"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.56232685"
"A000040","KR모터스","0.126939568"
"A000050","경방","0.54540535"
"A000070","삼양홀딩스","1.5534042"
"A000080","하이트진로","2.10011625"
"A000100","유한양행","15.7433335"
"A000120","CJ대한통운","6.0112335"
"A000140","하이트진로홀딩스","0.02798691"
"A000150","두산","3.447894"
"A000180","성창기업지주","0.17878728"
"A0001A0","덕양에너젠",""
"A000210","DL","13.6673557"
"A000220","유유제약","0.3166273"
"A000230","일동홀딩스","0.12113235"
"A000240","한국앤컴퍼니","1.5152551"
"A000250","삼천당제약","10.2486859"
"A000270","기아","15.00722125"
"A000300","DH오토넥스","0.721190787"
"A000320","노루홀딩스","0.23234395"
"A000370","한화손해보험","1.34428503"
"A000390","SP삼화","0.41289398"
"A000400","롯데손해보험","0.45627243"
"A000430","대원강업","0.05556851"
"A000440","중앙에너비스","0.34350078"
"A000480","CR홀딩스","0.0330605"
"A000490","대동","0.22608753"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0308552"
"A000520","삼일제약","1.3757537"
"A000540","흥국화재","0.05990882"
"A000590","CS홀딩스","0.0962777"
"A000640","동아쏘시오홀딩스","1.5580715"
"A000650","천일고속","0.0246751"
"A000660","SK하이닉스","143.7903591"
"A000670","영풍","0.589438"
"A000680","LS네트웍스","0.007784525"
"A000700","유수홀딩스","0.10351964"
"A000720","현대건설","34.9647282"
"A000760","이화산업","0.0072514"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.908059"
"A000850","화천기공","0.0456774"
"A000860","강남제비스코","0.1472175"
"A000880","한화","3.10019565"
"A000890","보해양조","18.45014306"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.69770616"
"A000950","전방","0.0174705"
"A000970","한국주철관","1.84228008"
"A000990","DB하이텍","2.2779921"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.114272245"
"A001020","페이퍼코리아","0.226405432"
"A001040","CJ","6.017619"
"A001060","JW중외제약","2.2853263"
"A001070","대한방직","0.19619775"
"A001080","만호제강","0.0425889"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.96733815"
"A001130","대한제분","0.180864"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.696378795"
"A001210","금호전기","0.25534932"
"A001230","동국홀딩스","1.62725806"
"A001250","GS글로벌","0.59722274"
"A001260","남광토건","0.9843656"
"A001270","부국증권","0.07726455"
"A001290","상상인증권","0.24210174"
"A001340","PKC","0.246694495"
"A001360","삼성제약","0.40521077"
"A001380","SG글로벌","20.252080305"
"A001390","KG케미칼","1.4444965"
"A0013V0","삼진식품",""
"A001420","태원물산","0.50083299"
"A001430","세아베스틸지주","0.8127973"
"A001440","대한전선","0.686710842"
"A001450","현대해상","6.71619175"
"A001460","BYC","0.0280395"
"A001470","삼부토건","0.17997844"
"A001500","현대차증권","0.34905927"
"A001510","SK증권","0.888208397"
"A001520","동양","0.713262565"
"A001530","DI동일","0.2718461"
"A001540","안국약품","0.1065427"
"A001550","조비","2.96250035"
"A001560","제일연마","0.02568447"
"A001570","금양","0.341492485"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.070661776"
"A001630","종근당홀딩스","0.6510793"
"A001680","대상","3.6804959"
"A001720","신영증권","0.0551733"
"A001740","SK네트웍스","2.8607694"
"A001750","한양증권","0.04266525"
"A001770","SHD","0.0228097"
"A001780","알루코","0.49325092"
"A001790","대한제당","0.02320915"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6725995"
"A001810","무림SP","0.071591585"
"A001820","삼화콘덴서","20.1031716"
"A001840","이화공영","3.04019805"
"A001940","KISCO홀딩스","0.1852212"
"A002020","코오롱","1.3322729"
"A002030","아세아","0.2403855"
"A002070","비비안","0.00211925"
"A002100","경농","8.5319132"
"A002140","고려산업","0.2495679"
"A002150","도화엔지니어링","2.31407523"
"A002170","SYTS","0.166713"
"A002200","한국수출포장","0.43797225"
"A002210","동성제약","6.42675125"
"A002220","한일철강","0.06680405"
"A002230","피에스텍","0.10843409"
"A002240","고려제강","0.1875716"
"A002290","삼일기업공사","0.52652646"
"A002310","아세아제지","1.0503422"
"A002320","한진","9.27178495"
"A002350","넥센타이어","1.86113036"
"A002360","SH에너지화학","0.937312849"
"A002380","KCC","4.3878215"
"A002390","한독","0.77307905"
"A002410","범양건영","0.09254184"
"A002420","세기상사","0.0982562"
"A002450","삼익악기","0.50604077"
"A002460","HS화성","0.98249955"
"A002600","조흥","0.00867"
"A002620","제일파마홀딩스","0.64556965"
"A002630","오리엔트바이오","0.541768613"
"A002680","한탑","0.385733195"
"A002690","동일제강","0.90660955"
"A002700","신일전자","1.361364575"
"A002710","TCC스틸","0.075869465"
"A002720","국제약품","0.17581314"
"A002760","보락","0.609788225"
"A002780","진흥기업","0.358787495"
"A002790","아모레퍼시픽홀딩스","12.1309845"
"A002800","신신제약","0.75150685"
"A002810","삼영무역","0.39003125"
"A002820","SUN&L","0.03793083"
"A002840","미원상사","0.05958"
"A002870","신풍","0.12442766"
"A002880","디와이에이","10.97194164"
"A002900","TYM","1.179526135"
"A002920","유성기업","0.01794842"
"A002960","한국쉘석유","0.3189265"
"A002990","금호건설","0.5338511"
"A003000","부광약품","3.5421345"
"A003010","혜인","2.32820491"
"A003030","세아제강지주","0.4828996"
"A003060","에이프로젠바이오로직스","0.342250475"
"A003070","코오롱글로벌","0.45773065"
"A003080","SB성보","0.10542621"
