"Code","Name","거래대금(십억원)"
"A011780","금호석유화학","10.1179035"
"A011790","SKC","7.0170772"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.98845414"
"A012030","DB","0.145144605"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.126337355"
"A012170","아센디오","0.691036959"
"A012200","계양전기","0.216483"
"A012210","삼미금속",""
"A012280","영화금속","0.1951816"
"A012320","경동인베스트","0.46087955"
"A012330","현대모비스","44.3733935"
"A012340","뉴인텍","0.253829185"
"A012450","한화에어로스페이스","10.70602875"
"A012510","더존비즈온","1.29173395"
"A012610","경인양행","1.40438311"
"A012620","원일특강","0.01046805"
"A012630","HDC","14.0697495"
"A012690","모나리자","0.644642855"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.53792219"
"A012750","에스원","7.0127156"
"A012790","신일제약","0.5454375"
"A012800","대창","0.096919502"
"A012860","모베이스전자","0.028901215"
"A013000","세우글로벌","3.68171482"
"A013030","하이록코리아","2.5552141"
"A013120","동원개발","0.55330718"
"A013310","아진산업","0.37623603"
"A013360","일성건설","0.256089874"
"A013520","화승코퍼레이션","0.18294373"
"A013570","디와이","0.23468973"
"A013580","계룡건설","0.0206874"
"A013700","까뮤이앤씨","0.03445234"
"A013720","청보","0.39701354"
"A013810","스페코","0.578916905"
"A013870","지엠비코리아","2.27276183"
"A013890","지누스","0.3349193"
"A013990","아가방컴퍼니","2.43995301"
"A014100","메디앙스","4.333676"
"A014130","한익스프레스","0.72830725"
"A014160","대영포장","0.086659433"
"A014190","원익큐브","0.37413903"
"A014280","금강공업","0.13738165"
"A014440","영보화학","0.14358475"
"A014470","부방","0.10386994"
"A014530","극동유화","0.076255645"
"A014570","고려제약","0.26233702"
"A014580","태경비케이","0.08790283"
"A014620","성광벤드","0.92285595"
"A014680","한솔케미칼","2.6204061"
"A014710","사조씨푸드","0.07700803"
"A014790","HL D&I","0.177154615"
"A014820","동원시스템즈","0.7795781"
"A014830","유니드","0.67532645"
"A014910","성문전자","0.242473805"
"A014940","오리엔탈정공","0.05953469"
"A014950","삼익제약",""
"A014970","삼륭물산","0.048924415"
"A014990","인디에프","0.17244983"
"A015020","이스타코","0.1782888"
"A015230","대창단조","0.0724174"
"A015260","에이엔피","2.503955185"
"A015360","INVENI","0.15908235"
"A015590","DKME","0.991367729"
"A015710","코콤","0.04765294"
"A015750","성우하이텍","0.80188476"
"A015760","한국전력","33.3122711"
"A015860","일진홀딩스","0.84973868"
"A015890","태경산업","0.15949928"
"A016090","대현","0.32599798"
"A016100","리더스코스메틱","3.3608691"
"A016250","SGC E&C","0.5144761"
"A016360","삼성증권","7.8502771"
"A016380","KG스틸","1.52518366"
"A016450","한세예스24홀딩스","0.36361465"
"A016580","환인제약","0.74575275"
"A016590","신대양제지","0.37000725"
"A016600","큐캐피탈","0.629448038"
"A016610","DB증권","0.299899"
"A016670","디모아","0.869883165"
"A016710","대성홀딩스","0.29025269"
"A016740","두올","1.22329375"
"A016790","현대사료",""
"A016800","퍼시스","0.0184969"
"A016880","웅진","0.129885215"
"A016920","카스","0.073250455"
"A017000","신원종합개발","0.68023425"
"A017040","광명전기","1.075431555"
"A017180","명문제약","1.54735715"
"A017250","인터엠","0.6205562"
"A017370","우신시스템","0.74488221"
"A017390","서울가스","0.0051179"
"A017480","삼현철강","0.07179388"
"A017510","세명전기","1.04427237"
"A017550","수산세보틱스","0.09565837"
"A017650","대림제지","0.08719647"
"A017670","SK텔레콤","48.2535291"
"A017800","현대엘리베이터","4.1019345"
"A017810","풀무원","0.129261"
"A017860","DS단석",""
"A017890","한국알콜","1.10986831"
"A017900","광전자","0.14376578"
"A017940","E1","0.2491971"
"A017960","한국카본","0.48419279"
"A018000","유니슨","32.87388185"
"A018120","진로발효","0.05697415"
"A018250","애경산업",""
"A018260","삼성에스디에스","14.619944"
"A018290","브이티","1.6345102"
"A018310","삼목에스폼","1.03035505"
"A018470","조일알미늄","0.080032165"
"A018500","동원모빌리티","0.18257168"
"A018620","우진비앤지","0.38955106"
"A018670","SK가스","1.4997041"
"A018680","서울제약","0.521897"
"A018700","졸스","4.28649408"
"A018880","한온시스템","8.3141672"
"A019010","베뉴지","0.08531415"
"A019170","신풍제약","1.59886966"
"A019180","티에이치엔","0.078687865"
"A019210","와이지-원","1.84162855"
"A019490","엑시큐어하이트론","0.004239165"
"A019540","일지테크","0.05774932"
"A019550","SBI인베스트먼트","89.835610496"
"A019570","GMI벤처","0.446055951"
"A019660","글로본","0.08654015"
"A019680","대교","0.64321135"
"A019770","서연탑메탈","0.23394534"
"A019990","에너토크","6.67582173"
"A020000","한섬","2.8158274"
"A020120","키다리스튜디오","0.060286025"
"A020150","롯데에너지머티리얼즈","8.4449535"
"A020180","대신정보통신","34.29589235"
"A020400","대동금속","0.00236225"
"A020560","아시아나항공","6.861885885"
"A020710","시공테크","0.04091511"
"A020760","일진디스플","1.97099724"
"A021040","대호특수강","0.107838944"
"A021050","서원","0.136563755"
"A021080","에이티넘인베스트","4.510857755"
"A021240","코웨이","13.057533"
"A021320","KCC건설","0.21302948"
"A021650","한국큐빅","0.095909575"
"A021820","세원정공","0.06456845"
"A021880","메이슨캐피탈","0.362863482"
"A022100","포스코DX","6.36919345"
"A022220","티케이지애강","0.24017665"
"A023000","삼원강재","0.020882"
"A023150","MH에탄올","0.13421063"
"A023160","태광","0.4932478"
"A023350","한국종합기술","0.21920062"
"A023410","유진기업","1.26567511"
"A023440","제이스코홀딩스","0.263621935"
"A023450","동남합성","0.0022568"
"A023530","롯데쇼핑","17.095193"
"A023590","다우기술","1.8284567"
"A023600","삼보판지","0.03741787"
"A023760","한국캐피탈","0.116027253"
"A023770","플레이위드","0.09861429"
"A023790","동일스틸럭스","0.004073685"
"A023800","인지컨트롤스","0.47701643"
"A023810","인팩","0.034259935"
"A023900","풍국주정","1.37523885"
"A023910","대한약품","1.0092825"
"A023960","에쓰씨엔지니어링","0.00311932"
"A024060","흥구석유","0.043046935"
"A024070","WISCOM","0.04493454"
"A024090","디씨엠","0.08684085"
"A024110","기업은행","18.2350597"
"A024120","KB오토시스","0.06741555"
"A024720","콜마홀딩스","2.25490405"
"A024740","한일단조","0.499055085"
"A024800","유성티엔에스","0.309162085"
"A024830","세원물산","0.01037478"
"A024840","KBI메탈","1.122322505"
"A024850","HLB이노베이션","0.26175611"
"A024880","케이피에프","0.0726828"
"A024890","대원화성","0.529588245"
"A024900","디와이덕양","0.766174885"
"A024910","경창산업","0.05251415"
"A024940","PN풍년","0.041277105"
"A024950","삼천리자전거","0.14691381"
"A025000","KPX케미칼","0.1236048"
"A025320","시노펙스","7.566848785"
"A025440","DH오토웨어","0.728240535"
"A025530","SJM홀딩스","0.05471436"
"A025540","한국단자","0.6908491"
"A025550","한국선재","0.08647853"
"A025560","미래산업","0.847777488"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","0.15075908"
"A025770","한국정보통신","0.39512335"
"A025820","이구산업","0.16900897"
"A025860","남해화학","0.81999329"
"A025870","신라에스지","0.03911141"
"A025880","케이씨피드","0.21619228"
"A025890","한국주강","0.011323875"
"A025900","동화기업","0.42303445"
"A025950","동신건설","1.13600309"
"A025980","아난티","0.79477085"
"A026040","제이에스티나","0.12033112"
"A026150","특수건설","0.496864145"
"A026890","스틱인베스트먼트","0.22730869"
"A026910","광진실업","0.272631295"
"A026940","부국철강","0.09316229"
"A026960","동서","3.11432535"
"A027040","서울전자통신","0.67371315"
"A027050","코리아나","3.51623058"
"A027360","아주IB투자",""
"A027410","BGF","74.70053525"
"A027580","상보","0.114585855"
"A027710","팜스토리","0.17124318"
"A027740","마니커","0.10811313"
"A027830","대성창투","0.648702645"
"A027970","한국제지","0.07146693"
"A028050","삼성E&A","27.48026825"
"A028080","휴맥스홀딩스","0.05448559"
"A028100","동아지질","0.2651722"
"A028260","삼성물산","36.856281"
"A028300","HLB","40.0675542"
"A028670","팬오션","19.49774136"
"A029460","케이씨","3.77004865"
"A029480","광무","4.852375262"
"A029530","신도리코","0.7640455"
"A029780","삼성카드","6.0645732"
"A030000","제일기획","11.80078048"
"A030190","NICE평가정보","2.19942764"
"A030200","KT","18.028188888"
"A030210","다올투자증권","4.34679317"
"A030350","드래곤플라이","0.18802287"
"A030520","한컴","1.4240545"
"A030530","원익홀딩스","1.98441892"
"A030610","교보증권","0.67792423"
"A030720","동원수산","0.16719299"
"A030960","양지사","3.86974448"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.385479255"
"A031330","에스에이엠티","0.76528314"
"A031430","신세계인터내셔날","0.7607047"
"A031440","신세계푸드","0.822281"
"A031510","오스템","1.92649468"
"A031820","아이티센씨티에스","0.47768628"
"A031860","디에이치엑스컴퍼니","0.93474299"
"A031980","피에스케이홀딩스","4.52089885"
"A032080","아즈텍WB","0.165973635"
"A032190","다우데이타","0.4644527"
"A032280","삼일","0.055039955"
"A032300","한국파마",""
"A032350","롯데관광개발","1.38895335"
"A032500","케이엠더블유","3.14473385"
"A032540","TJ미디어","0.110795175"
"A032560","황금에스티","0.30614567"
"A032580","피델릭스","0.740992195"
"A032620","GC메디아이","0.41909238"
"A032640","LG유플러스","36.74469675"
"A032680","소프트센","0.256876795"
"A032750","삼진","0.20283993"
"A032790","엠젠솔루션","0.76685943"
"A032800","판타지오","0.172380775"
"A032820","우리기술","1.317405766"
"A032830","삼성생명","25.1304315"
"A032850","비트컴퓨터","1.45285781"
"A032860","더라미","0.247945162"
"A032940","원익","0.10302092"
"A032960","동일기연","0.0823388"
"A032980","바이온","0.98599291"
"A033050","제이엠아이","0.14851265"
"A033100","제룡전기","13.24412678"
"A033130","디지틀조선","1.157423295"
"A033160","엠케이전자","1.416288"
"A033170","시그네틱스","0.15559492"
"A033200","모아텍","0.01027194"
"A033230","인성정보","0.26338162"
"A033240","자화전자","2.9704372"
"A033250","체시스","0.165970815"
"A033270","유나이티드제약","0.86491835"
"A033290","로젠","5.22270967"
"A033310","엠투엔","0.011095405"
"A033320","제이씨현시스템","42.47878044"
"A033340","좋은사람들","0.8179764"
"A033500","동성화인텍","0.30277368"
"A033530","SJG세종","0.41231019"
"A033540","파라텍","0.421917715"
"A033560","블루콤","0.25275911"
"A033640","네패스","1.20722953"
"A033780","KT&G","29.707196"
"A033790","피노","0.150033605"
"A033830","티비씨","0.096850328"
"A033920","무학","1.03938815"
"A034020","두산에너빌리티","6.2983541"
"A034120","SBS","1.67618575"
"A034220","LG디스플레이","61.80189475"
"A034230","파라다이스","33.1696433"
"A034310","NICE","1.4270756"
"A034590","인천도시가스","0.1991742"
"A034730","SK","31.721321"
"A034810","해성산업","0.0437141"
"A034830","한국토지신탁","2.935868995"
"A034940","조아제약","0.7839898"
"A034950","한국기업평가","0.0116828"
"A035000","HS애드","0.32816755"
"A035080","그래디언트","1.62946959"
"A035150","백산","0.36067853"
"A035200","프럼파스트","0.28087792"
"A035250","강원랜드","11.21373485"
"A035290","골드앤에스","2.65955574"
"A035420","NAVER","59.96822"
"A035460","기산텔레콤","0.112536735"
"A035510","신세계 I&C","0.318856"
"A035600","KG이니시스","6.78323775"
"A035610","솔본","1.35230189"
"A035620","바른손이앤에이","0.61147519"
"A035720","카카오","39.813031"
"A035760","CJ ENM","5.2361596"
"A035810","이지홀딩스","2.24447124"
"A035890","서희건설","1.403418145"
"A035900","JYP Ent.","13.92649385"
"A036000","예림당","1.75993109"
"A036010","아비코전자","0.98147125"
"A036030","케이티알파","0.11971604"
"A036090","위지트","1.965239955"
"A036120","서울평가정보","193.23458929"
"A036170","에이치엠넥스","0.984063265"
"A036190","금화피에스시","0.07630035"
"A036200","유니셈","1.68577164"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","6.21480209"
"A036460","한국가스공사","7.7551943"
"A036480","대성미생물","0.1195374"
"A036530","SNT홀딩스","0.20783915"
"A036540","SFA반도체","1.19472131"
"A036560","KZ정밀","0.11675875"
"A036570","NC","189.064487"
"A036580","팜스코","1.24451655"
"A036620","감성코퍼레이션","1.449814695"
"A036630","세종텔레콤","2.589139007"
"A036640","HRS","0.20549146"
"A036670","삼양케이씨아이","2.18843044"
"A036690","코맥스","0.41074175"
"A036710","심텍홀딩스","0.116762075"
"A036800","나이스정보통신","0.80412885"
"A036810","에프에스티","6.46383904"
"A036830","솔브레인홀딩스","4.5802722"
"A036890","진성티이씨","3.05191435"
"A036930","주성엔지니어링","6.90494495"
"A037030","파워넷","0.0000058"
"A037070","파세코","0.14731914"
"A037230","한국팩키지","0.30813385"
"A037270","YG PLUS","0.119417715"
"A037330","인지디스플레","0.149074775"
"A037350","성도이엔지","1.07240881"
"A037370","EG","0.5355129"
"A037400","우리엔터프라이즈","0.173563505"
