"Code","Name","거래대금(십억원)"
"A002420","세기상사","1.87710027"
"A002450","삼익악기","0.226347671"
"A002460","HS화성","0.07948459"
"A002600","조흥","0.007321"
"A002620","제일파마홀딩스","0.03981295"
"A002630","오리엔트바이오","0.063712885"
"A002680","한탑","0.064230337"
"A002690","동일제강","0.025312508"
"A002700","신일전자","1.225542743"
"A002710","TCC스틸","8.60223615"
"A002720","국제약품","0.5307948"
"A002760","보락","0.089685952"
"A002780","진흥기업","0.346482154"
"A002790","아모레퍼시픽홀딩스","19.58171165"
"A002800","신신제약","0.17308778"
"A002810","삼영무역","0.09510697"
"A002820","SUN&L","0.12034962"
"A002840","미원상사","0.7435223"
"A002870","신풍","0.239581512"
"A002880","디와이에이","0.183966676"
"A002900","TYM","0.35228113"
"A002920","유성기업","0.076105925"
"A002960","한국쉘석유","2.138364"
"A002990","금호건설","0.069043275"
"A003000","부광약품","0.43940999"
"A003010","혜인","16.6785118"
"A003030","세아제강지주","3.083021"
"A003060","에이프로젠바이오로직스","0.764688674"
"A003070","코오롱글로벌","3.41135256"
"A003080","SB성보","0.09129684"
"A003090","대웅","0.98380273"
"A003100","선광","0.16720809"
"A003120","일성아이에스","0.15175229"
"A003160","디아이","59.56716131"
"A003200","일신방직","0.24764871"
"A003220","대원제약","0.60346639"
"A003230","삼양식품","158.304432"
"A003240","태광산업","0.178597"
"A003280","흥아해운","69.867679635"
"A003300","한일홀딩스","0.62210846"
"A003310","대주산업","0.371541569"
"A003350","한국화장품제조","16.8220713"
"A003380","하림지주","0.76772312"
"A003460","유화증권","0.27707442"
"A003470","유안타증권","0.27505732"
"A003480","한진중공업홀딩스","0.665067785"
"A003490","대한항공","14.84437905"
"A003520","영진약품","0.627131805"
"A003530","한화투자증권","2.624795125"
"A003540","대신증권","1.42225106"
"A003550","LG","12.6449623"
"A003570","SNT다이내믹스","1.90645562"
"A003580","HLB글로벌","1.28574123"
"A003610","방림","0.33928464"
"A003620","KG모빌리티","0.97536917"
"A003650","미창석유","3.1664883"
"A003670","포스코퓨처엠","86.379511"
"A003680","한성기업","25.60945892"
"A003690","코리안리","1.39777263"
"A003720","삼영","3.23552901"
"A003780","진양산업","0.29926449"
"A003800","에이스침대","0.08009705"
"A003830","대한화섬","0.0125428"
"A003850","보령","1.04417191"
"A003920","남양유업","0.6509695"
"A003960","사조대림","0.829263"
"A004000","롯데정밀화학","1.88962345"
"A004020","현대제철","8.19275805"
"A004060","SG세계물산","0.147505269"
"A004080","신흥","0.01313789"
"A004090","한국석유","122.10844966"
"A004100","태양금속","1.123731915"
"A004140","동방","93.300462305"
"A004150","한솔홀딩스","0.084274615"
"A004170","신세계","5.0460209"
"A004250","NPC","1.12405569"
"A004270","남성","0.103627027"
"A004310","현대약품","0.09039867"
"A004360","세방","0.66235085"
"A004370","농심","22.482613"
"A004380","삼익THK","0.62620435"
"A004410","서울식품","0.82320853"
"A004430","송원산업","0.39926884"
"A004440","삼일씨엔에스","0.11497108"
"A004450","삼화왕관","0.06571045"
"A004490","세방전지","4.8375429"
"A004540","깨끗한나라","0.37717753"
"A004560","현대비앤지스틸","2.36289255"
"A004590","한국가구","0.09134651"
"A004650","창해에탄올","0.02043709"
"A004690","삼천리","10.8668731"
"A004700","조광피혁","0.0869123"
"A004710","한솔테크닉스","0.34640745"
"A004720","팜젠사이언스","0.27477036"
"A004770","써니전자","0.336753788"
"A004780","대륙제관","0.21776924"
"A004800","효성","1.2773294"
"A004830","덕성","1.93566942"
"A004840","DRB동일","0.37564016"
"A004870","티웨이홀딩스","0.025476067"
"A004890","동일산업","0.0749425"
"A004910","조광페인트","0.15967404"
"A004920","씨아이테크","0.282117535"
"A004960","한신공영","0.04765288"
"A004970","신라교역","0.34920583"
"A004980","성신양회","0.37595335"
"A004990","롯데지주","3.48139235"
"A005010","휴스틸","35.036127135"
"A005030","부산주공","0"
"A005070","코스모신소재","22.2714314"
"A005090","SGC에너지","0.8166911"
"A005110","한창","0"
"A005160","동국산업","1.4388442"
"A005180","빙그레","14.4932335"
"A005250","녹십자홀딩스","0.35787118"
"A005290","동진쎄미켐","17.64641425"
"A005300","롯데칠성","1.6176762"
"A005320","온타이드","0.148476592"
"A005360","모나미","0.143078305"
"A005380","현대차","315.3820335"
"A005420","코스모화학","3.70231485"
"A005430","한국공항","1.3531921"
"A005440","현대지에프홀딩스","0.65410223"
"A005490","POSCO홀딩스","141.879021"
"A005500","삼진제약","0.91106894"
"A005610","삼립","0.3066915"
"A005670","푸드웰","1.20813071"
"A005680","삼영전자","0.2885269"
"A005690","파미셀","2.32101132"
"A005710","대원산업","0.05182513"
"A005720","넥센","0.0939101"
"A005740","크라운해태홀딩스","0.16569309"
"A005750","대림바스","0.038913795"
"A005800","신영와코루","0.03913235"
"A005810","풍산홀딩스","0.4430151"
"A005820","원림","0.07801474"
"A005830","DB손해보험","10.9127848"
"A005850","에스엘","5.17429805"
"A005860","한일사료","6.04238444"
"A005870","휴니드","1.60033136"
"A005880","대한해운","58.429466135"
"A005930","삼성전자","1186.657003206"
"A005940","NH투자증권","4.63235813"
"A005950","이수화학","0.70721813"
"A005960","동부건설","0.078230495"
"A005990","매일홀딩스","0.04622746"
"A006040","동원산업","0.7641221"
"A006050","국영지앤엠","0.070694508"
"A006060","화승인더","0.779161075"
"A006090","사조오양","0.26040737"
"A006110","삼아알미늄","6.6541231"
"A006120","SK디스커버리","3.03041855"
"A006140","피제이전자","0.10420483"
"A006200","한국전자홀딩스","0.026765362"
"A006220","제주은행","15.40787557"
"A006260","LS","87.8063639"
"A006280","녹십자","2.308858"
"A006340","대원전선","28.763474235"
"A006360","GS건설","4.28966218"
"A006370","대구백화점","0.17311732"
"A006380","카프로","0"
"A006400","삼성SDI","97.053541"
"A006490","프리티","0.381572217"
"A006570","대림통상","0.01884383"
"A006620","동구바이오제약","2.81939438"
"A006650","대한유화","2.9023988"
"A006660","삼성공조","41.53649051"
"A006730","서부T&D","0.72682653"
"A006740","블루산업개발","0.455916398"
"A006800","미래에셋증권","3.04496847"
"A006840","AK홀딩스","0.04841569"
"A006880","신송홀딩스","1.69263562"
"A006890","태경케미컬","3.86633169"
"A006910","보성파워텍","7.581778305"
"A006920","모헨즈","0.2089673"
"A006980","우성","0.09335355"
"A007070","GS리테일","43.08515805"
"A007110","일신석재","0.189395249"
"A007120","미래아이앤지","0.042966996"
"A007160","사조산업","0.23988125"
"A007210","벽산","0.399786065"
"A007280","한국특강","0.149451113"
"A007310","오뚜기","2.63299"
"A007330","푸른저축은행","0.59930909"
"A007340","DN오토모티브","0.6352317"
"A007370","진양제약","0.14031378"
"A007390","네이처셀","6.41831594"
"A007460","에이프로젠","9.005460911"
"A007530","와이엠","0.015258585"
"A007540","샘표","0.3160651"
"A007570","일양약품","0.17925365"
"A007590","동방아그로","0.0654719"
"A007610","선도전기","0"
"A007660","이수페타시스","97.72253815"
"A007680","대원","0.01156085"
"A007690","국도화학","0.33244885"
"A007700","F&F홀딩스","0.86252062"
"A007720","소노스퀘어","0.022354979"
"A007770","한일화학","0.04507309"
"A007810","코리아써키트","1.31907851"
"A007820","엠엑스로보틱스","0.41109925"
"A007860","서연","1.8808557"
"A007980","TP","1.05882833"
"A008040","사조동아원","0.75079869"
"A008060","대덕","0.39646169"
"A008250","이건산업","0.03812035"
"A008260","NI스틸","0.263519355"
"A008290","원풍물산","0.050583919"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.033068074"
"A008370","원풍","0.090636125"
"A008420","문배철강","1.06869978"
"A008470","부스타","0.063066975"
"A008490","서흥","0.2041154"
"A008500","일정실업","0.07700172"
"A008600","윌비스","0.041865178"
"A008700","아남전자","0.180777314"
"A008730","율촌화학","12.74807465"
"A008770","호텔신라","7.119162"
"A008830","대동기어","0.95518904"
"A008870","금비","0.9143173"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.3204562"
"A008970","KBI동양철관","7.280138824"
"A009070","KCTC","6.246483485"
"A009140","경인전자","0.5223733"
"A009150","삼성전기","58.1463232"
"A009160","SIMPAC","0.211392395"
"A009180","한솔로지스틱스","1.40088371"
"A009190","대양금속","0.838697892"
"A009200","무림페이퍼","0.54598321"
"A009240","한샘","2.2798773"
"A009270","신원","0.346794153"
"A009290","광동제약","0.6464035"
"A009300","삼아제약","0.91888484"
"A009310","참엔지니어링","26.515173887"
"A009320","아진전자부품","0.059948953"
"A009410","태영건설","0"
"A009420","한올바이오파마","23.2616777"
"A009440","KC그린홀딩스","0.103101454"
"A009450","경동나비엔","3.8985738"
"A009460","한창제지","0.021691902"
"A009470","삼화전기","15.5224174"
"A009520","포스코엠텍","8.60516737"
"A009540","HD한국조선해양","24.4084342"
"A009580","무림P&P","0.22535597"
"A009620","삼보산업","0.122071865"
"A009680","모토닉","0.34238071"
"A009730","이렘","4.410486965"
"A009770","삼정펄프","0.0524314"
"A009780","엠에스씨","0.03451256"
"A009810","플레이그램","0.29092882"
"A009830","한화솔루션","42.93802485"
"A009900","명신산업","1.08620758"
"A009970","영원무역홀딩스","0.6554978"
"A010040","한국내화","0.03684256"
"A010060","OCI홀딩스","4.4150128"
"A010100","한국무브넥스","0.94983281"
"A010120","LS ELECTRIC","108.069567"
"A010130","고려아연","39.420011"
"A010140","삼성중공업","173.52810797"
"A010170","대한광통신","0.232174364"
"A010240","흥국","0.08014093"
"A010280","아이티센엔텍","0.042433408"
"A010400","우진아이엔에스","0.05707765"
"A010470","오리콤","0.10061519"
"A010580","에스엠벡셀","0.071602616"
"A010640","진양폴리","0.09422459"
"A010660","화천기계","1.22981869"
"A010690","화신","2.80840164"
"A010770","평화홀딩스","0.02361025"
"A010780","아이에스동서","2.52398105"
"A010820","퍼스텍","1.661934855"
"A010950","S-Oil","27.93437075"
"A010960","삼호개발","0.063868525"
"A011000","진원생명과학","0.402887155"
"A011040","경동제약","0.12851705"
"A011070","LG이노텍","35.8032915"
"A011080","형지I&C","0.048163619"
"A011090","에넥스","0.088734277"
"A011150","CJ씨푸드","22.284948195"
"A011170","롯데케미칼","13.28462"
"A011200","HMM","162.45221231"
"A011210","현대위아","3.4223272"
"A011230","삼화전자","0.28246853"
"A011280","태림포장","0.065810475"
"A011300","우성머티리얼스","0.852163038"
"A011320","유니크","0.29794639"
"A011330","유니켐","0.111380904"
"A011370","서한","0.091596593"
"A011390","부산산업","0.1148016"
"A011420","갤럭시아에스엠","1.177848685"
"A011500","한농화성","2.41880492"
"A011560","세보엠이씨","2.14283641"
"A011690","와이투솔루션","0.25174868"
"A011700","한신기계","4.79314692"
"A011760","현대코퍼레이션","4.41752213"
"A011780","금호석유화학","12.9099348"
"A011790","SKC","143.0494081"
"A0117P0","피스피스스튜디오",""
"A011810","STX","6.25177801"
"A011930","신성이엔지","7.50630816"
"A012030","DB","0.583705822"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.063862103"
"A012170","아센디오","1.383252257"
"A012200","계양전기","0.350745453"
"A012210","삼미금속","0.000229395"
"A012280","영화금속","0.152091751"
"A012320","경동인베스트","8.1238679"
"A012330","현대모비스","49.50465546"
"A012340","뉴인텍","0.027820875"
"A012450","한화에어로스페이스","728.5701205"
"A012510","더존비즈온","17.5963605"
"A012610","경인양행","0.082179415"
"A012620","원일특강","0.05263964"
"A012630","HDC","0.25738588"
"A012690","모나리자","1.64299458"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.11528656"
"A012750","에스원","3.1390123"
"A012790","신일제약","18.61489558"
"A012800","대창","3.450053835"
"A012860","모베이스전자","0.580724871"
"A013000","세우글로벌","0.066426394"
"A013030","하이록코리아","10.54954955"
"A013120","동원개발","0.2261962"
"A013310","아진산업","0.589458055"
"A013360","일성건설","0.287314874"
"A013520","화승코퍼레이션","0.073034356"
"A013570","디와이","0.38380852"
"A013580","계룡건설","0.09789286"
"A013700","까뮤이앤씨","0.048514796"
"A013720","청보","0.470439221"
"A013810","스페코","3.63384667"
"A013870","지엠비코리아","0.0912949"
"A013890","지누스","2.25572429"
"A013990","아가방컴퍼니","9.02831205"
"A014100","메디앙스","0.10625583"
"A014130","한익스프레스","0.46077891"
"A014160","대영포장","0.428164568"
"A014190","원익큐브","0.313720557"
"A014280","금강공업","0.27504425"
"A014440","영보화학","0.163984475"
"A014470","부방","0.33945367"
"A014530","극동유화","97.565528845"
"A014570","고려제약","0.40734701"
"A014580","태경비케이","0.43222618"
"A014620","성광벤드","36.96749596"
"A014680","한솔케미칼","13.0667747"
"A014710","사조씨푸드","7.42406454"
"A014790","HL D&I","0.137620175"
"A014820","동원시스템즈","2.92379005"
"A014830","유니드","4.6695708"
"A014910","성문전자","0.280921537"
"A014940","오리엔탈정공","1.12085074"
"A014950","삼익제약",""
"A014970","삼륭물산","0.10512812"
"A014990","인디에프","0.019344278"
"A015020","이스타코","0.08971982"
"A015230","대창단조","0.46927285"
"A015260","에이엔피","0.087900773"
"A015360","INVENI","1.23354905"
"A015590","DKME","19.631590802"
"A015710","코콤","0.110813675"
"A015750","성우하이텍","4.80616754"
"A015760","한국전력","109.52827774"
"A015860","일진홀딩스","0.346433335"
"A015890","태경산업","0.12909849"
"A016090","대현","0.128998432"
"A016100","리더스코스메틱","0.23313797"
"A016250","SGC E&C","0.01308114"
"A016360","삼성증권","37.11510405"
"A016380","KG스틸","2.78396021"
"A016450","한세예스24홀딩스","0.067989115"
"A016580","환인제약","0.14310488"
"A016590","신대양제지","0.0705315"
"A016600","큐캐피탈","0.111082062"
"A016610","DB증권","0.137304585"
"A016670","디모아","0.15040161"
"A016710","대성홀딩스","7.89789852"
"A016740","두올","0.862137435"
"A016790","현대사료","0"
"A016800","퍼시스","0.37347965"
"A016880","웅진","3.325067269"
"A016920","카스","0.110893457"
"A017000","신원종합개발","0.127883395"
"A017040","광명전기","1.58565424"
"A017180","명문제약","0.06936987"
"A017250","인터엠","0.118861626"
"A017370","우신시스템","0.17570449"
"A017390","서울가스","7.0269475"
"A017480","삼현철강","0.14006099"
"A017510","세명전기","1.611318855"
"A017550","수산세보틱스","2.539739465"
"A017650","대림제지","0.02865193"
"A017670","SK텔레콤","22.8470671"
"A017800","현대엘리베이터","2.6603048"
"A017810","풀무원","6.01081646"
"A017860","DS단석","4.4427909"
"A017890","한국알콜","0.3515316"
"A017900","광전자","0.391123475"
"A017940","E1","26.2749564"
"A017960","한국카본","3.30823439"
"A018000","유니슨","0.467015902"
"A018120","진로발효","0.01276452"
"A018250","애경산업","7.0403405"
"A018260","삼성에스디에스","35.0187333"
"A018290","브이티","123.7854984"
"A018310","삼목에스폼","0.32740837"
"A018470","조일알미늄","2.307934605"
"A018500","동원모빌리티","0.382485415"
"A018620","우진비앤지","0.048813995"
"A018670","SK가스","99.5029934"
"A018680","서울제약","0.016138015"
"A018700","졸스","0.193736803"
"A018880","한온시스템","18.39812771"
"A019010","베뉴지","0.06131745"
"A019170","신풍제약","1.25501829"
"A019180","티에이치엔","0.44829707"
"A019210","와이지-원","0.43206066"
"A019490","엑시큐어하이트론","0.188753915"
"A019540","일지테크","0.71155909"
"A019550","SBI인베스트먼트","0.544821852"
"A019570","GMI벤처","0.034846663"
"A019660","글로본","0.067041667"
"A019680","대교","0.04095962"
"A019770","서연탑메탈","0.59505516"
"A019990","에너토크","9.18960209"
"A020000","한섬","0.5653737"
"A020120","키다리스튜디오","39.46251458"
"A020150","롯데에너지머티리얼즈","14.22990925"
"A020180","대신정보통신","0.350782032"
"A020400","대동금속","0.15120477"
"A020560","아시아나항공","1.27589453"
"A020710","시공테크","0.060932185"
"A020760","일진디스플","0.483361478"
"A021040","대호특수강","0.029544495"
"A021050","서원","0.676452156"
"A021080","에이티넘인베스트","0.250171595"
"A021240","코웨이","5.20751515"
"A021320","KCC건설","0.054632445"
"A021650","한국큐빅","0.12406614"
"A021820","세원정공","0.15060612"
"A021880","메이슨캐피탈","0.290047059"
"A022100","포스코DX","60.7631096"
"A022220","티케이지애강","0.050199882"
"A023000","삼원강재","0.10866922"
"A023150","MH에탄올","0.04555121"
"A023160","태광","56.41290501"
"A023350","한국종합기술","0.18151956"
"A023410","유진기업","0.397014125"
"A023440","제이스코홀딩스","3.52730348"
"A023450","동남합성","0.01184935"
"A023530","롯데쇼핑","2.7035917"
"A023590","다우기술","0.57466667"
"A023600","삼보판지","0.10069243"
"A023760","한국캐피탈","0.088030103"
"A023770","플레이위드","0.25168468"
"A023790","동일스틸럭스","0.019361299"
"A023800","인지컨트롤스","0.17766103"
"A023810","인팩","0.07598972"
"A023900","풍국주정","0.71352906"
"A023910","대한약품","0.15008435"
"A023960","에쓰씨엔지니어링","0.718062179"
"A024060","흥구석유","241.83192927"
"A024070","WISCOM","0.011845795"
"A024090","디씨엠","0.01319894"
"A024110","기업은행","13.59044491"
"A024120","KB오토시스","0.113553105"
"A024720","콜마홀딩스","4.34332188"
"A024740","한일단조","1.593809965"
"A024800","유성티엔에스","0.022726705"
"A024830","세원물산","0.02355818"
"A024840","KBI메탈","11.755713585"
"A024850","HLB이노베이션","1.203166585"
"A024880","케이피에프","0.57572571"
"A024890","대원화성","0.080644206"
"A024900","디와이덕양","0.72831577"
"A024910","경창산업","0.483049085"
"A024940","PN풍년","0.52185041"
"A024950","삼천리자전거","1.32531953"
"A025000","KPX케미칼","0.7185509"
"A025320","시노펙스","57.0540482"
"A025440","DH오토웨어","0.139626728"
"A025530","SJM홀딩스","0.22729258"
"A025540","한국단자","1.9396591"
"A025550","한국선재","2.885306705"
"A025560","미래산업","0.718684425"
"A025620","차AI헬스케어","0.26231525"
"A025750","한솔홈데코","0.188221541"
"A025770","한국정보통신","0.09275221"
"A025820","이구산업","7.1906737"
"A025860","남해화학","0.30403059"
"A025870","신라에스지","0.13251494"
"A025880","케이씨피드","0.26129396"
"A025890","한국주강","0.151846855"
"A025900","동화기업","8.72163017"
"A025950","동신건설","5.13514705"
"A025980","아난티","1.01215808"
"A026040","제이에스티나","0.013896891"
"A026150","특수건설","2.26538667"
"A026890","스틱인베스트먼트","1.38924317"
"A026910","광진실업","0.0099506"
"A026940","부국철강","0.961637805"
"A026960","동서","1.57283706"
"A027040","서울전자통신","0.02992769"
"A027050","코리아나","6.79870106"
"A027360","아주IB투자","1.69798934"
"A027410","BGF","0.45115672"
"A027580","상보","1.541690685"
"A027710","팜스토리","1.032232497"
"A027740","마니커","0.168720379"
"A027830","대성창투","61.57518795"
"A027970","한국제지","0.119694819"
"A028050","삼성E&A","35.0485803"
"A028080","휴맥스홀딩스","0.028995145"
"A028100","동아지질","18.35524479"
"A028260","삼성물산","28.1605442"
"A028300","HLB","217.7409891"
"A028670","팬오션","22.39348311"
"A029460","케이씨","0.5184922"
"A029480","광무","28.15127267"
"A029530","신도리코","0.27597005"
"A029780","삼성카드","1.8832249"
"A030000","제일기획","2.64302115"
"A030190","NICE평가정보","0.54183679"
"A030200","KT","24.2205599"
"A030210","다올투자증권","0.3972106"
"A030350","드래곤플라이","0.145961617"
"A030520","한컴","22.3396078"
"A030530","원익홀딩스","0.54377462"
"A030610","교보증권","0.21710687"
"A030720","동원수산","0.6621213"
"A030960","양지사","0.26284818"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.153537275"
"A031330","에스에이엠티","0.879640745"
"A031430","신세계인터내셔날","0.57557027"
"A031440","신세계푸드","0.40875175"
"A031510","오스템","0.068359125"
"A031820","아이티센씨티에스","0.206580012"
"A031860","디에이치엑스컴퍼니","0.173257868"
"A031980","피에스케이홀딩스","12.1689712"
"A032080","아즈텍WB","0.849903775"
"A032190","다우데이타","0.7330909"
"A032280","삼일","0.209675423"
"A032300","한국파마","0.36980219"
"A032350","롯데관광개발","18.83304292"
"A032500","케이엠더블유","1.30219428"
"A032540","TJ미디어","0.26163835"
"A032560","황금에스티","0.29671151"
"A032580","피델릭스","0.874574973"
"A032620","GC메디아이","0.46947318"
"A032640","LG유플러스","3.27886514"
"A032680","소프트센","0.699719659"
"A032750","삼진","0.080861445"
"A032790","엠젠솔루션","0.124368773"
"A032800","판타지오","2.411632452"
"A032820","우리기술","103.403858955"
"A032830","삼성생명","10.9400488"
"A032850","비트컴퓨터","0.84892308"
"A032860","더라미","0"
"A032940","원익","3.72717407"
"A032960","동일기연","0.13492072"
"A032980","바이온","0.570833095"
"A033050","제이엠아이","0.043735699"
"A033100","제룡전기","34.1496945"
"A033130","디지틀조선","0.136587373"
"A033160","엠케이전자","0.91676406"
"A033170","시그네틱스","1.107364601"
"A033200","모아텍","0.040135795"
"A033230","인성정보","2.0975912"
"A033240","자화전자","6.69065235"
"A033250","체시스","2.026769275"
"A033270","유나이티드제약","0.76465765"
"A033290","로젠","0.48665437"
"A033310","엠투엔","0.149166935"
"A033320","제이씨현시스템","0.30711563"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.23181334"
"A033530","SJG세종","0.32382479"
"A033540","파라텍","0.47149192"
"A033560","블루콤","0.05151753"
"A033640","네패스","2.43040656"
"A033780","KT&G","32.135056775"
"A033790","피노","26.33437817"
"A033830","티비씨","0.054727262"
"A033920","무학","0.09663546"
"A034020","두산에너빌리티","227.2359787"
"A034120","SBS","1.27211515"
"A034220","LG디스플레이","18.74691089"
"A034230","파라다이스","3.9400202"
"A034310","NICE","0.62882524"
"A034590","인천도시가스","6.2835883"
"A034730","SK","537.3886509"
"A034810","해성산업","0.13363504"
"A034830","한국토지신탁","0.237082649"
"A034940","조아제약","0.042850842"
"A034950","한국기업평가","0.1706997"
"A035000","HS애드","0.10437589"
"A035080","그래디언트","1.00140472"
"A035150","백산","1.00578913"
"A035200","프럼파스트","0.195487165"
"A035250","강원랜드","12.26012618"
"A035290","골드앤에스","0.26605691"
"A035420","NAVER","114.8482701"
"A035460","기산텔레콤","0.10743753"
"A035510","신세계 I&C","0.56132419"
"A035600","KG이니시스","0.51426737"
"A035610","솔본","0.16860524"
"A035620","바른손이앤에이","0.025756206"
"A035720","카카오","40.16820465"
"A035760","CJ ENM","7.2162869"
"A035810","이지홀딩스","0.780222775"
"A035890","서희건설","0.269756693"
"A035900","JYP Ent.","15.7151729"
"A036000","예림당","0.046415747"
"A036010","아비코전자","0.40374438"
"A036030","케이티알파","0.10920095"
"A036090","위지트","0.507090085"
"A036120","서울평가정보","0.465445515"
"A036170","에이치엠넥스","0.042316821"
"A036190","금화피에스시","0.4208838"
"A036200","유니셈","13.97031325"
"A036220","오상헬스케어","0.19773398"
"A036420","콘텐트리중앙","0.37478623"
"A036460","한국가스공사","498.11339965"
"A036480","대성미생물","0.17178557"
"A036530","SNT홀딩스","0.23439795"
"A036540","SFA반도체","2.45307737"
"A036560","KZ정밀","0.69573022"
"A036570","NC","12.7161996"
"A036580","팜스코","0.031695005"
"A036620","감성코퍼레이션","13.16752585"
"A036630","세종텔레콤","0.107981"
"A036640","HRS","0.44446994"
"A036670","삼양케이씨아이","0.10998145"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.136414035"
"A036800","나이스정보통신","0.1621603"
"A036810","에프에스티","56.6799555"
"A036830","솔브레인홀딩스","15.1641701"
"A036890","진성티이씨","0.40957733"
"A036930","주성엔지니어링","10.3797112"
"A037030","파워넷","0.437982695"
"A037070","파세코","0.41206999"
"A037230","한국팩키지","0.06453352"
"A037270","YG PLUS","0.26161834"
"A037330","인지디스플레","0.140697929"
