"Code","Name","거래대금(십억원)"
"A001780","알루코","0.856338191"
"A001790","대한제당","1.188494159"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.32995134"
"A001810","무림SP","0.101778093"
"A001820","삼화콘덴서","0.860279075"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.3079136"
"A002020","코오롱","2.36396665"
"A002030","아세아","0.8344575"
"A002070","비비안","0.270331036"
"A002100","경농","0.23745672"
"A002140","고려산업","0.16591728"
"A002150","도화엔지니어링","0.09013927"
"A002170","SYTS","0.0957218"
"A002200","한국수출포장","0.540591915"
"A002210","동성제약","0"
"A002220","한일철강","0.034066585"
"A002230","피에스텍","0.03960519"
"A002240","고려제강","0.06064481"
"A002290","삼일기업공사","0.233829335"
"A002310","아세아제지","0.89973991"
"A002320","한진","0.30837268"
"A002350","넥센타이어","1.028581765"
"A002360","SH에너지화학","0.073248397"
"A002380","KCC","9.21931825"
"A002390","한독","0.07057539"
"A002410","범양건영","0"
"A002420","세기상사","0.03026557"
"A002450","삼익악기","0.130848304"
"A002460","HS화성","0.09363551"
"A002600","조흥","0.0015529"
"A002620","제일파마홀딩스","0.05982527"
"A002630","오리엔트바이오","8.028128134"
"A002680","한탑","0.025246463"
"A002690","동일제강","0.02643618"
"A002700","신일전자","0.584265165"
"A002710","TCC스틸","2.527235535"
"A002720","국제약품","0.774795663"
"A002760","보락","0.128116613"
"A002780","진흥기업","0.292500287"
"A002790","아모레퍼시픽홀딩스","4.474347175"
"A002800","신신제약","1.008481225"
"A002810","삼영무역","0.306395895"
"A002820","SUN&L","0.001554945"
"A002840","미원상사","0.3726386"
"A002870","신풍","0.113314318"
"A002880","디와이에이","0.038347629"
"A002900","TYM","1.97444075"
"A002920","유성기업","0.061075847"
"A002960","한국쉘석유","0.238118"
"A002990","금호건설","0.13920192"
"A003000","부광약품","0.527053815"
"A003010","혜인","0.23598737"
"A003030","세아제강지주","1.32247975"
"A003060","에이프로젠바이오로직스","0.227440101"
"A003070","코오롱글로벌","0.10739471"
"A003080","SB성보","0.128865475"
"A003090","대웅","0.896425165"
"A003100","선광","0.3378164"
"A003120","일성아이에스","0.37384589"
"A003160","디아이","2.208911985"
"A003200","일신방직","0.471549645"
"A003220","대원제약","0.70534563"
"A003230","삼양식품","35.012368"
"A003240","태광산업","1.2610465"
"A003280","흥아해운","0.808433588"
"A003300","한일홀딩스","0.51034694"
"A003310","대주산업","2.364891362"
"A003350","한국화장품제조","2.0173678"
"A003380","하림지주","11.460889215"
"A003460","유화증권","0.043332424"
"A003470","유안타증권","0.784053713"
"A003480","한진중공업홀딩스","0.33911708"
"A003490","대한항공","12.97570425"
"A003520","영진약품","0.872370376"
"A003530","한화투자증권","6.904850359"
"A003540","대신증권","1.826120875"
"A003550","LG","12.92064435"
"A003570","SNT다이내믹스","4.844648125"
"A003580","HLB글로벌","0.117554411"
"A003610","방림","0.584728143"
"A003620","KG모빌리티","0.862085621"
"A003650","미창석유","0.0834996"
"A003670","포스코퓨처엠","27.93209815"
"A003680","한성기업","0.10051902"
"A003690","코리안리","4.36919586"
"A003720","삼영","0.530091997"
"A003780","진양산업","2.358678405"
"A003800","에이스침대","0.2211529"
"A003830","대한화섬","0.0229259"
"A003850","보령","0.543392525"
"A003920","남양유업","0.9432863"
"A003960","사조대림","2.14051175"
"A004000","롯데정밀화학","1.004589325"
"A004020","현대제철","18.780295875"
"A004060","SG세계물산","0.057282894"
"A004080","신흥","0.00560188"
"A004090","한국석유","0.33860256"
"A004100","태양금속","3.807899298"
"A004140","동방","0.720709845"
"A004150","한솔홀딩스","0.127340985"
"A004170","신세계","5.8644391"
"A004250","NPC","0.111235377"
"A004270","남성","0.040330878"
"A004310","현대약품","0.607515366"
"A004360","세방","0.50340708"
"A004370","농심","7.34250875"
"A004380","삼익THK","0"
"A004410","서울식품","0.192475497"
"A004430","송원산업","0.386534135"
"A004440","삼일씨엔에스","0.09587795"
"A004450","삼화왕관","0.0540025"
"A004490","세방전지","1.2853919"
"A004540","깨끗한나라","0.196431114"
"A004560","현대비앤지스틸","0.135641415"
"A004590","한국가구","1.249762851"
"A004650","창해에탄올","0.28492329"
"A004690","삼천리","3.1415421"
"A004700","조광피혁","0.2575463"
"A004710","한솔테크닉스","0.849141285"
"A004720","팜젠사이언스","0.432547201"
"A004770","써니전자","0.537095864"
"A004780","대륙제관","0.03733335"
"A004800","효성","1.4859947"
"A004830","덕성","0.38485259"
"A004840","DRB동일","0.044778815"
"A004870","티웨이홀딩스","0.138751944"
"A004890","동일산업","0.05987005"
"A004910","조광페인트","0.10909315"
"A004920","씨아이테크","0.600303321"
"A004960","한신공영","0.760937825"
"A004970","신라교역","0.11235831"
"A004980","성신양회","1.02763045"
"A004990","롯데지주","7.071780825"
"A005010","휴스틸","2.140511433"
"A005030","부산주공","0"
"A005070","코스모신소재","4.586163975"
"A005090","SGC에너지","0.457582775"
"A005110","한창","0"
"A005160","동국산업","0.222911157"
"A005180","빙그레","2.9688942"
"A005250","녹십자홀딩스","0.385222625"
"A005290","동진쎄미켐","4.77388335"
"A005300","롯데칠성","1.8963518"
"A005320","온타이드","0.072579334"
"A005360","모나미","0.016916235"
"A005380","현대차","91.01825895"
"A005420","코스모화학","1.782465795"
"A005430","한국공항","0.407444"
"A005440","현대지에프홀딩스","2.535992855"
"A005490","POSCO홀딩스","38.9144425"
"A005500","삼진제약","0.193816"
"A005610","삼립","1.27129755"
"A005670","푸드웰","0.09337114"
"A005680","삼영전자","0.28589047"
"A005690","파미셀","7.04253906"
"A005710","대원산업","0.22262419"
"A005720","넥센","0.43897985"
"A005740","크라운해태홀딩스","0.3891507"
"A005750","대림바스","0.082148815"
"A005800","신영와코루","0.0499546"
"A005810","풍산홀딩스","0.912087675"
"A005820","원림","0.026714935"
"A005830","DB손해보험","10.0616492"
"A005850","에스엘","2.8912645"
"A005860","한일사료","0.23124936"
"A005870","휴니드","9.82584473"
"A005880","대한해운","2.144265943"
"A005930","삼성전자","726.2747134"
"A005940","NH투자증권","13.692120315"
"A005950","이수화학","0.13929599"
"A005960","동부건설","0.283268201"
"A005990","매일홀딩스","0.107470955"
"A006040","동원산업","2.2429145"
"A006050","국영지앤엠","0.219747659"
"A006060","화승인더","0.535730064"
"A006090","사조오양","0.05498122"
"A006110","삼아알미늄","0.974480875"
"A006120","SK디스커버리","1.82683985"
"A006140","피제이전자","0.14852835"
"A006200","한국전자홀딩스","0.051623131"
"A006220","제주은행","0.85611785"
"A006260","LS","46.0829241"
"A006280","녹십자","3.94625485"
"A006340","대원전선","6.355546216"
"A006360","GS건설","9.615790675"
"A006370","대구백화점","0.79702313"
"A006380","카프로","0"
"A006400","삼성SDI","78.49474905"
"A006490","프리티","0.667008033"
"A006570","대림통상","0.029280395"
"A006620","동구바이오제약","0.18705184"
"A006650","대한유화","0.964981"
"A006660","삼성공조","2.471932955"
"A006730","서부T&D","12.5843593"
"A006740","블루산업개발","0.047035391"
"A006800","미래에셋증권","23.928766425"
"A006840","AK홀딩스","0.03208781"
"A006880","신송홀딩스","1.13873873"
"A006890","태경케미컬","0.16192794"
"A006910","보성파워텍","2.571586685"
"A006920","모헨즈","0.381912665"
"A006980","우성","0.02634918"
"A007070","GS리테일","4.382506475"
"A007110","일신석재","3.599825719"
"A007120","미래아이앤지","0.05673607"
"A007160","사조산업","3.836102975"
"A007210","벽산","0.427781653"
"A007280","한국특강","0.014953428"
"A007310","오뚜기","1.1584995"
"A007330","푸른저축은행","0.20181493"
"A007340","DN오토모티브","1.361905725"
"A007370","진양제약","0.864948275"
"A007390","네이처셀","11.2040546"
"A007460","에이프로젠","0.458849205"
"A007530","와이엠","0.058093145"
"A007540","샘표","0.118850575"
"A007570","일양약품","0.560750085"
"A007590","동방아그로","0.00598721"
"A007610","선도전기","0"
"A007660","이수페타시스","37.62726595"
"A007680","대원","0.011637975"
"A007690","국도화학","0.162474175"
"A007700","F&F홀딩스","0.332922155"
"A007720","소노스퀘어","0.141927758"
"A007770","한일화학","0.009570695"
"A007810","코리아써키트","0.22154345"
"A007820","엠엑스로보틱스","0.210868544"
"A007860","서연","1.00281607"
"A007980","TP","0.284089115"
"A008040","사조동아원","3.303217055"
"A008060","대덕","0.755854735"
"A008250","이건산업","0.08669216"
"A008260","NI스틸","0.27333754"
"A008290","원풍물산","0.059587646"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.554898634"
"A008370","원풍","0.035354515"
"A008420","문배철강","0.044502265"
"A008470","부스타","0.011071425"
"A008490","서흥","1.05342731"
"A008500","일정실업","0.08009836"
"A008600","윌비스","0.875524223"
"A008700","아남전자","0.296585778"
"A008730","율촌화학","0.86346165"
"A008770","호텔신라","11.379887475"
"A008830","대동기어","2.955238095"
"A008870","금비","0.2054965"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.892701425"
"A008970","KBI동양철관","24.117167054"
"A009070","KCTC","0.258880265"
"A009140","경인전자","0.01643336"
"A009150","삼성전기","23.6443784"
"A009160","SIMPAC","1.652449342"
"A009180","한솔로지스틱스","0.098465265"
"A009190","대양금속","0.302388895"
"A009200","무림페이퍼","0.177730252"
"A009240","한샘","1.24112175"
"A009270","신원","3.337697281"
"A009290","광동제약","0.12220346"
"A009300","삼아제약","0.07040786"
"A009310","참엔지니어링","0.091144023"
"A009320","아진전자부품","3.220672364"
"A009410","태영건설","1.048953494"
"A009420","한올바이오파마","6.3505694"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.2276281"
"A009460","한창제지","0.070382473"
"A009470","삼화전기","0.608971825"
"A009520","포스코엠텍","0.95807822"
"A009540","HD한국조선해양","40.6512715"
"A009580","무림P&P","0.555218629"
"A009620","삼보산업","1.599092333"
"A009680","모토닉","0.60072394"
"A009730","이렘","0.920479176"
"A009770","삼정펄프","0.064575725"
"A009780","엠에스씨","1.90705723"
"A009810","플레이그램","0.051903319"
"A009830","한화솔루션","73.96547925"
"A009900","명신산업","0.379732765"
"A009970","영원무역홀딩스","1.27320195"
"A010040","한국내화","0.025973625"
"A010060","OCI홀딩스","5.7401731"
"A010100","한국무브넥스","0.301574041"
"A010120","LS ELECTRIC","34.07474525"
"A010130","고려아연","16.358917"
"A010140","삼성중공업","474.185335895"
"A010170","대한광통신","0.324276294"
"A010240","흥국","0.031353385"
"A010280","아이티센엔텍","0.23667591"
"A010400","우진아이엔에스","0.012296535"
"A010470","오리콤","0.099551025"
"A010580","에스엠벡셀","0.014802299"
"A010640","진양폴리","0.291307796"
"A010660","화천기계","2.804006275"
"A010690","화신","0.474000935"
"A010770","평화홀딩스","37.137885665"
"A010780","아이에스동서","0.44372798"
"A010820","퍼스텍","2.396220476"
"A010950","S-Oil","48.8751415"
"A010960","삼호개발","0.344757405"
"A011000","진원생명과학","7.025305845"
"A011040","경동제약","0.0635499"
"A011070","LG이노텍","14.22772845"
"A011080","형지I&C","37.660879522"
"A011090","에넥스","0.340357576"
"A011150","CJ씨푸드","0.46768622"
"A011170","롯데케미칼","4.6474298"
"A011200","HMM","30.0269441"
"A011210","현대위아","1.7062776"
"A011230","삼화전자","0.20924299"
"A011280","태림포장","0.48735768"
"A011300","우성머티리얼스","0.173223374"
"A011320","유니크","0.082291419"
"A011330","유니켐","0.705692949"
"A011370","서한","0.078658144"
"A011390","부산산업","1.43257625"
"A011420","갤럭시아에스엠","0.721710967"
"A011500","한농화성","0.566769225"
"A011560","세보엠이씨","0.23296677"
"A011690","와이투솔루션","1.592489296"
"A011700","한신기계","14.410451171"
"A011760","현대코퍼레이션","0.939003075"
"A011780","금호석유화학","8.27283115"
"A011790","SKC","18.1346804"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.076521092"
"A011930","신성이엔지","1.14493268"
"A012030","DB","0.098015401"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.101649703"
"A012170","아센디오","0.255069255"
"A012200","계양전기","0.098347465"
"A012210","삼미금속","0.000011565"
"A012280","영화금속","0.036117421"
"A012320","경동인베스트","0.2040208"
"A012330","현대모비스","35.46277575"
"A012340","뉴인텍","0.03225636"
"A012450","한화에어로스페이스","322.4805145"
"A012510","더존비즈온","4.90327765"
"A012610","경인양행","0.422951242"
"A012620","원일특강","0.0237093"
"A012630","HDC","3.702855025"
"A012690","모나리자","0.318173572"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","10.973967215"
"A012750","에스원","2.50741265"
"A012790","신일제약","0.351343475"
"A012800","대창","0.449596327"
"A012860","모베이스전자","0.120101391"
"A013000","세우글로벌","0.035890465"
"A013030","하이록코리아","3.93920675"
"A013120","동원개발","0.210165317"
"A013310","아진산업","0.249588264"
"A013360","일성건설","1.958134893"
"A013520","화승코퍼레이션","0.049447417"
"A013570","디와이","0.209064797"
"A013580","계룡건설","12.40689983"
"A013700","까뮤이앤씨","0.144542226"
"A013720","청보","0.471014033"
"A013810","스페코","0.354648405"
"A013870","지엠비코리아","0.03664459"
"A013890","지누스","1.642204695"
"A013990","아가방컴퍼니","3.94445212"
"A014100","메디앙스","0.076518208"
"A014130","한익스프레스","0.02092215"
"A014160","대영포장","8.473784236"
"A014190","원익큐브","0.113915744"
"A014280","금강공업","0.15417324"
"A014440","영보화학","0.248824451"
"A014470","부방","0.435028372"
"A014530","극동유화","0.087260095"
"A014570","고려제약","0.077689522"
"A014580","태경비케이","0.38184001"
"A014620","성광벤드","14.8920946"
"A014680","한솔케미칼","7.50567675"
"A014710","사조씨푸드","0.413982725"
"A014790","HL D&I","0.237010993"
"A014820","동원시스템즈","0.631159775"
"A014830","유니드","3.7961181"
"A014910","성문전자","0.066155692"
"A014940","오리엔탈정공","30.44471712"
"A014950","삼익제약",""
"A014970","삼륭물산","3.50823418"
"A014990","인디에프","0.104479309"
"A015020","이스타코","1.335071515"
"A015230","대창단조","0.32289673"
"A015260","에이엔피","0.061207405"
"A015360","INVENI","0.2073678"
"A015590","DKME","0"
"A015710","코콤","0.05955075"
"A015750","성우하이텍","0.74935659"
"A015760","한국전력","106.9078844"
"A015860","일진홀딩스","0.335541565"
"A015890","태경산업","0.220590505"
"A016090","대현","0.098908367"
"A016100","리더스코스메틱","0.126037635"
"A016250","SGC E&C","0.16290401"
"A016360","삼성증권","21.10536105"
"A016380","KG스틸","0.391334265"
"A016450","한세예스24홀딩스","0.049650546"
"A016580","환인제약","0.259592115"
"A016590","신대양제지","0.09837953"
"A016600","큐캐피탈","0.245022956"
"A016610","DB증권","0.37497902"
"A016670","디모아","0.150396129"
"A016710","대성홀딩스","0.29341325"
"A016740","두올","0.071043056"
"A016790","현대사료","0"
"A016800","퍼시스","0.03957975"
"A016880","웅진","4.505309871"
"A016920","카스","0.335156206"
"A017000","신원종합개발","0.184805176"
"A017040","광명전기","2.232805419"
"A017180","명문제약","0.104650287"
"A017250","인터엠","0.044514216"
"A017370","우신시스템","0.523934335"
"A017390","서울가스","0.73658825"
"A017480","삼현철강","0.058969485"
"A017510","세명전기","130.42807504"
"A017550","수산세보틱스","0.093094839"
"A017650","대림제지","0.01211068"
"A017670","SK텔레콤","38.97871214"
"A017800","현대엘리베이터","5.29008595"
"A017810","풀무원","0.8556186"
"A017860","DS단석","2.438820875"
"A017890","한국알콜","0.3639167"
"A017900","광전자","0.036208938"
"A017940","E1","0.46502735"
"A017960","한국카본","11.346874675"
"A018000","유니슨","2.566756857"
"A018120","진로발효","0.0551438"
"A018250","애경산업","0.71807846"
"A018260","삼성에스디에스","12.2780603"
"A018290","브이티","64.720420275"
"A018310","삼목에스폼","0.315967225"
"A018470","조일알미늄","0.661676813"
"A018500","동원모빌리티","0.300452911"
"A018620","우진비앤지","0.03772517"
"A018670","SK가스","1.7058685"
"A018680","서울제약","0.402171802"
"A018700","졸스","0.029863634"
"A018880","한온시스템","2.552900637"
"A019010","베뉴지","0.058210595"
"A019170","신풍제약","24.845579295"
"A019180","티에이치엔","0.51304309"
"A019210","와이지-원","0.600586765"
"A019490","엑시큐어하이트론","1.681238796"
"A019540","일지테크","0.13721214"
"A019550","SBI인베스트먼트","0.301119864"
"A019570","GMI벤처","5.462242357"
"A019660","글로본","0.210878125"
"A019680","대교","0.053227407"
"A019770","서연탑메탈","0.019883015"
"A019990","에너토크","60.9601406"
"A020000","한섬","1.157449195"
"A020120","키다리스튜디오","0.238625975"
"A020150","롯데에너지머티리얼즈","1.152247075"
"A020180","대신정보통신","0.73446305"
"A020400","대동금속","0.021848425"
"A020560","아시아나항공","0.56819078"
"A020710","시공테크","1.426147555"
"A020760","일진디스플","0.031420597"
"A021040","대호특수강","0.319405637"
"A021050","서원","0.193073445"
"A021080","에이티넘인베스트","0.43579682"
"A021240","코웨이","13.6129597"
"A021320","KCC건설","0.05859308"
"A021650","한국큐빅","0.11532964"
"A021820","세원정공","0.02233781"
"A021880","메이슨캐피탈","18.989880014"
"A022100","포스코DX","4.82828785"
"A022220","티케이지애강","0.043621655"
"A023000","삼원강재","0.031145127"
"A023150","MH에탄올","0.01273852"
"A023160","태광","4.73467563"
"A023350","한국종합기술","0.18684088"
"A023410","유진기업","0.428269526"
"A023440","제이스코홀딩스","0.312307537"
"A023450","동남합성","0.04277925"
"A023530","롯데쇼핑","2.5228473"
"A023590","다우기술","1.572545375"
"A023600","삼보판지","0.035218615"
"A023760","한국캐피탈","0.385148167"
"A023770","플레이위드","0.02948341"
"A023790","동일스틸럭스","5.158750735"
"A023800","인지컨트롤스","0.205323965"
"A023810","인팩","0.04529209"
"A023900","풍국주정","0.0464534"
"A023910","대한약품","0.402852225"
"A023960","에쓰씨엔지니어링","0.144066145"
"A024060","흥구석유","0.727981555"
"A024070","WISCOM","0.011205264"
"A024090","디씨엠","0.2363986"
"A024110","기업은행","12.35231572"
"A024120","KB오토시스","0.082899585"
"A024720","콜마홀딩스","18.645994925"
"A024740","한일단조","0.663330575"
"A024800","유성티엔에스","0.25944954"
"A024830","세원물산","0.41109768"
"A024840","KBI메탈","0.709354504"
"A024850","HLB이노베이션","0.35617487"
"A024880","케이피에프","0.20771278"
"A024890","대원화성","0.024677164"
"A024900","디와이덕양","0.136070377"
"A024910","경창산업","0.174462972"
"A024940","PN풍년","0.304936654"
"A024950","삼천리자전거","0.139412125"
"A025000","KPX케미칼","0.283436325"
"A025320","시노펙스","2.0739707"
"A025440","DH오토웨어","0.044182375"
"A025530","SJM홀딩스","0.016770705"
"A025540","한국단자","2.0045709"
"A025550","한국선재","1.897177354"
"A025560","미래산업","0.14107868"
"A025620","차AI헬스케어","0.17848824"
"A025750","한솔홈데코","0.390891571"
"A025770","한국정보통신","0.0327105"
"A025820","이구산업","0.659293143"
"A025860","남해화학","0.594548315"
"A025870","신라에스지","0.03770609"
"A025880","케이씨피드","0.547264778"
"A025890","한국주강","0.019967254"
"A025900","동화기업","0.29955542"
"A025950","동신건설","2.811971775"
"A025980","아난티","7.998626425"
"A026040","제이에스티나","0.02200855"
"A026150","특수건설","0.951635705"
"A026890","스틱인베스트먼트","2.881175005"
"A026910","광진실업","0.015123035"
"A026940","부국철강","0.22853361"
"A026960","동서","1.14408345"
"A027040","서울전자통신","0.040814777"
"A027050","코리아나","0.17733662"
"A027360","아주IB투자","0.739702691"
"A027410","BGF","0.193913195"
"A027580","상보","0.186776838"
"A027710","팜스토리","0.111352028"
"A027740","마니커","2.717885451"
"A027830","대성창투","1.031069516"
"A027970","한국제지","0.041210727"
"A028050","삼성E&A","33.499246075"
"A028080","휴맥스홀딩스","0.07392052"
"A028100","동아지질","1.447667515"
"A028260","삼성물산","151.52380845"
"A028300","HLB","20.17996905"
"A028670","팬오션","4.325610045"
"A029460","케이씨","0.49960385"
"A029480","광무","0.37921488"
"A029530","신도리코","2.106158225"
"A029780","삼성카드","3.0520958"
"A030000","제일기획","1.866158735"
"A030190","NICE평가정보","0.54555798"
"A030200","KT","13.293594816"
"A030210","다올투자증권","0.28023993"
"A030350","드래곤플라이","0"
"A030520","한컴","6.275471375"
"A030530","원익홀딩스","16.731570275"
"A030610","교보증권","0.98705678"
"A030720","동원수산","0.04751634"
"A030960","양지사","0.13835417"
"A031210","서울보증보험","2.09712975"
"A031310","아이즈비전","0.584835157"
"A031330","에스에이엠티","0.53197781"
"A031430","신세계인터내셔날","1.44301616"
"A031440","신세계푸드","0.650566625"
"A031510","오스템","0.036076256"
"A031820","아이티센씨티에스","0.126074803"
"A031860","디에이치엑스컴퍼니","0.032085785"
"A031980","피에스케이홀딩스","4.055196775"
"A032080","아즈텍WB","0.048791124"
"A032190","다우데이타","3.92453823"
"A032280","삼일","0.185215592"
"A032300","한국파마","0.11282019"
"A032350","롯데관광개발","3.954023805"
"A032500","케이엠더블유","0.23209494"
"A032540","TJ미디어","0.02087011"
"A032560","황금에스티","0.1111102"
"A032580","피델릭스","0.135266508"
"A032620","GC메디아이","0.3064359"
"A032640","LG유플러스","10.072907405"
"A032680","소프트센","0.207152986"
"A032750","삼진","0.0397989"
"A032790","엠젠솔루션","0.091037107"
"A032800","판타지오","0.037957946"
"A032820","우리기술","40.041860901"
"A032830","삼성생명","28.39319255"
"A032850","비트컴퓨터","0.320288778"
"A032860","더라미","0.08776479"
"A032940","원익","0.533796303"
"A032960","동일기연","0.02983848"
"A032980","바이온","0"
"A033050","제이엠아이","0.018614446"
"A033100","제룡전기","11.01579965"
"A033130","디지틀조선","0.364853702"
"A033160","엠케이전자","0.302448805"
"A033170","시그네틱스","0.081072987"
"A033200","모아텍","0.00970616"
"A033230","인성정보","1.662201389"
"A033240","자화전자","0.68183866"
"A033250","체시스","2.482448573"
"A033270","유나이티드제약","0.66366352"
"A033290","로젠","0.05884553"
"A033310","엠투엔","0.273260517"
"A033320","제이씨현시스템","0.808195285"
"A033340","좋은사람들","0.36001351"
"A033500","동성화인텍","12.84312345"
"A033530","SJG세종","0.195785793"
"A033540","파라텍","0.142923225"
"A033560","블루콤","0.58027445"
"A033640","네패스","0.1841518"
"A033780","KT&G","27.55649845"
"A033790","피노","0.283156925"
"A033830","티비씨","0.086754006"
"A033920","무학","0.9082417"
"A034020","두산에너빌리티","439.42230715"
"A034120","SBS","1.47484365"
"A034220","LG디스플레이","4.36871713"
"A034230","파라다이스","2.89870885"
"A034310","NICE","0.14238318"
"A034590","인천도시가스","0.023656075"
"A034730","SK","15.6448381"
"A034810","해성산업","0.19651219"
"A034830","한국토지신탁","0.412341158"
"A034940","조아제약","0.029024437"
"A034950","한국기업평가","0.14742695"
"A035000","HS애드","0.06667886"
"A035080","그래디언트","0.33459724"
"A035150","백산","0.45104146"
"A035200","프럼파스트","0.283277367"
"A035250","강원랜드","4.76176926"
"A035290","골드앤에스","0.04195632"
"A035420","NAVER","122.8810376"
"A035460","기산텔레콤","0.052433544"
"A035510","신세계 I&C","5.058031755"
"A035600","KG이니시스","0.329971915"
"A035610","솔본","0.183473897"
"A035620","바른손이앤에이","0.046129063"
"A035720","카카오","138.500653375"
"A035760","CJ ENM","1.6194762"
"A035810","이지홀딩스","0.535470962"
"A035890","서희건설","0.957719834"
"A035900","JYP Ent.","27.1350487"
"A036000","예림당","0.322685605"
"A036010","아비코전자","0.095967785"
"A036030","케이티알파","0.16399528"
"A036090","위지트","0.329496035"
"A036120","서울평가정보","0.121123859"
"A036170","에이치엠넥스","0.037609639"
"A036190","금화피에스시","1.02582985"
"A036200","유니셈","0.60267465"
"A036220","오상헬스케어","2.628879425"
"A036420","콘텐트리중앙","1.58356531"
"A036460","한국가스공사","20.878492025"
"A036480","대성미생물","0.04540145"
"A036530","SNT홀딩스","2.795253425"
"A036540","SFA반도체","0.5034624"
"A036560","KZ정밀","0.06710807"
"A036570","NC","32.65445945"
"A036580","팜스코","0.348980201"
"A036620","감성코퍼레이션","8.1312372"
"A036630","세종텔레콤","12.258687457"
"A036640","HRS","6.066047955"
"A036670","삼양케이씨아이","0.23689241"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.043983867"
"A036800","나이스정보통신","0.18444764"
"A036810","에프에스티","0.407397775"
"A036830","솔브레인홀딩스","0.719021175"
"A036890","진성티이씨","6.400263285"
"A036930","주성엔지니어링","6.81681905"
"A037030","파워넷","0.104730645"
"A037070","파세코","0.59913206"
"A037230","한국팩키지","0.057971891"
"A037270","YG PLUS","4.2921965"
"A037330","인지디스플레","0.032199744"
