"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.670565795"
"A000040","KR모터스","0.050311632"
"A000050","경방","0.69145475"
"A000070","삼양홀딩스","0.5651311"
"A000080","하이트진로","6.22293876"
"A000100","유한양행","26.125344152"
"A000120","CJ대한통운","5.21602"
"A000140","하이트진로홀딩스","0.20766595"
"A000150","두산","358.011134"
"A000180","성창기업지주","0.1519315"
"A0001A0","덕양에너젠","2.87412992"
"A000210","DL","4.86727425"
"A000220","유유제약","1.237272539"
"A000230","일동홀딩스","0.15804983"
"A000240","한국앤컴퍼니","6.5163957"
"A000250","삼천당제약","79.0843475"
"A000270","기아","241.1323716"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.32388167"
"A000370","한화손해보험","3.30620559"
"A000390","SP삼화","1.854509335"
"A000400","롯데손해보험","1.364811944"
"A000430","대원강업","2.920427129"
"A000440","중앙에너비스","0.55831155"
"A000480","CR홀딩스","0.162775746"
"A000490","대동","2.56982424"
"A0004V0","엔비알모션","3.73381632"
"A000500","가온전선","69.2642575"
"A000520","삼일제약","1.176552105"
"A000540","흥국화재","0.326437429"
"A000590","CS홀딩스","0.0770227"
"A000640","동아쏘시오홀딩스","1.5472853"
"A000650","천일고속","44.8492883"
"A000660","SK하이닉스","13587.276562233"
"A000670","영풍","1.45561965"
"A000680","LS네트웍스","1.476109069"
"A000700","유수홀딩스","0.175583095"
"A000720","현대건설","119.9682686"
"A000760","이화산업","0.03480253"
"A0007C0","아크릴","7.2375144"
"A0007J0","인벤테라","1.59365745"
"A000810","삼성화재","135.296187"
"A000850","화천기공","0.3953386"
"A000860","강남제비스코","0.21939698"
"A000880","한화","35.10608755"
"A000890","보해양조","0.157267722"
"A0008Z0","에스엔시스","1.473333525"
"A000910","유니온","0.681161213"
"A000950","전방","0.02829795"
"A000970","한국주철관","0.26718142"
"A000990","DB하이텍","105.05164935"
"A0009K0","에임드바이오","6.347663725"
"A001000","신라섬유","0.044903165"
"A001020","페이퍼코리아","0.08960732"
"A001040","CJ","40.60140635"
"A001060","JW중외제약","1.65890565"
"A001070","대한방직","0.05945201"
"A001080","만호제강","0.14774646"
"A0010F0","보원케미칼","0.462245216"
"A0010V0","제이피아이헬스케어","0.13756214"
"A001120","LX인터내셔널","8.007541425"
"A001130","대한제분","0.321682935"
"A0011A0","액스비스","3.074282895"
"A0011T0","채비","5.191355855"
"A001200","유진투자증권","3.898457193"
"A001210","금호전기","0.500878818"
"A001230","동국홀딩스","4.154132581"
"A001250","GS글로벌","3.590899124"
"A001260","남광토건","0.20976492"
"A001270","부국증권","0.6716611"
"A001290","상상인증권","0.468976921"
"A001340","PKC","4.950636365"
"A001360","삼성제약","1.228633935"
"A001380","SG글로벌","0.240705346"
"A001390","KG케미칼","1.860932857"
"A0013V0","삼진식품","0.295347755"
"A001420","태원물산","0.038785"
"A001430","세아베스틸지주","11.480798875"
"A001440","대한전선","205.03734545"
"A001450","현대해상","18.85866405"
"A001460","BYC","0.32352555"
"A001470","삼부토건","0"
