"Code","Name","거래대금(십억원)"
"A002810","삼영무역","0.12899948"
"A002820","SUN&L","0.030955225"
"A002840","미원상사","0.4046586"
"A002870","신풍","0.294803203"
"A002880","디와이에이","0.156140246"
"A002900","TYM","14.319085365"
"A002920","유성기업","0.021762052"
"A002960","한국쉘석유","0.5991745"
"A002990","금호건설","0.71572715"
"A003000","부광약품","0.36204414"
"A003010","혜인","0.444984275"
"A003030","세아제강지주","1.442921759"
"A003060","에이프로젠바이오로직스","0.734368495"
"A003070","코오롱글로벌","5.31210723"
"A003080","SB성보","0.123303425"
"A003090","대웅","0.79487365"
"A003100","선광","0.08375086"
"A003120","일성아이에스","0.150633"
"A003160","디아이","8.45040576"
"A003200","일신방직","0.20567726"
"A003220","대원제약","1.19861238"
"A003230","삼양식품","32.422075"
"A003240","태광산업","4.184883"
"A003280","흥아해운","1.988705203"
"A003300","한일홀딩스","0.09939058"
"A003310","대주산업","0.103423742"
"A003350","한국화장품제조","3.03220095"
"A003380","하림지주","1.24016283"
"A003460","유화증권","0.025949585"
"A003470","유안타증권","0.281110485"
"A003480","한진중공업홀딩스","0.1862417"
"A003490","대한항공","33.84031705"
"A003520","영진약품","0.2954669"
"A003530","한화투자증권","6.60109026"
"A003540","대신증권","0.75278602"
"A003550","LG","25.2853852"
"A003570","SNT다이내믹스","4.8967274"
"A003580","HLB글로벌","0.77476021"
"A003610","방림","0.388789265"
"A003620","KG모빌리티","1.075226605"
"A003650","미창석유","0.0176065"
"A003670","포스코퓨처엠","83.4211766"
"A003680","한성기업","0.13693123"
"A003690","코리안리","2.10787689"
"A003720","삼영","0.4439336"
"A003780","진양산업","6.06183371"
"A003800","에이스침대","0.03082215"
"A003830","대한화섬","0.0198078"
"A003850","보령","1.4527819"
"A003920","남양유업","1.9821104"
"A003960","사조대림","0.68535875"
"A004000","롯데정밀화학","5.96536765"
"A004020","현대제철","178.6789303"
"A004060","SG세계물산","0.101969471"
"A004080","신흥","0.0674298"
"A004090","한국석유","2.38033131"
"A004100","태양금속","5.297165745"
"A004140","동방","2.40524761"
"A004150","한솔홀딩스","0.09304869"
"A004170","신세계","3.8818478"
"A004250","NPC","0.07068416"
"A004270","남성","0.055379765"
"A004310","현대약품","0.31436069"
"A004360","세방","0.1542932"
"A004370","농심","3.727534"
"A004380","삼익THK","0.19024285"
"A004410","서울식품","1.599377479"
"A004430","송원산업","0.63603695"
"A004440","삼일씨엔에스","0.065093975"
"A004450","삼화왕관","0.0023886"
"A004490","세방전지","2.795239"
"A004540","깨끗한나라","0.069611938"
"A004560","현대비앤지스틸","0.49641612"
"A004590","한국가구","0.19832515"
"A004650","창해에탄올","0.07879049"
"A004690","삼천리","1.1897204"
"A004700","조광피혁","0.013439"
"A004710","한솔테크닉스","0.06524126"
"A004720","팜젠사이언스","0.16425309"
"A004770","써니전자","0.452857799"
"A004780","대륙제관","0.085955955"
"A004800","효성","2.93035905"
"A004830","덕성","1.39086796"
"A004840","DRB동일","0.17058392"
"A004870","티웨이홀딩스","1.04508183"
"A004890","동일산업","0.04518385"
"A004910","조광페인트","0.17479668"
"A004920","씨아이테크","0.167158988"
"A004960","한신공영","0.3298799"
"A004970","신라교역","0.25918229"
"A004980","성신양회","0.20209484"
"A004990","롯데지주","4.476057"
"A005010","휴스틸","0.723773205"
"A005030","부산주공","0"
"A005070","코스모신소재","170.6082233"
"A005090","SGC에너지","0.7390838"
"A005110","한창","0"
"A005160","동국산업","0.71543694"
"A005180","빙그레","21.1256542"
"A005250","녹십자홀딩스","0.54224942"
"A005290","동진쎄미켐","6.5726982"
"A005300","롯데칠성","1.8920834"
"A005320","온타이드","0.058914617"
"A005360","모나미","0.118315935"
"A005380","현대차","159.3697885"
"A005420","코스모화학","4.12700336"
"A005430","한국공항","0.9339064"
"A005440","현대지에프홀딩스","0.310634275"
"A005490","POSCO홀딩스","162.7395135"
"A005500","삼진제약","0.87211147"
"A005610","삼립","0.24968605"
"A005670","푸드웰","0.17560581"
"A005680","삼영전자","0.14126182"
"A005690","파미셀","10.609633315"
"A005710","대원산업","0.29344016"
"A005720","넥센","0.03417397"
"A005740","크라운해태홀딩스","4.16048829"
"A005750","대림바스","0.224007455"
"A005800","신영와코루","0.01084836"
"A005810","풍산홀딩스","0.3225427"
"A005820","원림","0.02966025"
"A005830","DB손해보험","29.1627519"
"A005850","에스엘","1.567145"
"A005860","한일사료","0.677409895"
"A005870","휴니드","5.23225129"
"A005880","대한해운","1.825505311"
"A005930","삼성전자","2086.462735928"
"A005940","NH투자증권","10.97653548"
"A005950","이수화학","0.45849863"
"A005960","동부건설","0.079193615"
"A005990","매일홀딩스","0.05519687"
"A006040","동원산업","0.31786895"
"A006050","국영지앤엠","17.672528298"
"A006060","화승인더","0.57398362"
"A006090","사조오양","0.04884534"
"A006110","삼아알미늄","1.6681599"
"A006120","SK디스커버리","0.85343115"
"A006140","피제이전자","0.05439297"
"A006200","한국전자홀딩스","0.008916179"
"A006220","제주은행","0.61195978"
"A006260","LS","29.4227236"
"A006280","녹십자","4.6043046"
"A006340","대원전선","7.159068715"
"A006360","GS건설","12.12169417"
"A006370","대구백화점","0.03671912"
"A006380","카프로","0"
"A006400","삼성SDI","150.871436"
"A006490","프리티","1.302210022"
"A006570","대림통상","0.010034215"
"A006620","동구바이오제약","0.29990536"
"A006650","대한유화","2.10574"
"A006660","삼성공조","0.30015885"
"A006730","서부T&D","0.38900067"
"A006740","블루산업개발","0.617801491"
"A006800","미래에셋증권","16.50461182"
"A006840","AK홀딩스","0.04329019"
"A006880","신송홀딩스","3.83802871"
"A006890","태경케미컬","0.15819873"
"A006910","보성파워텍","0.843433475"
"A006920","모헨즈","0.023104505"
"A006980","우성","0.07286119"
"A007070","GS리테일","6.2550584"
"A007110","일신석재","69.959251354"
"A007120","미래아이앤지","0.216356772"
"A007160","사조산업","1.1062993"
"A007210","벽산","0.154005033"
"A007280","한국특강","0.049261934"
"A007310","오뚜기","1.14526"
"A007330","푸른저축은행","0.12560061"
"A007340","DN오토모티브","2.66070628"
"A007370","진양제약","0.47738254"
"A007390","네이처셀","119.29190945"
"A007460","에이프로젠","3.53407956"
"A007530","와이엠","0.097146706"
"A007540","샘표","0.03033445"
"A007570","일양약품","0.32980947"
"A007590","동방아그로","0.07632795"
"A007610","선도전기","0"
"A007660","이수페타시스","22.3263477"
"A007680","대원","0.00400619"
"A007690","국도화학","0.1882724"
"A007700","F&F홀딩스","0.06825052"
"A007720","소노스퀘어","0.592923122"
"A007770","한일화학","0.02973895"
"A007810","코리아써키트","0.50564665"
"A007820","엠엑스로보틱스","0.153039405"
"A007860","서연","0.42126297"
"A007980","TP","0.285516577"
"A008040","사조동아원","0.177202881"
"A008060","대덕","0.22912003"
"A008250","이건산업","0.02888194"
"A008260","NI스틸","0.34920978"
"A008290","원풍물산","0.037489497"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.874498473"
"A008370","원풍","0.073584705"
"A008420","문배철강","0.141253155"
"A008470","부스타","0.016482255"
"A008490","서흥","0.12052259"
"A008500","일정실업","0.06267146"
"A008600","윌비스","0.077591541"
"A008700","아남전자","0.182673129"
"A008730","율촌화학","0.82727835"
"A008770","호텔신라","4.97638815"
"A008830","대동기어","24.74693261"
"A008870","금비","0.0606641"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.0170808"
"A008970","KBI동양철관","2.31707112"
"A009070","KCTC","0.29562287"
"A009140","경인전자","0.98505055"
"A009150","삼성전기","67.758107"
"A009160","SIMPAC","0.31220098"
"A009180","한솔로지스틱스","0.062134525"
"A009190","대양금속","0.468046343"
"A009200","무림페이퍼","0.1048846"
"A009240","한샘","1.5302775"
"A009270","신원","0.748480319"
"A009290","광동제약","0.48891809"
"A009300","삼아제약","0.49070502"
"A009310","참엔지니어링","0.028251705"
"A009320","아진전자부품","0.038765933"
"A009410","태영건설","0.166345905"
"A009420","한올바이오파마","27.4218899"
"A009440","KC그린홀딩스","0.065892293"
"A009450","경동나비엔","13.2534109"
"A009460","한창제지","0.1419486"
"A009470","삼화전기","2.2158918"
"A009520","포스코엠텍","2.56728968"
"A009540","HD한국조선해양","115.9072435"
"A009580","무림P&P","0.105282865"
"A009620","삼보산업","0"
"A009680","모토닉","0.07273616"
"A009730","이렘","0.834877628"
"A009770","삼정펄프","0.88571985"
"A009780","엠에스씨","1.35299658"
"A009810","플레이그램","1.827955021"
"A009830","한화솔루션","239.94869153"
"A009900","명신산업","3.09190414"
"A009970","영원무역홀딩스","1.6605806"
"A010040","한국내화","0.0249991"
"A010060","OCI홀딩스","3.4926453"
"A010100","한국무브넥스","0.24438976"
"A010120","LS ELECTRIC","107.3481756"
"A010130","고려아연","73.538472"
"A010140","삼성중공업","132.60132599"
"A010170","대한광통신","0.179143625"
"A010240","흥국","0.06885861"
"A010280","아이티센엔텍","0.046661829"
"A010400","우진아이엔에스","0.01716964"
"A010470","오리콤","0.50421203"
"A010580","에스엠벡셀","0.094866497"
"A010640","진양폴리","6.65824768"
"A010660","화천기계","3.16238541"
"A010690","화신","1.02902519"
"A010770","평화홀딩스","0.01886005"
"A010780","아이에스동서","1.10087715"
"A010820","퍼스텍","4.38916376"
"A010950","S-Oil","14.0446915"
"A010960","삼호개발","0.053340375"
"A011000","진원생명과학","0.611955395"
"A011040","경동제약","0.16167499"
"A011070","LG이노텍","38.337151"
"A011080","형지I&C","1.413613955"
"A011090","에넥스","0.062129925"
"A011150","CJ씨푸드","0.56815608"
"A011170","롯데케미칼","17.9518646"
"A011200","HMM","43.42831916"
"A011210","현대위아","2.649524"
"A011230","삼화전자","0.18023028"
"A011280","태림포장","0.03927653"
"A011300","우성머티리얼스","6.653117515"
"A011320","유니크","0.42378156"
"A011330","유니켐","0.097443437"
"A011370","서한","0.059322749"
"A011390","부산산업","0.6533984"
"A011420","갤럭시아에스엠","4.60016754"
"A011500","한농화성","2.32059282"
"A011560","세보엠이씨","2.49201508"
"A011690","와이투솔루션","0.291351955"
"A011700","한신기계","0.8661549"
"A011760","현대코퍼레이션","1.61160688"
"A011780","금호석유화학","25.3862491"
"A011790","SKC","40.1498928"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.44748954"
"A011930","신성이엔지","1.200423754"
"A012030","DB","0.812405097"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.020145114"
"A012170","아센디오","0.387324599"
"A012200","계양전기","0.053966527"
"A012210","삼미금속","0.000578985"
"A012280","영화금속","0.051367029"
"A012320","경동인베스트","0.8498238"
"A012330","현대모비스","97.901641"
"A012340","뉴인텍","0.014512749"
"A012450","한화에어로스페이스","288.413209"
"A012510","더존비즈온","15.763321"
"A012610","경인양행","0.116395495"
"A012620","원일특강","0.01870689"
"A012630","HDC","1.13983168"
"A012690","모나리자","1.54638635"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.072628255"
"A012750","에스원","1.5587268"
"A012790","신일제약","0.14888993"
"A012800","대창","11.468966849"
"A012860","모베이스전자","0.159935052"
"A013000","세우글로벌","0.039946767"
"A013030","하이록코리아","3.62096335"
"A013120","동원개발","0.089110765"
"A013310","아진산업","0.214053365"
"A013360","일성건설","15.074101613"
"A013520","화승코퍼레이션","0.064550836"
"A013570","디와이","0.140751615"
"A013580","계룡건설","0.25607066"
"A013700","까뮤이앤씨","0.038435116"
"A013720","청보","0.133101298"
"A013810","스페코","26.337994315"
"A013870","지엠비코리아","0.041244185"
"A013890","지누스","1.72173928"
"A013990","아가방컴퍼니","1.101022845"
"A014100","메디앙스","0.021775387"
"A014130","한익스프레스","0.101597605"
"A014160","대영포장","0.210119367"
"A014190","원익큐브","0.236033385"
"A014280","금강공업","0.309457795"
"A014440","영보화학","0.0401094"
"A014470","부방","0.959024232"
"A014530","극동유화","0.33445409"
"A014570","고려제약","0.039343"
"A014580","태경비케이","0.212116495"
"A014620","성광벤드","102.1137097"
"A014680","한솔케미칼","5.8607831"
"A014710","사조씨푸드","0.24867016"
"A014790","HL D&I","0.139205895"
"A014820","동원시스템즈","1.2494689"
"A014830","유니드","8.9851393"
"A014910","성문전자","0.070130764"
"A014940","오리엔탈정공","48.406002145"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02069753"
"A014990","인디에프","1.574112906"
"A015020","이스타코","1.582155995"
"A015230","대창단조","0.28510166"
"A015260","에이엔피","0.021315687"
"A015360","INVENI","0.49273235"
"A015590","DKME","0.650082528"
"A015710","코콤","0.816485995"
"A015750","성우하이텍","6.3154597"
"A015760","한국전력","59.0129037"
"A015860","일진홀딩스","0.242199925"
"A015890","태경산업","0.15405315"
"A016090","대현","1.04503915"
"A016100","리더스코스메틱","0.051303925"
"A016250","SGC E&C","0.02923981"
"A016360","삼성증권","11.1629619"
"A016380","KG스틸","1.03623957"
"A016450","한세예스24홀딩스","0.237065605"
"A016580","환인제약","0.12288291"
"A016590","신대양제지","0.06671473"
"A016600","큐캐피탈","0.097349088"
"A016610","DB증권","0.29722855"
"A016670","디모아","0.033282335"
"A016710","대성홀딩스","0.09686448"
"A016740","두올","0.33480496"
"A016790","현대사료","0"
"A016800","퍼시스","0.0222252"
"A016880","웅진","0.119120903"
"A016920","카스","1.183126878"
"A017000","신원종합개발","0.106966365"
"A017040","광명전기","0.518114816"
"A017180","명문제약","0.247857041"
"A017250","인터엠","0.016625233"
"A017370","우신시스템","0.50962311"
"A017390","서울가스","0.2326164"
"A017480","삼현철강","0.057816005"
"A017510","세명전기","1.2511525"
"A017550","수산세보틱스","0.621910428"
"A017650","대림제지","0.04013676"
"A017670","SK텔레콤","41.5344855"
"A017800","현대엘리베이터","7.6249506"
"A017810","풀무원","1.64145067"
"A017860","DS단석","71.8610044"
"A017890","한국알콜","0.11692595"
"A017900","광전자","0.05490296"
"A017940","E1","0.8545379"
"A017960","한국카본","19.17065529"
"A018000","유니슨","0.18963798"
"A018120","진로발효","0.02188816"
"A018250","애경산업","2.40123201"
"A018260","삼성에스디에스","32.7687428"
"A018290","브이티","13.12579825"
"A018310","삼목에스폼","0.1181489"
"A018470","조일알미늄","0.736089519"
"A018500","동원모빌리티","0.289235763"
"A018620","우진비앤지","0.040193189"
"A018670","SK가스","1.6451439"
"A018680","서울제약","0.053656765"
"A018700","졸스","0.072820896"
"A018880","한온시스템","4.32459615"
"A019010","베뉴지","0.87539946"
"A019170","신풍제약","1.41192208"
"A019180","티에이치엔","0.900520845"
"A019210","와이지-원","0.26977913"
"A019490","엑시큐어하이트론","2.18321226"
"A019540","일지테크","0.07526726"
"A019550","SBI인베스트먼트","0.210883525"
"A019570","GMI벤처","0.154808883"
"A019660","글로본","4.469933661"
"A019680","대교","0.184241205"
"A019770","서연탑메탈","0.164072825"
"A019990","에너토크","0.27406059"
"A020000","한섬","0.26301274"
"A020120","키다리스튜디오","0.535906195"
"A020150","롯데에너지머티리얼즈","4.87275455"
"A020180","대신정보통신","0.134680366"
"A020400","대동금속","1.03681478"
"A020560","아시아나항공","2.68140328"
"A020710","시공테크","0.10331951"
"A020760","일진디스플","0.042161803"
"A021040","대호특수강","0.011432786"
"A021050","서원","0.252149547"
"A021080","에이티넘인베스트","0.27353744"
"A021240","코웨이","27.36120671"
"A021320","KCC건설","0.01118781"
"A021650","한국큐빅","0.019026975"
"A021820","세원정공","0.04033408"
"A021880","메이슨캐피탈","0.17738561"
"A022100","포스코DX","13.1292517"
"A022220","티케이지애강","0.084080633"
"A023000","삼원강재","0.02546597"
"A023150","MH에탄올","0.111870935"
"A023160","태광","25.42854322"
"A023350","한국종합기술","0.148849605"
"A023410","유진기업","0.454468025"
"A023440","제이스코홀딩스","0.643442498"
"A023450","동남합성","0.27302055"
"A023530","롯데쇼핑","7.8765529"
"A023590","다우기술","0.45004416"
"A023600","삼보판지","0.08266469"
"A023760","한국캐피탈","0.081269567"
"A023770","플레이위드","0.18976158"
"A023790","동일스틸럭스","0.010399493"
"A023800","인지컨트롤스","0.14945808"
"A023810","인팩","0.25499242"
"A023900","풍국주정","0.12569127"
"A023910","대한약품","0.1802357"
"A023960","에쓰씨엔지니어링","0.2824373"
"A024060","흥구석유","5.05135313"
"A024070","WISCOM","0.11434926"
"A024090","디씨엠","0.09315862"
"A024110","기업은행","27.56796914"
"A024120","KB오토시스","0.05992203"
"A024720","콜마홀딩스","0.33814851"
"A024740","한일단조","35.10304338"
"A024800","유성티엔에스","0.04755903"
"A024830","세원물산","0.00155604"
"A024840","KBI메탈","2.49060421"
"A024850","HLB이노베이션","1.77302808"
"A024880","케이피에프","0.250710335"
"A024890","대원화성","0.091642762"
"A024900","디와이덕양","0.22796634"
"A024910","경창산업","0.132125445"
"A024940","PN풍년","168.52219906"
"A024950","삼천리자전거","0.050319955"
"A025000","KPX케미칼","0.052995"
"A025320","시노펙스","3.91949392"
"A025440","DH오토웨어","0.098322867"
"A025530","SJM홀딩스","0.05403926"
"A025540","한국단자","1.8529849"
"A025550","한국선재","1.080490435"
"A025560","미래산업","0.571263054"
"A025620","차AI헬스케어","0.026543505"
"A025750","한솔홈데코","0.195444974"
"A025770","한국정보통신","0.07633927"
"A025820","이구산업","0.465859485"
"A025860","남해화학","0.22432645"
"A025870","신라에스지","0.05687842"
"A025880","케이씨피드","0.150147825"
"A025890","한국주강","0.746432282"
"A025900","동화기업","2.06151067"
"A025950","동신건설","45.13108579"
"A025980","아난티","16.96480866"
"A026040","제이에스티나","0.029375901"
"A026150","특수건설","0.61012096"
"A026890","스틱인베스트먼트","0.3063355"
"A026910","광진실업","0.02332161"
"A026940","부국철강","0.27117016"
"A026960","동서","5.18134535"
"A027040","서울전자통신","0.025301861"
"A027050","코리아나","1.683648715"
"A027360","아주IB투자","4.14379035"
"A027410","BGF","0.23795308"
"A027580","상보","17.546783514"
"A027710","팜스토리","0.214615482"
"A027740","마니커","0.07306276"
"A027830","대성창투","0.21187311"
"A027970","한국제지","0.082816216"
"A028050","삼성E&A","25.76237702"
"A028080","휴맥스홀딩스","0.045660735"
"A028100","동아지질","0.82513541"
"A028260","삼성물산","67.8945393"
"A028300","HLB","136.2119705"
"A028670","팬오션","5.630353955"
"A029460","케이씨","0.60656801"
"A029480","광무","0.649721035"
"A029530","신도리코","0.209554"
"A029780","삼성카드","2.2050036"
"A030000","제일기획","3.29317109"
"A030190","NICE평가정보","1.079298585"
"A030200","KT","38.646715675"
"A030210","다올투자증권","0.05875976"
"A030350","드래곤플라이","0"
"A030520","한컴","28.16153565"
"A030530","원익홀딩스","5.01262781"
"A030610","교보증권","0.2017052"
"A030720","동원수산","0.12897327"
"A030960","양지사","0.14509675"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.061475673"
"A031330","에스에이엠티","0.909180385"
"A031430","신세계인터내셔날","3.08202322"
"A031440","신세계푸드","0.06930235"
"A031510","오스템","0.020351056"
"A031820","아이티센씨티에스","0.097121811"
"A031860","디에이치엑스컴퍼니","0.06966599"
"A031980","피에스케이홀딩스","6.71364185"
"A032080","아즈텍WB","0.019274006"
"A032190","다우데이타","0.42024353"
"A032280","삼일","0.079354643"
"A032300","한국파마","12.97017761"
"A032350","롯데관광개발","4.38783744"
"A032500","케이엠더블유","0.82064786"
"A032540","TJ미디어","0.032642125"
"A032560","황금에스티","0.031878675"
"A032580","피델릭스","0.579449072"
"A032620","GC메디아이","0.49782418"
"A032640","LG유플러스","36.77156474"
"A032680","소프트센","0.161935602"
"A032750","삼진","0.04317963"
"A032790","엠젠솔루션","0.095343926"
"A032800","판타지오","0.12688865"
"A032820","우리기술","14.444664375"
"A032830","삼성생명","34.846858"
"A032850","비트컴퓨터","0.23098614"
"A032860","더라미","0.077814585"
"A032940","원익","0.5680905"
"A032960","동일기연","0.0475615"
"A032980","바이온","1.025181106"
"A033050","제이엠아이","0.019811739"
"A033100","제룡전기","21.76389135"
"A033130","디지틀조선","0.600501875"
"A033160","엠케이전자","0.36338189"
"A033170","시그네틱스","0.201582434"
"A033200","모아텍","0.020589315"
"A033230","인성정보","0.871344791"
"A033240","자화전자","5.00452002"
"A033250","체시스","0.877049803"
"A033270","유나이티드제약","0.29053635"
"A033290","로젠","0.22259337"
"A033310","엠투엔","0.107928587"
"A033320","제이씨현시스템","0.796099345"
"A033340","좋은사람들","0.34435994"
"A033500","동성화인텍","17.81318499"
"A033530","SJG세종","0.12656882"
"A033540","파라텍","2.940019773"
"A033560","블루콤","0.061561025"
"A033640","네패스","0.45217074"
"A033780","KT&G","83.8072004"
"A033790","피노","0.40448896"
"A033830","티비씨","0.057587284"
"A033920","무학","0.25637576"
"A034020","두산에너빌리티","163.113486"
"A034120","SBS","0.43206504"
"A034220","LG디스플레이","18.4291326"
"A034230","파라다이스","1.78587057"
"A034310","NICE","0.313613"
"A034590","인천도시가스","0.22255525"
"A034730","SK","23.0587099"
"A034810","해성산업","0.15681803"
"A034830","한국토지신탁","0.175300688"
"A034940","조아제약","0.031480875"
"A034950","한국기업평가","0.2102379"
"A035000","HS애드","0.04062893"
"A035080","그래디언트","1.20286978"
"A035150","백산","0.4887868"
"A035200","프럼파스트","0.04163345"
"A035250","강원랜드","9.00704862"
"A035290","골드앤에스","0.028545875"
"A035420","NAVER","448.7429543"
"A035460","기산텔레콤","0.014960068"
"A035510","신세계 I&C","0.40710383"
"A035600","KG이니시스","0.61311637"
"A035610","솔본","0.107240175"
"A035620","바른손이앤에이","0.057066052"
"A035720","카카오","42.98917465"
"A035760","CJ ENM","3.5021941"
"A035810","이지홀딩스","0.42292943"
"A035890","서희건설","0.265295183"
"A035900","JYP Ent.","82.182059"
"A036000","예림당","1.02692507"
"A036010","아비코전자","0.112635635"
"A036030","케이티알파","0.135326175"
"A036090","위지트","1.005338652"
"A036120","서울평가정보","0.115007257"
"A036170","에이치엠넥스","0.095315924"
"A036190","금화피에스시","0.1377653"
"A036200","유니셈","0.67472527"
"A036220","오상헬스케어","0.1467771"
"A036420","콘텐트리중앙","0.72184189"
"A036460","한국가스공사","61.8022352"
"A036480","대성미생물","0.12292928"
"A036530","SNT홀딩스","0.16085645"
"A036540","SFA반도체","1.18669897"
"A036560","KZ정밀","0.92983381"
"A036570","NC","25.9859215"
"A036580","팜스코","2.633806805"
"A036620","감성코퍼레이션","1.140965815"
"A036630","세종텔레콤","0.028206961"
"A036640","HRS","0.10187129"
"A036670","삼양케이씨아이","0.11776252"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.119339906"
"A036800","나이스정보통신","0.05096924"
"A036810","에프에스티","2.91265777"
"A036830","솔브레인홀딩스","2.8593687"
"A036890","진성티이씨","1.4122139"
"A036930","주성엔지니어링","14.98995835"
"A037030","파워넷","0.096063935"
"A037070","파세코","0.19689427"
"A037230","한국팩키지","0.020051885"
"A037270","YG PLUS","62.95488373"
"A037330","인지디스플레","0.017783835"
