"Code","Name","거래대금(십억원)"
"A000020","동화약품","20.715137"
"A000040","KR모터스","0.347190685"
"A000050","경방","0.33280505"
"A000070","삼양홀딩스","3.1973723"
"A000080","하이트진로","28.5302579"
"A000100","유한양행","15.408733"
"A000120","CJ대한통운","7.9478105"
"A000140","하이트진로홀딩스","0.6796252"
"A000150","두산","2.35539375"
"A000180","성창기업지주","1.177000555"
"A0001A0","덕양에너젠",""
"A000210","DL","13.9330313"
"A000220","유유제약","3.24809575"
"A000230","일동홀딩스","0.03556587"
"A000240","한국앤컴퍼니","12.3084082"
"A000250","삼천당제약","5.0783524"
"A000270","기아","37.7571434"
"A000300","DH오토넥스","0.343272469"
"A000320","노루홀딩스","0.1231604"
"A000370","한화손해보험","0.67525029"
"A000390","SP삼화","0.072080215"
"A000400","롯데손해보험","0.44243051"
"A000430","대원강업","0.042784335"
"A000440","중앙에너비스","0.18070037"
"A000480","CR홀딩스","0.1284444"
"A000490","대동","0.61746076"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.02100065"
"A000520","삼일제약","0.71404805"
"A000540","흥국화재","0.06612377"
"A000590","CS홀딩스","3.4716926"
"A000640","동아쏘시오홀딩스","1.2373546"
"A000650","천일고속","0.4096539"
"A000660","SK하이닉스","333.613553"
"A000670","영풍","0.8917885"
"A000680","LS네트웍스","0.16840474"
"A000700","유수홀딩스","0.1082504"
"A000720","현대건설","20.793313"
"A000760","이화산업","0.06582395"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.9578555"
"A000850","화천기공","0.058183"
"A000860","강남제비스코","0.08473265"
"A000880","한화","16.4031951"
"A000890","보해양조","0.484621663"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.41919261"
"A000950","전방","0.55374"
"A000970","한국주철관","0.61392986"
"A000990","DB하이텍","18.00182485"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.69403757"
"A001020","페이퍼코리아","0.917890295"
"A001040","CJ","7.3810539"
"A001060","JW중외제약","10.5585419"
"A001070","대한방직","0.2737466"
"A001080","만호제강","0.03354655"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.36936635"
"A001130","대한제분","1.1931175"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.64588942"
"A001210","금호전기","0.26730166"
"A001230","동국홀딩스","4.19859044"
"A001250","GS글로벌","0.32241582"
"A001260","남광토건","0.4301234"
"A001270","부국증권","0.0148657"
"A001290","상상인증권","0.10628205"
"A001340","PKC","2.067983965"
"A001360","삼성제약","3.96059981"
"A001380","SG글로벌","10.1281809"
"A001390","KG케미칼","2.34294745"
"A0013V0","삼진식품",""
"A001420","태원물산","0.034893195"
"A001430","세아베스틸지주","0.99584385"
"A001440","대한전선","0.504175139"
"A001450","현대해상","7.912706"
"A001460","BYC","0.1285485"
"A001470","삼부토건","0.433384518"
"A001500","현대차증권","0.29693936"
"A001510","SK증권","25.120438177"
"A001520","동양","0.746125705"
"A001530","DI동일","0.8032064"
"A001540","안국약품","2.47162775"
"A001550","조비","14.56720085"
"A001560","제일연마","0.03081222"
"A001570","금양","30.32166286"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.075851204"
"A001630","종근당홀딩스","3.2758815"
"A001680","대상","8.0284277"
"A001720","신영증권","0.18106535"
"A001740","SK네트웍스","2.414664885"
"A001750","한양증권","0.22147252"
"A001770","SHD","0.1295802"
"A001780","알루코","0.195531205"
"A001790","대한제당","0.10014195"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.9990525"
"A001810","무림SP","0.07286628"
"A001820","삼화콘덴서","6.3435901"
"A001840","이화공영","1.815719595"
"A001940","KISCO홀딩스","0.17608375"
"A002020","코오롱","0.7188479"
"A002030","아세아","0.56676"
"A002070","비비안","1.63595597"
"A002100","경농","6.56977505"
"A002140","고려산업","3.830046515"
"A002150","도화엔지니어링","0.34121256"
"A002170","SYTS","0.217696"
"A002200","한국수출포장","0.0810373"
"A002210","동성제약","2.5516547"
"A002220","한일철강","0.309202625"
"A002230","피에스텍","0.16041281"
"A002240","고려제강","0.46456515"
"A002290","삼일기업공사","0.33572182"
"A002310","아세아제지","3.13949435"
"A002320","한진","2.844607"
"A002350","넥센타이어","0.7483971"
"A002360","SH에너지화학","0.468262296"
"A002380","KCC","6.2797535"
"A002390","한독","5.84508305"
"A002410","범양건영","12.257535595"
"A002420","세기상사","0.49561"
"A002450","삼익악기","0.310542205"
"A002460","HS화성","0.23700281"
"A002600","조흥","0.042255"
"A002620","제일파마홀딩스","0.41104735"
"A002630","오리엔트바이오","3.172476695"
"A002680","한탑","0.063414295"
"A002690","동일제강","0.043208515"
"A002700","신일전자","3.19855787"
"A002710","TCC스틸","0.058545595"
"A002720","국제약품","4.2271652"
"A002760","보락","0.367282555"
"A002780","진흥기업","19.45982816"
"A002790","아모레퍼시픽홀딩스","8.3992363"
"A002800","신신제약","1.84544363"
"A002810","삼영무역","0.07869875"
"A002820","SUN&L","0.06427672"
"A002840","미원상사","0.1504752"
"A002870","신풍","0.03307944"
"A002880","디와이에이","0.039364473"
"A002900","TYM","58.299480709"
"A002920","유성기업","0.065390295"
"A002960","한국쉘석유","0.608622"
"A002990","금호건설","0.57638165"
"A003000","부광약품","58.9563091"
"A003010","혜인","0.780166515"
"A003030","세아제강지주","0.1574328"
"A003060","에이프로젠바이오로직스","6.156957885"
"A003070","코오롱글로벌","0.67116028"
"A003080","SB성보","0.03776799"
"A003090","대웅","11.3209976"
"A003100","선광","0.10116485"
"A003120","일성아이에스","0.1576112"
"A003160","디아이","0.752338045"
"A003200","일신방직","0.0987439"
"A003220","대원제약","3.63072695"
"A003230","삼양식품","12.216041"
"A003240","태광산업","0.325396"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.0578578"
"A003310","대주산업","0.28443667"
"A003350","한국화장품제조","4.14221205"
"A003380","하림지주","0.79786487"
"A003460","유화증권","0.006313175"
"A003470","유안타증권","0.522235415"
"A003480","한진중공업홀딩스","0.227701165"
"A003490","대한항공","16.5211743"
"A003520","영진약품","3.65522353"
"A003530","한화투자증권","0.765635465"
"A003540","대신증권","0.86160405"
"A003550","LG","24.482029"
"A003570","SNT다이내믹스","0.26787722"
"A003580","HLB글로벌","1.10943826"
"A003610","방림","0.1249461"
"A003620","KG모빌리티","31.582863095"
"A003650","미창석유","0.0462106"
"A003670","포스코퓨처엠","97.8529487"
"A003680","한성기업","5.9981942"
"A003690","코리안리","1.27204037"
"A003720","삼영","0.05262081"
"A003780","진양산업","0.38036525"
"A003800","에이스침대","0.12146455"
"A003830","대한화섬","0.0887903"
"A003850","보령","8.649924"
"A003920","남양유업","0.553768"
"A003960","사조대림","0.25539395"
"A004000","롯데정밀화학","15.1997045"
"A004020","현대제철","11.3797138"
"A004060","SG세계물산","6.43997644"
"A004080","신흥","0.00903915"
"A004090","한국석유","0.0989406"
"A004100","태양금속","0.130878655"
"A004140","동방","0.850045685"
"A004150","한솔홀딩스","0.224950815"
"A004170","신세계","25.203588"
"A004250","NPC","0.04597002"
"A004270","남성","2.57164905"
"A004310","현대약품","3.21274437"
"A004360","세방","0.22404095"
"A004370","농심","12.572475"
"A004380","삼익THK","0.23166395"
"A004410","서울식품","0.268719354"
"A004430","송원산업","2.45641005"
"A004440","삼일씨엔에스","4.96636646"
"A004450","삼화왕관","0.0621778"
"A004490","세방전지","0.7018998"
"A004540","깨끗한나라","0.895832235"
"A004560","현대비앤지스틸","0.27762866"
"A004590","한국가구","0.244747025"
"A004650","창해에탄올","1.10948505"
"A004690","삼천리","0.8223139"
"A004700","조광피혁","0.2033201"
"A004710","한솔테크닉스","3.0337654"
"A004720","팜젠사이언스","9.99129885"
"A004770","써니전자","5.1055296"
"A004780","대륙제관","0.33987593"
"A004800","효성","2.4655249"
"A004830","덕성","12.93755651"
"A004840","DRB동일","0.2810738"
"A004870","티웨이홀딩스","0.10126283"
"A004890","동일산업","0.247929"
"A004910","조광페인트","0.03480708"
"A004920","씨아이테크","0.241932815"
"A004960","한신공영","0.20630225"
"A004970","신라교역","0.01278206"
"A004980","성신양회","0.52662681"
"A004990","롯데지주","4.0711767"
"A005010","휴스틸","0.26206335"
"A005030","부산주공","0.021542272"
"A005070","코스모신소재","14.12447105"
"A005090","SGC에너지","0.2434481"
"A005110","한창","1.692712015"
"A005160","동국산업","25.257151985"
"A005180","빙그레","1.4599062"
"A005250","녹십자홀딩스","2.712958"
"A005290","동진쎄미켐","71.92464755"
"A005300","롯데칠성","3.7203729"
"A005320","온타이드","2.124548885"
"A005360","모나미","17.4814929"
"A005380","현대차","92.3060907"
"A005420","코스모화학","1.51468297"
"A005430","한국공항","0.2730503"
"A005440","현대지에프홀딩스","1.4390545"
"A005490","POSCO홀딩스","71.003465"
"A005500","삼진제약","1.50471615"
"A005610","삼립","0.9952072"
"A005670","푸드웰","0.12910633"
"A005680","삼영전자","0.15380808"
"A005690","파미셀","21.2512786"
"A005710","대원산업","0.33287613"
"A005720","넥센","0.169287625"
"A005740","크라운해태홀딩스","0.14711615"
"A005750","대림바스","1.56376515"
"A005800","신영와코루","0.1129783"
"A005810","풍산홀딩스","0.1425268"
"A005820","원림","0.01085355"
"A005830","DB손해보험","8.35366655"
"A005850","에스엘","4.62980505"
"A005860","한일사료","1.9663137"
"A005870","휴니드","3.85649236"
"A005880","대한해운","0.944118"
"A005930","삼성전자","906.94287815"
"A005940","NH투자증권","12.62050696"
"A005950","이수화학","0.79777103"
"A005960","동부건설","0.78985985"
"A005990","매일홀딩스","0.07955592"
"A006040","동원산업","0.399851"
"A006050","국영지앤엠","2.177805765"
"A006060","화승인더","2.12099043"
"A006090","사조오양","0.22160265"
"A006110","삼아알미늄","9.519971825"
"A006120","SK디스커버리","16.77892125"
"A006140","피제이전자","0.083545035"
"A006200","한국전자홀딩스","0.05954109"
"A006220","제주은행","0.035912425"
"A006260","LS","3.0737406"
"A006280","녹십자","8.798465"
"A006340","대원전선","0.171639475"
"A006360","GS건설","11.4816403"
"A006370","대구백화점","0.41043731"
"A006380","카프로","0.15482171"
"A006400","삼성SDI","275.1924345"
"A006490","프리티","0.68663667"
"A006570","대림통상","0.011903365"
"A006620","동구바이오제약","1.97746035"
"A006650","대한유화","6.4638775"
"A006660","삼성공조","0.05908164"
"A006730","서부T&D","3.79964204"
"A006740","블루산업개발","0.04895614"
"A006800","미래에셋증권","13.64856112"
"A006840","AK홀딩스","1.19800685"
"A006880","신송홀딩스","0.07873912"
"A006890","태경케미컬","6.76757066"
"A006910","보성파워텍","2.25170315"
"A006920","모헨즈","2.01254743"
"A006980","우성","0.858974195"
"A007070","GS리테일","8.34042"
"A007110","일신석재","3.57071262"
"A007120","미래아이앤지","0.284887081"
"A007160","사조산업","0.4792088"
"A007210","벽산","3.81273788"
"A007280","한국특강","0.11501325"
"A007310","오뚜기","5.135184"
"A007330","푸른저축은행","0.07406259"
"A007340","DN오토모티브","0.33613985"
"A007370","진양제약","1.69139436"
"A007390","네이처셀","3.17029873"
"A007460","에이프로젠","11.050951245"
"A007530","와이엠","0.963370745"
"A007540","샘표","1.2937943"
"A007570","일양약품","40.9013671"
"A007590","동방아그로","0.08714653"
"A007610","선도전기","0.09490568"
"A007660","이수페타시스","10.356277225"
"A007680","대원","0.2843117"
"A007690","국도화학","0.4483015"
"A007700","F&F홀딩스","5.0747829"
"A007720","소노스퀘어","0.27435287"
"A007770","한일화학","0.08005981"
"A007810","코리아써키트","12.71967395"
"A007820","엠엑스로보틱스","3.43474223"
"A007860","서연","41.23420762"
"A007980","TP","0.35499203"
"A008040","사조동아원","0.21985228"
"A008060","대덕","2.80921741"
"A008250","이건산업","12.64469773"
"A008260","NI스틸","0.40621816"
"A008290","원풍물산","0.203689205"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","43.01867317"
"A008370","원풍","0.034634205"
"A008420","문배철강","2.58832396"
"A008470","부스타","0.428693105"
"A008490","서흥","3.041985"
"A008500","일정실업","0.01196565"
"A008600","윌비스","3.39919484"
"A008700","아남전자","0.86318681"
"A008730","율촌화학","4.7440136"
"A008770","호텔신라","28.6631966"
"A008830","대동기어","0.01977306"
"A008870","금비","0.6488949"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.93097085"
"A008970","KBI동양철관","0.818944115"
"A009070","KCTC","2.18682309"
"A009140","경인전자","0.0232885"
"A009150","삼성전기","51.7409695"
"A009160","SIMPAC","0.078112335"
"A009180","한솔로지스틱스","2.017841785"
"A009190","대양금속","7.73226445"
"A009200","무림페이퍼","0.12579988"
"A009240","한샘","138.0599845"
"A009270","신원","2.100245915"
"A009290","광동제약","7.0733179"
"A009300","삼아제약","0.18476345"
"A009310","참엔지니어링","0.239014365"
"A009320","아진전자부품","3.80838368"
"A009410","태영건설","13.01381715"
"A009420","한올바이오파마","12.7409722"
"A009440","KC그린홀딩스","0.57330651"
"A009450","경동나비엔","15.3722282"
"A009460","한창제지","1.422851335"
"A009470","삼화전기","2.17806685"
"A009520","포스코엠텍","2.918758"
"A009540","HD한국조선해양","18.9295283"
"A009580","무림P&P","0.230272195"
"A009620","삼보산업","0.201843232"
"A009680","모토닉","0.28721108"
"A009730","이렘","1.220728302"
"A009770","삼정펄프","0.0055126"
"A009780","엠에스씨","0.089373005"
"A009810","플레이그램","0.344409637"
"A009830","한화솔루션","312.00296945"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1352934"
"A010040","한국내화","0.341950695"
"A010060","OCI홀딩스","119.0617516"
"A010100","한국무브넥스","1.63842235"
"A010120","LS ELECTRIC","4.7167333"
"A010130","고려아연","24.0888875"
"A010140","삼성중공업","27.05814748"
"A010170","대한광통신","10.09402243"
"A010240","흥국","0.344984485"
"A010280","아이티센엔텍","0.200827935"
"A010400","우진아이엔에스","0.13090112"
"A010470","오리콤","0.06517549"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.07536429"
"A010660","화천기계","4.947234805"
"A010690","화신","0.029507585"
"A010770","평화홀딩스","0.048190235"
"A010780","아이에스동서","12.92704455"
"A010820","퍼스텍","4.455344455"
"A010950","S-Oil","19.8637188"
"A010960","삼호개발","0.3311924"
"A011000","진원생명과학","8.41498335"
"A011040","경동제약","1.38166985"
"A011070","LG이노텍","30.420724"
"A011080","형지I&C","0.184116239"
"A011090","에넥스","16.86611361"
"A011150","CJ씨푸드","2.483140195"
"A011170","롯데케미칼","24.845506"
"A011200","HMM","6.01892471"
"A011210","현대위아","6.21582925"
"A011230","삼화전자","0.129917935"
"A011280","태림포장","1.00097829"
"A011300","우성머티리얼스","0.025211127"
"A011320","유니크","13.21524549"
"A011330","유니켐","0.416047015"
"A011370","서한","0.288563726"
"A011390","부산산업","4.5489065"
"A011420","갤럭시아에스엠","0.038057745"
"A011500","한농화성","0.05116904"
"A011560","세보엠이씨","0.04026125"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.0912707"
"A011760","현대코퍼레이션","0.6867992"
"A011780","금호석유화학","8.7676365"
"A011790","SKC","51.0405868"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.27642525"
"A011930","신성이엔지","28.902049775"
"A012030","DB","0.25729346"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.358002195"
"A012170","아센디오","0"
"A012200","계양전기","0.228783365"
"A012210","삼미금속",""
"A012280","영화금속","0.73888592"
"A012320","경동인베스트","0.0604657"
"A012330","현대모비스","59.4631905"
"A012340","뉴인텍","0.74586225"
"A012450","한화에어로스페이스","7.1191982"
"A012510","더존비즈온","10.083014"
"A012610","경인양행","63.75766126"
"A012620","원일특강","0.04210014"
"A012630","HDC","1.38078929"
"A012690","모나리자","2.83903788"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.46043769"
"A012750","에스원","4.6947791"
"A012790","신일제약","13.23084055"
"A012800","대창","1.414577785"
"A012860","모베이스전자","3.18318091"
"A013000","세우글로벌","0.835688375"
"A013030","하이록코리아","0.63355765"
"A013120","동원개발","0.264296415"
"A013310","아진산업","1.264603035"
"A013360","일성건설","0.103339471"
"A013520","화승코퍼레이션","0.18897481"
"A013570","디와이","0.186914945"
"A013580","계룡건설","0.2103838"
"A013700","까뮤이앤씨","0.46656231"
"A013720","청보","1.718568495"
"A013810","스페코","20.79226204"
"A013870","지엠비코리아","0.81657018"
"A013890","지누스","31.0019333"
"A013990","아가방컴퍼니","0.485220765"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.19205128"
"A014160","대영포장","1.427335045"
"A014190","원익큐브","0.880604025"
"A014280","금강공업","0.42648899"
"A014440","영보화학","0.018050945"
"A014470","부방","32.13962127"
"A014530","극동유화","0.229365695"
"A014570","고려제약","1.4068037"
"A014580","태경비케이","0.57251124"
"A014620","성광벤드","0.638351"
"A014680","한솔케미칼","9.6197045"
"A014710","사조씨푸드","0.26448061"
"A014790","HL D&I","0.165732895"
"A014820","동원시스템즈","0.3588113"
"A014830","유니드","0.52312055"
"A014910","성문전자","0.29942382"
"A014940","오리엔탈정공","5.004964405"
"A014950","삼익제약",""
"A014970","삼륭물산","1.36667031"
"A014990","인디에프","2.24501299"
"A015020","이스타코","0.047477243"
"A015230","대창단조","0.13368535"
"A015260","에이엔피","1.423975991"
"A015360","INVENI","0.02650175"
"A015590","DKME","0.828400005"
"A015710","코콤","2.0428839"
"A015750","성우하이텍","0.85398485"
"A015760","한국전력","43.7309785"
"A015860","일진홀딩스","2.556989985"
"A015890","태경산업","0.196009055"
"A016090","대현","0.86057131"
"A016100","리더스코스메틱","0.31735273"
"A016250","SGC E&C","0.3063301"
"A016360","삼성증권","9.2264803"
"A016380","KG스틸","0.66919185"
"A016450","한세예스24홀딩스","0.42356717"
"A016580","환인제약","0.57732045"
"A016590","신대양제지","1.5894206"
"A016600","큐캐피탈","0.152562759"
"A016610","DB증권","0.365897905"
"A016670","디모아","1.599882365"
"A016710","대성홀딩스","0.62569685"
"A016740","두올","1.084572385"
"A016790","현대사료","1.00405205"
"A016800","퍼시스","0.03848315"
"A016880","웅진","0.131280095"
"A016920","카스","4.100024435"
"A017000","신원종합개발","2.57514277"
"A017040","광명전기","0.361812115"
"A017180","명문제약","5.55771368"
"A017250","인터엠","0.07047151"
"A017370","우신시스템","0.330758475"
"A017390","서울가스","0.0042234"
"A017480","삼현철강","0.06359761"
"A017510","세명전기","0.24357126"
"A017550","수산세보틱스","0.39450334"
"A017650","대림제지","0.81385088"
"A017670","SK텔레콤","57.0318635"
"A017800","현대엘리베이터","12.2083583"
"A017810","풀무원","3.2877877"
"A017860","DS단석",""
"A017890","한국알콜","26.1837037"
"A017900","광전자","0.061947755"
"A017940","E1","0.14801585"
"A017960","한국카본","2.28108644"
"A018000","유니슨","77.562249025"
"A018120","진로발효","0.0347577"
"A018250","애경산업","1.38221305"
"A018260","삼성에스디에스","24.5130775"
"A018290","브이티","3.08955469"
"A018310","삼목에스폼","0.16336965"
"A018470","조일알미늄","0.334978888"
"A018500","동원모빌리티","0.144665722"
"A018620","우진비앤지","2.96620104"
"A018670","SK가스","0.6286774"
"A018680","서울제약","12.93723745"
"A018700","졸스","0.316809745"
"A018880","한온시스템","17.38894228"
"A019010","베뉴지","0.591398495"
"A019170","신풍제약","331.44784725"
"A019180","티에이치엔","2.653319185"
"A019210","와이지-원","0.92710761"
"A019490","엑시큐어하이트론","0.040525265"
"A019540","일지테크","0.28924444"
"A019550","SBI인베스트먼트","12.696025087"
"A019570","GMI벤처","0.054141313"
"A019660","글로본","0.29240781"
"A019680","대교","0.19125743"
"A019770","서연탑메탈","0.158324655"
"A019990","에너토크","0.10306654"
"A020000","한섬","3.7747391"
"A020120","키다리스튜디오","1.42230601"
"A020150","롯데에너지머티리얼즈","33.505359"
"A020180","대신정보통신","0.565747275"
"A020400","대동금속","0.08816288"
"A020560","아시아나항공","4.054235275"
"A020710","시공테크","0.28323224"
"A020760","일진디스플","0.190606735"
"A021040","대호특수강","0.045371"
"A021050","서원","5.580649955"
"A021080","에이티넘인베스트","0.41506643"
"A021240","코웨이","14.012139532"
"A021320","KCC건설","0.15354184"
"A021650","한국큐빅","0.729626345"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.173571827"
"A022100","포스코DX","1.503143765"
"A022220","티케이지애강","0.414401585"
"A023000","삼원강재","0.05175468"
"A023150","MH에탄올","0.57240658"
"A023160","태광","0.48029164"
"A023350","한국종합기술","0.090829925"
"A023410","유진기업","1.065944835"
"A023440","제이스코홀딩스","0.481076725"
"A023450","동남합성","0.0724336"
"A023530","롯데쇼핑","7.9280202"
"A023590","다우기술","7.39117425"
"A023600","삼보판지","0.78145689"
"A023760","한국캐피탈","0.074888318"
"A023770","플레이위드","1.14101405"
"A023790","동일스틸럭스","0.037399055"
"A023800","인지컨트롤스","2.33443093"
"A023810","인팩","0.09148752"
"A023900","풍국주정","25.66339815"
"A023910","대한약품","0.67303565"
"A023960","에쓰씨엔지니어링","0.0410594"
"A024060","흥구석유","0.65711804"
"A024070","WISCOM","0.027853835"
"A024090","디씨엠","0.074234"
"A024110","기업은행","14.57674643"
"A024120","KB오토시스","0.04035768"
"A024720","콜마홀딩스","1.16197805"
"A024740","한일단조","5.447432435"
"A024800","유성티엔에스","0.06137381"
"A024830","세원물산","0"
"A024840","KBI메탈","0.231817115"
"A024850","HLB이노베이션","0.040656483"
"A024880","케이피에프","0.34091769"
"A024890","대원화성","0.292219285"
"A024900","디와이덕양","1.72458919"
"A024910","경창산업","0.568522483"
"A024940","PN풍년","15.52144068"
"A024950","삼천리자전거","16.34663965"
"A025000","KPX케미칼","0.08853135"
"A025320","시노펙스","16.218775635"
"A025440","DH오토웨어","0.511889924"
"A025530","SJM홀딩스","0.022241105"
"A025540","한국단자","1.26042945"
"A025550","한국선재","0.478997"
