"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.27142536"
"A000040","KR모터스","1.23838717"
"A000050","경방","0.04585718"
"A000070","삼양홀딩스","1.168445"
"A000080","하이트진로","2.96565945"
"A000100","유한양행","30.3597407"
"A000120","CJ대한통운","88.2767609"
"A000140","하이트진로홀딩스","0.08461208"
"A000150","두산","42.9739735"
"A000180","성창기업지주","0.202217745"
"A0001A0","덕양에너젠",""
"A000210","DL","2.8750858"
"A000220","유유제약","1.07599723"
"A000230","일동홀딩스","0.09032974"
"A000240","한국앤컴퍼니","1.65688143"
"A000250","삼천당제약","31.1022044"
"A000270","기아","345.1746456"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.21922062"
"A000370","한화손해보험","2.48465142"
"A000390","SP삼화","38.03440821"
"A000400","롯데손해보험","1.400730565"
"A000430","대원강업","0.71490609"
"A000440","중앙에너비스","0.16620495"
"A000480","CR홀딩스","0.07366193"
"A000490","대동","2.64435233"
"A0004V0","엔비알모션",""
"A000500","가온전선","7.5506547"
"A000520","삼일제약","6.21406906"
"A000540","흥국화재","0.865936705"
"A000590","CS홀딩스","0.1552039"
"A000640","동아쏘시오홀딩스","0.8923039"
"A000650","천일고속","0.01151135"
"A000660","SK하이닉스","1539.4144237"
"A000670","영풍","0.770103"
"A000680","LS네트웍스","10.255621955"
"A000700","유수홀딩스","0.2081491"
"A000720","현대건설","16.59061785"
"A000760","이화산업","0.2827575"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","74.692159112"
"A000850","화천기공","4.17005405"
"A000860","강남제비스코","0.27329775"
"A000880","한화","8.41748955"
"A000890","보해양조","0.05882743"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.2978502"
"A000950","전방","0.0228431"
"A000970","한국주철관","0.31462301"
"A000990","DB하이텍","16.31300695"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.024792633"
"A001020","페이퍼코리아","0.022013579"
"A001040","CJ","69.8636997"
"A001060","JW중외제약","3.2155195"
"A001070","대한방직","0.02677509"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.2905159"
"A001130","대한제분","0.1157612"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.192796665"
"A001210","금호전기","0.067784391"
"A001230","동국홀딩스","0.4680012"
"A001250","GS글로벌","3.685369155"
"A001260","남광토건","0.05059231"
"A001270","부국증권","0.06736665"
"A001290","상상인증권","0.066922579"
"A001340","PKC","0"
"A001360","삼성제약","1.725094279"
"A001380","SG글로벌","0.62881664"
"A001390","KG케미칼","1.82182138"
