"Code","Name","거래대금(십억원)"
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.051418844"
"A001630","종근당홀딩스","0.6425726"
"A001680","대상","1.7660176"
"A001720","신영증권","0.5030153"
"A001740","SK네트웍스","4.04217169"
"A001750","한양증권","0.03046341"
"A001770","SHD","0.0118079"
"A001780","알루코","0.287381585"
"A001790","대한제당","0.0867779"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.0164357"
"A001810","무림SP","0.10561118"
"A001820","삼화콘덴서","11.8920409"
"A001840","이화공영","0.41961885"
"A001940","KISCO홀딩스","0.0523427"
"A002020","코오롱","0.73469775"
"A002030","아세아","0.2900365"
"A002070","비비안","0.00310385"
"A002100","경농","1.87058735"
"A002140","고려산업","0.13294191"
"A002150","도화엔지니어링","0.96692551"
"A002170","SYTS","0.37241105"
"A002200","한국수출포장","0.2680252"
"A002210","동성제약","5.10542125"
"A002220","한일철강","0.04530495"
"A002230","피에스텍","0.26122411"
"A002240","고려제강","0.08259025"
"A002290","삼일기업공사","0.091493715"
"A002310","아세아제지","11.95189045"
"A002320","한진","3.5485662"
"A002350","넥센타이어","1.64754619"
"A002360","SH에너지화학","0.39249867"
"A002380","KCC","2.714241"
"A002390","한독","2.40046195"
"A002410","범양건영","0.740898815"
"A002420","세기상사","0.0140778"
"A002450","삼익악기","0.25689323"
"A002460","HS화성","0.2444339"
"A002600","조흥","0.011099"
"A002620","제일파마홀딩스","0.32486465"
"A002630","오리엔트바이오","0.50591496"
"A002680","한탑","0.28261493"
"A002690","동일제강","0.13122855"
"A002700","신일전자","29.38515296"
"A002710","TCC스틸","0.081878645"
"A002720","국제약품","43.30866795"
"A002760","보락","1.131966165"
"A002780","진흥기업","0.29907011"
"A002790","아모레퍼시픽홀딩스","6.6744793"
"A002800","신신제약","0.48879859"
"A002810","삼영무역","0.3024486"
"A002820","SUN&L","0.00865729"
"A002840","미원상사","1.258945"
"A002870","신풍","0.063167105"
"A002880","디와이에이","1.46737666"
"A002900","TYM","1.14692198"
"A002920","유성기업","0.021315205"
"A002960","한국쉘석유","0.3218725"
"A002990","금호건설","16.59553463"
"A003000","부광약품","4.8748241"
"A003010","혜인","0.59217696"
"A003030","세아제강지주","0.3703191"
"A003060","에이프로젠바이오로직스","0.922277225"
"A003070","코오롱글로벌","0.3399198"
"A003080","SB성보","0.0458482"
"A003090","대웅","0.6742255"
"A003100","선광","0.12312845"
"A003120","일성아이에스","0.0449161"
"A003160","디아이","0.823821675"
"A003200","일신방직","0.0353675"
"A003220","대원제약","1.36267415"
"A003230","삼양식품","2.2763642"
"A003240","태광산업","1.421679"
"A003280","흥아해운","0.930324781"
"A003300","한일홀딩스","0.4832671"
"A003310","대주산업","0.580268235"
"A003350","한국화장품제조","0.54921085"
"A003380","하림지주","0.94405545"
"A003460","유화증권","0.03066825"
"A003470","유안타증권","0.551049105"
"A003480","한진중공업홀딩스","0.21740759"
"A003490","대한항공","31.9916016"
"A003520","영진약품","6.459975"
"A003530","한화투자증권","0.33563109"
"A003540","대신증권","1.6521582"
"A003550","LG","16.7911756"
"A003570","SNT다이내믹스","0.03514631"
"A003580","HLB글로벌","1.28870581"
"A003610","방림","0.098924205"
"A003620","KG모빌리티","0.6650992"
"A003650","미창석유","0.1246227"
"A003670","포스코퓨처엠","31.2250602"
"A003680","한성기업","0.02680659"
"A003690","코리안리","1.18532937"
"A003720","삼영","0.050457303"
"A003780","진양산업","1.860710965"
"A003800","에이스침대","0.0756401"
"A003830","대한화섬","0.145193"
"A003850","보령","7.6510814"
"A003920","남양유업","0.205851"
"A003960","사조대림","0.1446943"
"A004000","롯데정밀화학","3.86927535"
"A004020","현대제철","10.13826155"
"A004060","SG세계물산","0.099906911"
"A004080","신흥","0.0264845"
"A004090","한국석유","0.3982395"
"A004100","태양금속","0.325475435"
"A004140","동방","0.64719011"
"A004150","한솔홀딩스","0.33131501"
"A004170","신세계","13.792348"
"A004250","NPC","0.02075027"
"A004270","남성","0.295292825"
"A004310","현대약품","2.254969025"
"A004360","세방","0.1033224"
"A004370","농심","5.2032035"
"A004380","삼익THK","5.41827155"
"A004410","서울식품","0.241768371"
"A004430","송원산업","1.3861398"
"A004440","삼일씨엔에스","0.16703795"
"A004450","삼화왕관","0.00496"
"A004490","세방전지","0.68842625"
"A004540","깨끗한나라","0.3521271"
"A004560","현대비앤지스틸","0.40526235"
"A004590","한국가구","0.0071549"
"A004650","창해에탄올","0.24522815"
"A004690","삼천리","0.3049856"
"A004700","조광피혁","0.01221235"
"A004710","한솔테크닉스","0.5607873"
"A004720","팜젠사이언스","1.5073805"
"A004770","써니전자","0.81235319"
"A004780","대륙제관","0.16265595"
"A004800","효성","3.5530332"
"A004830","덕성","0.13891806"
"A004840","DRB동일","0.13816702"
"A004870","티웨이홀딩스","0.7748878"
"A004890","동일산업","0.0790246"
"A004910","조광페인트","0.15107667"
"A004920","씨아이테크","0.079519244"
"A004960","한신공영","0.3290669"
"A004970","신라교역","0.022044"
"A004980","성신양회","1.50601155"
"A004990","롯데지주","3.6321536"
"A005010","휴스틸","0.2544124"
"A005030","부산주공","14.248816675"
"A005070","코스모신소재","6.0451551"
"A005090","SGC에너지","0.6674559"
"A005110","한창","20.99206204"
"A005160","동국산업","0.029106625"
"A005180","빙그레","0.9265632"
"A005250","녹십자홀딩스","0.9574981"
"A005290","동진쎄미켐","6.86300514"
"A005300","롯데칠성","4.265116"
"A005320","온타이드","0.230816865"
"A005360","모나미","0.125174605"
"A005380","현대차","36.2957935"
"A005420","코스모화학","6.62901215"
"A005430","한국공항","0.38303265"
"A005440","현대지에프홀딩스","1.4266794"
"A005490","POSCO홀딩스","31.0222045"
"A005500","삼진제약","4.4227938"
"A005610","삼립","2.8602345"
"A005670","푸드웰","0.25186272"
"A005680","삼영전자","0.2738351"
"A005690","파미셀","12.00595035"
"A005710","대원산업","0.04737829"
"A005720","넥센","0.09250612"
"A005740","크라운해태홀딩스","0.5958682"
"A005750","대림바스","1.26399446"
"A005800","신영와코루","0.0046805"
"A005810","풍산홀딩스","0.14589325"
"A005820","원림","0.00461975"
"A005830","DB손해보험","5.8211169"
"A005850","에스엘","1.0022625"
"A005860","한일사료","1.604213515"
"A005870","휴니드","0.34356065"
"A005880","대한해운","2.1367013"
"A005930","삼성전자","306.0383101"
"A005940","NH투자증권","6.79320763"
"A005950","이수화학","0.25233813"
"A005960","동부건설","0.29955591"
"A005990","매일홀딩스","0.1079348"
"A006040","동원산업","1.1431615"
"A006050","국영지앤엠","0.349176105"
"A006060","화승인더","1.62504125"
"A006090","사조오양","0.26370206"
"A006110","삼아알미늄","0.107251445"
"A006120","SK디스커버리","0.6766334"
"A006140","피제이전자","0.05583754"
"A006200","한국전자홀딩스","0.012829349"
"A006220","제주은행","0.06964654"
"A006260","LS","2.9852854"
"A006280","녹십자","2.398439"
"A006340","대원전선","0.537680075"
"A006360","GS건설","15.5794512"
"A006370","대구백화점","0.11469644"
"A006380","카프로","0.507443885"
"A006400","삼성SDI","61.8388525"
"A006490","프리티","5.593624865"
"A006570","대림통상","0.025723445"
"A006620","동구바이오제약","1.00594585"
"A006650","대한유화","3.333191"
"A006660","삼성공조","0.0864137"
"A006730","서부T&D","1.68715259"
"A006740","블루산업개발","0.208038455"
"A006800","미래에셋증권","9.81445054"
"A006840","AK홀딩스","0.9562767"
"A006880","신송홀딩스","0.03596231"
"A006890","태경케미컬","6.84860574"
"A006910","보성파워텍","1.02949552"
"A006920","모헨즈","0.20891609"
"A006980","우성","2.17095421"
"A007070","GS리테일","5.28169995"
"A007110","일신석재","2.34356452"
"A007120","미래아이앤지","0.053024304"
"A007160","사조산업","0.1295448"
"A007210","벽산","1.085778795"
"A007280","한국특강","0.182863915"
"A007310","오뚜기","1.941412"
"A007330","푸른저축은행","0.04274042"
"A007340","DN오토모티브","0.309492"
"A007370","진양제약","0.05905891"
"A007390","네이처셀","5.1522838"
"A007460","에이프로젠","7.457368785"
"A007530","와이엠","0"
"A007540","샘표","0.3052684"
"A007570","일양약품","2.2917689"
"A007590","동방아그로","0.07869992"
"A007610","선도전기","0.692676015"
"A007660","이수페타시스","4.21902297"
"A007680","대원","0.69635555"
"A007690","국도화학","0.2422534"
"A007700","F&F홀딩스","10.4153259"
"A007720","소노스퀘어","1.29486325"
"A007770","한일화학","0.0558362"
"A007810","코리아써키트","0.10540112"
"A007820","엠엑스로보틱스","4.74867575"
"A007860","서연","0.20551557"
"A007980","TP","0.150696805"
"A008040","사조동아원","3.10459051"
"A008060","대덕","1.57919706"
"A008250","이건산업","3.659864128"
"A008260","NI스틸","0.04290891"
"A008290","원풍물산","0.53297889"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","11.735266015"
"A008370","원풍","0.25680309"
"A008420","문배철강","0.339326895"
"A008470","부스타","49.01560885"
"A008490","서흥","0.79520535"
"A008500","일정실업","0.0018344"
"A008600","윌비스","0.9187212"
"A008700","아남전자","2.696378045"
"A008730","율촌화학","0.2667326"
"A008770","호텔신라","31.6293633"
"A008830","대동기어","0.00060025"
"A008870","금비","0.0879838"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.6252727"
"A008970","KBI동양철관","0.63426842"
"A009070","KCTC","0.69801028"
"A009140","경인전자","0.09047955"
"A009150","삼성전기","101.7530705"
"A009160","SIMPAC","0.42432506"
"A009180","한솔로지스틱스","0.064234475"
"A009190","대양금속","1.37287445"
"A009200","무림페이퍼","0.3916657"
"A009240","한샘","7.5632298"
"A009270","신원","1.35652474"
"A009290","광동제약","0.45905671"
"A009300","삼아제약","0.2339385"
"A009310","참엔지니어링","0.3556836"
"A009320","아진전자부품","9.31026086"
"A009410","태영건설","2.56704295"
"A009420","한올바이오파마","5.6631321"
"A009440","KC그린홀딩스","1.270656"
"A009450","경동나비엔","13.2439467"
"A009460","한창제지","5.29817762"
"A009470","삼화전기","1.51194805"
"A009520","포스코엠텍","2.46784187"
"A009540","HD한국조선해양","22.5381085"
"A009580","무림P&P","1.11017702"
"A009620","삼보산업","2.48005589"
"A009680","모토닉","16.3906703"
"A009730","이렘","3.715024615"
"A009770","삼정펄프","0.0123481"
"A009780","엠에스씨","0.1930658"
"A009810","플레이그램","1.000616416"
"A009830","한화솔루션","13.2828985"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0884972"
"A010040","한국내화","1.58143746"
"A010060","OCI홀딩스","37.9553795"
"A010100","한국무브넥스","0.059219305"
"A010120","LS ELECTRIC","4.33509665"
"A010130","고려아연","7.7093275"
"A010140","삼성중공업","41.35538503"
"A010170","대한광통신","14.983035405"
"A010240","흥국","1.06848012"
"A010280","아이티센엔텍","0.061427515"
"A010400","우진아이엔에스","4.2939541"
"A010470","오리콤","0.10767223"
"A010580","에스엠벡셀","0.377546541"
"A010640","진양폴리","0.07869396"
"A010660","화천기계","0.0378237"
"A010690","화신","0.063151585"
"A010770","평화홀딩스","0.64669609"
"A010780","아이에스동서","1.5876837"
"A010820","퍼스텍","0.987816985"
"A010950","S-Oil","24.4662247"
"A010960","삼호개발","0.360507445"
"A011000","진원생명과학","0.56911658"
"A011040","경동제약","0.29682525"
"A011070","LG이노텍","40.9355255"
"A011080","형지I&C","0.023361648"
"A011090","에넥스","13.33847134"
"A011150","CJ씨푸드","0.160003535"
"A011170","롯데케미칼","36.9981195"
"A011200","HMM","1.891545605"
"A011210","현대위아","9.1465603"
"A011230","삼화전자","0.402754385"
"A011280","태림포장","0.675962265"
"A011300","우성머티리얼스","0.070108617"
"A011320","유니크","59.57787831"
"A011330","유니켐","2.788127965"
"A011370","서한","0.69064706"
"A011390","부산산업","0.892909"
"A011420","갤럭시아에스엠","0.022709855"
"A011500","한농화성","0.14418911"
"A011560","세보엠이씨","11.9717335"
"A011690","와이투솔루션","1.80564611"
"A011700","한신기계","0.37818285"
"A011760","현대코퍼레이션","1.98608975"
"A011780","금호석유화학","5.0955724"
"A011790","SKC","0.99716635"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.1911696"
"A011930","신성이엔지","2.19606814"
"A012030","DB","0.445524526"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.2586907"
"A012170","아센디오","0.186360083"
"A012200","계양전기","0.053698605"
"A012210","삼미금속",""
"A012280","영화금속","0.327702975"
"A012320","경동인베스트","0.19203925"
"A012330","현대모비스","26.047469"
"A012340","뉴인텍","0.160002002"
"A012450","한화에어로스페이스","5.3261626"
"A012510","더존비즈온","2.2504989"
"A012610","경인양행","0.82741669"
"A012620","원일특강","0.0141202"
"A012630","HDC","3.04632645"
"A012690","모나리자","9.489413505"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.27045973"
"A012750","에스원","4.6754893"
"A012790","신일제약","0.4709219"
"A012800","대창","0.157419577"
"A012860","모베이스전자","0.122569545"
"A013000","세우글로벌","0.39298852"
"A013030","하이록코리아","0.1054193"
"A013120","동원개발","0.453091145"
"A013310","아진산업","0.578005735"
"A013360","일성건설","0.398656035"
"A013520","화승코퍼레이션","0.35150652"
"A013570","디와이","0.23243176"
"A013580","계룡건설","0.410358"
"A013700","까뮤이앤씨","0.751843645"
"A013720","청보","0.17628748"
"A013810","스페코","0.697732025"
"A013870","지엠비코리아","4.17904947"
"A013890","지누스","0.5486516"
"A013990","아가방컴퍼니","6.34529081"
"A014100","메디앙스","10.3778564"
"A014130","한익스프레스","0.125979535"
"A014160","대영포장","2.102800475"
"A014190","원익큐브","0.37928114"
"A014280","금강공업","1.06408185"
"A014440","영보화학","0.02750434"
"A014470","부방","1.3656"
"A014530","극동유화","0.3567984"
"A014570","고려제약","0.49656332"
"A014580","태경비케이","0.557550885"
"A014620","성광벤드","0.78855775"
"A014680","한솔케미칼","2.8835285"
"A014710","사조씨푸드","0.16835052"
"A014790","HL D&I","0.3503002"
"A014820","동원시스템즈","4.3492296"
"A014830","유니드","0.4229712"
"A014910","성문전자","1.00303247"
"A014940","오리엔탈정공","0.042732189"
"A014950","삼익제약",""
"A014970","삼륭물산","4.54807744"
"A014990","인디에프","0.643980755"
"A015020","이스타코","0.040367648"
"A015230","대창단조","0.145314"
"A015260","에이엔피","0.28327686"
"A015360","INVENI","0.002579"
"A015590","DKME","0.261184858"
"A015710","코콤","0.60686653"
"A015750","성우하이텍","1.212330555"
"A015760","한국전력","37.42225295"
"A015860","일진홀딩스","0.130978875"
"A015890","태경산업","0.58922621"
"A016090","대현","0.2630618"
"A016100","리더스코스메틱","0.74559905"
"A016250","SGC E&C","0.1969007"
"A016360","삼성증권","5.94006785"
"A016380","KG스틸","1.00648369"
"A016450","한세예스24홀딩스","0.38967522"
"A016580","환인제약","0.3886968"
"A016590","신대양제지","3.8561612"
"A016600","큐캐피탈","0.10164163"
"A016610","DB증권","0.24455028"
"A016670","디모아","1.83410819"
"A016710","대성홀딩스","0.06702601"
"A016740","두올","2.146492765"
"A016790","현대사료","0.3480868"
"A016800","퍼시스","0.1142158"
"A016880","웅진","1.69195345"
"A016920","카스","6.05971142"
"A017000","신원종합개발","0.17676744"
"A017040","광명전기","0.251598115"
"A017180","명문제약","0.70147213"
"A017250","인터엠","0.911665115"
"A017370","우신시스템","0.29323943"
"A017390","서울가스","0.0005047"
"A017480","삼현철강","0.212587415"
"A017510","세명전기","0.29854109"
"A017550","수산세보틱스","0.320902275"
"A017650","대림제지","2.360608445"
"A017670","SK텔레콤","62.021187"
"A017800","현대엘리베이터","17.7636735"
"A017810","풀무원","1.218984"
"A017860","DS단석",""
"A017890","한국알콜","0.81523749"
"A017900","광전자","1.404380445"
"A017940","E1","0.8761434"
"A017960","한국카본","4.34667907"
"A018000","유니슨","0.681505235"
"A018120","진로발효","0.0308467"
"A018250","애경산업","14.0384176"
"A018260","삼성에스디에스","48.4618255"
"A018290","브이티","1.63507857"
"A018310","삼목에스폼","1.1204607"
"A018470","조일알미늄","0.028078766"
"A018500","동원모빌리티","0.082996925"
"A018620","우진비앤지","0.41693827"
"A018670","SK가스","1.4670794"
"A018680","서울제약","0.27066092"
"A018700","졸스","0.075115315"
"A018880","한온시스템","10.6695987"
"A019010","베뉴지","0.15986635"
"A019170","신풍제약","3.91402527"
"A019180","티에이치엔","0.11148438"
"A019210","와이지-원","0.9049808"
"A019490","엑시큐어하이트론","0.01546175"
"A019540","일지테크","0.10405343"
"A019550","SBI인베스트먼트","0.490004597"
"A019570","GMI벤처","0.337215194"
"A019660","글로본","0.085813105"
"A019680","대교","0.11143631"
"A019770","서연탑메탈","0.133982675"
"A019990","에너토크","0.661162145"
"A020000","한섬","4.95582385"
"A020120","키다리스튜디오","0.075673005"
"A020150","롯데에너지머티리얼즈","20.66772455"
"A020180","대신정보통신","0.59248359"
"A020400","대동금속","0.0890909"
"A020560","아시아나항공","54.772507255"
"A020710","시공테크","0.02749252"
"A020760","일진디스플","0.32419595"
"A021040","대호특수강","0.33584513"
"A021050","서원","0.036867285"
"A021080","에이티넘인베스트","1.362241725"
"A021240","코웨이","19.7187907"
"A021320","KCC건설","0.54600551"
"A021650","한국큐빅","0.05563541"
"A021820","세원정공","0.02310888"
"A021880","메이슨캐피탈","0.139984402"
"A022100","포스코DX","1.4538836"
"A022220","티케이지애강","0.21112595"
"A023000","삼원강재","0.00459271"
"A023150","MH에탄올","0.0485689"
"A023160","태광","0.65545845"
"A023350","한국종합기술","0.25014754"
"A023410","유진기업","2.25309136"
"A023440","제이스코홀딩스","0.42304379"
"A023450","동남합성","0.05311205"
"A023530","롯데쇼핑","17.1202175"
"A023590","다우기술","1.6596337"
"A023600","삼보판지","1.0158454"
"A023760","한국캐피탈","0.37668683"
"A023770","플레이위드","0.01385698"
"A023790","동일스틸럭스","0.03343008"
"A023800","인지컨트롤스","1.20811454"
"A023810","인팩","0.25766572"
"A023900","풍국주정","3.0824854"
"A023910","대한약품","0.2532605"
"A023960","에쓰씨엔지니어링","0.125611045"
"A024060","흥구석유","45.802446515"
"A024070","WISCOM","0.01150435"
"A024090","디씨엠","0.06684735"
"A024110","기업은행","6.73875225"
"A024120","KB오토시스","0.04588437"
"A024720","콜마홀딩스","1.93671475"
"A024740","한일단조","2.47795019"
"A024800","유성티엔에스","0.09690084"
"A024830","세원물산","0.01023497"
"A024840","KBI메탈","0.197342115"
"A024850","HLB이노베이션","0.064806698"
"A024880","케이피에프","2.18153058"
"A024890","대원화성","0.138733085"
"A024900","디와이덕양","0.22630138"
"A024910","경창산업","1.105978115"
"A024940","PN풍년","0.01181547"
"A024950","삼천리자전거","1.77209649"
"A025000","KPX케미칼","0.0890951"
"A025320","시노펙스","2.62163617"
"A025440","DH오토웨어","0.130734584"
"A025530","SJM홀딩스","0.013947345"
"A025540","한국단자","0.9534024"
"A025550","한국선재","0.18562374"
"A025560","미래산업","0.986841376"
"A025620","차AI헬스케어","4.97773259"
"A025750","한솔홈데코","0.839411645"
"A025770","한국정보통신","0.37005053"
"A025820","이구산업","0.14598174"
"A025860","남해화학","1.64830345"
"A025870","신라에스지","0.020966075"
"A025880","케이씨피드","0.231423605"
"A025890","한국주강","0.051877105"
"A025900","동화기업","0.1019696"
"A025950","동신건설","0.26578423"
"A025980","아난티","56.74494215"
"A026040","제이에스티나","0.31675107"
"A026150","특수건설","0.6380367"
"A026890","스틱인베스트먼트","16.97285612"
"A026910","광진실업","0.039606845"
"A026940","부국철강","0.15389995"
"A026960","동서","1.93243925"
"A027040","서울전자통신","0.245411715"
"A027050","코리아나","0.581483475"
"A027360","아주IB투자","2.26611007"
"A027410","BGF","1.209032"
"A027580","상보","0.163906835"
"A027710","팜스토리","0.40191334"
"A027740","마니커","0.283276228"
"A027830","대성창투","1.18092049"
"A027970","한국제지","0.05776349"
"A028050","삼성E&A","15.50282275"
"A028080","휴맥스홀딩스","0.04925306"
"A028100","동아지질","1.09422505"
"A028260","삼성물산","15.995725"
"A028300","HLB","26.2433123"
"A028670","팬오션","2.353385445"
"A029460","케이씨","0.9114038"
"A029480","광무","0.157915815"
"A029530","신도리코","0.2729708"
"A029780","삼성카드","1.7025656"
"A030000","제일기획","6.55911235"
"A030190","NICE평가정보","1.19378835"
"A030200","KT","9.155377498"
"A030210","다올투자증권","0.422512455"
"A030350","드래곤플라이","0.226163835"
"A030520","한컴","1.2280397"
"A030530","원익홀딩스","1.60526776"
"A030610","교보증권","0.26092568"
"A030720","동원수산","0.25292901"
"A030960","양지사","0.0892311"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.86645583"
"A031330","에스에이엠티","0.33367288"
"A031430","신세계인터내셔날","6.894975"
"A031440","신세계푸드","1.917322"
"A031510","오스템","0.53138594"
"A031820","아이티센씨티에스","1.588111185"
"A031860","디에이치엑스컴퍼니","1.62630765"
"A031980","피에스케이홀딩스","0"
"A032080","아즈텍WB","0.066373745"
"A032190","다우데이타","0.24876421"
"A032280","삼일","0.11205503"
"A032300","한국파마",""
"A032350","롯데관광개발","3.48006125"
"A032500","케이엠더블유","6.28775995"
"A032540","TJ미디어","0.04415193"
"A032560","황금에스티","0.27019116"
"A032580","피델릭스","0.135631605"
"A032620","GC메디아이","2.18954074"
"A032640","LG유플러스","27.4157296"
"A032680","소프트센","0.07288668"
"A032750","삼진","0.07929583"
"A032790","엠젠솔루션","4.9727468"
"A032800","판타지오","0.244755363"
"A032820","우리기술","2.40006427"
"A032830","삼성생명","9.6962931"
"A032850","비트컴퓨터","0.886264505"
"A032860","더라미","0.096354463"
"A032940","원익","0.61248234"
"A032960","동일기연","1.1421683"
"A032980","바이온","0.29358609"
"A033050","제이엠아이","0.04036501"
"A033100","제룡전기","0.429264"
"A033130","디지틀조선","0.161676775"
"A033160","엠케이전자","0.31288261"
"A033170","시그네틱스","0.733219045"
"A033200","모아텍","0.002544205"
"A033230","인성정보","0.026494745"
"A033240","자화전자","0.9856694"
"A033250","체시스","0.059247117"
"A033270","유나이티드제약","1.04611195"
"A033290","로젠","5.58821506"
"A033310","엠투엔","3.04317702"
"A033320","제이씨현시스템","1.04520365"
"A033340","좋은사람들","2.131413455"
"A033500","동성화인텍","0.74143744"
"A033530","SJG세종","1.93872556"
"A033540","파라텍","1.81411695"
"A033560","블루콤","0.33145275"
"A033640","네패스","6.01269235"
"A033780","KT&G","18.208153"
"A033790","피노","0.10394087"
"A033830","티비씨","2.049602665"
"A033920","무학","0.17121645"
"A034020","두산에너빌리티","7.7287605"
"A034120","SBS","7.89649895"
"A034220","LG디스플레이","29.59402285"
"A034230","파라다이스","8.05000375"
"A034310","NICE","1.3719814"
"A034590","인천도시가스","0.1231823"
"A034730","SK","19.876762"
"A034810","해성산업","0.0199416"
"A034830","한국토지신탁","0.4108642"
"A034940","조아제약","0.85697794"
"A034950","한국기업평가","0.059227"
"A035000","HS애드","0.07064038"
"A035080","그래디언트","0.38883554"
"A035150","백산","0.35799973"
"A035200","프럼파스트","0.10656506"
"A035250","강원랜드","8.83077495"
"A035290","골드앤에스","1.048425165"
"A035420","NAVER","54.92246675"
"A035460","기산텔레콤","0.174760155"
"A035510","신세계 I&C","6.6403985"
"A035600","KG이니시스","4.7426077"
"A035610","솔본","0.074097725"
"A035620","바른손이앤에이","0.119421165"
"A035720","카카오","16.765681"
"A035760","CJ ENM","13.8102872"
"A035810","이지홀딩스","7.41086167"
"A035890","서희건설","1.298749995"
"A035900","JYP Ent.","9.30027495"
"A036000","예림당","1.06310049"
"A036010","아비코전자","0.55584022"
"A036030","케이티알파","0.01574124"
"A036090","위지트","0.57898912"
"A036120","서울평가정보","0.32627127"
"A036170","에이치엠넥스","0.26156928"
"A036190","금화피에스시","0.0994769"
"A036200","유니셈","3.270884095"
"A036220","오상헬스케어","0.00308507"
"A036420","콘텐트리중앙","4.640089175"
"A036460","한국가스공사","12.60655955"
"A036480","대성미생물","1.5609243"
"A036530","SNT홀딩스","0.01207505"
"A036540","SFA반도체","0.135996085"
"A036560","KZ정밀","1.11663382"
"A036570","NC","63.5515905"
"A036580","팜스코","1.00014721"
"A036620","감성코퍼레이션","1.087560606"
"A036630","세종텔레콤","0.99199859"
"A036640","HRS","0.392537785"
"A036670","삼양케이씨아이","1.4796951"
"A036690","코맥스","0.134770425"
"A036710","심텍홀딩스","0.2819975"
"A036800","나이스정보통신","0.0972697"
"A036810","에프에스티","1.93192977"
"A036830","솔브레인홀딩스","1.8816696"
"A036890","진성티이씨","0.96057476"
"A036930","주성엔지니어링","1.19915918"
"A037030","파워넷","3.062386125"
"A037070","파세코","19.38131884"
"A037230","한국팩키지","26.97502115"
"A037270","YG PLUS","0.271500025"
"A037330","인지디스플레","0.26748118"
