"Code","Name","거래대금(십억원)"
"A000020","동화약품","5.9647416"
"A000040","KR모터스","0.918394735"
"A000050","경방","1.9720145"
"A000070","삼양홀딩스","3.096375"
"A000080","하이트진로","12.14285695"
"A000100","유한양행","16.549716"
"A000120","CJ대한통운","10.4801965"
"A000140","하이트진로홀딩스","1.32024805"
"A000150","두산","13.3035734"
"A000180","성창기업지주","4.22741084"
"A0001A0","덕양에너젠",""
"A000210","DL","20.7645988"
"A000220","유유제약","12.98158205"
"A000230","일동홀딩스","14.1616687"
"A000240","한국앤컴퍼니","3.6465874"
"A000250","삼천당제약","6.01478546"
"A000270","기아","52.73117955"
"A000300","DH오토넥스","1.586887185"
"A000320","노루홀딩스","2.69301885"
"A000370","한화손해보험","1.03433665"
"A000390","SP삼화","3.7673919"
"A000400","롯데손해보험","0.68101883"
"A000430","대원강업","0.040661285"
"A000440","중앙에너비스","0.0299486"
"A000480","CR홀딩스","1.0864385"
"A000490","대동","0.29195568"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.06657875"
"A000520","삼일제약","0.97842415"
"A000540","흥국화재","0.055187805"
"A000590","CS홀딩스","0.044932"
"A000640","동아쏘시오홀딩스","12.001415"
"A000650","천일고속","0.1018673"
"A000660","SK하이닉스","155.23494335"
"A000670","영풍","3.310852"
"A000680","LS네트웍스","0.058237195"
"A000700","유수홀딩스","1.94694357"
"A000720","현대건설","26.5304867"
"A000760","이화산업","0.0328145"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","38.656299"
"A000850","화천기공","0.0992299"
"A000860","강남제비스코","0.67517455"
"A000880","한화","14.2321341"
"A000890","보해양조","1.246211465"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.027760585"
"A000950","전방","0.14758975"
"A000970","한국주철관","7.70925255"
"A000990","DB하이텍","28.700722"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.580331205"
"A001020","페이퍼코리아","2.285046849"
"A001040","CJ","18.862621"
"A001060","JW중외제약","135.7038779"
"A001070","대한방직","0.1482341"
"A001080","만호제강","0.0216461"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.7248264"
"A001130","대한제분","0.9443075"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.95872904"
"A001210","금호전기","0.1106066"
"A001230","동국홀딩스","4.48154339"
"A001250","GS글로벌","1.47753281"
"A001260","남광토건","6.56325045"
"A001270","부국증권","0.0608735"
"A001290","상상인증권","0.51912713"
"A001340","PKC","0.074879335"
"A001360","삼성제약","4.27723472"
"A001380","SG글로벌","0.66265679"
"A001390","KG케미칼","0.37135365"
"A0013V0","삼진식품",""
"A001420","태원물산","0.191054275"
"A001430","세아베스틸지주","3.47968805"
"A001440","대한전선","2.142625585"
"A001450","현대해상","14.51280185"
"A001460","BYC","0.049206"
"A001470","삼부토건","57.5607802"
"A001500","현대차증권","0.63788515"
"A001510","SK증권","8.83740576"
"A001520","동양","23.51191948"
"A001530","DI동일","0.1161314"
"A001540","안국약품","6.99512035"
"A001550","조비","0.05548285"
"A001560","제일연마","0.07212412"
"A001570","금양","1.311200405"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.630465365"
"A001630","종근당홀딩스","5.8591911"
"A001680","대상","4.3927914"
"A001720","신영증권","0.4831308"
"A001740","SK네트웍스","5.04061051"
"A001750","한양증권","0.1913744"
"A001770","SHD","0.0895723"
"A001780","알루코","3.1084753"
"A001790","대한제당","0.39086235"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","27.829278"
"A001810","무림SP","0.095421025"
"A001820","삼화콘덴서","4.0192185"
"A001840","이화공영","0.49804446"
"A001940","KISCO홀딩스","0.3070951"
"A002020","코오롱","7.8734773"
"A002030","아세아","2.7277745"
"A002070","비비안","0.01448142"
"A002100","경농","0.04103817"
"A002140","고려산업","0.223809555"
"A002150","도화엔지니어링","0.254386045"
"A002170","SYTS","2.2954012"
"A002200","한국수출포장","0.14745025"
"A002210","동성제약","3.54347387"
"A002220","한일철강","0.031248"
"A002230","피에스텍","0.86800796"
"A002240","고려제강","2.11535535"
"A002290","삼일기업공사","1.58064769"
"A002310","아세아제지","0.210262"
"A002320","한진","1.3088995"
"A002350","넥센타이어","2.38351405"
"A002360","SH에너지화학","90.592700105"
"A002380","KCC","13.2459575"
"A002390","한독","11.6970059"
"A002410","범양건영","0.29878085"
"A002420","세기상사","0.0600536"
"A002450","삼익악기","6.58521676"
"A002460","HS화성","2.0830018"
"A002600","조흥","0.045058"
"A002620","제일파마홀딩스","52.5767505"
"A002630","오리엔트바이오","36.50039031"
"A002680","한탑","0.225310765"
"A002690","동일제강","0.43442352"
"A002700","신일전자","4.01268218"
"A002710","TCC스틸","0.156024905"
"A002720","국제약품","5.01757517"
"A002760","보락","2.13977333"
"A002780","진흥기업","0.17702981"
"A002790","아모레퍼시픽홀딩스","20.109784"
"A002800","신신제약",""
"A002810","삼영무역","1.2983668"
"A002820","SUN&L","0.5213203"
"A002840","미원상사","0.0205945"
"A002870","신풍","0.1786292"
"A002880","디와이에이","16.891443225"
"A002900","TYM","0.510956435"
"A002920","유성기업","0.04894459"
"A002960","한국쉘석유","1.6020255"
"A002990","금호건설","1.76632306"
"A003000","부광약품","60.8859672"
