"Code","Name","거래대금(십억원)"
"A001630","종근당홀딩스","0.8683283"
"A001680","대상","6.6453315"
"A001720","신영증권","0.5568043"
"A001740","SK네트웍스","10.09565069"
"A001750","한양증권","0.08786218"
"A001770","SHD","0.08235115"
"A001780","알루코","11.96921102"
"A001790","대한제당","0.4071021"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","12.647359"
"A001810","무림SP","0.28494551"
"A001820","삼화콘덴서","0.47155263"
"A001840","이화공영","1.354723595"
"A001940","KISCO홀딩스","0.3443934"
"A002020","코오롱","2.4108462"
"A002030","아세아","0.0535529"
"A002070","비비안","0.02241416"
"A002100","경농","0.09270257"
"A002140","고려산업","5.73885617"
"A002150","도화엔지니어링","0.025870185"
"A002170","SYTS","0.1573999"
"A002200","한국수출포장","0.016112"
"A002210","동성제약","0.193999135"
"A002220","한일철강","0.386186"
"A002230","피에스텍","0.14680016"
"A002240","고려제강","0.24180305"
"A002290","삼일기업공사","2.978411765"
"A002310","아세아제지","0.73839615"
"A002320","한진","0.78427975"
"A002350","넥센타이어","1.5861014"
"A002360","SH에너지화학","1.518848085"
"A002380","KCC","22.5508215"
"A002390","한독","0.438445"
"A002410","범양건영","0.13469905"
"A002420","세기상사","0.6580317"
"A002450","삼익악기","0.5063515"
"A002460","HS화성","0.6267546"
"A002600","조흥","0.068063"
"A002620","제일파마홀딩스","5.2935053"
"A002630","오리엔트바이오","2.315283305"
"A002680","한탑","0.46526975"
"A002690","동일제강","0.14581718"
"A002700","신일전자","0.982808055"
"A002710","TCC스틸","0.00475601"
"A002720","국제약품","0.15296868"
"A002760","보락","0.23375529"
"A002780","진흥기업","0.081300295"
"A002790","아모레퍼시픽홀딩스","21.970258"
"A002800","신신제약",""
"A002810","삼영무역","0.76386575"
"A002820","SUN&L","0.19648845"
"A002840","미원상사","0.1799555"
"A002870","신풍","0.05364755"
"A002880","디와이에이","0.271557955"
"A002900","TYM","12.13446092"
"A002920","유성기업","0.142092415"
"A002960","한국쉘석유","0.345984"
"A002990","금호건설","0.28828247"
"A003000","부광약품","1.5021418"
"A003010","혜인","0.12103247"
"A003030","세아제강지주","4.2182576"
"A003060","에이프로젠바이오로직스","1.29697934"
"A003070","코오롱글로벌","0.2410601"
"A003080","SB성보","0.24511591"
"A003090","대웅","0.40170435"
"A003100","선광","0.1890763"
"A003120","일성아이에스","0.103693"
"A003160","디아이","0.58452158"
"A003200","일신방직","0.190694"
"A003220","대원제약","2.62055855"
"A003230","삼양식품","4.15518065"
"A003240","태광산업","0.363696"
"A003280","흥아해운","34.996497415"
"A003300","한일홀딩스","0.3928434"
"A003310","대주산업","38.766016125"
"A003350","한국화장품제조","0.4261809"
"A003380","하림지주",""
"A003460","유화증권","0.0185912"
"A003470","유안타증권","2.45414133"
"A003480","한진중공업홀딩스","0.08562138"
"A003490","대한항공","5.17939635"
"A003520","영진약품","11.53516325"
"A003530","한화투자증권","2.215139585"
"A003540","대신증권","1.6601346"
"A003550","LG","15.1849522"
"A003570","SNT다이내믹스","0.19487557"
"A003580","HLB글로벌","0.97944585"
"A003610","방림","0.2329303"
"A003620","KG모빌리티","0.68314829"
"A003650","미창석유","0.1338403"
"A003670","포스코퓨처엠","1.8414803"
"A003680","한성기업","0.17601679"
"A003690","코리안리","1.9312411"
"A003720","삼영","0.0444799"
"A003780","진양산업","0.60388472"
"A003800","에이스침대","0.0087506"
"A003830","대한화섬","0.021658"
"A003850","보령","1.8144233"
"A003920","남양유업","0.274625"
"A003960","사조대림","0.61160715"
"A004000","롯데정밀화학","1.7433389"
"A004020","현대제철","18.5887382"
"A004060","SG세계물산","9.95740376"
"A004080","신흥","0.03305545"
"A004090","한국석유","0.4931175"
"A004100","태양금속","0.316808695"
"A004140","동방","0.311432445"
"A004150","한솔홀딩스","0.3114552"
"A004170","신세계","5.656027"
"A004250","NPC","0.00615693"
"A004270","남성","0.10481093"
"A004310","현대약품","0.252780825"
"A004360","세방","0.1636197"
"A004370","농심","16.327282"
"A004380","삼익THK","1.14110245"
"A004410","서울식품","0.212225975"
"A004430","송원산업","4.17103175"
"A004440","삼일씨엔에스","0.3487656"
"A004450","삼화왕관","0.1001315"
"A004490","세방전지","0.4491397"
"A004540","깨끗한나라","0.90019281"
"A004560","현대비앤지스틸","0.6935886"
"A004590","한국가구","0.12022125"
"A004650","창해에탄올","0.5104245"
"A004690","삼천리","0.1435659"
"A004700","조광피혁","0.1225834"
"A004710","한솔테크닉스","2.1064252"
"A004720","팜젠사이언스","7.16230005"
"A004770","써니전자","12.29509295"
"A004780","대륙제관","0.09373476"
"A004800","효성","20.5379285"
"A004830","덕성","0.379418735"
"A004840","DRB동일","0.0862336"
"A004870","티웨이홀딩스","0.29715134"
"A004890","동일산업","0.3271405"
"A004910","조광페인트","0.4743066"
"A004920","씨아이테크","0.160022863"
"A004960","한신공영","1.1662375"
"A004970","신라교역","1.31480195"
"A004980","성신양회","0.20074497"
"A004990","롯데지주","13.3484325"
"A005010","휴스틸","0.09226995"
"A005030","부산주공","0.780555215"
"A005070","코스모신소재","0.179594895"
"A005090","SGC에너지","1.1243775"
"A005110","한창","6.09661377"
"A005160","동국산업","0.162575005"
"A005180","빙그레","1.5158799"
"A005250","녹십자홀딩스","1.575962"
"A005290","동진쎄미켐","6.55243794"
"A005300","롯데칠성","10.364615"
"A005320","온타이드","0.22289086"
"A005360","모나미","0.690171725"
"A005380","현대차","40.27991"
"A005420","코스모화학","0.29535153"
"A005430","한국공항","0.3285647"
"A005440","현대지에프홀딩스","3.5221367"
"A005490","POSCO홀딩스","51.0323185"
"A005500","삼진제약","1.3412"
"A005610","삼립","5.5777965"
"A005670","푸드웰","0.19783674"
"A005680","삼영전자","0.3509169"
"A005690","파미셀","0.85267024"
"A005710","대원산업","0.10885534"
"A005720","넥센","0.28143362"
"A005740","크라운해태홀딩스","6.3304272"
"A005750","대림바스","0.33259225"
"A005800","신영와코루","0.0452215"
"A005810","풍산홀딩스","0.21654825"
"A005820","원림","0.03069595"
"A005830","DB손해보험","19.1383456"
"A005850","에스엘","2.04194935"
"A005860","한일사료","3.26185592"
"A005870","휴니드","0.5239527"
"A005880","대한해운","1.76378705"
"A005930","삼성전자","348.886089986"
"A005940","NH투자증권","34.2615771"
"A005950","이수화학","0.8825047"
"A005960","동부건설","0.24432622"
"A005990","매일홀딩스","1.83055"
"A006040","동원산업","1.6464445"
"A006050","국영지앤엠","1.035253975"
"A006060","화승인더","3.9227758"
"A006090","사조오양","6.71979415"
"A006110","삼아알미늄","0.05547606"
"A006120","SK디스커버리","7.6277522"
"A006140","피제이전자","0.02950271"
"A006200","한국전자홀딩스","0.111955789"
"A006220","제주은행","0.10857477"
"A006260","LS","7.2000381"
"A006280","녹십자","3.9232425"
"A006340","대원전선","1.211410575"
"A006360","GS건설","9.9947301"
"A006370","대구백화점","0.06421205"
"A006380","카프로","5.75172971"
"A006400","삼성SDI","46.3370125"
"A006490","프리티","0.497693185"
"A006570","대림통상","0.00091695"
"A006620","동구바이오제약",""
"A006650","대한유화","5.042354"
"A006660","삼성공조","0.066767"
"A006730","서부T&D","1.0431908"
"A006740","블루산업개발","0.029820145"
"A006800","미래에셋증권","95.64698583"
"A006840","AK홀딩스","0.9838794"
"A006880","신송홀딩스","0.08487565"
"A006890","태경케미컬","0.08419679"
"A006910","보성파워텍","9.197455225"
"A006920","모헨즈","0.32890843"
"A006980","우성","1.10700122"
"A007070","GS리테일","21.008126"
"A007110","일신석재","0.41303824"
"A007120","미래아이앤지","1.39355017"
"A007160","사조산업","8.2299118"
"A007210","벽산","1.74171038"
"A007280","한국특강","1.432911145"
"A007310","오뚜기","22.119688"
"A007330","푸른저축은행","0.03777589"
"A007340","DN오토모티브","0.3031313"
"A007370","진양제약","0.10740588"
"A007390","네이처셀","4.588812055"
"A007460","에이프로젠","0.21581135"
"A007530","와이엠","0.66349104"
"A007540","샘표","0.94225175"
"A007570","일양약품","2.7260264"
"A007590","동방아그로","0.02538967"
"A007610","선도전기","0.58636395"
"A007660","이수페타시스","3.166295495"
"A007680","대원",""
"A007690","국도화학","0.2811374"
"A007700","F&F홀딩스","2.0594387"
"A007720","소노스퀘어","0.365884655"
"A007770","한일화학","0.0231582"
"A007810","코리아써키트","3.65621455"
"A007820","엠엑스로보틱스","3.5308938"
"A007860","서연","0.8351269"
"A007980","TP","0.17252228"
"A008040","사조동아원","0.132005505"
"A008060","대덕","0.31523585"
"A008250","이건산업","0.2783827"
"A008260","NI스틸","2.13438326"
"A008290","원풍물산","0.70763652"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.883369355"
"A008370","원풍","0.15859762"
"A008420","문배철강","0.593556955"
"A008470","부스타","0.16617941"
"A008490","서흥","0.9065784"
"A008500","일정실업","0.00640665"
"A008600","윌비스","19.242399185"
"A008700","아남전자","0.170653725"
"A008730","율촌화학","0.190875"
"A008770","호텔신라","8.8651837"
"A008830","대동기어","0.00607425"
"A008870","금비","0.5425881"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.5103333"
"A008970","KBI동양철관","0.30916601"
"A009070","KCTC","0.05943203"
"A009140","경인전자","0.0102872"
"A009150","삼성전기","14.5063528"
"A009160","SIMPAC","0.060862635"
"A009180","한솔로지스틱스","0.049370925"
"A009190","대양금속","0.015926465"
"A009200","무림페이퍼","0.070615295"
"A009240","한샘","7.5535395"
"A009270","신원","0.199256265"
"A009290","광동제약","0.46258282"
"A009300","삼아제약","0.32037285"
"A009310","참엔지니어링","1.654026065"
"A009320","아진전자부품","0.157969005"
"A009410","태영건설","0.28541892"
"A009420","한올바이오파마","3.71332275"
"A009440","KC그린홀딩스","0.15654548"
"A009450","경동나비엔","1.2975564"
"A009460","한창제지","0.258897105"
"A009470","삼화전기","0.18067983"
"A009520","포스코엠텍","0.211808025"
"A009540","HD한국조선해양","20.544283"
"A009580","무림P&P","0.07731732"
"A009620","삼보산업","0.07519685"
"A009680","모토닉","0.19002536"
"A009730","이렘","0.334789525"
"A009770","삼정펄프","0.0452866"
"A009780","엠에스씨","0.1612171"
"A009810","플레이그램","0.605845438"
"A009830","한화솔루션","11.33403825"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1402512"
"A010040","한국내화","0.102269725"
"A010060","OCI홀딩스","12.0012492"
"A010100","한국무브넥스","0.0470486"
"A010120","LS ELECTRIC","3.35125225"
"A010130","고려아연","9.683253"
"A010140","삼성중공업","10.3436913"
"A010170","대한광통신","0.427396205"
"A010240","흥국","0.52025624"
"A010280","아이티센엔텍","0.18660767"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.49762063"
"A010580","에스엠벡셀","0.334293865"
"A010640","진양폴리","0.760923025"
"A010660","화천기계","0.0416851"
"A010690","화신","0.29527797"
"A010770","평화홀딩스","0.012597645"
"A010780","아이에스동서","2.00123305"
"A010820","퍼스텍","0.932428195"
"A010950","S-Oil","20.1382271"
"A010960","삼호개발","0.146041025"
"A011000","진원생명과학","0.6420878"
"A011040","경동제약","0.1426957"
"A011070","LG이노텍","13.3707965"
"A011080","형지I&C","0.20466269"
"A011090","에넥스","0.11997424"
"A011150","CJ씨푸드","0.582147465"
"A011170","롯데케미칼","30.8403605"
"A011200","HMM","7.40717984"
"A011210","현대위아","19.8019186"
"A011230","삼화전자","0.22987694"
"A011280","태림포장","0.105016575"
"A011300","우성머티리얼스","0.042323871"
"A011320","유니크","0.12078704"
"A011330","유니켐","0.06088879"
"A011370","서한","1.288469015"
"A011390","부산산업","4.3999834"
"A011420","갤럭시아에스엠","1.33716741"
"A011500","한농화성","1.41909142"
"A011560","세보엠이씨","0.12570755"
"A011690","와이투솔루션","1.34167089"
"A011700","한신기계","0.176038925"
"A011760","현대코퍼레이션","0.5357124"
"A011780","금호석유화학","17.0097694"
"A011790","SKC","4.8120449"
"A0117P0","피스피스스튜디오",""
"A011810","STX","30.78304605"
"A011930","신성이엔지","1.17961132"
"A012030","DB","0.321634263"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.361511085"
"A012170","아센디오","1.137716175"
"A012200","계양전기","0.2620178"
"A012210","삼미금속",""
"A012280","영화금속","0.34520487"
"A012320","경동인베스트","0.1577477"
"A012330","현대모비스","30.5711435"
"A012340","뉴인텍","2.22123438"
"A012450","한화에어로스페이스","13.90698795"
"A012510","더존비즈온","0.9729698"
"A012610","경인양행","0.661138925"
"A012620","원일특강","0.07832395"
"A012630","HDC","12.06306695"
"A012690","모나리자","9.10514248"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.41732305"
"A012750","에스원","6.2464458"
"A012790","신일제약","0.26007865"
"A012800","대창","0.174837468"
"A012860","모베이스전자","0.19816839"
"A013000","세우글로벌","14.205675965"
"A013030","하이록코리아","0.618411"
"A013120","동원개발","0.614796595"
"A013310","아진산업","0.89946306"
"A013360","일성건설","0.01395655"
"A013520","화승코퍼레이션","0.4809168"
"A013570","디와이","2.18862428"
"A013580","계룡건설","0.07751255"
"A013700","까뮤이앤씨","0.03386655"
"A013720","청보","9.24350723"
"A013810","스페코","0.6708995"
"A013870","지엠비코리아","0.11212341"
"A013890","지누스","0.103927"
"A013990","아가방컴퍼니","1.3100554"
"A014100","메디앙스","0.7712966"
"A014130","한익스프레스","0.2775301"
"A014160","대영포장","0.356293691"
"A014190","원익큐브","0.29556873"
"A014280","금강공업","0.4729266"
"A014440","영보화학","0.680209895"
"A014470","부방","0.805314785"
"A014530","극동유화","0.151770755"
"A014570","고려제약","0.45586721"
"A014580","태경비케이","2.53969929"
"A014620","성광벤드","2.53745775"
"A014680","한솔케미칼","2.4725907"
"A014710","사조씨푸드","2.21743619"
"A014790","HL D&I","0.088939635"
"A014820","동원시스템즈","1.2779449"
"A014830","유니드","0.2952413"
"A014910","성문전자","7.30796654"
"A014940","오리엔탈정공","0.764774955"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04566475"
"A014990","인디에프","0.41986021"
"A015020","이스타코","0.53305501"
"A015230","대창단조","0.1384422"
"A015260","에이엔피","2.74638853"
"A015360","INVENI","0.10249185"
"A015590","DKME","0.158912518"
"A015710","코콤","0.18329229"
"A015750","성우하이텍","0.96744362"
"A015760","한국전력","98.2034239"
"A015860","일진홀딩스","0.39347064"
"A015890","태경산업","0.01952049"
"A016090","대현","1.9953987"
"A016100","리더스코스메틱","3.0812142"
"A016250","SGC E&C","5.0912705"
"A016360","삼성증권","16.8072808"
"A016380","KG스틸","0.0776272"
"A016450","한세예스24홀딩스","0.24199864"
"A016580","환인제약","1.25546655"
"A016590","신대양제지","0.0520491"
"A016600","큐캐피탈","7.582237773"
"A016610","DB증권","0.3790807"
"A016670","디모아","3.48523103"
"A016710","대성홀딩스","0.0370809"
"A016740","두올","0.196433335"
"A016790","현대사료",""
"A016800","퍼시스","0.0738026"
"A016880","웅진","0.349364165"
"A016920","카스","0.17391881"
"A017000","신원종합개발","0.25749254"
"A017040","광명전기","0.84245208"
"A017180","명문제약","1.061549275"
"A017250","인터엠","32.00256426"
"A017370","우신시스템","0.96560572"
"A017390","서울가스","0.0230175"
"A017480","삼현철강","0.050403715"
"A017510","세명전기","0.71723062"
"A017550","수산세보틱스","0.38886108"
"A017650","대림제지","0.471740655"
"A017670","SK텔레콤","37.000204"
"A017800","현대엘리베이터","2.3116485"
"A017810","풀무원","0.1133605"
"A017860","DS단석",""
"A017890","한국알콜","0.25988433"
"A017900","광전자","0.077494995"
"A017940","E1","0.1064492"
"A017960","한국카본","1.0718422"
"A018000","유니슨","0.429962615"
"A018120","진로발효","0.1594854"
"A018250","애경산업",""
"A018260","삼성에스디에스","6.896065"
"A018290","브이티","0.964270415"
"A018310","삼목에스폼","0.61597455"
"A018470","조일알미늄","0.582595265"
"A018500","동원모빌리티","0.200684095"
"A018620","우진비앤지","0.18620947"
"A018670","SK가스","1.1341785"
"A018680","서울제약","0.02769229"
"A018700","졸스","30.1010703"
"A018880","한온시스템","5.38345372"
"A019010","베뉴지","0.0636103"
"A019170","신풍제약","0.36544375"
"A019180","티에이치엔","0.270051"
"A019210","와이지-원","0.44631408"
"A019490","엑시큐어하이트론","0.05328796"
"A019540","일지테크","0.04827201"
"A019550","SBI인베스트먼트","0.081538217"
"A019570","GMI벤처","0.331858085"
"A019660","글로본","0.16871305"
"A019680","대교","0.30742358"
"A019770","서연탑메탈","4.21798385"
"A019990","에너토크","1.858270035"
"A020000","한섬","0.9443015"
"A020120","키다리스튜디오","0.02289013"
"A020150","롯데에너지머티리얼즈","7.32305315"
"A020180","대신정보통신","22.65472714"
"A020400","대동금속","0.2267371"
"A020560","아시아나항공","4.551749665"
"A020710","시공테크","0.380641"
"A020760","일진디스플","1.6878833"
"A021040","대호특수강","0.34333958"
"A021050","서원","0.867887985"
"A021080","에이티넘인베스트","1.62197061"
"A021240","코웨이","8.2256877"
"A021320","KCC건설","0.18703895"
"A021650","한국큐빅","1.30198532"
"A021820","세원정공","0.11870065"
"A021880","메이슨캐피탈","1.620829326"
"A022100","포스코DX","1.62595651"
"A022220","티케이지애강","1.93012051"
"A023000","삼원강재","0.05028767"
"A023150","MH에탄올","0.04626064"
"A023160","태광","0.25316434"
"A023350","한국종합기술","0.12076012"
"A023410","유진기업","0.536523205"
"A023440","제이스코홀딩스","0.43987507"
"A023450","동남합성","0.0008991"
"A023530","롯데쇼핑","7.307189"
"A023590","다우기술","2.225725"
"A023600","삼보판지","0.50807894"
"A023760","한국캐피탈","0.071816645"
"A023770","플레이위드","0.23395765"
"A023790","동일스틸럭스","0.12227035"
"A023800","인지컨트롤스","0.089790175"
"A023810","인팩","0.03042673"
"A023900","풍국주정","0.14845077"
"A023910","대한약품","0.1911443"
"A023960","에쓰씨엔지니어링","0.27372547"
"A024060","흥구석유","0.197875075"
"A024070","WISCOM","0.0111948"
"A024090","디씨엠","0.10194935"
"A024110","기업은행","22.79763005"
"A024120","KB오토시스","0.33947119"
"A024720","콜마홀딩스","1.8477391"
"A024740","한일단조","0.07508535"
"A024800","유성티엔에스","2.3565779"
"A024830","세원물산","0.00180334"
"A024840","KBI메탈","1.34374221"
"A024850","HLB이노베이션","0.653069696"
"A024880","케이피에프","0.13366238"
"A024890","대원화성","0.099299135"
"A024900","디와이덕양","0.104950375"
"A024910","경창산업","0.11127182"
"A024940","PN풍년","0.081939455"
"A024950","삼천리자전거","3.73519225"
"A025000","KPX케미칼","0.3194545"
"A025320","시노펙스","1.023110865"
"A025440","DH오토웨어","0.087374805"
"A025530","SJM홀딩스","0.02990523"
"A025540","한국단자","0.6257758"
"A025550","한국선재","0.522543925"
"A025560","미래산업","7.700256114"
"A025620","차AI헬스케어","7.56237204"
"A025750","한솔홈데코","0.217898465"
"A025770","한국정보통신","0.31151085"
"A025820","이구산업","2.539787705"
"A025860","남해화학","0.27996384"
"A025870","신라에스지","1.33779922"
"A025880","케이씨피드","0.76570073"
"A025890","한국주강","0.09371586"
"A025900","동화기업","0.4219531"
"A025950","동신건설","0.46964455"
"A025980","아난티","0.24056735"
"A026040","제이에스티나","0.45771447"
"A026150","특수건설","0.10403856"
"A026890","스틱인베스트먼트","0.10350037"
"A026910","광진실업","12.88755722"
"A026940","부국철강","0.037085425"
"A026960","동서","1.3268586"
"A027040","서울전자통신","0.10400124"
"A027050","코리아나","0.58054488"
"A027360","아주IB투자",""
"A027410","BGF","13.5321312"
"A027580","상보","2.51318745"
"A027710","팜스토리","0.62866652"
"A027740","마니커","0.8119725"
"A027830","대성창투","4.60535239"
"A027970","한국제지","0.624300735"
"A028050","삼성E&A","15.68638545"
"A028080","휴맥스홀딩스","0.04078631"
"A028100","동아지질","0.2841296"
"A028260","삼성물산","24.2950545"
"A028300","HLB","3.4410206"
"A028670","팬오션","5.596147305"
"A029460","케이씨","2.12090775"
"A029480","광무","0.2232268"
"A029530","신도리코","0.3154118"
"A029780","삼성카드","6.69240415"
"A030000","제일기획","5.50808025"
"A030190","NICE평가정보","0.81072636"
"A030200","KT","12.25864525"
"A030210","다올투자증권","1.255179405"
"A030350","드래곤플라이","0.27801894"
"A030520","한컴","1.010202"
"A030530","원익홀딩스","2.08510702"
"A030610","교보증권","1.78203937"
"A030720","동원수산","0.67229362"
"A030960","양지사","0.08191148"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.380208445"
"A031330","에스에이엠티","1.193207"
"A031430","신세계인터내셔날","0.6349225"
"A031440","신세계푸드","3.2710515"
"A031510","오스템","1.213208405"
"A031820","아이티센씨티에스","0.46611237"
"A031860","디에이치엑스컴퍼니","1.029701945"
"A031980","피에스케이홀딩스","1.9585465"
"A032080","아즈텍WB","0.82567379"
"A032190","다우데이타","0.5286236"
"A032280","삼일","0.676331105"
"A032300","한국파마",""
"A032350","롯데관광개발","0.05142576"
"A032500","케이엠더블유","0.26875251"
"A032540","TJ미디어","0.33626244"
"A032560","황금에스티","0.29802733"
"A032580","피델릭스","0.625126445"
"A032620","GC메디아이","0.33540757"
"A032640","LG유플러스","18.2095143"
"A032680","소프트센","2.85705855"
"A032750","삼진","0.15960997"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.490133955"
"A032820","우리기술","0.601450127"
"A032830","삼성생명","14.690812"
"A032850","비트컴퓨터","0.92788304"
"A032860","더라미","1.195424605"
"A032940","원익","0.07749058"
"A032960","동일기연","0.0344439"
"A032980","바이온","0.15848079"
"A033050","제이엠아이","0.13157885"
"A033100","제룡전기","0.647577395"
"A033130","디지틀조선","3.761662475"
"A033160","엠케이전자","1.25182539"
"A033170","시그네틱스","1.225607245"
"A033200","모아텍","0.22270857"
"A033230","인성정보","0.15043019"
"A033240","자화전자","3.54546675"
"A033250","체시스","3.57383216"
"A033270","유나이티드제약","0.5803316"
"A033290","로젠","0.18471816"
"A033310","엠투엔","0.019121055"
"A033320","제이씨현시스템","0.93694186"
"A033340","좋은사람들","0.79633885"
"A033500","동성화인텍","2.12437324"
"A033530","SJG세종","0.28702753"
"A033540","파라텍","0.39782611"
"A033560","블루콤","1.13564955"
"A033640","네패스","2.65586041"
"A033780","KT&G","30.2650865"
"A033790","피노","0.138241785"
"A033830","티비씨","0.00733752"
"A033920","무학","0.4620075"
"A034020","두산에너빌리티","9.57624085"
"A034120","SBS","2.08848625"
"A034220","LG디스플레이","62.279517728"
"A034230","파라다이스","4.8306333"
"A034310","NICE","0.38342765"
"A034590","인천도시가스","0.0283506"
"A034730","SK","32.515582"
"A034810","해성산업","0.17985615"
"A034830","한국토지신탁","1.43477028"
"A034940","조아제약","0.26453294"
"A034950","한국기업평가","0.0017075"
"A035000","HS애드","0.14617879"
"A035080","그래디언트","1.141199435"
"A035150","백산","0.73318095"
"A035200","프럼파스트","0.9793876"
"A035250","강원랜드","20.1159653"
"A035290","골드앤에스","0.0340972"
"A035420","NAVER","98.72268412"
"A035460","기산텔레콤","0.761537395"
"A035510","신세계 I&C","0.1809594"
"A035600","KG이니시스","1.2236153"
"A035610","솔본","0.15657588"
"A035620","바른손이앤에이","3.0443905"
"A035720","카카오","13.1179841"
"A035760","CJ ENM","5.8906334"
"A035810","이지홀딩스","1.75227758"
"A035890","서희건설","2.21621089"
"A035900","JYP Ent.","1.16887029"
"A036000","예림당","0.321446865"
"A036010","아비코전자","0.268215"
"A036030","케이티알파","0.10989003"
"A036090","위지트","0.35293234"
"A036120","서울평가정보","3.01373507"
"A036170","에이치엠넥스","0.308655935"
"A036190","금화피에스시","0.05220945"
"A036200","유니셈","0.44620452"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","7.99742459"
"A036460","한국가스공사","6.19844065"
"A036480","대성미생물","0.675321"
"A036530","SNT홀딩스","0.0683175"
"A036540","SFA반도체","1.511080935"
"A036560","KZ정밀","0.16631939"
"A036570","NC","43.208283"
"A036580","팜스코","1.2860657"
"A036620","감성코퍼레이션","1.03090296"
"A036630","세종텔레콤","5.823486512"
"A036640","HRS","0.550892085"
"A036670","삼양케이씨아이","0.03555789"
"A036690","코맥스","0.25478804"
"A036710","심텍홀딩스","0.33118496"
"A036800","나이스정보통신","0.4892181"
"A036810","에프에스티","0.34642285"
"A036830","솔브레인홀딩스","3.4987711"
"A036890","진성티이씨","1.66640914"
"A036930","주성엔지니어링","8.9117523"
"A037030","파워넷","0.00150707"
"A037070","파세코","0.09327858"
"A037230","한국팩키지","1.487354745"
"A037270","YG PLUS","0.170451285"
"A037330","인지디스플레","0.408411795"
"A037350","성도이엔지","2.74640551"
"A037370","EG","0.3144874"
"A037400","우리엔터프라이즈","0.12218383"
