"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.45839905"
"A000040","KR모터스","3.958311729"
"A000050","경방","0.03911818"
"A000070","삼양홀딩스","0.1903587"
"A000080","하이트진로","9.38727055"
"A000100","유한양행","6.677266"
"A000120","CJ대한통운","5.2960406"
"A000140","하이트진로홀딩스","0.18310725"
"A000150","두산","19.5972272"
"A000180","성창기업지주","3.110064651"
"A0001A0","덕양에너젠",""
"A000210","DL","3.05129065"
"A000220","유유제약","0.20804509"
"A000230","일동홀딩스","0.5381479"
"A000240","한국앤컴퍼니","0.78198177"
"A000250","삼천당제약","25.5957614"
"A000270","기아","204.1570475"
"A000300","DH오토넥스","0.438566198"
"A000320","노루홀딩스","0.1604529"
"A000370","한화손해보험","3.35330684"
"A000390","SP삼화","0.25909185"
"A000400","롯데손해보험","0.47705002"
"A000430","대원강업","4.617638575"
"A000440","중앙에너비스","0.94716346"
"A000480","CR홀딩스","0.91989522"
"A000490","대동","1.80012366"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.16351963"
"A000520","삼일제약","0.46291684"
"A000540","흥국화재","0.59612499"
"A000590","CS홀딩스","0.0472506"
"A000640","동아쏘시오홀딩스","0.3727685"
"A000650","천일고속","0.0017698"
"A000660","SK하이닉스","242.6005167"
"A000670","영풍","0.771513"
"A000680","LS네트웍스","0.50871226"
"A000700","유수홀딩스","0.05332382"
"A000720","현대건설","17.50746685"
"A000760","이화산업","2.2018291"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.484339"
"A000850","화천기공","4.91034"
"A000860","강남제비스코","0.5103878"
"A000880","한화","5.9717281"
"A000890","보해양조","0.123323835"
"A0008Z0","에스엔시스",""
"A000910","유니온","11.829485"
"A000950","전방","0.0111055"
"A000970","한국주철관","0.08101267"
"A000990","DB하이텍","32.1627069"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.379434095"
"A001020","페이퍼코리아","0.067378623"
"A001040","CJ","14.7042394"
"A001060","JW중외제약","4.8122126"
"A001070","대한방직","0.0547337"
"A001080","만호제강","1.105036"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.3060128"
"A001130","대한제분","0.0930523"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.154090465"
"A001210","금호전기","0.038508981"
"A001230","동국홀딩스","2.40093014"
"A001250","GS글로벌","19.11704677"
"A001260","남광토건","0.07829835"
"A001270","부국증권","0.00954953"
"A001290","상상인증권","0.083794978"
"A001340","PKC","20.28395994"
"A001360","삼성제약","0.365895555"
"A001380","SG글로벌","0.078754253"
"A001390","KG케미칼","10.74243135"
"A0013V0","삼진식품",""
"A001420","태원물산","0.06962447"
"A001430","세아베스틸지주","1.5564599"
"A001440","대한전선","0"
"A001450","현대해상","8.29165885"
"A001460","BYC","0.097794"
"A001470","삼부토건","0.678988929"
"A001500","현대차증권","0.19042483"
"A001510","SK증권","1.606066278"
"A001520","동양","0.053141467"
"A001530","DI동일","3.17852565"
"A001540","안국약품","0.16004688"
"A001550","조비","0.40546539"
"A001560","제일연마","0.04645838"
"A001570","금양","373.7801582"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.23582971"
"A001630","종근당홀딩스","0.0819705"
"A001680","대상","1.42488511"
"A001720","신영증권","0.0507729"
"A001740","SK네트웍스","2.665984765"
"A001750","한양증권","0.01321061"
"A001770","SHD","0.2196317"
"A001780","알루코","5.3990406"
"A001790","대한제당","36.59567726"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.55812762"
"A001810","무림SP","0.028798735"
"A001820","삼화콘덴서","1.4571245"
"A001840","이화공영","0.338326635"
"A001940","KISCO홀딩스","0.1832141"
"A002020","코오롱","0.2960527"
"A002030","아세아","0.1928741"
"A002070","비비안","0.087347526"
"A002100","경농","0.12887553"
"A002140","고려산업","6.68531725"
"A002150","도화엔지니어링","2.5887745"
"A002170","SYTS","0.0257767"
"A002200","한국수출포장","0.22400649"
"A002210","동성제약","0.15204754"
"A002220","한일철강","0.08641608"
"A002230","피에스텍","0.166967205"
"A002240","고려제강","0.41386961"
"A002290","삼일기업공사","0.403194165"
"A002310","아세아제지","0.23402965"
"A002320","한진","0.40755611"
"A002350","넥센타이어","1.23396248"
"A002360","SH에너지화학","1.530530261"
"A002380","KCC","4.408162"
"A002390","한독","0.17213291"
"A002410","범양건영","1.549851135"
"A002420","세기상사","0.06558305"
"A002450","삼익악기","0.092719893"
"A002460","HS화성","0.21208772"
"A002600","조흥","0.005898"
"A002620","제일파마홀딩스","12.10387885"
"A002630","오리엔트바이오","0.134136378"
"A002680","한탑","1.570653896"
"A002690","동일제강","0.081023275"
"A002700","신일전자","2.164205245"
"A002710","TCC스틸","20.01627845"
"A002720","국제약품","0.417607795"
"A002760","보락","1.55467091"
"A002780","진흥기업","0.279356112"
"A002790","아모레퍼시픽홀딩스","7.78332535"
"A002800","신신제약","0.082709235"
"A002810","삼영무역","0.07155512"
"A002820","SUN&L","0.035885185"
"A002840","미원상사","0.272885"
"A002870","신풍","0.022647579"
"A002880","디와이에이","0.302374496"
"A002900","TYM","0"
"A002920","유성기업","0.126969415"
"A002960","한국쉘석유","0.5608855"
"A002990","금호건설","0.17491717"
"A003000","부광약품","0.45062332"
"A003010","혜인","0.95351565"
"A003030","세아제강지주","2.1410128"
"A003060","에이프로젠바이오로직스","0.481752928"
"A003070","코오롱글로벌","0.60405623"
"A003080","SB성보","0.16769954"
"A003090","대웅","0.52333941"
"A003100","선광","9.5485763"
"A003120","일성아이에스","0.92954675"
"A003160","디아이","0.50647065"
"A003200","일신방직","0.5217974"
"A003220","대원제약","0.38380459"
"A003230","삼양식품","6.8414318"
"A003240","태광산업","0.492508"
"A003280","흥아해운","0.073191339"
"A003300","한일홀딩스","0.03591241"
"A003310","대주산업","3.609617555"
"A003350","한국화장품제조","1.97451985"
"A003380","하림지주","14.57639997"
"A003460","유화증권","0.01609419"
"A003470","유안타증권","0.98498756"
"A003480","한진중공업홀딩스","0.07887594"
"A003490","대한항공","17.90428155"
"A003520","영진약품","0.849718785"
"A003530","한화투자증권","1.36042614"
"A003540","대신증권","0.50209563"
"A003550","LG","17.0968766"
"A003570","SNT다이내믹스","2.4003938"
"A003580","HLB글로벌","0.79599338"
"A003610","방림","1.95101904"
"A003620","KG모빌리티","32.14886203"
