"Code","Name","거래대금(십억원)"
"A002680","한탑","0.09879783"
"A002690","동일제강","0.15014417"
"A002700","신일전자","1.22774645"
"A002710","TCC스틸","0.033727365"
"A002720","국제약품","6.99130638"
"A002760","보락","3.97332073"
"A002780","진흥기업","0.015914935"
"A002790","아모레퍼시픽홀딩스","9.4290852"
"A002800","신신제약","80.36267645"
"A002810","삼영무역","0.07747655"
"A002820","SUN&L","0.42676768"
"A002840","미원상사","0.008479"
"A002870","신풍","0.08361081"
"A002880","디와이에이","0.121331605"
"A002900","TYM","1.303609005"
"A002920","유성기업","0.03622349"
"A002960","한국쉘석유","0.676053"
"A002990","금호건설","1.32625885"
"A003000","부광약품","6.0545937"
"A003010","혜인","4.47553849"
"A003030","세아제강지주","0"
"A003060","에이프로젠바이오로직스","1.14646472"
"A003070","코오롱글로벌","0.15455834"
"A003080","SB성보","0.05149271"
"A003090","대웅","1.4827342"
"A003100","선광","0.4364261"
"A003120","일성아이에스","0.011561"
"A003160","디아이","0.520561265"
"A003200","일신방직","0.1240525"
"A003220","대원제약","0.7169318"
"A003230","삼양식품","3.3269593"
"A003240","태광산업","2.243916"
"A003280","흥아해운","0.282658274"
"A003300","한일홀딩스","0.360748"
"A003310","대주산업","0.687757835"
"A003350","한국화장품제조","16.39700815"
"A003380","하림지주","1.60173315"
"A003460","유화증권","0.0063825"
"A003470","유안타증권","3.38153505"
"A003480","한진중공업홀딩스","0.07864736"
"A003490","대한항공","10.84343155"
"A003520","영진약품","17.63540422"
"A003530","한화투자증권","0.721231315"
"A003540","대신증권","1.91245145"
"A003550","LG","22.4105074"
"A003570","SNT다이내믹스","0.28489011"
"A003580","HLB글로벌","7.3826102"
"A003610","방림","0.5045059"
"A003620","KG모빌리티","0.494321945"
"A003650","미창석유","0.0063038"
"A003670","포스코퓨처엠","115.89554049"
"A003680","한성기업","0.21250354"
"A003690","코리안리","4.42726455"
"A003720","삼영","0.097023555"
"A003780","진양산업","0.32337235"
"A003800","에이스침대","0.3456372"
"A003830","대한화섬","0.0175405"
"A003850","보령","5.96763725"
"A003920","남양유업","0.409725"
"A003960","사조대림","0.38068115"
"A004000","롯데정밀화학","5.2349279"
"A004020","현대제철","19.3563391"
"A004060","SG세계물산","0.934174403"
"A004080","신흥","0.0094356"
"A004090","한국석유","2.038559"
"A004100","태양금속","0.228304475"
"A004140","동방","0.554837405"
"A004150","한솔홀딩스","0.36345332"
"A004170","신세계","25.942701"
"A004250","NPC","2.77015414"
"A004270","남성","0.12273307"
"A004310","현대약품","11.15999544"
"A004360","세방","0.0616595"
"A004370","농심","5.5289565"
"A004380","삼익THK","0.794322"
"A004410","서울식품","0.212343879"
"A004430","송원산업","2.45686025"
"A004440","삼일씨엔에스","0.2834261"
"A004450","삼화왕관","0.00688755"
"A004490","세방전지","0.5894958"
"A004540","깨끗한나라","0.411291045"
"A004560","현대비앤지스틸","0.72245595"
"A004590","한국가구","0.01594285"
"A004650","창해에탄올","0.27624965"
"A004690","삼천리","0.259247"
"A004700","조광피혁","0.01795935"
"A004710","한솔테크닉스","0.71901608"
"A004720","팜젠사이언스","1.13437773"
"A004770","써니전자","0.4743974"
"A004780","대륙제관","0.32992509"
"A004800","효성","3.4111612"
"A004830","덕성","0.20711044"
"A004840","DRB동일","0.06416733"
"A004870","티웨이홀딩스","1.336471315"
"A004890","동일산업","0.0350825"
"A004910","조광페인트","0.25412398"
"A004920","씨아이테크","0.189039777"
"A004960","한신공영","0.60701605"
"A004970","신라교역","0.0986469"
"A004980","성신양회","7.7234562"
"A004990","롯데지주","18.9647621"
"A005010","휴스틸","1.160297"
"A005030","부산주공","0.104920711"
"A005070","코스모신소재","18.35844795"
"A005090","SGC에너지","0.47321795"
"A005110","한창","1.43495438"
"A005160","동국산업","0.157065545"
"A005180","빙그레","2.9066858"
"A005250","녹십자홀딩스","5.1000036"
"A005290","동진쎄미켐","1.84964664"
"A005300","롯데칠성","1.043856"
"A005320","온타이드","0.418542655"
"A005360","모나미","0.116771895"
"A005380","현대차","38.228234"
"A005420","코스모화학","19.9720692"
"A005430","한국공항","0.06864605"
"A005440","현대지에프홀딩스","4.13334945"
"A005490","POSCO홀딩스","105.4796385"
"A005500","삼진제약","11.5262805"
"A005610","삼립","1.160892"
"A005670","푸드웰","0.09834068"
"A005680","삼영전자","0.56497015"
"A005690","파미셀","16.97935695"
"A005710","대원산업","0.05882678"
"A005720","넥센","0.04728297"
"A005740","크라운해태홀딩스","0.51764535"
"A005750","대림바스","0.05185063"
"A005800","신영와코루","0.0078225"
"A005810","풍산홀딩스","0.0972816"
"A005820","원림","0.0171857"
"A005830","DB손해보험","18.206118"
"A005850","에스엘","0.68043675"
"A005860","한일사료","0.757495765"
"A005870","휴니드","9.92909509"
"A005880","대한해운","3.9371304"
"A005930","삼성전자","526.1275045"
"A005940","NH투자증권","9.73883675"
"A005950","이수화학","0.1673008"
"A005960","동부건설","0.22443994"
"A005990","매일홀딩스","0.1321865"
"A006040","동원산업","0.550697"
"A006050","국영지앤엠","0.969912315"
"A006060","화승인더","0.59470005"
"A006090","사조오양","0.16863575"
"A006110","삼아알미늄","0.90112885"
"A006120","SK디스커버리","2.99225155"
"A006140","피제이전자","0.15860481"
"A006200","한국전자홀딩스","0.016979292"
"A006220","제주은행","0.2827716"
"A006260","LS","8.9373067"
"A006280","녹십자","29.1125135"
"A006340","대원전선","2.253967345"
"A006360","GS건설","28.024488248"
"A006370","대구백화점","0.02865664"
"A006380","카프로","1.25623914"
"A006400","삼성SDI","86.722449288"
"A006490","프리티","18.51777512"
"A006570","대림통상","0.00291904"
"A006620","동구바이오제약","2.4393207"
"A006650","대한유화","8.469163"
"A006660","삼성공조","0.0726495"
"A006730","서부T&D","0.84787605"
"A006740","블루산업개발","0.11214999"
"A006800","미래에셋증권","12.03276954"
"A006840","AK홀딩스","2.9029566"
"A006880","신송홀딩스","0.24938518"
"A006890","태경케미컬","0.128162905"
"A006910","보성파워텍","1.555190165"
"A006920","모헨즈","1.12901273"
"A006980","우성","0.37060663"
"A007070","GS리테일","7.74316645"
"A007110","일신석재","2.474055615"
"A007120","미래아이앤지","1.9604398"
"A007160","사조산업","0.8665602"
"A007210","벽산","0.257349875"
"A007280","한국특강","2.94702475"
"A007310","오뚜기","6.3703"
"A007330","푸른저축은행","0.05074836"
"A007340","DN오토모티브","0.114928"
"A007370","진양제약","0.9997394"
"A007390","네이처셀","184.33796035"
"A007460","에이프로젠","1.91350235"
"A007530","와이엠","0.169801845"
"A007540","샘표","51.6795346"
"A007570","일양약품","3.1012836"
"A007590","동방아그로","0.30086239"
"A007610","선도전기","1.12619488"
"A007660","이수페타시스","16.4236731"
"A007680","대원","0.62125385"
"A007690","국도화학","0.3333273"
"A007700","F&F홀딩스","7.0150332"
"A007720","소노스퀘어","0.937989755"
"A007770","한일화학","0.05987625"
"A007810","코리아써키트","0.17226109"
"A007820","엠엑스로보틱스","3.62955045"
"A007860","서연","0.0456268"
"A007980","TP","0.66505818"
"A008040","사조동아원","0.138144255"
"A008060","대덕","0.78430284"
"A008250","이건산업","6.8818451"
"A008260","NI스틸","0.239569005"
"A008290","원풍물산","0.776752925"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.891690225"
"A008370","원풍","0.04595378"
"A008420","문배철강","1.57403989"
"A008470","부스타","0.39198414"
"A008490","서흥","0.32258725"
"A008500","일정실업","0.0059367"
"A008600","윌비스","0.34545776"
"A008700","아남전자","4.53793085"
"A008730","율촌화학","0.23392195"
"A008770","호텔신라","35.084654015"
"A008830","대동기어","0.01395535"
"A008870","금비","0.0394554"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.8118242"
"A008970","KBI동양철관","6.58999628"
"A009070","KCTC","0.066775405"
"A009140","경인전자","0.0202133"
"A009150","삼성전기","310.592321"
"A009160","SIMPAC","0.36517283"
"A009180","한솔로지스틱스","1.050877365"
"A009190","대양금속","0.024273525"
"A009200","무림페이퍼","0.263970235"
"A009240","한샘","11.9138388"
"A009270","신원","4.54527617"
"A009290","광동제약","2.32299804"
"A009300","삼아제약","6.8344457"
"A009310","참엔지니어링","9.8294177"
"A009320","아진전자부품","0.31525501"
"A009410","태영건설","4.2532798"
"A009420","한올바이오파마","20.51918595"
"A009440","KC그린홀딩스","0.09726049"
"A009450","경동나비엔","5.2070122"
"A009460","한창제지","0.326209445"
"A009470","삼화전기","10.34507535"
"A009520","포스코엠텍","53.29848253"
"A009540","HD한국조선해양","34.485936"
"A009580","무림P&P","2.8671589"
"A009620","삼보산업","0.01018132"
"A009680","모토닉","0.12308473"
"A009730","이렘","0.70011198"
"A009770","삼정펄프","0.0175123"
"A009780","엠에스씨","0.1275322"
"A009810","플레이그램","0.526157529"
"A009830","한화솔루션","14.34930935"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.577251"
"A010040","한국내화","5.10480164"
"A010060","OCI홀딩스","17.1651225"
"A010100","한국무브넥스","0.172573335"
"A010120","LS ELECTRIC","8.5485082"
"A010130","고려아연","20.3484095"
"A010140","삼성중공업","24.98090149"
"A010170","대한광통신","7.49289484"
"A010240","흥국","0.73951636"
"A010280","아이티센엔텍","0.32196599"
"A010400","우진아이엔에스","10.36281075"
"A010470","오리콤","0.18538652"
"A010580","에스엠벡셀","0.068358133"
"A010640","진양폴리","0.033258935"
"A010660","화천기계","0.0355694"
"A010690","화신","0.05121512"
"A010770","평화홀딩스","0.20301676"
"A010780","아이에스동서","2.5802437"
"A010820","퍼스텍","23.48033112"
"A010950","S-Oil","47.9931575"
"A010960","삼호개발","1.10554071"
"A011000","진원생명과학","2.21910501"
"A011040","경동제약","0.35255325"
"A011070","LG이노텍","33.14676375"
"A011080","형지I&C","0.078504295"
"A011090","에넥스","0.26757381"
"A011150","CJ씨푸드","0.21320445"
"A011170","롯데케미칼","36.3490715"
"A011200","HMM","12.10314874"
"A011210","현대위아","4.4693396"
"A011230","삼화전자","0.17654678"
"A011280","태림포장","0.29024187"
"A011300","우성머티리얼스","0.03673661"
"A011320","유니크","0.29103242"
"A011330","유니켐","5.44431386"
"A011370","서한","0.47616643"
"A011390","부산산업","8.604658"
"A011420","갤럭시아에스엠","0.07912819"
"A011500","한농화성","0.081839565"
"A011560","세보엠이씨","0.72065615"
"A011690","와이투솔루션","1.00962129"
"A011700","한신기계","0.220734775"
"A011760","현대코퍼레이션","8.3188349"
"A011780","금호석유화학","10.0603142"
"A011790","SKC","5.46740595"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.5032382"
"A011930","신성이엔지","0.529002755"
"A012030","DB","3.382284503"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.446400285"
"A012170","아센디오","0.69549318"
"A012200","계양전기","0.15149554"
"A012210","삼미금속",""
"A012280","영화금속","0.395306685"
"A012320","경동인베스트","0.2534316"
"A012330","현대모비스","44.1145005"
"A012340","뉴인텍","0.14456708"
"A012450","한화에어로스페이스","37.82509065"
"A012510","더존비즈온","2.8110834"
"A012610","경인양행","1.59704754"
"A012620","원일특강","0.10421085"
"A012630","HDC","19.5880128"
"A012690","모나리자","0.226479755"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.09692396"
"A012750","에스원","4.1991429"
"A012790","신일제약","2.0381878"
"A012800","대창","1.20197683"
"A012860","모베이스전자","0.09603102"
"A013000","세우글로벌","0.288583775"
"A013030","하이록코리아","0.30239825"
"A013120","동원개발","0.08416022"
"A013310","아진산업","0.31058438"
"A013360","일성건설","0.53870062"
"A013520","화승코퍼레이션","0.036728605"
"A013570","디와이","0.10641317"
"A013580","계룡건설","0.3950537"
"A013700","까뮤이앤씨","0.156022345"
"A013720","청보","0.501059695"
"A013810","스페코","1.39962519"
"A013870","지엠비코리아","0.18638937"
"A013890","지누스","0.0325921"
"A013990","아가방컴퍼니","0.49366403"
"A014100","메디앙스","0.99622405"
"A014130","한익스프레스","0.04961812"
"A014160","대영포장","0.282583287"
"A014190","원익큐브","10.309214805"
"A014280","금강공업","0.13903725"
"A014440","영보화학","0.036929965"
"A014470","부방","0.111123555"
"A014530","극동유화","0.11013533"
"A014570","고려제약","134.13232025"
"A014580","태경비케이","0.48105411"
"A014620","성광벤드","2.1388731"
"A014680","한솔케미칼","2.1968229"
"A014710","사조씨푸드","0.10218829"
"A014790","HL D&I","1.38331511"
"A014820","동원시스템즈","0.31412495"
"A014830","유니드","0.45048275"
"A014910","성문전자","0.27471086"
"A014940","오리엔탈정공","0.048243633"
"A014950","삼익제약",""
"A014970","삼륭물산","0.81582286"
"A014990","인디에프","0.47813343"
"A015020","이스타코","0.048175548"
"A015230","대창단조","0.07985255"
"A015260","에이엔피","0.108069059"
"A015360","INVENI","0.01744195"
"A015590","DKME","0.185401815"
"A015710","코콤","0.59819644"
"A015750","성우하이텍","1.200559635"
"A015760","한국전력","31.23939695"
"A015860","일진홀딩스","0.09801264"
"A015890","태경산업","0.31109445"
"A016090","대현","0.1606717"
"A016100","리더스코스메틱","3.90841735"
"A016250","SGC E&C","0.559765"
"A016360","삼성증권","11.0376625"
"A016380","KG스틸","0.03067641"
"A016450","한세예스24홀딩스","1.7692142"
"A016580","환인제약","1.43859845"
"A016590","신대양제지","2.6968478"
"A016600","큐캐피탈","0.124440361"
"A016610","DB증권","0.09759748"
"A016670","디모아","0.275317335"
"A016710","대성홀딩스","0.02747134"
"A016740","두올","0.23326521"
"A016790","현대사료","1.3760031"
"A016800","퍼시스","0.0579297"
"A016880","웅진","0.77584149"
"A016920","카스","0.056046045"
"A017000","신원종합개발","0.084564965"
"A017040","광명전기","1.13252533"
"A017180","명문제약","32.78641623"
"A017250","인터엠","0.697713625"
"A017370","우신시스템","0.19488566"
"A017390","서울가스","0.0346479"
"A017480","삼현철강","0.46040755"
"A017510","세명전기","1.67279793"
"A017550","수산세보틱스","1.15835384"
"A017650","대림제지","0.495388125"
"A017670","SK텔레콤","67.41563925"
"A017800","현대엘리베이터","117.379067"
"A017810","풀무원","0.191621"
"A017860","DS단석",""
"A017890","한국알콜","0.40621706"
"A017900","광전자","0.07980641"
"A017940","E1","0.5034716"
"A017960","한국카본","3.25011175"
"A018000","유니슨","1.437338"
"A018120","진로발효","0.03349935"
"A018250","애경산업","10.3086862"
"A018260","삼성에스디에스","15.9020435"
"A018290","브이티","18.9213812"
"A018310","삼목에스폼","0.8857737"
"A018470","조일알미늄","0.16582458"
"A018500","동원모빌리티","0.4389269"
"A018620","우진비앤지","0.392202195"
"A018670","SK가스","1.6217785"
"A018680","서울제약","1.4298171"
"A018700","졸스","0.089521255"
"A018880","한온시스템","15.0374937"
"A019010","베뉴지","0.1860775"
"A019170","신풍제약","9.53298653"
"A019180","티에이치엔","0.076241505"
"A019210","와이지-원","2.8300778"
"A019490","엑시큐어하이트론","0.02918557"
"A019540","일지테크","0.055126935"
"A019550","SBI인베스트먼트","1.422743085"
"A019570","GMI벤처","0.06142747"
"A019660","글로본","0.45774639"
"A019680","대교","0.21446031"
"A019770","서연탑메탈","0.8058717"
"A019990","에너토크","0.291323575"
"A020000","한섬","2.76664915"
"A020120","키다리스튜디오","0.086899275"
"A020150","롯데에너지머티리얼즈","24.681233"
"A020180","대신정보통신","0.161196615"
"A020400","대동금속","0.02676745"
"A020560","아시아나항공","4.99098214"
"A020710","시공테크","0.20336207"
"A020760","일진디스플","0.92684809"
"A021040","대호특수강","8.07588726"
"A021050","서원","0.17507406"
"A021080","에이티넘인베스트","1.585474075"
"A021240","코웨이","23.1751216"
"A021320","KCC건설","0.80866799"
"A021650","한국큐빅","0.121005815"
"A021820","세원정공","0.03998969"
"A021880","메이슨캐피탈","0.160414494"
"A022100","포스코DX","4.6650897"
"A022220","티케이지애강","0.154436155"
"A023000","삼원강재","0.007134575"
"A023150","MH에탄올","0.03429606"
"A023160","태광","1.46278765"
"A023350","한국종합기술","0.49643825"
"A023410","유진기업","5.38861937"
"A023440","제이스코홀딩스","10.530355935"
"A023450","동남합성","0.0081999"
"A023530","롯데쇼핑","12.676909"
"A023590","다우기술","1.22809395"
"A023600","삼보판지","0.21862185"
"A023760","한국캐피탈","0.02734743"
"A023770","플레이위드","0.04924972"
"A023790","동일스틸럭스","0.01243901"
"A023800","인지컨트롤스","0.16649894"
"A023810","인팩","0.05792683"
"A023900","풍국주정","0.20183205"
"A023910","대한약품","0.5328302"
"A023960","에쓰씨엔지니어링","0.143569355"
"A024060","흥구석유","0.038424735"
"A024070","WISCOM","0.01357582"
"A024090","디씨엠","0.0160944"
"A024110","기업은행","13.4786903"
"A024120","KB오토시스","0.05089499"
"A024720","콜마홀딩스","2.3092244"
"A024740","한일단조","0.684260725"
"A024800","유성티엔에스","0.229914785"
"A024830","세원물산","0.02320731"
"A024840","KBI메탈","0.28721018"
"A024850","HLB이노베이션","4.103026335"
"A024880","케이피에프","0.18603268"
"A024890","대원화성","0.031385595"
"A024900","디와이덕양","0.17760043"
"A024910","경창산업","7.025852525"
"A024940","PN풍년","0.066664565"
"A024950","삼천리자전거","0.35897155"
"A025000","KPX케미칼","0.147624"
"A025320","시노펙스","4.65158844"
"A025440","DH오토웨어","0.18944824"
"A025530","SJM홀딩스","0.011969715"
"A025540","한국단자","0.60450355"
"A025550","한국선재","0.16251851"
"A025560","미래산업","0.601392309"
"A025620","차AI헬스케어","7.67661545"
"A025750","한솔홈데코","4.732494925"
"A025770","한국정보통신","0.16558136"
"A025820","이구산업","2.713567975"
"A025860","남해화학","3.2174819"
"A025870","신라에스지","0.13689447"
"A025880","케이씨피드","0.31842505"
"A025890","한국주강","0.050636795"
"A025900","동화기업","0.22018715"
"A025950","동신건설","0.27267773"
"A025980","아난티","47.58520005"
"A026040","제이에스티나","0.60634328"
"A026150","특수건설","2.04922991"
"A026890","스틱인베스트먼트","0.127250455"
"A026910","광진실업","0.097861515"
"A026940","부국철강","0.30400748"
"A026960","동서","2.8485193"
"A027040","서울전자통신","0.838161055"
"A027050","코리아나","3.93091902"
"A027360","아주IB투자",""
"A027410","BGF","1.6532479"
"A027580","상보","0.57970443"
"A027710","팜스토리","0.805382565"
"A027740","마니커","0.797000573"
"A027830","대성창투","0.23991487"
"A027970","한국제지","0.01928216"
"A028050","삼성E&A","78.60349285"
"A028080","휴맥스홀딩스","0.04230627"
"A028100","동아지질","2.48894665"
"A028260","삼성물산","149.118022"
"A028300","HLB","116.6627145"
"A028670","팬오션","7.57729191"
"A029460","케이씨","0.61799355"
"A029480","광무","0.611438796"
"A029530","신도리코","0.71620655"
"A029780","삼성카드","3.29981565"
"A030000","제일기획","9.25874325"
"A030190","NICE평가정보","1.14733815"
"A030200","KT","27.42701344"
"A030210","다올투자증권","1.915157915"
"A030350","드래곤플라이","0.35248519"
"A030520","한컴","1.2678113"
"A030530","원익홀딩스","1.078383725"
"A030610","교보증권","0.55556724"
"A030720","동원수산","2.9451214"
"A030960","양지사","0.30144426"
"A031210","서울보증보험",""
"A031310","아이즈비전","33.68071516"
"A031330","에스에이엠티","0.69148096"
"A031430","신세계인터내셔날","25.461231"
"A031440","신세계푸드","0.5844735"
"A031510","오스템","0.336672105"
"A031820","아이티센씨티에스","4.00506556"
"A031860","디에이치엑스컴퍼니","0.72784183"
"A031980","피에스케이홀딩스","16.1801934"
"A032080","아즈텍WB","0.12729325"
"A032190","다우데이타","1.34681875"
"A032280","삼일","0.180354775"
"A032300","한국파마",""
"A032350","롯데관광개발","2.2324458"
"A032500","케이엠더블유","6.37223055"
"A032540","TJ미디어","0.03935837"
"A032560","황금에스티","0.780938"
"A032580","피델릭스","0.39259011"
"A032620","GC메디아이","0.482751805"
"A032640","LG유플러스","42.49425615"
"A032680","소프트센","0.174994595"
"A032750","삼진","0.1354724"
"A032790","엠젠솔루션","11.1265107"
"A032800","판타지오","0.201267499"
"A032820","우리기술","3.78326537"
"A032830","삼성생명","19.9360713"
"A032850","비트컴퓨터","1.07042002"
"A032860","더라미","0.349175417"
"A032940","원익","1.30846406"
"A032960","동일기연","0.01827355"
"A032980","바이온","17.238726605"
"A033050","제이엠아이","0.39158799"
"A033100","제룡전기","4.21954565"
"A033130","디지틀조선","0.16628571"
"A033160","엠케이전자","0.57963272"
"A033170","시그네틱스","0.317610145"
"A033200","모아텍","0.00959612"
"A033230","인성정보","0.099098565"
"A033240","자화전자","0.4956911"
"A033250","체시스","0.24224387"
"A033270","유나이티드제약","2.8076434"
"A033290","로젠","1.74445761"
"A033310","엠투엔","0.02905783"
"A033320","제이씨현시스템","0.99926147"
"A033340","좋은사람들","8.50580253"
"A033500","동성화인텍","0.90439714"
"A033530","SJG세종","0.22134517"
"A033540","파라텍","0.04712599"
"A033560","블루콤","0.14909011"
"A033640","네패스","3.45687355"
"A033780","KT&G","23.5000355"
"A033790","피노","0.119138155"
"A033830","티비씨","0.04084667"
"A033920","무학","0.3241275"
"A034020","두산에너빌리티","6.27604535"
"A034120","SBS","0.6242228"
"A034220","LG디스플레이","36.79337235"
"A034230","파라다이스","14.85809175"
"A034310","NICE","1.8845156"
"A034590","인천도시가스","0.00575245"
"A034730","SK","22.8047545"
"A034810","해성산업","0.0639994"
"A034830","한국토지신탁","1.07513865"
"A034940","조아제약","6.56943856"
"A034950","한국기업평가","0.0209604"
"A035000","HS애드","0.03965121"
"A035080","그래디언트","0.58068848"
"A035150","백산","0.08730018"
"A035200","프럼파스트","0.15423768"
"A035250","강원랜드","11.047750598"
"A035290","골드앤에스","0.18414202"
"A035420","NAVER","69.719231448"
"A035460","기산텔레콤","0.27703541"
"A035510","신세계 I&C","2.4434985"
"A035600","KG이니시스","2.1168585"
"A035610","솔본","0.85701834"
"A035620","바른손이앤에이","0.463043965"
"A035720","카카오","27.5221705"
"A035760","CJ ENM","21.2517007"
"A035810","이지홀딩스","6.60773613"
"A035890","서희건설","7.60227023"
"A035900","JYP Ent.","16.97601785"
"A036000","예림당","1.20311449"
"A036010","아비코전자","0.88809029"
"A036030","케이티알파","0.04578178"
"A036090","위지트","1.114984565"
"A036120","서울평가정보","0.845415915"
"A036170","에이치엠넥스","1.123949295"
"A036190","금화피에스시","0.13178995"
"A036200","유니셈","1.908642"
"A036220","오상헬스케어","0.0167023"
"A036420","콘텐트리중앙","34.39372536"
"A036460","한국가스공사","15.6737816"
"A036480","대성미생물","7.2770309"
"A036530","SNT홀딩스","0.04429"
"A036540","SFA반도체","0.288306415"
"A036560","KZ정밀","0.23436071"
"A036570","NC","86.44095525"
"A036580","팜스코","0.62388824"
"A036620","감성코퍼레이션","0.80438874"
"A036630","세종텔레콤","1.424456506"
"A036640","HRS","0.16723194"
"A036670","삼양케이씨아이","0.68640905"
"A036690","코맥스","0.47863727"
"A036710","심텍홀딩스","0.067660285"
"A036800","나이스정보통신","0.2885229"
"A036810","에프에스티","0.78764498"
"A036830","솔브레인홀딩스","1.9013638"
"A036890","진성티이씨","2.4488056"
"A036930","주성엔지니어링","2.15514623"
"A037030","파워넷","0.35178933"
"A037070","파세코","0.21165188"
"A037230","한국팩키지","0.508220695"
"A037270","YG PLUS","0.150153715"
"A037330","인지디스플레","0.07242227"
