"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.370618715"
"A000040","KR모터스","1.589041337"
"A000050","경방","0.30341097"
"A000070","삼양홀딩스","1.13824475"
"A000080","하이트진로","1.984693015"
"A000100","유한양행","39.8861623"
"A000120","CJ대한통운","3.44885305"
"A000140","하이트진로홀딩스","0.188417955"
"A000150","두산","71.269548"
"A000180","성창기업지주","0.121346303"
"A0001A0","덕양에너젠",""
"A000210","DL","1.43643675"
"A000220","유유제약","0.22095021"
"A000230","일동홀딩스","0.60673516"
"A000240","한국앤컴퍼니","1.4522228"
"A000250","삼천당제약","47.5943935"
"A000270","기아","70.43893915"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","4.53099165"
"A000370","한화손해보험","3.216004725"
"A000390","SP삼화","0.29545823"
"A000400","롯데손해보험","1.91026463"
"A000430","대원강업","0.55495589"
"A000440","중앙에너비스","3.843967825"
"A000480","CR홀딩스","0.874698547"
"A000490","대동","1.53926636"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.66277095"
"A000520","삼일제약","1.765393485"
"A000540","흥국화재","0.351357447"
"A000590","CS홀딩스","0.0990634"
"A000640","동아쏘시오홀딩스","1.49500875"
"A000650","천일고속","0.00776025"
"A000660","SK하이닉스","1253.03089914"
"A000670","영풍","1.1491633"
"A000680","LS네트웍스","0.8155578"
"A000700","유수홀딩스","0.05319501"
"A000720","현대건설","25.2544219"
"A000760","이화산업","0.01179503"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","34.08500275"
"A000850","화천기공","0.10334595"
"A000860","강남제비스코","0.11066544"
"A000880","한화","14.2281824"
"A000890","보해양조","0.115643194"
"A0008Z0","에스엔시스","6.777668925"
"A000910","유니온","0.237221462"
"A000950","전방","0.05235715"
"A000970","한국주철관","0.340925265"
"A000990","DB하이텍","24.0972829"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.369813402"
"A001020","페이퍼코리아","0.020221165"
"A001040","CJ","23.3278943"
"A001060","JW중외제약","1.48755"
"A001070","대한방직","0.04317648"
"A001080","만호제강","20.0905792"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","96.002181"
"A001120","LX인터내셔널","3.4527604"
"A001130","대한제분","0.2666314"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","14.773165558"
"A001210","금호전기","0.211142181"
"A001230","동국홀딩스","0.483183345"
"A001250","GS글로벌","1.612987445"
"A001260","남광토건","0.13944991"
"A001270","부국증권","4.3153687"
"A001290","상상인증권","0.479854219"
"A001340","PKC","0.510426635"
"A001360","삼성제약","0.253185963"
"A001380","SG글로벌","0.175892237"
"A001390","KG케미칼","0.927854018"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00303378"
"A001430","세아베스틸지주","1.2213868"
"A001440","대한전선","11.882347205"
"A001450","현대해상","25.8672365"
"A001460","BYC","0.0857265"
"A001470","삼부토건","0"
"A001500","현대차증권","0.79448698"
"A001510","SK증권","1.416418559"
"A001520","동양","46.846761693"
"A001530","DI동일","16.7211459"
"A001540","안국약품","0.257568835"
"A001550","조비","0.41255323"
"A001560","제일연마","0.01560453"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.052057419"
"A001630","종근당홀딩스","0.36878335"
"A001680","대상","2.010816825"
"A001720","신영증권","3.86700505"
"A001740","SK네트웍스","0.619871978"
"A001750","한양증권","0.907229625"
"A001770","SHD","0.03023708"
"A001780","알루코","0.928439048"
"A001790","대한제당","0.789884604"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.503892225"
"A001810","무림SP","0.020516099"
"A001820","삼화콘덴서","4.83949975"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.62148145"
"A002020","코오롱","6.411027525"
"A002030","아세아","0.456154"
"A002070","비비안","0.217009041"
"A002100","경농","0.51946272"
"A002140","고려산업","0.159087819"
"A002150","도화엔지니어링","0.23332615"
"A002170","SYTS","0.1622017"
"A002200","한국수출포장","0.23398087"
"A002210","동성제약","0"
"A002220","한일철강","0.43717717"
"A002230","피에스텍","0.047366645"
"A002240","고려제강","0.26532987"
"A002290","삼일기업공사","0.104299465"
"A002310","아세아제지","0.98190663"
"A002320","한진","0.71349304"
"A002350","넥센타이어","0.43469283"
"A002360","SH에너지화학","0.175585333"
"A002380","KCC","23.9816875"
"A002390","한독","0.26001395"
"A002410","범양건영","0"
"A002420","세기상사","0.00639978"
"A002450","삼익악기","0.078675829"
"A002460","HS화성","0.31697699"
"A002600","조흥","0.0126339"
"A002620","제일파마홀딩스","0.34329195"
"A002630","오리엔트바이오","0.405050699"
"A002680","한탑","0.069760979"
"A002690","동일제강","0.012740192"
