"Code","Name","거래대금(십억원)"
"A006880","신송홀딩스","8.43645485"
"A006890","태경케미컬","38.1297809"
"A006910","보성파워텍","19.00943902"
"A006920","모헨즈","1.42402159"
"A006980","우성","1.6355495"
"A007070","GS리테일","46.26836685"
"A007110","일신석재","0.713455375"
"A007120","미래아이앤지","0.348581472"
"A007160","사조산업","0.625863"
"A007210","벽산","4.35198408"
"A007280","한국특강","0.642651785"
"A007310","오뚜기","1.0975155"
"A007330","푸른저축은행","0.17979345"
"A007340","DN오토모티브","1.3579451"
"A007370","진양제약","0.62603753"
"A007390","네이처셀","3.79127045"
"A007460","에이프로젠","2.010204765"
"A007530","와이엠","0.089605925"
"A007540","샘표","9.9836056"
"A007570","일양약품","0.85807905"
"A007590","동방아그로","0.47339968"
"A007610","선도전기","0"
"A007660","이수페타시스","11.57746545"
"A007680","대원","2.21794125"
"A007690","국도화학","0.4447318"
"A007700","F&F홀딩스","0.6207145"
"A007720","소노스퀘어","0.34795122"
"A007770","한일화학","0.74423225"
"A007810","코리아써키트","4.5830061"
"A007820","엠엑스로보틱스","0.59121718"
"A007860","서연","0.92257599"
"A007980","TP","1.711581955"
"A008040","사조동아원","28.721868265"
"A008060","대덕","0.61800135"
"A008250","이건산업","1.1357073"
"A008260","NI스틸","1.22106992"
"A008290","원풍물산","2.68493774"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.71799493"
"A008370","원풍","0.38486448"
"A008420","문배철강","2.65340574"
"A008470","부스타","0.29129347"
"A008490","서흥","0.404643"
"A008500","일정실업","0.1099436"
"A008600","윌비스","0.379763445"
"A008700","아남전자","1.515098865"
"A008730","율촌화학","1.88336505"
"A008770","호텔신라","33.7985469"
"A008830","대동기어","8.76327135"
"A008870","금비","0.1177681"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.6345047"
"A008970","KBI동양철관","1.575094095"
"A009070","KCTC","2.09463043"
"A009140","경인전자","0.16442045"
"A009150","삼성전기","52.0277785"
"A009160","SIMPAC","0.73834427"
"A009180","한솔로지스틱스","9.848416095"
"A009190","대양금속","2.06261426"
"A009200","무림페이퍼","24.09707986"
"A009240","한샘","6.1523155"
"A009270","신원","1.340460115"
"A009290","광동제약","0.55825968"
"A009300","삼아제약","0.41257575"
"A009310","참엔지니어링","0.449518925"
"A009320","아진전자부품","1.599031895"
"A009410","태영건설","0.34153959"
"A009420","한올바이오파마","1.86232065"
"A009440","KC그린홀딩스","0.607144145"
"A009450","경동나비엔","2.4089203"
"A009460","한창제지","2.628389645"
"A009470","삼화전기","0.1679355"
"A009520","포스코엠텍","1.28966984"
"A009540","HD한국조선해양","16.4169267"
"A009580","무림P&P","7.40862629"
"A009620","삼보산업","3.65923009"
"A009680","모토닉","0.21461907"
"A009730","이렘","0"
"A009770","삼정펄프","0.0300661"
"A009780","엠에스씨","0.50881505"
"A009810","플레이그램","1.512038735"
"A009830","한화솔루션","16.58369735"
"A009900","명신산업","2.98483295"
"A009970","영원무역홀딩스","1.1514396"
"A010040","한국내화","0.60897633"
"A010060","OCI홀딩스","25.58766"
"A010100","한국무브넥스","0.60811134"
"A010120","LS ELECTRIC","5.13481265"
"A010130","고려아연","17.8955"
"A010140","삼성중공업","18.26903525"
"A010170","대한광통신","0.841761585"
"A010240","흥국","2.68424205"
"A010280","아이티센엔텍","0.42328644"
"A010400","우진아이엔에스","0.12323303"
"A010470","오리콤","0.74054847"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.09122264"
"A010660","화천기계","0.49202331"
"A010690","화신","4.14738612"
"A010770","평화홀딩스","1.192145905"
"A010780","아이에스동서","2.5323859"
"A010820","퍼스텍","46.364766675"
"A010950","S-Oil","68.223357"
"A010960","삼호개발","0.31488792"
"A011000","진원생명과학","4.4924674"
"A011040","경동제약","0.7119471"
"A011070","LG이노텍","71.589179"
"A011080","형지I&C","3.207486915"
"A011090","에넥스","1.33231118"
"A011150","CJ씨푸드","1.8759891"
"A011170","롯데케미칼","10.013507"
"A011200","HMM","92.2741878"
"A011210","현대위아","5.5020769"
"A011230","삼화전자","0.13033168"
"A011280","태림포장","2.792528035"
"A011300","우성머티리얼스","2.528273095"
"A011320","유니크","181.66773573"
"A011330","유니켐","0.245432655"
"A011370","서한","1.14381121"
"A011390","부산산업","0.9174655"
"A011420","갤럭시아에스엠","0.59257728"
"A011500","한농화성","8.15032265"
"A011560","세보엠이씨","0.15444405"
"A011690","와이투솔루션","0"
"A011700","한신기계","72.3454132"
"A011760","현대코퍼레이션","4.5019453"
"A011780","금호석유화학","32.8475265"
"A011790","SKC","11.5509605"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.28308259"
"A011930","신성이엔지","2.07104575"
"A012030","DB","0.395880331"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.29837185"
"A012170","아센디오","1.113260225"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","2.3015663"
"A012320","경동인베스트","0.09579075"
"A012330","현대모비스","44.303646"
"A012340","뉴인텍","1.203663"
"A012450","한화에어로스페이스","19.7500075"
"A012510","더존비즈온","3.00000565"
"A012610","경인양행","7.82491"
"A012620","원일특강","0.61851615"
"A012630","HDC","0.80879977"
"A012690","모나리자","0.60024"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.14364322"
"A012750","에스원","3.80951555"
"A012790","신일제약","0.2221289"
"A012800","대창","1.788277155"
"A012860","모베이스전자","0.533160945"
"A013000","세우글로벌","58.948934515"
"A013030","하이록코리아","0.58446"
"A013120","동원개발","0.30867749"
"A013310","아진산업","0.996197675"
"A013360","일성건설","7.43741615"
"A013520","화승코퍼레이션","0.240039635"
"A013570","디와이","3.36617447"
"A013580","계룡건설","0.98372245"
"A013700","까뮤이앤씨","9.66947925"
"A013720","청보","1.208977205"
"A013810","스페코","3.15610743"
"A013870","지엠비코리아","1.29013197"
"A013890","지누스","4.9838332"
"A013990","아가방컴퍼니","0.692057555"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.45996483"
"A014160","대영포장","2.51207252"
"A014190","원익큐브","2.01699076"
"A014280","금강공업","1.20181922"
"A014440","영보화학","0.709654855"
"A014470","부방","12.6602376"
"A014530","극동유화","8.951180975"
"A014570","고려제약","0.12996777"
"A014580","태경비케이","1.93764663"
"A014620","성광벤드","1.88083717"
"A014680","한솔케미칼","27.099831"
"A014710","사조씨푸드","1.83577617"
"A014790","HL D&I","0.80139278"
"A014820","동원시스템즈","2.5702732"
"A014830","유니드","25.233739"
"A014910","성문전자","0.501668135"
"A014940","오리엔탈정공","0.190941145"
"A014950","삼익제약",""
"A014970","삼륭물산","0.35770368"
"A014990","인디에프","0.063644307"
"A015020","이스타코","4.63432689"
"A015230","대창단조","55.57033375"
"A015260","에이엔피","0.12743348"
"A015360","INVENI","0.060097"
"A015590","DKME","0.671892426"
"A015710","코콤","0.15978134"
"A015750","성우하이텍","1.66744754"
"A015760","한국전력","35.28957315"
"A015860","일진홀딩스","2.03716624"
"A015890","태경산업","1.2449615"
"A016090","대현","1.43318355"
"A016100","리더스코스메틱","0.622167635"
"A016250","SGC E&C","0.3928839"
"A016360","삼성증권","11.30041185"
"A016380","KG스틸","204.5017767"
"A016450","한세예스24홀딩스","0.08187385"
"A016580","환인제약","0.38768145"
"A016590","신대양제지","0.2189974"
"A016600","큐캐피탈","38.949150958"
"A016610","DB증권","0.25657234"
"A016670","디모아","0"
"A016710","대성홀딩스","2.2599867"
"A016740","두올","0.3653111"
"A016790","현대사료","9.8561406"
"A016800","퍼시스","0.0295364"
"A016880","웅진","12.28910518"
"A016920","카스","34.29235783"
"A017000","신원종합개발","3.7625117"
"A017040","광명전기","9.777933235"
"A017180","명문제약","0.119036145"
"A017250","인터엠","0.070229535"
"A017370","우신시스템","0.11498931"
"A017390","서울가스","0.549733"
"A017480","삼현철강","1.08683116"
"A017510","세명전기","0.292683045"
"A017550","수산세보틱스","27.37403782"
"A017650","대림제지","0.26068935"
"A017670","SK텔레콤","38.5934206"
"A017800","현대엘리베이터","2.7261275"
"A017810","풀무원","1.95003765"
"A017860","DS단석",""
"A017890","한국알콜","1.3128166"
"A017900","광전자","0.163745615"
"A017940","E1","3.9172714"
"A017960","한국카본","30.75094825"
"A018000","유니슨","1.162850855"
"A018120","진로발효","0.1731253"
"A018250","애경산업","0.48332735"
"A018260","삼성에스디에스","19.2586125"
"A018290","브이티","1.10751774"
"A018310","삼목에스폼","0.84794625"
"A018470","조일알미늄","22.274448985"
"A018500","동원모빌리티","0.258606424"
"A018620","우진비앤지","0.746800665"
"A018670","SK가스","6.2020175"
"A018680","서울제약","0.12327093"
"A018700","졸스","0.91264729"
"A018880","한온시스템","5.3596006"
"A019010","베뉴지","0.153989915"
"A019170","신풍제약","8.4705531"
"A019180","티에이치엔","0.755875235"
"A019210","와이지-원","0.91006625"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.10367957"
"A019550","SBI인베스트먼트","8.58862551"
"A019570","GMI벤처","0.637448975"
"A019660","글로본","0.106804795"
"A019680","대교","0.079380005"
"A019770","서연탑메탈","1.33698413"
"A019990","에너토크","10.89665535"
"A020000","한섬","1.67879305"
"A020120","키다리스튜디오","4.65588499"
"A020150","롯데에너지머티리얼즈","22.7723961"
"A020180","대신정보통신","0.86136695"
"A020400","대동금속","1.2184447"
"A020560","아시아나항공","7.17825995"
"A020710","시공테크","4.01119621"
"A020760","일진디스플","3.32392654"
"A021040","대호특수강","0.157063756"
"A021050","서원","0.324748865"
"A021080","에이티넘인베스트","1.302409745"
"A021240","코웨이","7.607258"
"A021320","KCC건설","0.29846473"
"A021650","한국큐빅","0.187256835"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","7.559149127"
"A022100","포스코DX","1.18543921"
"A022220","티케이지애강","0.65970351"
"A023000","삼원강재","0.114747305"
"A023150","MH에탄올","1.52077705"
"A023160","태광","1.6550684"
"A023350","한국종합기술","3.39980948"
"A023410","유진기업","1.58956335"
"A023440","제이스코홀딩스","0.293390325"
"A023450","동남합성","0.0174513"
"A023530","롯데쇼핑","6.1953071"
"A023590","다우기술","0.61716845"
"A023600","삼보판지","0.25280665"
"A023760","한국캐피탈","0.164849205"
"A023770","플레이위드","0.76021165"
"A023790","동일스틸럭스","0.522115905"
"A023800","인지컨트롤스","0.7415705"
"A023810","인팩","0.27386331"
"A023900","풍국주정","6.2506711"
"A023910","대한약품","0.22032145"
"A023960","에쓰씨엔지니어링","1.00778475"
"A024060","흥구석유","12.0587635"
"A024070","WISCOM","0.51802916"
"A024090","디씨엠","2.4669792"
"A024110","기업은행","14.62805915"
"A024120","KB오토시스","1.0759766"
"A024720","콜마홀딩스","0.47851225"
"A024740","한일단조","1.333414445"
"A024800","유성티엔에스","0.40242609"
"A024830","세원물산","0"
"A024840","KBI메탈","3.499345695"
"A024850","HLB이노베이션","0.09073508"
"A024880","케이피에프","20.85174141"
"A024890","대원화성","0.299230945"
"A024900","디와이덕양","0.233946185"
"A024910","경창산업","0.165801325"
"A024940","PN풍년","1.20874818"
"A024950","삼천리자전거","1.23568734"
"A025000","KPX케미칼","0.1124828"
"A025320","시노펙스","1.546971945"
"A025440","DH오토웨어","0.099764947"
"A025530","SJM홀딩스","0.08290974"
"A025540","한국단자","3.5869538"
"A025550","한국선재","2.64842221"
"A025560","미래산업","0.63653395"
"A025620","차AI헬스케어","4.204445965"
"A025750","한솔홈데코","2.049808795"
"A025770","한국정보통신","0.08807043"
"A025820","이구산업","3.12773394"
"A025860","남해화학","20.3965222"
"A025870","신라에스지","1.27294455"
"A025880","케이씨피드","5.631512115"
"A025890","한국주강","0.07639457"
"A025900","동화기업","3.8065865"
"A025950","동신건설","20.9821382"
"A025980","아난티","3.7840618"
"A026040","제이에스티나","0.225864875"
"A026150","특수건설","1.71891515"
"A026890","스틱인베스트먼트","2.42681625"
"A026910","광진실업","0.1635983"
"A026940","부국철강","1.93215224"
"A026960","동서","2.00603665"
"A027040","서울전자통신","0.095016401"
"A027050","코리아나","2.26690153"
"A027360","아주IB투자","2.016245675"
"A027410","BGF","0.73413019"
"A027580","상보","0.743474395"
"A027710","팜스토리","85.18463445"
"A027740","마니커","5.48683832"
"A027830","대성창투","1.25886754"
"A027970","한국제지","0.52825742"
"A028050","삼성E&A","34.07112985"
"A028080","휴맥스홀딩스","0.30481121"
"A028100","동아지질","2.8122924"
"A028260","삼성물산","22.2151205"
"A028300","HLB","12.76139975"
"A028670","팬오션","60.52511342"
"A029460","케이씨","0.49216705"
"A029480","광무","3.37896741"
"A029530","신도리코","0.21251465"
"A029780","삼성카드","1.52213505"
"A030000","제일기획","6.07299415"
"A030190","NICE평가정보","1.2798678"
"A030200","KT","23.80365895"
"A030210","다올투자증권","0.60792901"
"A030350","드래곤플라이","0.71763074"
"A030520","한컴","1.6728322"
"A030530","원익홀딩스","1.330837515"
"A030610","교보증권","0.10892164"
"A030720","동원수산","2.9759845"
"A030960","양지사","2.68106755"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.375275925"
"A031330","에스에이엠티","0.83966625"
"A031430","신세계인터내셔날","4.4247806"
"A031440","신세계푸드","0.8476815"
"A031510","오스템","0.292009085"
"A031820","아이티센씨티에스","0.658673374"
"A031860","디에이치엑스컴퍼니","1.750822475"
"A031980","피에스케이홀딩스","0.8618875"
"A032080","아즈텍WB","0.474556575"
"A032190","다우데이타","0.55892025"
"A032280","삼일","2.771487035"
"A032300","한국파마","0.8943651"
"A032350","롯데관광개발","5.05892625"
"A032500","케이엠더블유","5.18500585"
"A032540","TJ미디어","1.39732193"
"A032560","황금에스티","2.6192393"
"A032580","피델릭스","5.31686171"
"A032620","GC메디아이","1.24923589"
"A032640","LG유플러스","13.71876201"
"A032680","소프트센","1.731898505"
"A032750","삼진","0.13338221"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.206391386"
"A032820","우리기술","11.288454285"
"A032830","삼성생명","13.0583979"
"A032850","비트컴퓨터","0.75033213"
"A032860","더라미","0"
"A032940","원익","0.069453005"
"A032960","동일기연","0.19261955"
"A032980","바이온","2.002058515"
"A033050","제이엠아이","0.42212291"
"A033100","제룡전기","0.46392468"
"A033130","디지틀조선","0.52271551"
"A033160","엠케이전자","1.4142411"
"A033170","시그네틱스","1.360052645"
"A033200","모아텍","0.66508661"
"A033230","인성정보","1.07009554"
"A033240","자화전자","12.6355286"
"A033250","체시스","0.573436985"
"A033270","유나이티드제약","1.2398484"
"A033290","로젠","2.70112262"
"A033310","엠투엔","1.90605875"
"A033320","제이씨현시스템","1.12959476"
"A033340","좋은사람들","0"
"A033500","동성화인텍","6.6447737"
"A033530","SJG세종","1.45068848"
"A033540","파라텍","0.49386627"
"A033560","블루콤","0.21370325"
"A033640","네패스","3.02851575"
"A033780","KT&G","22.8395591"
"A033790","피노","0"
"A033830","티비씨","0.721361095"
"A033920","무학","1.20159386"
"A034020","두산에너빌리티","90.15144145"
"A034120","SBS","4.4682826"
"A034220","LG디스플레이","26.39177755"
"A034230","파라다이스","10.13561575"
"A034310","NICE","0.98735225"
"A034590","인천도시가스","0.39408445"
"A034730","SK","32.051711"
"A034810","해성산업","0.5009356"
"A034830","한국토지신탁","1.85486036"
"A034940","조아제약","0.700870565"
"A034950","한국기업평가","0.0617209"
"A035000","HS애드","0.10764176"
"A035080","그래디언트","0"
"A035150","백산","6.21079175"
"A035200","프럼파스트","1.06768338"
"A035250","강원랜드","10.84200835"
"A035290","골드앤에스","1.979308905"
"A035420","NAVER","213.2728335"
"A035460","기산텔레콤","22.773852295"
"A035510","신세계 I&C","0.44291775"
"A035600","KG이니시스","4.6688173"
"A035610","솔본","0.26568022"
"A035620","바른손이앤에이","0.281932795"
"A035720","카카오","305.3062532"
"A035760","CJ ENM","8.8166842"
"A035810","이지홀딩스","19.41353198"
"A035890","서희건설","2.184600795"
"A035900","JYP Ent.","16.7950402"
"A036000","예림당","0.24837574"
"A036010","아비코전자","2.33567715"
"A036030","케이티알파","0.25172795"
"A036090","위지트","0.562773465"
"A036120","서울평가정보","0.521846705"
"A036170","에이치엠넥스","0.307337115"
"A036190","금화피에스시","0.12535825"
"A036200","유니셈","1.06689975"
"A036220","오상헬스케어","0.0182697"
"A036420","콘텐트리중앙","5.30848165"
"A036460","한국가스공사","23.9614492"
"A036480","대성미생물","0.12155185"
"A036530","SNT홀딩스","0.35610055"
"A036540","SFA반도체","3.8600024"
"A036560","KZ정밀","0.28193542"
"A036570","NC","22.758687"
"A036580","팜스코","4.94877968"
"A036620","감성코퍼레이션","1.22094603"
"A036630","세종텔레콤","0"
"A036640","HRS","1.16037585"
"A036670","삼양케이씨아이","0.26667065"
"A036690","코맥스","0.431448885"
"A036710","심텍홀딩스","2.07741157"
"A036800","나이스정보통신","0.46979505"
"A036810","에프에스티","1.88451315"
"A036830","솔브레인홀딩스","0.7089361"
"A036890","진성티이씨","5.30232"
"A036930","주성엔지니어링","12.5396347"
"A037030","파워넷","0.80145419"
"A037070","파세코","2.7776166"
"A037230","한국팩키지","0.3366512"
"A037270","YG PLUS","4.13097491"
"A037330","인지디스플레","0.107547845"
"A037350","성도이엔지","0.38449154"
"A037370","EG","0.8564704"
"A037400","우리엔터프라이즈","0.43183802"
