"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.6547128"
"A000040","KR모터스","0.64232508"
"A000050","경방","1.609288"
"A000070","삼양홀딩스","1.9482855"
"A000080","하이트진로","10.10463595"
"A000100","유한양행","19.333533"
"A000120","CJ대한통운","12.7800615"
"A000140","하이트진로홀딩스","0.66938625"
"A000150","두산","5.4456838"
"A000180","성창기업지주","4.215578395"
"A0001A0","덕양에너젠",""
"A000210","DL","15.6032578"
"A000220","유유제약","1.69969595"
"A000230","일동홀딩스","8.57721455"
"A000240","한국앤컴퍼니","2.7308425"
"A000250","삼천당제약","6.76761222"
"A000270","기아","43.58297705"
"A000300","DH오토넥스","0.743309155"
"A000320","노루홀딩스","2.00356745"
"A000370","한화손해보험","0.5906862"
"A000390","SP삼화","2.3625829"
"A000400","롯데손해보험","0.79519467"
"A000430","대원강업","0.0158627"
"A000440","중앙에너비스","0.02908875"
"A000480","CR홀딩스","0.2656839"
"A000490","대동","0.16782242"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0514533"
"A000520","삼일제약","0.9750047"
"A000540","흥국화재","0.075660795"
"A000590","CS홀딩스","0.0162552"
"A000640","동아쏘시오홀딩스","9.6930085"
"A000650","천일고속","0.3477188"
"A000660","SK하이닉스","113.44481865"
"A000670","영풍","1.069257"
"A000680","LS네트웍스","0.03396617"
"A000700","유수홀딩스","1.80687983"
"A000720","현대건설","11.60126825"
"A000760","이화산업","0.02997865"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.21634"
"A000850","화천기공","0.0245637"
"A000860","강남제비스코","0.5900345"
"A000880","한화","15.00826445"
"A000890","보해양조","0.67641057"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.03252292"
"A000950","전방","0.2963312"
"A000970","한국주철관","0.9638091"
"A000990","DB하이텍","9.0924491"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.389942395"
"A001020","페이퍼코리아","0.926668072"
"A001040","CJ","15.7081065"
"A001060","JW중외제약","48.0660414"
"A001070","대한방직","0.1961472"
"A001080","만호제강","0.01633905"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.73279465"
"A001130","대한제분","0.30833"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.05310549"
"A001210","금호전기","0.1106973"
"A001230","동국홀딩스","4.9859818"
"A001250","GS글로벌","1.170621695"
"A001260","남광토건","1.9662114"
"A001270","부국증권","0.20070655"
"A001290","상상인증권","0.161868885"
"A001340","PKC","0.06218695"
"A001360","삼성제약","3.19547749"
"A001380","SG글로벌","1.01944801"
"A001390","KG케미칼","0.5330783"
"A0013V0","삼진식품",""
"A001420","태원물산","0.191774545"
"A001430","세아베스틸지주","2.57262145"
"A001440","대한전선","1.85042363"
"A001450","현대해상","13.26844275"
"A001460","BYC","0.0825125"
"A001470","삼부토건","7.79965645"
"A001500","현대차증권","0.2850057"
"A001510","SK증권","2.82137081"
"A001520","동양","7.682443645"
"A001530","DI동일","0.1254589"
"A001540","안국약품","1.76096285"
"A001550","조비","0.1158603"
"A001560","제일연마","0.06152067"
"A001570","금양","0.841094255"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.29880533"
"A001630","종근당홀딩스","2.1023628"
"A001680","대상","4.5029908"
"A001720","신영증권","0.3269585"
"A001740","SK네트웍스","4.71478614"
"A001750","한양증권","0.02367836"
"A001770","SHD","0.0352249"
"A001780","알루코","3.25342898"
"A001790","대한제당","0.3110665"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","14.21191"
"A001810","무림SP","0.06095219"
"A001820","삼화콘덴서","6.7060012"
"A001840","이화공영","0.331537925"
"A001940","KISCO홀딩스","0.2168185"
"A002020","코오롱","15.5955938"
"A002030","아세아","1.511371"
"A002070","비비안","0.01540324"
"A002100","경농","0.07012277"
"A002140","고려산업","0.21833235"
"A002150","도화엔지니어링","0.169314655"
"A002170","SYTS","3.1830498"
"A002200","한국수출포장","0.1834775"
"A002210","동성제약","6.70760348"
"A002220","한일철강","0.1459393"
"A002230","피에스텍","0.64211947"
"A002240","고려제강","0.58189855"
"A002290","삼일기업공사","0.89296607"
"A002310","아세아제지","0.33992105"
"A002320","한진","2.0163497"
"A002350","넥센타이어","2.32175945"
"A002360","SH에너지화학","22.68964358"
"A002380","KCC","5.2933855"
"A002390","한독","2.0409534"
"A002410","범양건영","0.12615015"
"A002420","세기상사","0.056109"
"A002450","삼익악기","5.11194074"
"A002460","HS화성","1.42853265"
"A002600","조흥","0.037691"
"A002620","제일파마홀딩스","19.6929675"
"A002630","오리엔트바이오","46.78280531"
"A002680","한탑","0.158599215"
"A002690","동일제강","0.15504806"
"A002700","신일전자","2.014123315"
"A002710","TCC스틸","0.190271605"
"A002720","국제약품","5.97853065"
"A002760","보락","3.95140514"
"A002780","진흥기업","0.16509845"
"A002790","아모레퍼시픽홀딩스","20.4462145"
"A002800","신신제약",""
"A002810","삼영무역","0.2822191"
"A002820","SUN&L","0.55126775"
"A002840","미원상사","0.0168665"
"A002870","신풍","0.19896963"
"A002880","디와이에이","3.35338547"
"A002900","TYM","0.48985776"
"A002920","유성기업","0.08522495"
"A002960","한국쉘석유","0.9582775"
"A002990","금호건설","1.32480764"
"A003000","부광약품","31.33991335"
"A003010","혜인","0.201541205"
"A003030","세아제강지주","1.1395626"
"A003060","에이프로젠바이오로직스","139.80151114"
"A003070","코오롱글로벌","0.2947583"
"A003080","SB성보","0.0544995"
"A003090","대웅","2.5065019"
"A003100","선광","0.10007465"
"A003120","일성아이에스","0.142991"
"A003160","디아이","1.30646882"
"A003200","일신방직","0.318409"
"A003220","대원제약","1.922753"
"A003230","삼양식품","0.5564878"
"A003240","태광산업","0.59665"
"A003280","흥아해운","3.90480708"
"A003300","한일홀딩스","1.830451"
"A003310","대주산업","1.356284005"
"A003350","한국화장품제조","0.51508525"
"A003380","하림지주",""
"A003460","유화증권","0.0020273"
"A003470","유안타증권","1.79734046"
"A003480","한진중공업홀딩스","0.1331552"
"A003490","대한항공","7.33906405"
"A003520","영진약품","164.1614396"
"A003530","한화투자증권","1.33107923"
"A003540","대신증권","1.9157647"
"A003550","LG","35.5467322"
"A003570","SNT다이내믹스","0.9461662"
"A003580","HLB글로벌","0.24216169"
"A003610","방림","0.12294615"
"A003620","KG모빌리티","1.26194025"
"A003650","미창석유","0.1658762"
"A003670","포스코퓨처엠","2.8904427"
"A003680","한성기업","0.3216832"
"A003690","코리안리","2.21189875"
"A003720","삼영","0.071158025"
"A003780","진양산업","1.196255585"
"A003800","에이스침대","0.0329335"
