"Code","Name","거래대금(십억원)"
"A003160","디아이","1.48037206"
"A003200","일신방직","0.223123"
"A003220","대원제약","2.09236095"
"A003230","삼양식품","12.4602931"
"A003240","태광산업","1.047507"
"A003280","흥아해운","1.759647537"
"A003300","한일홀딩스","1.0358415"
"A003310","대주산업","1.48660135"
"A003350","한국화장품제조","11.5504761"
"A003380","하림지주","8.2756715"
"A003460","유화증권","0.15784685"
"A003470","유안타증권","2.491970095"
"A003480","한진중공업홀딩스","0.06488121"
"A003490","대한항공","29.20256185"
"A003520","영진약품","13.68016205"
"A003530","한화투자증권","2.269252865"
"A003540","대신증권","1.5634177"
"A003550","LG","22.8504142"
"A003570","SNT다이내믹스","0.40957372"
"A003580","HLB글로벌","0.075163375"
"A003610","방림","0.1453088"
"A003620","KG모빌리티","1.21326842"
"A003650","미창석유","0.325823"
"A003670","포스코퓨처엠","24.4581309"
"A003680","한성기업","0.02965843"
"A003690","코리안리","3.08069145"
"A003720","삼영","0.04705065"
"A003780","진양산업","0.099513605"
"A003800","에이스침대","0.0497832"
"A003830","대한화섬","0.141095"
"A003850","보령","2.0518725"
"A003920","남양유업","0.755192"
"A003960","사조대림","0.4928149"
"A004000","롯데정밀화학","10.3281406"
"A004020","현대제철","25.6930754"
"A004060","SG세계물산","2.146720506"
"A004080","신흥","0.0600998"
"A004090","한국석유","0.1656155"
"A004100","태양금속","2.14278037"
"A004140","동방","0.238772205"
"A004150","한솔홀딩스","1.33398909"
"A004170","신세계","19.289717"
"A004250","NPC","0.03480295"
"A004270","남성","0.731923205"
"A004310","현대약품","3.25136759"
"A004360","세방","0.21298215"
"A004370","농심","3.6230245"
"A004380","삼익THK","2.24612875"
"A004410","서울식품","2.497368415"
"A004430","송원산업","9.5139291"
"A004440","삼일씨엔에스","0.3902325"
"A004450","삼화왕관","0.0872845"
"A004490","세방전지","0.67595835"
"A004540","깨끗한나라","0.289648985"
"A004560","현대비앤지스틸","0.2044326"
"A004590","한국가구","0.0296241"
"A004650","창해에탄올","0.45566125"
"A004690","삼천리","0.6867045"
"A004700","조광피혁","0.4576614"
"A004710","한솔테크닉스","4.72486505"
"A004720","팜젠사이언스","48.0795993"
"A004770","써니전자","31.737225315"
"A004780","대륙제관","0.08525492"
"A004800","효성","19.3679735"
"A004830","덕성","0.3059561"
"A004840","DRB동일","0.15641096"
"A004870","티웨이홀딩스","2.33305781"
"A004890","동일산업","0.2403808"
"A004910","조광페인트","0.77541925"
"A004920","씨아이테크","0.354588545"
"A004960","한신공영","0.9721244"
"A004970","신라교역","0.27970805"
"A004980","성신양회","0.32087307"
"A004990","롯데지주","14.6730515"
"A005010","휴스틸","0.1992365"
"A005030","부산주공","0.406544775"
"A005070","코스모신소재","5.5669689"
"A005090","SGC에너지","0.3252747"
"A005110","한창","12.98302976"
"A005160","동국산업","0.21332778"
"A005180","빙그레","2.0514145"
"A005250","녹십자홀딩스","3.8234961"
"A005290","동진쎄미켐","13.86082495"
"A005300","롯데칠성","4.341013"
"A005320","온타이드","0.231533"
"A005360","모나미","0.140873775"
"A005380","현대차","51.269247"
"A005420","코스모화학","10.0643626"
"A005430","한국공항","0.7023687"
"A005440","현대지에프홀딩스","2.98036715"
"A005490","POSCO홀딩스","77.614376"
"A005500","삼진제약","2.6768641"
"A005610","삼립","1.801444"
"A005670","푸드웰","0.1566159"
"A005680","삼영전자","0.45021835"
"A005690","파미셀","11.78569034"
"A005710","대원산업","0.11271028"
"A005720","넥센","0.23161714"
"A005740","크라운해태홀딩스","0.7018563"
"A005750","대림바스","1.14457595"
"A005800","신영와코루","0.030184"
"A005810","풍산홀딩스","0.5061619"
"A005820","원림","0.0066904"
"A005830","DB손해보험","11.7498425"
"A005850","에스엘","2.2716533"
"A005860","한일사료","1.867983265"
"A005870","휴니드","0.66185585"
"A005880","대한해운","9.3938099"
"A005930","삼성전자","558.342489107"
"A005940","NH투자증권","8.79302985"
"A005950","이수화학","0.7019076"
"A005960","동부건설","0.3918166"
"A005990","매일홀딩스","1.1708599"
"A006040","동원산업","1.068598"
"A006050","국영지앤엠","6.726230595"
"A006060","화승인더","2.8695285"
"A006090","사조오양","0.79366335"
"A006110","삼아알미늄","0.00317459"
"A006120","SK디스커버리","0"
"A006140","피제이전자","0.0480925"
"A006200","한국전자홀딩스","0.229929751"
"A006220","제주은행","0.14754817"
"A006260","LS","5.4268031"
"A006280","녹십자","10.319352"
"A006340","대원전선","0.467986145"
"A006360","GS건설","13.933355"
"A006370","대구백화점","0.04236585"
"A006380","카프로","6.26875797"
"A006400","삼성SDI","78.901887935"
"A006490","프리티","1.253595965"
"A006570","대림통상","0.00440799"
"A006620","동구바이오제약",""
"A006650","대한유화","7.4056875"
"A006660","삼성공조","0.06144305"
"A006730","서부T&D","1.33240915"
"A006740","블루산업개발","0.214159045"
"A006800","미래에셋증권","34.77233675"
"A006840","AK홀딩스","0.9671924"
"A006880","신송홀딩스","0.13701863"
"A006890","태경케미컬","0.092294445"
"A006910","보성파워텍","134.48504899"
"A006920","모헨즈","3.15112631"
"A006980","우성","0.587266325"
"A007070","GS리테일","13.248557512"
"A007110","일신석재","1.70253326"
"A007120","미래아이앤지","9.80453238"
"A007160","사조산업","1.5374884"
"A007210","벽산","2.43415713"
"A007280","한국특강","0.54299874"
"A007310","오뚜기","3.796738"
"A007330","푸른저축은행","0.25158314"
"A007340","DN오토모티브","0.8130886"
"A007370","진양제약","0.272399945"
"A007390","네이처셀","217.2205536"
"A007460","에이프로젠","25.12790495"
"A007530","와이엠","0.22371361"
"A007540","샘표","0.15424115"
"A007570","일양약품","4.14891655"
"A007590","동방아그로","0.08597951"
"A007610","선도전기","1.077324345"
"A007660","이수페타시스","1.344300575"
"A007680","대원","2.50538435"
"A007690","국도화학","0.2816519"
"A007700","F&F홀딩스","4.20882525"
"A007720","소노스퀘어","6.0807731"
"A007770","한일화학","0.05085555"
"A007810","코리아써키트","15.7380543"
"A007820","엠엑스로보틱스","3.0706492"
"A007860","서연","0.15221958"
"A007980","TP","0.45233169"
"A008040","사조동아원","0.24827687"
"A008060","대덕","1.45037935"
"A008250","이건산업","0.10265104"
"A008260","NI스틸","0.30775497"
"A008290","원풍물산","1.711347235"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.663718925"
"A008370","원풍","0.05351021"
"A008420","문배철강","0.25161354"
"A008470","부스타","0.11796928"
"A008490","서흥","1.2933209"
"A008500","일정실업","0.00085385"
"A008600","윌비스","3.567140545"
"A008700","아남전자","3.813186215"
"A008730","율촌화학","2.3829233"
"A008770","호텔신라","53.6805051"
"A008830","대동기어","0.0066097"
"A008870","금비","0.1039569"
"A0088M0","메쥬",""
"A008930","한미사이언스","21.821184"
"A008970","KBI동양철관","0.722082155"
"A009070","KCTC","0.0381572"
"A009140","경인전자","0.0044033"
"A009150","삼성전기","49.8389826"
"A009160","SIMPAC","0.05528638"
"A009180","한솔로지스틱스","0.22040661"
"A009190","대양금속","0.018767825"
"A009200","무림페이퍼","0.237190835"
"A009240","한샘","4.484251"
"A009270","신원","11.2163884"
"A009290","광동제약","1.16913285"
"A009300","삼아제약","0.27748495"
"A009310","참엔지니어링","0.678474775"
"A009320","아진전자부품","6.347850605"
"A009410","태영건설","0.50588239"
"A009420","한올바이오파마","14.67584685"
"A009440","KC그린홀딩스","0.07866633"
"A009450","경동나비엔","3.101158"
"A009460","한창제지","0.623904352"
"A009470","삼화전기","1.8132863"
"A009520","포스코엠텍","0.290895125"
"A009540","HD한국조선해양","44.3100505"
"A009580","무림P&P","0.86828606"
"A009620","삼보산업","0.19838005"
"A009680","모토닉","0.35046863"
"A009730","이렘","0.82449655"
"A009770","삼정펄프","0.0272009"
"A009780","엠에스씨","0.04906361"
"A009810","플레이그램","0.259785006"
"A009830","한화솔루션","23.45259785"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4613498"
"A010040","한국내화","0.474200025"
"A010060","OCI홀딩스","23.701336"
"A010100","한국무브넥스","0.04502262"
"A010120","LS ELECTRIC","4.251795"
"A010130","고려아연","12.760967"
"A010140","삼성중공업","134.26831239"
"A010170","대한광통신","20.80461044"
"A010240","흥국","0.30253735"
"A010280","아이티센엔텍","0.214024465"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.12971123"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.01167853"
"A010660","화천기계","0.05400235"
"A010690","화신","0.127568705"
"A010770","평화홀딩스","0.08482018"
"A010780","아이에스동서","2.798203"
"A010820","퍼스텍","0.79808369"
"A010950","S-Oil","35.2496475"
"A010960","삼호개발","0.32286933"
"A011000","진원생명과학","1.54695771"
"A011040","경동제약","0.6308976"
"A011070","LG이노텍","91.045573"
"A011080","형지I&C","6.976806225"
"A011090","에넥스","1.84046797"
"A011150","CJ씨푸드","0.175793685"
"A011170","롯데케미칼","27.5267835"
"A011200","HMM","9.02874854"
"A011210","현대위아","5.4282993"
"A011230","삼화전자","0"
"A011280","태림포장","0.61933508"
"A011300","우성머티리얼스","0.083489142"
"A011320","유니크","8.97848778"
"A011330","유니켐","0.33902074"
"A011370","서한","0.47681544"
"A011390","부산산업","0.10157905"
"A011420","갤럭시아에스엠","0.28150107"
"A011500","한농화성","0.20766535"
"A011560","세보엠이씨","0.9433426"
"A011690","와이투솔루션","7.82864158"
"A011700","한신기계","4.178705585"
"A011760","현대코퍼레이션","0.64499185"
"A011780","금호석유화학","23.8701435"
"A011790","SKC","5.90022685"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.889941025"
"A012030","DB","0.277471171"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.087306025"
"A012170","아센디오","1.324353401"
"A012200","계양전기","0.327964265"
"A012210","삼미금속",""
"A012280","영화금속","0.26625408"
"A012320","경동인베스트","0.42583155"
"A012330","현대모비스","34.472299"
"A012340","뉴인텍","0.84917182"
"A012450","한화에어로스페이스","10.20399615"
"A012510","더존비즈온","2.6649663"
"A012610","경인양행","2.62005722"
"A012620","원일특강","0.04888521"
"A012630","HDC","9.02079055"
"A012690","모나리자","2.115424175"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.31803492"
"A012750","에스원","5.3942771"
"A012790","신일제약","0.39492265"
"A012800","대창","0.838189251"
"A012860","모베이스전자","0.02437778"
"A013000","세우글로벌","4.317064645"
"A013030","하이록코리아","0.31759975"
"A013120","동원개발","0.93003485"
"A013310","아진산업","0.61848156"
"A013360","일성건설","0.265318727"
"A013520","화승코퍼레이션","0.638715355"
"A013570","디와이","0.49996266"
"A013580","계룡건설","0.058907"
"A013700","까뮤이앤씨","0.02504358"
"A013720","청보","0.11832258"
"A013810","스페코","1.42712216"
"A013870","지엠비코리아","2.16519628"
"A013890","지누스","1.8131935"
"A013990","아가방컴퍼니","9.34417763"
"A014100","메디앙스","43.66090795"
"A014130","한익스프레스","0.206092"
"A014160","대영포장","0.17433151"
"A014190","원익큐브","1.125459535"
"A014280","금강공업","0.14216155"
"A014440","영보화학","0.27885175"
"A014470","부방","0.48226652"
"A014530","극동유화","0.037224305"
"A014570","고려제약","0.7214068"
"A014580","태경비케이","0.19283915"
"A014620","성광벤드","1.85756105"
"A014680","한솔케미칼","3.2050204"
"A014710","사조씨푸드","0.18551509"
"A014790","HL D&I","0.100790335"
"A014820","동원시스템즈","0.90225985"
"A014830","유니드","0.67907825"
"A014910","성문전자","2.11101781"
"A014940","오리엔탈정공","0.155538085"
"A014950","삼익제약",""
"A014970","삼륭물산","0.023391135"
"A014990","인디에프","0.399911165"
"A015020","이스타코","0.332377112"
"A015230","대창단조","0.0764746"
"A015260","에이엔피","4.80903858"
"A015360","INVENI","0.62812995"
"A015590","DKME","1.747995762"
"A015710","코콤","0.38940695"
"A015750","성우하이텍","0.78963944"
"A015760","한국전력","67.9085913"
"A015860","일진홀딩스","0.71688934"
"A015890","태경산업","0.07871777"
"A016090","대현","0.73705218"
"A016100","리더스코스메틱","8.12940075"
"A016250","SGC E&C","0.9316781"
"A016360","삼성증권","9.0995194"
"A016380","KG스틸","3.64208799"
"A016450","한세예스24홀딩스","0.59815825"
"A016580","환인제약","2.7520173"
"A016590","신대양제지","0.51161495"
"A016600","큐캐피탈","1.419057291"
"A016610","DB증권","0.43955975"
"A016670","디모아","0.989717145"
"A016710","대성홀딩스","0.09566847"
"A016740","두올","0.63652845"
"A016790","현대사료",""
"A016800","퍼시스","0.0124275"
"A016880","웅진","0.47087254"
"A016920","카스","0.09500599"
"A017000","신원종합개발","0.75315042"
"A017040","광명전기","0.99944204"
"A017180","명문제약","3.91215014"
"A017250","인터엠","2.871304895"
"A017370","우신시스템","0.69064172"
"A017390","서울가스","0.0288758"
"A017480","삼현철강","0.03578308"
"A017510","세명전기","0.46612475"
"A017550","수산세보틱스","0.146355785"
"A017650","대림제지","0.14436911"
"A017670","SK텔레콤","61.834358"
"A017800","현대엘리베이터","4.7487591"
"A017810","풀무원","1.6226485"
"A017860","DS단석",""
"A017890","한국알콜","0.58978854"
"A017900","광전자","0.697833115"
"A017940","E1","0.2900622"
"A017960","한국카본","0.61894063"
"A018000","유니슨","8.788996"
"A018120","진로발효","0.11447145"
"A018250","애경산업",""
"A018260","삼성에스디에스","16.3344525"
"A018290","브이티","0.966529875"
"A018310","삼목에스폼","0.63945155"
"A018470","조일알미늄","0.23250396"
"A018500","동원모빌리티","0.406994225"
"A018620","우진비앤지","0.13659931"
"A018670","SK가스","1.4457694"
"A018680","서울제약","0.9516621"
"A018700","졸스","5.51800899"
"A018880","한온시스템","7.1621069"
"A019010","베뉴지","0.11969875"
"A019170","신풍제약","3.909643"
"A019180","티에이치엔","0.03537139"
"A019210","와이지-원","6.6311621"
"A019490","엑시큐어하이트론","0.01435576"
"A019540","일지테크","0.03620611"
"A019550","SBI인베스트먼트","133.800877993"
"A019570","GMI벤처","0.742429143"
"A019660","글로본","0.139565685"
"A019680","대교","0.37928462"
"A019770","서연탑메탈","1.561239405"
"A019990","에너토크","21.7479475"
"A020000","한섬","2.0254255"
"A020120","키다리스튜디오","0.09026891"
"A020150","롯데에너지머티리얼즈","16.658539"
"A020180","대신정보통신","7.880183785"
"A020400","대동금속","0.00289345"
"A020560","아시아나항공","8.90166671"
"A020710","시공테크","0.32238961"
"A020760","일진디스플","4.2646616"
"A021040","대호특수강","0.354684825"
"A021050","서원","0.224815485"
"A021080","에이티넘인베스트","10.117969675"
"A021240","코웨이","15.563734"
"A021320","KCC건설","0.3835187"
"A021650","한국큐빅","1.54291402"
"A021820","세원정공","0.0599519"
"A021880","메이슨캐피탈","0.213094639"
"A022100","포스코DX","9.17901641"
"A022220","티케이지애강","0.554127415"
"A023000","삼원강재","0.17165689"
"A023150","MH에탄올","0.39898194"
"A023160","태광","0.9526175"
"A023350","한국종합기술","0.47910274"
"A023410","유진기업","2.392767025"
"A023440","제이스코홀딩스","0.15838823"
"A023450","동남합성","0.280144"
"A023530","롯데쇼핑","18.921331"
"A023590","다우기술","3.36612675"
"A023600","삼보판지","0.10578505"
"A023760","한국캐피탈","0.112066804"
"A023770","플레이위드","0.0811995"
"A023790","동일스틸럭스","0.03120114"
"A023800","인지컨트롤스","1.75311703"
"A023810","인팩","0.04986229"
"A023900","풍국주정","3.4631399"
"A023910","대한약품","1.173389"
"A023960","에쓰씨엔지니어링","0.192475145"
"A024060","흥구석유","0.06402832"
"A024070","WISCOM","0.03333155"
"A024090","디씨엠","0.0841644"
"A024110","기업은행","11.80589427"
"A024120","KB오토시스","0.08616491"
"A024720","콜마홀딩스","1.89286855"
"A024740","한일단조","0.965541345"
"A024800","유성티엔에스","0.442771265"
"A024830","세원물산","0.06044461"
"A024840","KBI메탈","3.29485122"
"A024850","HLB이노베이션","0.849160969"
"A024880","케이피에프","0.26169052"
"A024890","대원화성","0.590607485"
"A024900","디와이덕양","0.37817417"
"A024910","경창산업","0.06246529"
"A024940","PN풍년","0.06929434"
"A024950","삼천리자전거","0.43623"
"A025000","KPX케미칼","0.3009546"
"A025320","시노펙스","18.47775767"
"A025440","DH오토웨어","2.41813948"
"A025530","SJM홀딩스","0.04184678"
"A025540","한국단자","0.5184566"
"A025550","한국선재","0.389647645"
"A025560","미래산업","1.419976984"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","0.55570049"
"A025770","한국정보통신","0.61283645"
"A025820","이구산업","0.349323215"
"A025860","남해화학","0.58966029"
"A025870","신라에스지","0.24904737"
"A025880","케이씨피드","0.338475845"
"A025890","한국주강","0.0614418"
"A025900","동화기업","0.98550285"
"A025950","동신건설","0.25218275"
"A025980","아난티","0.616259"
"A026040","제이에스티나","0.39498158"
"A026150","특수건설","0.311170495"
"A026890","스틱인베스트먼트","0.56260535"
"A026910","광진실업","0.0710374"
"A026940","부국철강","0.02836713"
"A026960","동서","2.22833395"
"A027040","서울전자통신","0.70837829"
"A027050","코리아나","5.58027652"
"A027360","아주IB투자",""
"A027410","BGF","0"
"A027580","상보","0.33279652"
"A027710","팜스토리","0.32803597"
"A027740","마니커","0.185068614"
"A027830","대성창투","1.158545695"
"A027970","한국제지","0.07715825"
"A028050","삼성E&A","38.0462093"
"A028080","휴맥스홀딩스","0.046146165"
"A028100","동아지질","1.50540565"
"A028260","삼성물산","26.9840545"
"A028300","HLB","169.5229172"
"A028670","팬오션","26.26494357"
"A029460","케이씨","6.00069485"
"A029480","광무","0.380110815"
"A029530","신도리코","0.5660163"
"A029780","삼성카드","5.3312885"
"A030000","제일기획","4.1759707"
"A030190","NICE평가정보","2.30398949"
"A030200","KT","27.234916362"
"A030210","다올투자증권","6.331828485"
"A030350","드래곤플라이","0.741408775"
"A030520","한컴","2.72523065"
"A030530","원익홀딩스","2.63795701"
"A030610","교보증권","0.49999675"
"A030720","동원수산","0.19733059"
"A030960","양지사","16.61875895"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.66449421"
"A031330","에스에이엠티","1.538137545"
"A031430","신세계인터내셔날","2.4253187"
"A031440","신세계푸드","2.0153765"
"A031510","오스템","7.69686008"
"A031820","아이티센씨티에스","0.74069028"
"A031860","디에이치엑스컴퍼니","1.85712542"
"A031980","피에스케이홀딩스","6.8975294"
"A032080","아즈텍WB","0.356896125"
"A032190","다우데이타","1.19980685"
"A032280","삼일","0.12382243"
"A032300","한국파마",""
"A032350","롯데관광개발","2.4376843"
"A032500","케이엠더블유","9.9989041"
"A032540","TJ미디어","0.314516145"
"A032560","황금에스티","0.58640443"
"A032580","피델릭스","0.382135505"
"A032620","GC메디아이","1.07251047"
"A032640","LG유플러스","48.01415045"
"A032680","소프트센","0.410824505"
"A032750","삼진","0.40987536"
"A032790","엠젠솔루션","3.69504539"
"A032800","판타지오","0.37677242"
"A032820","우리기술","61.149458365"
"A032830","삼성생명","28.370278"
"A032850","비트컴퓨터","1.27046334"
"A032860","더라미","0.386191601"
"A032940","원익","0.11616572"
"A032960","동일기연","0.0158695"
"A032980","바이온","3.101423145"
"A033050","제이엠아이","0.450768435"
"A033100","제룡전기","4.01376327"
"A033130","디지틀조선","1.227147865"
"A033160","엠케이전자","2.4030422"
"A033170","시그네틱스","0.615563685"
"A033200","모아텍","0.00936209"
"A033230","인성정보","0.834659995"
"A033240","자화전자","3.585893"
"A033250","체시스","0.360379045"
"A033270","유나이티드제약","4.30994155"
"A033290","로젠","6.27667525"
"A033310","엠투엔","0.06000434"
"A033320","제이씨현시스템","107.9965455"
"A033340","좋은사람들","0.72378926"
"A033500","동성화인텍","1.02388491"
"A033530","SJG세종","0.96100287"
"A033540","파라텍","0.26088887"
"A033560","블루콤","0.88626086"
"A033640","네패스","2.26627191"
"A033780","KT&G","38.061945"
"A033790","피노","0.369132185"
"A033830","티비씨","0.035705689"
"A033920","무학","0.7134302"
"A034020","두산에너빌리티","27.67559515"
"A034120","SBS","7.329032"
"A034220","LG디스플레이","79.1130417"
"A034230","파라다이스","100.3336798"
"A034310","NICE","0.7754408"
"A034590","인천도시가스","0.1591069"
"A034730","SK","30.130947"
"A034810","해성산업","0.1473199"
"A034830","한국토지신탁","3.670872935"
"A034940","조아제약","2.77156352"
"A034950","한국기업평가","0.005308"
"A035000","HS애드","0.2447797"
"A035080","그래디언트","1.76391123"
"A035150","백산","1.67828591"
"A035200","프럼파스트","0.61076881"
"A035250","강원랜드","11.3411913"
"A035290","골드앤에스","2.5913013"
"A035420","NAVER","129.825858"
"A035460","기산텔레콤","0.465789305"
"A035510","신세계 I&C","0.386596"
"A035600","KG이니시스","9.4878523"
"A035610","솔본","2.41468982"
"A035620","바른손이앤에이","1.75981428"
"A035720","카카오","109.9394705"
"A035760","CJ ENM","6.7773638"
"A035810","이지홀딩스","2.47067284"
"A035890","서희건설","1.086650345"
"A035900","JYP Ent.","9.56950195"
"A036000","예림당","2.15236394"
"A036010","아비코전자","2.05105829"
"A036030","케이티알파","0.06938208"
"A036090","위지트","7.780793825"
"A036120","서울평가정보","147.08563044"
"A036170","에이치엠넥스","0.61824034"
"A036190","금화피에스시","0.3173417"
"A036200","유니셈","1.52013165"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","12.64381377"
"A036460","한국가스공사","7.85797085"
"A036480","대성미생물","0.1727621"
"A036530","SNT홀딩스","0.18043145"
"A036540","SFA반도체","1.397841525"
"A036560","KZ정밀","0.10384924"
"A036570","NC","91.8426895"
"A036580","팜스코","0.7559689"
"A036620","감성코퍼레이션","9.611188645"
"A036630","세종텔레콤","5.750348722"
"A036640","HRS","0.41289304"
"A036670","삼양케이씨아이","0.83943098"
"A036690","코맥스","1.53489333"
"A036710","심텍홀딩스","0.397562805"
"A036800","나이스정보통신","0.2417825"
"A036810","에프에스티","8.80141206"
"A036830","솔브레인홀딩스","8.4273238"
"A036890","진성티이씨","4.3526528"
"A036930","주성엔지니어링","9.3520753"
"A037030","파워넷",""
"A037070","파세코","0.12969719"
"A037230","한국팩키지","0.66273549"
"A037270","YG PLUS","0.28453868"
"A037330","인지디스플레","0.328969335"
"A037350","성도이엔지","0.67412716"
"A037370","EG","3.69948005"
"A037400","우리엔터프라이즈","0.2304714"
"A037440","희림","0.18715381"
