"Code","Name","거래대금(십억원)"
"A004970","신라교역","0.1886275"
"A004980","성신양회","0.40720083"
"A004990","롯데지주","4.264405"
"A005010","휴스틸","0.1083705"
"A005030","부산주공","0.28974166"
"A005070","코스모신소재","0.09984578"
"A005090","SGC에너지","0.6505046"
"A005110","한창","1.44928215"
"A005160","동국산업","1.14968385"
"A005180","빙그레","2.8435882"
"A005250","녹십자홀딩스","2.49604025"
"A005290","동진쎄미켐","1.603152"
"A005300","롯데칠성","3.130252"
"A005320","온타이드","0.06933762"
"A005360","모나미","0.33599569"
"A005380","현대차","101.9071765"
"A005420","코스모화학","0.76198705"
"A005430","한국공항","0.19726875"
"A005440","현대지에프홀딩스","4.35189855"
"A005490","POSCO홀딩스","91.6470085"
"A005500","삼진제약","1.3879591"
"A005610","삼립","2.114994"
"A005670","푸드웰","0.17495166"
"A005680","삼영전자","1.01118305"
"A005690","파미셀","0.977952335"
"A005710","대원산업","0.16809312"
"A005720","넥센","0.38803991"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","0.27889062"
"A005800","신영와코루","0.028229"
"A005810","풍산홀딩스","0.1576159"
"A005820","원림","0.01168385"
"A005830","DB손해보험","13.0215651"
"A005850","에스엘","2.4102104"
"A005860","한일사료","1.207723875"
"A005870","휴니드","0.4278691"
"A005880","대한해운","9.65401795"
"A005930","삼성전자","530.938712"
"A005940","NH투자증권","19.3391812"
"A005950","이수화학","1.61141275"
"A005960","동부건설","1.2091869"
"A005990","매일홀딩스","3.2339552"
"A006040","동원산업","0.4078895"
"A006050","국영지앤엠","1.187866525"
"A006060","화승인더","6.12549875"
"A006090","사조오양","0.52189615"
"A006110","삼아알미늄","0.053663425"
"A006120","SK디스커버리","7.3220388"
"A006140","피제이전자","0.04477779"
"A006200","한국전자홀딩스","0.095603345"
"A006220","제주은행","0.16153879"
"A006260","LS","3.5443787"
"A006280","녹십자","3.283155"
"A006340","대원전선","0.245708575"
"A006360","GS건설","17.86059515"
"A006370","대구백화점","0.08177735"
"A006380","카프로","14.75382786"
"A006400","삼성SDI","21.2159065"
"A006490","프리티","0.653872085"
"A006570","대림통상","0.00269628"
"A006620","동구바이오제약",""
"A006650","대한유화","5.965048"
"A006660","삼성공조","0.10688165"
"A006730","서부T&D","6.2677549"
"A006740","블루산업개발","0.01858534"
"A006800","미래에셋증권","25.97815179"
"A006840","AK홀딩스","0.9341996"
"A006880","신송홀딩스","0.11667062"
"A006890","태경케미컬","0.1377815"
"A006910","보성파워텍","1.553390155"
"A006920","모헨즈","3.64121718"
"A006980","우성","16.328155025"
"A007070","GS리테일","11.2856357"
"A007110","일신석재","0.330396175"
"A007120","미래아이앤지","0.286966975"
"A007160","사조산업","3.1086996"
"A007210","벽산","0.873405635"
"A007280","한국특강","4.000710345"
"A007310","오뚜기","9.191053"
"A007330","푸른저축은행","0.04238464"
"A007340","DN오토모티브","0.4023771"
"A007370","진양제약","0.140495455"
"A007390","네이처셀","0.741221745"
"A007460","에이프로젠","25.8805561"
"A007530","와이엠","0.1467229"
"A007540","샘표","0.10350475"
"A007570","일양약품","2.3943425"
"A007590","동방아그로","0.06204143"
"A007610","선도전기","0.490358615"
"A007660","이수페타시스","1.245806535"
"A007680","대원",""
"A007690","국도화학","0.6569204"
"A007700","F&F홀딩스","0.732515"
"A007720","소노스퀘어","0.766645335"
"A007770","한일화학","0.0738118"
"A007810","코리아써키트","3.37045125"
"A007820","엠엑스로보틱스","2.0509398"
"A007860","서연","0.4154844"
"A007980","TP","0.31352447"
"A008040","사조동아원","0.196168475"
"A008060","대덕","1.82480325"
"A008250","이건산업","0.40409055"
"A008260","NI스틸","0.95807874"
"A008290","원풍물산","0.736148395"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.140011655"
"A008370","원풍","0.32031018"
"A008420","문배철강","0.35007583"
"A008470","부스타","1.04607297"
"A008490","서흥","1.2092344"
"A008500","일정실업","0.00528265"
"A008600","윌비스","4.04099485"
"A008700","아남전자","14.812683175"
"A008730","율촌화학","0.05990065"
"A008770","호텔신라","19.6155467"
"A008830","대동기어","0.0007263"
"A008870","금비","0.393871"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.5165341"
"A008970","KBI동양철관","1.95884733"
"A009070","KCTC","0.06089138"
"A009140","경인전자","0.0073764"
"A009150","삼성전기","27.6681303"
"A009160","SIMPAC","0.449804235"
"A009180","한솔로지스틱스","0.15048674"
"A009190","대양금속","0.00670965"
"A009200","무림페이퍼","0.04619919"
"A009240","한샘","6.934949"
"A009270","신원","0.0982795"
"A009290","광동제약","0.57215906"
"A009300","삼아제약","0.1298424"
"A009310","참엔지니어링","0.433253215"
"A009320","아진전자부품","0.28182881"
"A009410","태영건설","0.31589782"
"A009420","한올바이오파마","1.48131315"
"A009440","KC그린홀딩스","0.38797429"
"A009450","경동나비엔","6.17568055"
"A009460","한창제지","1.896515645"
"A009470","삼화전기","0.19820863"
"A009520","포스코엠텍","0.144438055"
"A009540","HD한국조선해양","38.2965785"
"A009580","무림P&P","0.118392125"
"A009620","삼보산업","0.01267005"
"A009680","모토닉","0.01072412"
"A009730","이렘","0.46811783"
"A009770","삼정펄프","0.05227035"
"A009780","엠에스씨","0.2356328"
"A009810","플레이그램","0.16124239"
"A009830","한화솔루션","24.4962209"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1591307"
"A010040","한국내화","0.129438475"
"A010060","OCI홀딩스","20.0352525"
"A010100","한국무브넥스","0.12636755"
"A010120","LS ELECTRIC","8.95408225"
"A010130","고려아연","25.535318"
"A010140","삼성중공업","17.7248627"
"A010170","대한광통신","0.69656349"
"A010240","흥국","1.40458801"
"A010280","아이티센엔텍","1.1845029"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.28494853"
"A010580","에스엠벡셀","1.43579967"
"A010640","진양폴리","0.02914142"
"A010660","화천기계","0.01799325"
"A010690","화신","0.33585507"
"A010770","평화홀딩스","0.019718115"
"A010780","아이에스동서","2.69685045"
"A010820","퍼스텍","4.50733364"
"A010950","S-Oil","23.6462571"
"A010960","삼호개발","1.83189425"
"A011000","진원생명과학","0.45190858"
"A011040","경동제약","0.2449955"
"A011070","LG이노텍","25.2000685"
"A011080","형지I&C","0.54079725"
"A011090","에넥스","3.440695935"
"A011150","CJ씨푸드","0.262732235"
"A011170","롯데케미칼","35.9196094"
"A011200","HMM","11.29018853"
"A011210","현대위아","11.3564028"
"A011230","삼화전자","0.9129626"
"A011280","태림포장","0.52904001"
"A011300","우성머티리얼스","0.159895087"
"A011320","유니크","0.14982466"
"A011330","유니켐","0.308609675"
"A011370","서한","1.60219943"
"A011390","부산산업","0.22345635"
"A011420","갤럭시아에스엠","0.10999766"
"A011500","한농화성","0.72606108"
"A011560","세보엠이씨","0.24336118"
"A011690","와이투솔루션","14.88343542"
"A011700","한신기계","0.44476423"
"A011760","현대코퍼레이션","0.9107736"
"A011780","금호석유화학","10.6662163"
"A011790","SKC","3.76386635"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.05073416"
"A012030","DB","0.193454268"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.06969183"
"A012170","아센디오","2.829609675"
"A012200","계양전기","0.79940399"
"A012210","삼미금속",""
"A012280","영화금속","0.786163915"
"A012320","경동인베스트","0.0584063"
"A012330","현대모비스","71.708929"
"A012340","뉴인텍","0.307672045"
"A012450","한화에어로스페이스","34.379243333"
"A012510","더존비즈온","1.45421095"
"A012610","경인양행","0.58044364"
"A012620","원일특강","0.02893574"
"A012630","HDC","7.33770135"
"A012690","모나리자","3.50517237"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.47599267"
"A012750","에스원","7.6809414"
"A012790","신일제약","0.1289169"
"A012800","대창","0.235035605"
"A012860","모베이스전자","0.146363665"
"A013000","세우글로벌","21.81537151"
"A013030","하이록코리아","0.3112703"
"A013120","동원개발","0.284477785"
"A013310","아진산업","0.51214953"
"A013360","일성건설","0.6037036"
"A013520","화승코퍼레이션","0.48129475"
"A013570","디와이","0.56403938"
"A013580","계룡건설","0.0946981"
"A013700","까뮤이앤씨","0.1769526"
"A013720","청보","0.28303117"
"A013810","스페코","1.48088011"
"A013870","지엠비코리아","0.15906471"
"A013890","지누스","0.345372"
"A013990","아가방컴퍼니","10.34065063"
"A014100","메디앙스","0.4963876"
"A014130","한익스프레스","0.872134"
"A014160","대영포장","0.434892715"
"A014190","원익큐브","0.344513735"
"A014280","금강공업","0.12998105"
"A014440","영보화학","0.203739395"
"A014470","부방","0.6382698"
"A014530","극동유화","0.21866927"
"A014570","고려제약","0.46596813"
"A014580","태경비케이","0.069524785"
"A014620","성광벤드","1.59128715"
"A014680","한솔케미칼","1.9978518"
"A014710","사조씨푸드","0.19746091"
"A014790","HL D&I","0.0444102"
"A014820","동원시스템즈","1.8828922"
"A014830","유니드","0.5341736"
"A014910","성문전자","1.17451664"
"A014940","오리엔탈정공","0.547533295"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07387629"
"A014990","인디에프","0.216257135"
"A015020","이스타코","0.134544235"
"A015230","대창단조","0.4037251"
"A015260","에이엔피","2.383791155"
"A015360","INVENI","0.0375949"
"A015590","DKME","1.951914058"
"A015710","코콤","0.42528275"
"A015750","성우하이텍","0.46971965"
"A015760","한국전력","144.890761189"
"A015860","일진홀딩스","0.65817811"
"A015890","태경산업","0.023093065"
"A016090","대현","0.682705845"
"A016100","리더스코스메틱","1.4691414"
"A016250","SGC E&C","0.42406"
"A016360","삼성증권","10.72774195"
"A016380","KG스틸","0.0463713"
"A016450","한세예스24홀딩스","0.19523638"
"A016580","환인제약","0.5719525"
"A016590","신대양제지","0.0510164"
"A016600","큐캐피탈","2.125406235"
"A016610","DB증권","0.1478367"
"A016670","디모아","1.689930155"
"A016710","대성홀딩스","0.05163501"
"A016740","두올","0.324558375"
"A016790","현대사료",""
"A016800","퍼시스","0.0237155"
"A016880","웅진","0.116565"
"A016920","카스","2.21054903"
"A017000","신원종합개발","0.78037432"
"A017040","광명전기","0.92844146"
"A017180","명문제약","1.68752852"
"A017250","인터엠","2.864123015"
"A017370","우신시스템","0.55029145"
"A017390","서울가스","0.0278346"
"A017480","삼현철강","0.403409285"
"A017510","세명전기","0.618901265"
"A017550","수산세보틱스","0.28244053"
"A017650","대림제지","0.3306085"
"A017670","SK텔레콤","29.9529615"
"A017800","현대엘리베이터","27.8911768"
"A017810","풀무원","0.049116"
"A017860","DS단석",""
"A017890","한국알콜","0.40646336"
"A017900","광전자","0.122600105"
"A017940","E1","1.1196802"
"A017960","한국카본","0.95677941"
"A018000","유니슨","0.56776255"
"A018120","진로발효","0.0782675"
"A018250","애경산업",""
"A018260","삼성에스디에스","66.984859"
"A018290","브이티","0.37379839"
"A018310","삼목에스폼","0.63587125"
"A018470","조일알미늄","0.17070362"
"A018500","동원모빌리티","0.174104135"
"A018620","우진비앤지","0.07179021"
"A018670","SK가스","2.655746"
"A018680","서울제약","6.34952455"
"A018700","졸스","9.33936598"
"A018880","한온시스템","10.60303581"
"A019010","베뉴지","0.12839025"
"A019170","신풍제약","0.39856152"
"A019180","티에이치엔","0.262528205"
"A019210","와이지-원","0.82490865"
"A019490","엑시큐어하이트론","0.027601725"
"A019540","일지테크","0.33351558"
"A019550","SBI인베스트먼트","6.328893595"
"A019570","GMI벤처","0.259463935"
"A019660","글로본","0.24875713"
"A019680","대교","0.64201454"
"A019770","서연탑메탈","5.45885046"
"A019990","에너토크","0.46194265"
"A020000","한섬","3.1684825"
"A020120","키다리스튜디오","0.06819479"
"A020150","롯데에너지머티리얼즈","4.95892325"
"A020180","대신정보통신","3.031195535"
"A020400","대동금속","0.050843"
"A020560","아시아나항공","10.15694857"
"A020710","시공테크","0.0712166"
"A020760","일진디스플","2.07530494"
"A021040","대호특수강","0.076488755"
"A021050","서원","0.46223772"
"A021080","에이티넘인베스트","1.363289315"
"A021240","코웨이","20.914268172"
"A021320","KCC건설","0.3103505"
"A021650","한국큐빅","4.451019985"
"A021820","세원정공","0.05231075"
"A021880","메이슨캐피탈","0.610061757"
"A022100","포스코DX","3.15674845"
"A022220","티케이지애강","0.99165038"
"A023000","삼원강재","0.08468403"
"A023150","MH에탄올","0.29037211"
"A023160","태광","0.30930695"
"A023350","한국종합기술","0.14851053"
"A023410","유진기업","2.39024703"
"A023440","제이스코홀딩스","0.351953185"
"A023450","동남합성","0.0061975"
"A023530","롯데쇼핑","36.59056"
"A023590","다우기술","3.38701015"
"A023600","삼보판지","0.44377453"
"A023760","한국캐피탈","0.163933167"
"A023770","플레이위드","0.16939016"
"A023790","동일스틸럭스","0.064754715"
"A023800","인지컨트롤스","0.10791538"
"A023810","인팩","0.04488675"
"A023900","풍국주정","0.24483322"
"A023910","대한약품","0.3269532"
"A023960","에쓰씨엔지니어링","0.067658495"
"A024060","흥구석유","0.10786537"
"A024070","WISCOM","0.12575588"
"A024090","디씨엠","0.1025611"
"A024110","기업은행","12.64293775"
"A024120","KB오토시스","0.06594358"
"A024720","콜마홀딩스","15.59742085"
"A024740","한일단조","0.11807036"
"A024800","유성티엔에스","2.78171818"
"A024830","세원물산","0.02082888"
"A024840","KBI메탈","0.459503045"
"A024850","HLB이노베이션","0.564976782"
"A024880","케이피에프","0.049712385"
"A024890","대원화성","0.195961065"
"A024900","디와이덕양","0.154433735"
"A024910","경창산업","0.28351418"
"A024940","PN풍년","0.282699815"
"A024950","삼천리자전거","0.6919217"
"A025000","KPX케미칼","0.3652889"
"A025320","시노펙스","2.7156849"
"A025440","DH오토웨어","2.042768435"
"A025530","SJM홀딩스","0.01062345"
"A025540","한국단자","1.8570969"
"A025550","한국선재","1.167075405"
"A025560","미래산업","2.497836937"
"A025620","차AI헬스케어","12.59445477"
"A025750","한솔홈데코","0.419093445"
"A025770","한국정보통신","0.3668298"
"A025820","이구산업","1.241447565"
"A025860","남해화학","0.36636482"
"A025870","신라에스지","0.10268801"
"A025880","케이씨피드","0.56255539"
"A025890","한국주강","0.15639126"
"A025900","동화기업","0.21587315"
"A025950","동신건설","0.38476187"
"A025980","아난티","0.2004765"
"A026040","제이에스티나","0.21785975"
"A026150","특수건설","6.2202874"
"A026890","스틱인베스트먼트","0.663933825"
"A026910","광진실업","1.88841848"
"A026940","부국철강","0.292535605"
"A026960","동서","3.1001542"
"A027040","서울전자통신","2.830668595"
"A027050","코리아나","1.27168584"
"A027360","아주IB투자",""
"A027410","BGF","13.503947"
"A027580","상보","1.11237186"
"A027710","팜스토리","0.46061903"
"A027740","마니커","0.672651498"
"A027830","대성창투","6.316737455"
"A027970","한국제지","0.09154447"
"A028050","삼성E&A","20.68333055"
"A028080","휴맥스홀딩스","0.29496317"
"A028100","동아지질","0.69469025"
"A028260","삼성물산","235.307295"
"A028300","HLB","1.00189805"
"A028670","팬오션","16.69226293"
"A029460","케이씨","0.90985335"
"A029480","광무","0.362364115"
"A029530","신도리코","0.7706992"
"A029780","삼성카드","4.78419805"
"A030000","제일기획","5.10365135"
"A030190","NICE평가정보","1.43331825"
"A030200","KT","20.5549269"
"A030210","다올투자증권","0.7831175"
"A030350","드래곤플라이","0.17868521"
"A030520","한컴","0.73824795"
"A030530","원익홀딩스","1.06024612"
"A030610","교보증권","0.7969518"
"A030720","동원수산","0.12474593"
"A030960","양지사","0.0282072"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.478667715"
"A031330","에스에이엠티","2.53461453"
"A031430","신세계인터내셔날","4.7160803"
"A031440","신세계푸드","1.0274065"
"A031510","오스템","0.428652335"
"A031820","아이티센씨티에스","0.687553665"
"A031860","디에이치엑스컴퍼니","0.35470084"
"A031980","피에스케이홀딩스","2.406735"
"A032080","아즈텍WB","0.246255525"
"A032190","다우데이타","0.5900079"
"A032280","삼일","0.09375056"
"A032300","한국파마",""
"A032350","롯데관광개발","0.10513211"
"A032500","케이엠더블유","1.0915352"
"A032540","TJ미디어","0.07587141"
"A032560","황금에스티","0.49967356"
"A032580","피델릭스","1.0770012"
"A032620","GC메디아이","0.372986535"
"A032640","LG유플러스","32.358288409"
"A032680","소프트센","0.66867273"
"A032750","삼진","0.28956471"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.347455055"
"A032820","우리기술","0.494340836"
"A032830","삼성생명","19.1787135"
"A032850","비트컴퓨터","1.7072854"
"A032860","더라미","0.394866728"
"A032940","원익","0.06411208"
"A032960","동일기연","0.02467795"
"A032980","바이온","0.54301649"
"A033050","제이엠아이","0.121208835"
"A033100","제룡전기","0.41731246"
"A033130","디지틀조선","0.97273448"
"A033160","엠케이전자","1.38503372"
"A033170","시그네틱스","0.725109315"
"A033200","모아텍","0.16484039"
"A033230","인성정보","0.17137054"
"A033240","자화전자","1.5487552"
"A033250","체시스","0.319800475"
"A033270","유나이티드제약","0.35310045"
"A033290","로젠","0.123061415"
"A033310","엠투엔","0.05124594"
"A033320","제이씨현시스템","1.57104334"
"A033340","좋은사람들","0.80289555"
"A033500","동성화인텍","0.70547028"
"A033530","SJG세종","0.09321566"
"A033540","파라텍","0.106115"
"A033560","블루콤","0.96021486"
"A033640","네패스","1.60629723"
"A033780","KT&G","43.9210206"
"A033790","피노","0.230088395"
"A033830","티비씨","0.02647583"
"A033920","무학","0.5410007"
"A034020","두산에너빌리티","22.2791529"
"A034120","SBS","0.76405445"
"A034220","LG디스플레이","45.42026585"
"A034230","파라다이스","11.5815248"
"A034310","NICE","0.9143736"
"A034590","인천도시가스","0.0107311"
"A034730","SK","20.89129"
"A034810","해성산업","0.11757115"
"A034830","한국토지신탁","3.23501593"
"A034940","조아제약","0.92268046"
"A034950","한국기업평가","0.009863"
"A035000","HS애드","8.24153837"
"A035080","그래디언트","0.617572755"
"A035150","백산","0.45259105"
"A035200","프럼파스트","0.40494563"
"A035250","강원랜드","14.856347951"
"A035290","골드앤에스","0.047818945"
"A035420","NAVER","48.625953"
"A035460","기산텔레콤","0.31699935"
"A035510","신세계 I&C","0.3988479"
"A035600","KG이니시스","1.36551245"
"A035610","솔본","4.30002471"
"A035620","바른손이앤에이","2.04882756"
"A035720","카카오","45.2827238"
"A035760","CJ ENM","10.6976209"
"A035810","이지홀딩스","1.14580825"
"A035890","서희건설","1.48145467"
"A035900","JYP Ent.","0.77671905"
"A036000","예림당","1.71143252"
"A036010","아비코전자","0.32077819"
"A036030","케이티알파","0.13988247"
"A036090","위지트","1.398633905"
"A036120","서울평가정보","0.390932215"
"A036170","에이치엠넥스","0.724807955"
"A036190","금화피에스시","0.0427634"
"A036200","유니셈","1.27796615"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.208920515"
"A036460","한국가스공사","8.80843895"
"A036480","대성미생물","0.0811298"
"A036530","SNT홀딩스","0.1489267"
"A036540","SFA반도체","0.6114657"
"A036560","KZ정밀","0.36417515"
"A036570","NC","30.1685425"
"A036580","팜스코","2.0049965"
"A036620","감성코퍼레이션","2.286834285"
"A036630","세종텔레콤","4.813114168"
"A036640","HRS","0.130717305"
"A036670","삼양케이씨아이","0.03843002"
"A036690","코맥스","2.02409253"
"A036710","심텍홀딩스","0.98044567"
"A036800","나이스정보통신","0.8045365"
"A036810","에프에스티","0.535118775"
"A036830","솔브레인홀딩스","2.85679475"
"A036890","진성티이씨","1.72920699"
"A036930","주성엔지니어링","3.54729534"
"A037030","파워넷","0.00000321"
"A037070","파세코","0.10149605"
"A037230","한국팩키지","1.79228233"
"A037270","YG PLUS","1.329437485"
"A037330","인지디스플레","0.376622475"
"A037350","성도이엔지","1.01105225"
"A037370","EG","2.93358225"
"A037400","우리엔터프라이즈","0.079096795"
