"Code","Name","거래대금(십억원)"
"A001390","KG케미칼","0.53362375"
"A0013V0","삼진식품",""
"A001420","태원물산","0.076198245"
"A001430","세아베스틸지주","4.3902752"
"A001440","대한전선","0.933925235"
"A001450","현대해상","15.6245029"
"A001460","BYC","0.159918"
"A001470","삼부토건","0.75678579"
"A001500","현대차증권","0.19664292"
"A001510","SK증권","2.435265845"
"A001520","동양","15.583903215"
"A001530","DI동일","0.0596607"
"A001540","안국약품","0.8987104"
"A001550","조비","0.0519073"
"A001560","제일연마","0.02596129"
"A001570","금양","1.608917895"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.161466865"
"A001630","종근당홀딩스","3.0073985"
"A001680","대상","5.2441863"
"A001720","신영증권","0.6707238"
"A001740","SK네트웍스","7.67833616"
"A001750","한양증권","0.07121035"
"A001770","SHD","0.02109495"
"A001780","알루코","1.96184418"
"A001790","대한제당","0.3107231"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","28.0487"
"A001810","무림SP","0.17625638"
"A001820","삼화콘덴서","2.3499601"
"A001840","이화공영","0.118205995"
"A001940","KISCO홀딩스","0.1816218"
"A002020","코오롱","6.723849"
"A002030","아세아","0.3096015"
"A002070","비비안","0.00845311"
"A002100","경농","0.016325195"
"A002140","고려산업","0.05514067"
"A002150","도화엔지니어링","0.07660733"
"A002170","SYTS","0.4364097"
"A002200","한국수출포장","0.12023145"
"A002210","동성제약","0.4819418"
"A002220","한일철강","0.1433759"
"A002230","피에스텍","0.50951329"
"A002240","고려제강","1.06485235"
"A002290","삼일기업공사","0.36364726"
"A002310","아세아제지","0.2954771"
"A002320","한진","2.8974267"
"A002350","넥센타이어","1.9229178"
"A002360","SH에너지화학","1.603894285"
"A002380","KCC","10.0377755"
"A002390","한독","2.05933255"
"A002410","범양건영","0.31776445"
"A002420","세기상사","0.03435745"
"A002450","삼익악기","2.67842545"
"A002460","HS화성","6.37556175"
"A002600","조흥","0.01278"
"A002620","제일파마홀딩스","1.5117428"
"A002630","오리엔트바이오","5.135890835"
"A002680","한탑","0.032090075"
"A002690","동일제강","0.19224415"
"A002700","신일전자","0.96432177"
"A002710","TCC스틸","0.050962605"
"A002720","국제약품","0.386676915"
"A002760","보락","0.01871567"
"A002780","진흥기업","0.10514568"
"A002790","아모레퍼시픽홀딩스","36.386872"
"A002800","신신제약",""
"A002810","삼영무역","0.41359635"
"A002820","SUN&L","1.2170844"
"A002840","미원상사","0.1213215"
"A002870","신풍","0.37006406"
"A002880","디와이에이","3.010456945"
"A002900","TYM","0.21756315"
"A002920","유성기업","0.176650455"
"A002960","한국쉘석유","0.8118465"
"A002990","금호건설","0.87994225"
"A003000","부광약품","14.19014305"
"A003010","혜인","6.8000691"
"A003030","세아제강지주","0.9377812"
"A003060","에이프로젠바이오로직스","17.20207452"
"A003070","코오롱글로벌","0.14467915"
"A003080","SB성보","0.2031598"
"A003090","대웅","1.0810039"
"A003100","선광","0.09590725"
"A003120","일성아이에스","0.037366"
"A003160","디아이","2.7971609"
"A003200","일신방직","0.324106"
"A003220","대원제약","1.70341985"
"A003230","삼양식품","0.6048304"
"A003240","태광산업","1.133815"
"A003280","흥아해운","0.73988376"
"A003300","한일홀딩스","1.2678283"
"A003310","대주산업","0.15126557"
"A003350","한국화장품제조","0.76138775"
"A003380","하림지주",""
"A003460","유화증권","0.20611215"
"A003470","유안타증권","1.927981985"
"A003480","한진중공업홀딩스","0.182836615"
"A003490","대한항공","4.3350709"
"A003520","영진약품","3.25189973"
"A003530","한화투자증권","0.55770301"
"A003540","대신증권","0.92255795"
"A003550","LG","20.2608027"
"A003570","SNT다이내믹스","1.79566995"
"A003580","HLB글로벌","0.014348635"
"A003610","방림","0.08229595"
"A003620","KG모빌리티","0.91198221"
"A003650","미창석유","2.7789106"
"A003670","포스코퓨처엠","1.7683519"
"A003680","한성기업","0.2869109"
"A003690","코리안리","2.6967965"
"A003720","삼영","0.528594525"
"A003780","진양산업","0.063300465"
"A003800","에이스침대","0.0158764"
"A003830","대한화섬","0.0170641"
"A003850","보령","1.7916205"
"A003920","남양유업","0.517347"
"A003960","사조대림","0.09267515"
"A004000","롯데정밀화학","1.795493"
"A004020","현대제철","25.0391717"
"A004060","SG세계물산","4.502092915"
"A004080","신흥","0.00973715"
"A004090","한국석유","0.266679"
"A004100","태양금속","0.11959436"
"A004140","동방","0.534520955"
"A004150","한솔홀딩스","1.72590877"
"A004170","신세계","9.75832"
"A004250","NPC","0.14557437"
"A004270","남성","0.023205265"
"A004310","현대약품","0.55016905"
"A004360","세방","0.2224234"
"A004370","농심","19.4664385"
"A004380","삼익THK","0.18265156"
"A004410","서울식품","0.328684915"
"A004430","송원산업","2.9401413"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.0139881"
"A004490","세방전지","1.2881102"
"A004540","깨끗한나라","0.57265679"
"A004560","현대비앤지스틸","0.66906823"
"A004590","한국가구","0.10406705"
"A004650","창해에탄올","1.0882376"
"A004690","삼천리","0.6454223"
"A004700","조광피혁","0.5084547"
"A004710","한솔테크닉스","11.1397245"
"A004720","팜젠사이언스","1.14686905"
"A004770","써니전자","5.84968246"
"A004780","대륙제관","0.82431404"
"A004800","효성","28.407008"
"A004830","덕성","0.77803002"
"A004840","DRB동일","0.3581818"
"A004870","티웨이홀딩스","0.29452484"
"A004890","동일산업","0.0745361"
"A004910","조광페인트","0.4951095"
"A004920","씨아이테크","0.302498543"
"A004960","한신공영","0.7167222"
"A004970","신라교역","0.05404145"
"A004980","성신양회","1.23570751"
"A004990","롯데지주","5.013195"
"A005010","휴스틸","0.0765556"
"A005030","부산주공","0.095072015"
"A005070","코스모신소재","0.07848377"
"A005090","SGC에너지","0.9746584"
"A005110","한창","4.571512195"
"A005160","동국산업","0.43960856"
"A005180","빙그레","1.0639003"
"A005250","녹십자홀딩스","2.9725462"
"A005290","동진쎄미켐","15.47630748"
"A005300","롯데칠성","6.829395"
"A005320","온타이드","0.457346"
"A005360","모나미","1.22959625"
"A005380","현대차","68.7728285"
"A005420","코스모화학","0.026541475"
"A005430","한국공항","0.0990872"
"A005440","현대지에프홀딩스","3.3463145"
"A005490","POSCO홀딩스","79.9884485"
"A005500","삼진제약","3.16029405"
"A005610","삼립","8.8099295"
"A005670","푸드웰","0.18934022"
"A005680","삼영전자","0.2676772"
"A005690","파미셀","15.2164373"
"A005710","대원산업","0.09295056"
"A005720","넥센","0.6450387"
"A005740","크라운해태홀딩스","3.049131"
"A005750","대림바스","15.48634685"
"A005800","신영와코루","0.0130115"
"A005810","풍산홀딩스","0.0097315"
"A005820","원림","0.0008742"
"A005830","DB손해보험","12.4903334"
"A005850","에스엘","1.02796205"
"A005860","한일사료","9.85513342"
"A005870","휴니드","0.77923135"
"A005880","대한해운","1.2530947"
"A005930","삼성전자","264.666470521"
"A005940","NH투자증권","9.41173896"
"A005950","이수화학","2.0015627"
"A005960","동부건설","1.71723115"
"A005990","매일홀딩스","2.77508315"
"A006040","동원산업","0.2994795"
"A006050","국영지앤엠","0.883598835"
"A006060","화승인더","3.47771664"
"A006090","사조오양","1.7199646"
"A006110","삼아알미늄","0.003448665"
"A006120","SK디스커버리","12.1682767"
"A006140","피제이전자","0.04445035"
"A006200","한국전자홀딩스","0.062620751"
"A006220","제주은행","0.10826507"
"A006260","LS","7.5723094"
"A006280","녹십자","7.201537"
"A006340","대원전선","3.89916869"
"A006360","GS건설","17.1875444"
"A006370","대구백화점","0.05452185"
"A006380","카프로","0.24227144"
"A006400","삼성SDI","33.2314805"
"A006490","프리티","0.69154373"
"A006570","대림통상","0.01929184"
"A006620","동구바이오제약",""
"A006650","대한유화","14.4297375"
"A006660","삼성공조","0.04120568"
"A006730","서부T&D","1.0315717"
"A006740","블루산업개발","0.051041925"
"A006800","미래에셋증권","15.1108095"
"A006840","AK홀딩스","3.5004015"
"A006880","신송홀딩스","0.1723907"
"A006890","태경케미컬","0.14176614"
"A006910","보성파워텍","3.13862343"
"A006920","모헨즈","0.574646645"
"A006980","우성","0.901489755"
"A007070","GS리테일","29.21823815"
"A007110","일신석재","2.093931395"
"A007120","미래아이앤지","7.95967258"
"A007160","사조산업","0.8687303"
"A007210","벽산","12.2577686"
"A007280","한국특강","0.371651265"
"A007310","오뚜기","12.530243"
"A007330","푸른저축은행","0.0033161"
"A007340","DN오토모티브","1.1458537"
"A007370","진양제약","0.21769516"
"A007390","네이처셀","7.3583278"
"A007460","에이프로젠","0.22590871"
"A007530","와이엠","0.05864579"
"A007540","샘표","0.4335298"
"A007570","일양약품","10.89181785"
"A007590","동방아그로","0.0352714"
"A007610","선도전기","0.43984076"
"A007660","이수페타시스","5.73536194"
"A007680","대원",""
"A007690","국도화학","0.8397485"
"A007700","F&F홀딩스","0.73710075"
"A007720","소노스퀘어","0.11250505"
"A007770","한일화학","0.06092555"
"A007810","코리아써키트","3.46438175"
"A007820","엠엑스로보틱스","0.77502427"
"A007860","서연","1.18283785"
"A007980","TP","1.886295845"
"A008040","사조동아원","34.67150443"
"A008060","대덕","0.80424711"
"A008250","이건산업","2.1069319"
"A008260","NI스틸","0.24119286"
"A008290","원풍물산","1.455181715"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.867844"
"A008370","원풍","0.07205508"
"A008420","문배철강","0.41835534"
"A008470","부스타","0.18726856"
"A008490","서흥","0.9265216"
"A008500","일정실업","0.0053162"
"A008600","윌비스","1.45864456"
"A008700","아남전자","0.722746725"
"A008730","율촌화학","0.11084525"
"A008770","호텔신라","55.2830076"
"A008830","대동기어","0.0334247"
"A008870","금비","0.0759072"
"A0088M0","메쥬",""
"A008930","한미사이언스","35.816305"
"A008970","KBI동양철관","1.042172615"
"A009070","KCTC","0.363886655"
"A009140","경인전자","0.0140454"
"A009150","삼성전기","22.5782387"
"A009160","SIMPAC","0.323107205"
"A009180","한솔로지스틱스","0.46826508"
"A009190","대양금속","0.187805235"
"A009200","무림페이퍼","0.132140595"
"A009240","한샘","27.784155"
"A009270","신원","0.449445565"
"A009290","광동제약","3.04140205"
"A009300","삼아제약","0.3152235"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.280798995"
"A009410","태영건설","0.370921285"
"A009420","한올바이오파마","4.99556465"
"A009440","KC그린홀딩스","0.41084066"
"A009450","경동나비엔","1.1987346"
"A009460","한창제지","0.286161958"
"A009470","삼화전기","0.07571543"
"A009520","포스코엠텍","0.224386085"
"A009540","HD한국조선해양","32.279426"
"A009580","무림P&P","0.75190034"
"A009620","삼보산업","0.0759029"
"A009680","모토닉","0.08664905"
"A009730","이렘","0.82030743"
"A009770","삼정펄프","0.0291138"
"A009780","엠에스씨","0.4509955"
"A009810","플레이그램","0.324081745"
"A009830","한화솔루션","30.6494039"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5575018"
"A010040","한국내화","0.053588215"
"A010060","OCI홀딩스","64.2765175"
"A010100","한국무브넥스","0.2425081"
"A010120","LS ELECTRIC","3.49943665"
"A010130","고려아연","26.651448"
"A010140","삼성중공업","23.71451515"
"A010170","대한광통신","0.07108963"
"A010240","흥국","0.03161322"
"A010280","아이티센엔텍","24.60183444"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.59855492"
"A010580","에스엠벡셀","0.34296348"
"A010640","진양폴리","0"
"A010660","화천기계","0.01286055"
"A010690","화신","0.2432646"
"A010770","평화홀딩스","0.102999245"
"A010780","아이에스동서","3.1749651"
"A010820","퍼스텍","15.54921615"
"A010950","S-Oil","23.759779"
"A010960","삼호개발","0.293278725"
"A011000","진원생명과학","31.7516417"
"A011040","경동제약","0.43021185"
"A011070","LG이노텍","9.84484"
"A011080","형지I&C","0.200529875"
"A011090","에넥스","2.2875715"
"A011150","CJ씨푸드","0.417363525"
"A011170","롯데케미칼","37.413695"
"A011200","HMM","8.451806045"
"A011210","현대위아","15.365399"
"A011230","삼화전자","0.02410056"
"A011280","태림포장","0.25081439"
"A011300","우성머티리얼스","0.139808245"
"A011320","유니크","0.153906215"
"A011330","유니켐","0"
"A011370","서한","0.949235305"
"A011390","부산산업","0.05405885"
"A011420","갤럭시아에스엠","0.156600245"
"A011500","한농화성","0.166766355"
"A011560","세보엠이씨","0.09402891"
"A011690","와이투솔루션","5.02074571"
"A011700","한신기계","0.236646255"
"A011760","현대코퍼레이션","3.19808"
"A011780","금호석유화학","9.2452143"
"A011790","SKC","4.84887"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.098899905"
"A011930","신성이엔지","13.933366395"
"A012030","DB","0.03136392"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.790351835"
"A012170","아센디오","5.701044565"
"A012200","계양전기","0.150384595"
"A012210","삼미금속",""
"A012280","영화금속","0.855212365"
"A012320","경동인베스트","0.2474768"
"A012330","현대모비스","45.4135415"
"A012340","뉴인텍","0.490545925"
"A012450","한화에어로스페이스","6.64589505"
"A012510","더존비즈온","8.01422535"
"A012610","경인양행","0.19439597"
"A012620","원일특강","0.0602851"
"A012630","HDC","15.68449735"
"A012690","모나리자","0.71318015"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.43340247"
"A012750","에스원","10.5746847"
"A012790","신일제약","0.4789563"
"A012800","대창","0.352331093"
"A012860","모베이스전자","0.08024314"
"A013000","세우글로벌","2.52820202"
"A013030","하이록코리아","0.63026405"
"A013120","동원개발","1.02968314"
"A013310","아진산업","1.42338846"
"A013360","일성건설","0.0935319"
"A013520","화승코퍼레이션","0.66990715"
"A013570","디와이","0.20267712"
"A013580","계룡건설","0.06182919"
"A013700","까뮤이앤씨","0.02351395"
"A013720","청보","4.153278165"
"A013810","스페코","26.74453367"
"A013870","지엠비코리아","0.030488915"
"A013890","지누스","0.0569"
"A013990","아가방컴퍼니","5.43656531"
"A014100","메디앙스","3.70369865"
"A014130","한익스프레스","4.253341"
"A014160","대영포장","1.27839582"
"A014190","원익큐브","0.61499704"
"A014280","금강공업","1.3377993"
"A014440","영보화학","0.468475435"
"A014470","부방","0.436516495"
"A014530","극동유화","0.5153528"
"A014570","고려제약","0.26011614"
"A014580","태경비케이","0.06292138"
"A014620","성광벤드","2.28778318"
"A014680","한솔케미칼","2.9753917"
"A014710","사조씨푸드","0.15029677"
"A014790","HL D&I","0.098360475"
"A014820","동원시스템즈","1.9577271"
"A014830","유니드","0.32919435"
"A014910","성문전자","0.444413295"
"A014940","오리엔탈정공","0.41794373"
"A014950","삼익제약",""
"A014970","삼륭물산","0.08982111"
"A014990","인디에프","0.22287796"
"A015020","이스타코","0.267730235"
"A015230","대창단조","0.09658725"
"A015260","에이엔피","1.236882225"
"A015360","INVENI","0.15953025"
"A015590","DKME","0.088637735"
"A015710","코콤","0.82086655"
"A015750","성우하이텍","3.4389805"
"A015760","한국전력","58.824514"
"A015860","일진홀딩스","4.92856965"
"A015890","태경산업","0.07850182"
"A016090","대현","1.445990865"
"A016100","리더스코스메틱","7.29649225"
"A016250","SGC E&C","1.2675691"
"A016360","삼성증권","17.0572429"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.73490015"
"A016580","환인제약","2.86819885"
"A016590","신대양제지","0.384274"
"A016600","큐캐피탈","0.230580031"
"A016610","DB증권","0.168092425"
"A016670","디모아","0.51012575"
"A016710","대성홀딩스","0.07774508"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0394828"
"A016880","웅진","0.86122319"
"A016920","카스","0.03396731"
"A017000","신원종합개발","0.1114545"
"A017040","광명전기","0.487377555"
"A017180","명문제약","8.82185291"
"A017250","인터엠","0.137384285"
"A017370","우신시스템","0.48516084"
"A017390","서울가스","0.0360959"
"A017480","삼현철강","0.031462635"
"A017510","세명전기","0.098519985"
"A017550","수산세보틱스","5.717053915"
"A017650","대림제지","0.05276712"
"A017670","SK텔레콤","33.707278"
"A017800","현대엘리베이터","10.6009045"
"A017810","풀무원","0.91789"
"A017860","DS단석",""
"A017890","한국알콜","0.503056"
"A017900","광전자","0.072674205"
"A017940","E1","0.1357131"
"A017960","한국카본","1.34397803"
"A018000","유니슨","0.142683335"
"A018120","진로발효","0.0897175"
"A018250","애경산업",""
"A018260","삼성에스디에스","31.1121205"
"A018290","브이티","0.430889412"
"A018310","삼목에스폼","0.7766177"
"A018470","조일알미늄","2.254349155"
"A018500","동원모빌리티","0.133572245"
"A018620","우진비앤지","3.08352169"
"A018670","SK가스","1.3520798"
"A018680","서울제약","0.1742065"
"A018700","졸스","0.25105875"
"A018880","한온시스템","18.41943975"
"A019010","베뉴지","0.03713947"
"A019170","신풍제약","0.731034115"
"A019180","티에이치엔","0.111564685"
"A019210","와이지-원","0.44852045"
"A019490","엑시큐어하이트론","0.08284605"
"A019540","일지테크","0.13148702"
"A019550","SBI인베스트먼트","0.376710818"
"A019570","GMI벤처","2.774339403"
"A019660","글로본","0.12018223"
"A019680","대교","1.23648819"
"A019770","서연탑메탈","0.023641485"
"A019990","에너토크","0.01064268"
"A020000","한섬","3.582052"
"A020120","키다리스튜디오","0.03475025"
"A020150","롯데에너지머티리얼즈","4.99962455"
"A020180","대신정보통신","0.221818796"
"A020400","대동금속","0.0590847"
"A020560","아시아나항공","1.502300185"
"A020710","시공테크","1.41584493"
"A020760","일진디스플","0.587691035"
"A021040","대호특수강","0.178261735"
"A021050","서원","1.130905855"
"A021080","에이티넘인베스트","1.486519305"
"A021240","코웨이","26.892173944"
"A021320","KCC건설","0.50883303"
"A021650","한국큐빅","9.99581379"
"A021820","세원정공","0.3876003"
"A021880","메이슨캐피탈","0.323983421"
"A022100","포스코DX","0.95053022"
"A022220","티케이지애강","0.100487095"
"A023000","삼원강재","0.20498411"
"A023150","MH에탄올","0.21210319"
"A023160","태광","0.46051596"
"A023350","한국종합기술","0.078126905"
"A023410","유진기업","2.70422394"
"A023440","제이스코홀딩스","5.22402987"
"A023450","동남합성","0.00399995"
"A023530","롯데쇼핑","7.388137"
"A023590","다우기술","5.6318522"
"A023600","삼보판지","0.16308967"
"A023760","한국캐피탈","0.148781569"
"A023770","플레이위드","0.23939528"
"A023790","동일스틸럭스","0.159542985"
"A023800","인지컨트롤스","3.07631116"
"A023810","인팩","0.09722391"
"A023900","풍국주정","0.17548418"
"A023910","대한약품","0.82498825"
"A023960","에쓰씨엔지니어링","0.022603135"
"A024060","흥구석유","0.48633782"
"A024070","WISCOM","0.037434655"
"A024090","디씨엠","0.15291388"
"A024110","기업은행","13.23312685"
"A024120","KB오토시스","0.01575228"
"A024720","콜마홀딩스","9.9290526"
"A024740","한일단조","3.09190627"
"A024800","유성티엔에스","0.535502155"
"A024830","세원물산","0.01156719"
"A024840","KBI메탈","0.534588513"
"A024850","HLB이노베이션","2.739332714"
"A024880","케이피에프","0.112485215"
"A024890","대원화성","0.18259076"
"A024900","디와이덕양","0.11879072"
"A024910","경창산업","0.179270085"
"A024940","PN풍년","0.143143985"
"A024950","삼천리자전거","1.5408607"
"A025000","KPX케미칼","0.24543815"
"A025320","시노펙스","5.88981447"
"A025440","DH오토웨어","0.033666509"
"A025530","SJM홀딩스","0.04580699"
"A025540","한국단자","2.0866289"
"A025550","한국선재","1.04428749"
"A025560","미래산업","4.381988393"
"A025620","차AI헬스케어","16.977918637"
"A025750","한솔홈데코","0.62522272"
"A025770","한국정보통신","0.46184075"
"A025820","이구산업","0.05725747"
"A025860","남해화학","2.37460897"
"A025870","신라에스지","0.05737729"
"A025880","케이씨피드","0.13817732"
"A025890","한국주강","0.029312325"
"A025900","동화기업","1.1011354"
"A025950","동신건설","0.022817675"
"A025980","아난티","2.6377424"
"A026040","제이에스티나","2.13365874"
"A026150","특수건설","0.1672785"
"A026890","스틱인베스트먼트","0.214228825"
"A026910","광진실업","0.20339255"
"A026940","부국철강","0.140629945"
"A026960","동서","3.44105205"
"A027040","서울전자통신","0.78110261"
"A027050","코리아나","3.33694397"
"A027360","아주IB투자",""
"A027410","BGF","28.1751315"
"A027580","상보","0.40360884"
"A027710","팜스토리","0.50801945"
"A027740","마니커","0.83914816"
"A027830","대성창투","0.40029129"
"A027970","한국제지","0.050202835"
"A028050","삼성E&A","15.38344795"
"A028080","휴맥스홀딩스","0.1125831"
"A028100","동아지질","0.02466679"
"A028260","삼성물산","109.509475"
"A028300","HLB","3.90669215"
"A028670","팬오션","2.93698188"
"A029460","케이씨","1.765669"
"A029480","광무","1.54433315"
"A029530","신도리코","0.4650964"
"A029780","삼성카드","8.87295375"
"A030000","제일기획","28.19964545"
"A030190","NICE평가정보","2.14684058"
"A030200","KT","13.026223504"
"A030210","다올투자증권","0.545172785"
"A030350","드래곤플라이","1.1029979"
"A030520","한컴","3.9355371"
"A030530","원익홀딩스","214.69597155"
"A030610","교보증권","0.56686102"
"A030720","동원수산","0.61308559"
"A030960","양지사","0.14566752"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.108731155"
"A031330","에스에이엠티","1.922822455"
"A031430","신세계인터내셔날","0.7677326"
"A031440","신세계푸드","2.2295575"
"A031510","오스템","0.26788225"
"A031820","아이티센씨티에스","2.035370075"
"A031860","디에이치엑스컴퍼니","0.124970255"
"A031980","피에스케이홀딩스","0.20155426"
"A032080","아즈텍WB","0.591714635"
"A032190","다우데이타","1.71371805"
"A032280","삼일","0.219864845"
"A032300","한국파마",""
"A032350","롯데관광개발","0.1778713"
"A032500","케이엠더블유","0.23045906"
"A032540","TJ미디어","0.849612895"
"A032560","황금에스티","0.08992108"
"A032580","피델릭스","1.07791782"
"A032620","GC메디아이","1.16782149"
"A032640","LG유플러스","12.45394856"
"A032680","소프트센","0.088324675"
"A032750","삼진","0.64979517"
"A032790","엠젠솔루션","5.10468027"
"A032800","판타지오","0.34942269"
"A032820","우리기술","0.686948429"
"A032830","삼성생명","28.741339"
"A032850","비트컴퓨터","1.55376038"
"A032860","더라미","0"
"A032940","원익","5.16732253"
"A032960","동일기연","0.05815635"
"A032980","바이온","1.630374745"
"A033050","제이엠아이","0.171560755"
"A033100","제룡전기","0.06391484"
"A033130","디지틀조선","2.28380854"
"A033160","엠케이전자","1.08994008"
"A033170","시그네틱스","0.506501725"
"A033200","모아텍","0.069048245"
"A033230","인성정보","0.42912082"
"A033240","자화전자","1.02698025"
"A033250","체시스","5.203396755"
"A033270","유나이티드제약","2.05581555"
"A033290","로젠","0.82662558"
"A033310","엠투엔","0.057957515"
"A033320","제이씨현시스템","41.82660806"
"A033340","좋은사람들","24.28772939"
"A033500","동성화인텍","0.40069385"
"A033530","SJG세종","0.07473584"
"A033540","파라텍","0.05581425"
"A033560","블루콤","2.4066891"
"A033640","네패스","0.27986619"
"A033780","KT&G","20.2353705"
"A033790","피노","7.71227502"
"A033830","티비씨","0.01496067"
"A033920","무학","3.7654686"
"A034020","두산에너빌리티","15.7305147"
"A034120","SBS","1.76205975"
"A034220","LG디스플레이","77.89480725"
"A034230","파라다이스","15.3102638"
"A034310","NICE","0.4196134"
"A034590","인천도시가스","0.00697255"
"A034730","SK","46.47213564"
"A034810","해성산업","0.25537485"
"A034830","한국토지신탁","10.729080805"
"A034940","조아제약","1.13818818"
"A034950","한국기업평가","0.08567845"
"A035000","HS애드","0.31956787"
"A035080","그래디언트","1.58684776"
"A035150","백산","0.164311175"
"A035200","프럼파스트","0.021036985"
"A035250","강원랜드","20.7912963"
"A035290","골드앤에스","0.143350295"
"A035420","NAVER","48.399519"
"A035460","기산텔레콤","1.117162955"
"A035510","신세계 I&C","0.5052907"
"A035600","KG이니시스","4.9860312"
"A035610","솔본","0.49540113"
"A035620","바른손이앤에이","0.81635846"
"A035720","카카오","36.0387609"
"A035760","CJ ENM","4.4266288"
"A035810","이지홀딩스","2.838693595"
"A035890","서희건설","1.32524359"
"A035900","JYP Ent.","0.343051525"
"A036000","예림당","0.27364"
"A036010","아비코전자","0.21656694"
"A036030","케이티알파","0.46561446"
"A036090","위지트","0.56696124"
"A036120","서울평가정보","0.098298115"
"A036170","에이치엠넥스","0.947367265"
"A036190","금화피에스시","0.02967335"
"A036200","유니셈","1.9347257"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","6.658587625"
"A036460","한국가스공사","9.53648465"
"A036480","대성미생물","0.7718191"
"A036530","SNT홀딩스","0.4932133"
"A036540","SFA반도체","0.542461675"
"A036560","KZ정밀","0.04635992"
"A036570","NC","35.5019665"
"A036580","팜스코","0.79374925"
"A036620","감성코퍼레이션","0.11510624"
"A036630","세종텔레콤","13.283597656"
"A036640","HRS","0.181111925"
"A036670","삼양케이씨아이","0.27089613"
"A036690","코맥스","0.126898605"
"A036710","심텍홀딩스","9.047271205"
"A036800","나이스정보통신","0.4602277"
"A036810","에프에스티","0.73404926"
"A036830","솔브레인홀딩스","1.5618377"
"A036890","진성티이씨","0.338680165"
"A036930","주성엔지니어링","15.04863245"
"A037030","파워넷","0.0000257"
"A037070","파세코","0.22500171"
"A037230","한국팩키지","0.1500313"
"A037270","YG PLUS","0.36382029"
"A037330","인지디스플레","11.072992825"
"A037350","성도이엔지","0.25255719"
"A037370","EG","0.19066155"
"A037400","우리엔터프라이즈","0.50518081"
"A037440","희림","0.080994795"
