"Code","Name","거래대금(십억원)"
"A001620","케이비아이동국실업","0.175276"
"A001630","종근당홀딩스","3.4347885"
"A001680","대상","6.7871677"
"A001720","신영증권","0.8867952"
"A001740","SK네트웍스","9.90797698"
"A001750","한양증권","0.13310259"
"A001770","SHD","0.1262473"
"A001780","알루코","1.26338054"
"A001790","대한제당","0.50790965"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","17.460039"
"A001810","무림SP","0.17844929"
"A001820","삼화콘덴서","6.7504442"
"A001840","이화공영","0.179768195"
"A001940","KISCO홀딩스","0.0947463"
"A002020","코오롱","2.8030427"
"A002030","아세아","0.1290412"
"A002070","비비안","0.00230586"
"A002100","경농","0.03804217"
"A002140","고려산업","0.098912955"
"A002150","도화엔지니어링","0.069093965"
"A002170","SYTS","0.7330009"
"A002200","한국수출포장","0.07777555"
"A002210","동성제약","1.12490869"
"A002220","한일철강","0.11156325"
"A002230","피에스텍","0.86527802"
"A002240","고려제강","0.3126047"
"A002290","삼일기업공사","0.066313605"
"A002310","아세아제지","0.12856895"
"A002320","한진","2.8460459"
"A002350","넥센타이어","2.8014891"
"A002360","SH에너지화학","0.535397025"
"A002380","KCC","8.132104"
"A002390","한독","1.08650065"
"A002410","범양건영","0.24792055"
"A002420","세기상사","0.0193351"
"A002450","삼익악기","2.37380949"
"A002460","HS화성","0.48809895"
"A002600","조흥","0.0058725"
"A002620","제일파마홀딩스","6.8738432"
"A002630","오리엔트바이오","1.64694187"
"A002680","한탑","0.15321704"
"A002690","동일제강","0.571074135"
"A002700","신일전자","0.318939385"
"A002710","TCC스틸","0.06791933"
"A002720","국제약품","0.244116105"
"A002760","보락","0.04842794"
"A002780","진흥기업","12.026038255"
"A002790","아모레퍼시픽홀딩스","13.231906"
"A002800","신신제약",""
"A002810","삼영무역","0.56607315"
"A002820","SUN&L","1.16007175"
"A002840","미원상사","0.0045215"
"A002870","신풍","0.05007897"
"A002880","디와이에이","0.748082355"
"A002900","TYM","0.48362745"
"A002920","유성기업","0.10969693"
"A002960","한국쉘석유","1.2301555"
"A002990","금호건설","2.43786105"
"A003000","부광약품","3.99203915"
"A003010","혜인","0.048188785"
"A003030","세아제강지주","0.46977145"
"A003060","에이프로젠바이오로직스","34.373715685"
"A003070","코오롱글로벌","0.2097656"
"A003080","SB성보","0.0355054"
"A003090","대웅","0.3614337"
"A003100","선광","0.1278541"
"A003120","일성아이에스","0.050723"
"A003160","디아이","4.90489475"
"A003200","일신방직","0.308165"
"A003220","대원제약","0.8918316"
"A003230","삼양식품","1.11689055"
"A003240","태광산업","0.427427"
"A003280","흥아해운","0.682044995"
"A003300","한일홀딩스","1.0020649"
"A003310","대주산업","0.675671575"
"A003350","한국화장품제조","1.91340735"
"A003380","하림지주",""
"A003460","유화증권","0.0807929"
"A003470","유안타증권","3.33376316"
"A003480","한진중공업홀딩스","1.03608657"
"A003490","대한항공","6.3784461"
"A003520","영진약품","13.690677415"
"A003530","한화투자증권","0.43574449"
"A003540","대신증권","0.9895253"
"A003550","LG","15.975972"
"A003570","SNT다이내믹스","0.65735635"
"A003580","HLB글로벌","0.02069756"
"A003610","방림","0.092369"
"A003620","KG모빌리티","1.51203981"
"A003650","미창석유","0.0576607"
"A003670","포스코퓨처엠","2.82381555"
"A003680","한성기업","0.24504877"
"A003690","코리안리","2.5835497"
"A003720","삼영","0.084589465"
"A003780","진양산업","0.043483035"
"A003800","에이스침대","0.0306893"
"A003830","대한화섬","0.0231672"
"A003850","보령","1.0633438"
"A003920","남양유업","0.346074"
"A003960","사조대림","0.31235645"
"A004000","롯데정밀화학","6.02294475"
"A004020","현대제철","15.97156115"
"A004060","SG세계물산","1.81058003"
"A004080","신흥","0.00777221"
"A004090","한국석유","0.0661821"
"A004100","태양금속","0.375157855"
"A004140","동방","0.286378625"
"A004150","한솔홀딩스","0.90428649"
"A004170","신세계","9.732076"
"A004250","NPC","0.19530267"
"A004270","남성","0.127025655"
"A004310","현대약품","8.192881105"
"A004360","세방","0.13515745"
"A004370","농심","7.968262"
"A004380","삼익THK","1.01081415"
"A004410","서울식품","0.19926204"
"A004430","송원산업","2.71474925"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.01689835"
"A004490","세방전지","0.75392065"
"A004540","깨끗한나라","3.1243348"
"A004560","현대비앤지스틸","0.16787078"
"A004590","한국가구","0.0791859"
"A004650","창해에탄올","2.1077211"
"A004690","삼천리","0.8263668"
"A004700","조광피혁","0.42646125"
"A004710","한솔테크닉스","9.5820903"
"A004720","팜젠사이언스","3.8304323"
"A004770","써니전자","24.61112169"
"A004780","대륙제관","0.27446097"
"A004800","효성","15.728895"
"A004830","덕성","1.36389985"
"A004840","DRB동일","0.31874065"
"A004870","티웨이홀딩스","0.35656357"
"A004890","동일산업","0.12858665"
"A004910","조광페인트","1.22488945"
"A004920","씨아이테크","0.284824407"
"A004960","한신공영","0.29625365"
"A004970","신라교역","0.0792987"
"A004980","성신양회","0.74348004"
"A004990","롯데지주","4.319401"
"A005010","휴스틸","0.07737365"
"A005030","부산주공","0.15438853"
"A005070","코스모신소재","0.16250616"
"A005090","SGC에너지","0.4345902"
"A005110","한창","6.005343995"
"A005160","동국산업","0.095523305"
"A005180","빙그레","1.3563202"
"A005250","녹십자홀딩스","8.0865016"
"A005290","동진쎄미켐","3.0078954"
"A005300","롯데칠성","5.250442"
"A005320","온타이드","0.09181287"
"A005360","모나미","0.521477185"
"A005380","현대차","55.4609165"
"A005420","코스모화학","0.17344464"
"A005430","한국공항","0.0714596"
"A005440","현대지에프홀딩스","4.7249429"
"A005490","POSCO홀딩스","52.8372805"
"A005500","삼진제약","1.98046585"
"A005610","삼립","6.3744875"
"A005670","푸드웰","0.09120685"
"A005680","삼영전자","0.42099685"
"A005690","파미셀","4.3706468"
"A005710","대원산업","0.02781683"
"A005720","넥센","0.1298666"
"A005740","크라운해태홀딩스","2.743569"
"A005750","대림바스","5.05099515"
"A005800","신영와코루","0.013777"
"A005810","풍산홀딩스","0.03358665"
"A005820","원림","0.0440261"
"A005830","DB손해보험","21.9365428"
"A005850","에스엘","0.63193055"
"A005860","한일사료","1.729602605"
"A005870","휴니드","1.0299904"
"A005880","대한해운","0.97181655"
"A005930","삼성전자","357.082162"
"A005940","NH투자증권","10.44987339"
"A005950","이수화학","0.2398691"
"A005960","동부건설","6.647988"
"A005990","매일홀딩스","4.3501673"
"A006040","동원산업","0.325027"
"A006050","국영지앤엠","1.583997845"
"A006060","화승인더","5.5352564"
"A006090","사조오양","2.69561965"
"A006110","삼아알미늄","0.01565209"
"A006120","SK디스커버리","10.1421471"
"A006140","피제이전자","0.07266468"
"A006200","한국전자홀딩스","0.078671541"
"A006220","제주은행","0.37390301"
"A006260","LS","3.37099875"
"A006280","녹십자","21.215214"
"A006340","대원전선","2.67451537"
"A006360","GS건설","34.62127565"
"A006370","대구백화점","0.14059755"
"A006380","카프로","0.126299925"
"A006400","삼성SDI","21.040747"
"A006490","프리티","0.9242891"
"A006570","대림통상","0.00385338"
"A006620","동구바이오제약",""
"A006650","대한유화","3.725567"
"A006660","삼성공조","0.04475127"
"A006730","서부T&D","1.27806855"
"A006740","블루산업개발","0.38799922"
"A006800","미래에셋증권","12.84310195"
"A006840","AK홀딩스","5.264464"
"A006880","신송홀딩스","0.18074519"
"A006890","태경케미컬","0.16117854"
"A006910","보성파워텍","7.08489554"
"A006920","모헨즈","0.335444795"
"A006980","우성","1.78638386"
"A007070","GS리테일","6.3060751"
"A007110","일신석재","0.945551195"
"A007120","미래아이앤지","1.97079119"
"A007160","사조산업","2.9343075"
"A007210","벽산","7.93717608"
"A007280","한국특강","0.55692001"
"A007310","오뚜기","6.31652"
"A007330","푸른저축은행","0.03176324"
"A007340","DN오토모티브","0.46664825"
"A007370","진양제약","0.16032636"
"A007390","네이처셀","4.28606307"
"A007460","에이프로젠","0.04252414"
"A007530","와이엠","0.024599195"
"A007540","샘표","2.6683709"
"A007570","일양약품","13.6856138"
"A007590","동방아그로","0.07751006"
"A007610","선도전기","2.534658205"
"A007660","이수페타시스","0.45940011"
"A007680","대원",""
"A007690","국도화학","1.007142"
"A007700","F&F홀딩스","1.0058674"
"A007720","소노스퀘어","0.177561955"
"A007770","한일화학","0.07532355"
"A007810","코리아써키트","0.6628961"
"A007820","엠엑스로보틱스","0.42165679"
"A007860","서연","0.56061485"
"A007980","TP","0.251727225"
"A008040","사조동아원","4.854462915"
"A008060","대덕","0.95168308"
"A008250","이건산업","0.94087935"
"A008260","NI스틸","0.16491696"
"A008290","원풍물산","2.873976115"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.49963723"
"A008370","원풍","0.074414645"
"A008420","문배철강","0.85185979"
"A008470","부스타","0.29316567"
"A008490","서흥","1.0199711"
"A008500","일정실업","0.1044315"
"A008600","윌비스","10.00944599"
"A008700","아남전자","1.87525605"
"A008730","율촌화학","0.20227155"
"A008770","호텔신라","53.4694073"
"A008830","대동기어","1.03022285"
"A008870","금비","0.0840959"
"A0088M0","메쥬",""
"A008930","한미사이언스","49.2077445"
"A008970","KBI동양철관","10.734862065"
"A009070","KCTC","0.078598455"
"A009140","경인전자","0.0012857"
"A009150","삼성전기","17.6453479"
"A009160","SIMPAC","0.16448735"
"A009180","한솔로지스틱스","0.08934469"
"A009190","대양금속","0.55917766"
"A009200","무림페이퍼","0.0958304"
"A009240","한샘","8.336077"
"A009270","신원","0.167878855"
"A009290","광동제약","1.75197135"
"A009300","삼아제약","0.56234665"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.92348316"
"A009410","태영건설","0.4760419"
"A009420","한올바이오파마","3.95304195"
"A009440","KC그린홀딩스","0.87918379"
"A009450","경동나비엔","0.48524815"
"A009460","한창제지","2.55410123"
"A009470","삼화전기","0.042118355"
"A009520","포스코엠텍","0.82277371"
"A009540","HD한국조선해양","18.9479424"
"A009580","무림P&P","0.20890939"
"A009620","삼보산업","0.0447639"
"A009680","모토닉","0.0623099"
"A009730","이렘","0.476433675"
"A009770","삼정펄프","0.00060175"
"A009780","엠에스씨","0.0201252"
"A009810","플레이그램","0.506543345"
"A009830","한화솔루션","37.8699469"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3377835"
"A010040","한국내화","0.097757425"
"A010060","OCI홀딩스","10.5655215"
"A010100","한국무브넥스","0.07215445"
"A010120","LS ELECTRIC","3.887109"
"A010130","고려아연","11.33422"
"A010140","삼성중공업","12.09886348"
"A010170","대한광통신","0.198893655"
"A010240","흥국","0.05392668"
"A010280","아이티센엔텍","0.16302827"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.59713362"
"A010580","에스엠벡셀","0.050042655"
"A010640","진양폴리","0"
"A010660","화천기계","0.01629665"
"A010690","화신","0.2143508"
"A010770","평화홀딩스","0.00172961"
"A010780","아이에스동서","1.9279136"
"A010820","퍼스텍","4.75601787"
"A010950","S-Oil","21.7782328"
"A010960","삼호개발","0.265955145"
"A011000","진원생명과학","1.4579657"
"A011040","경동제약","0.2674941"
"A011070","LG이노텍","10.2608494"
"A011080","형지I&C","0.244518105"
"A011090","에넥스","3.1593435"
"A011150","CJ씨푸드","0.460144"
"A011170","롯데케미칼","21.15269"
"A011200","HMM","12.01539608"
"A011210","현대위아","15.388678"
"A011230","삼화전자","0.111601935"
"A011280","태림포장","0.21264032"
"A011300","우성머티리얼스","0.204711192"
"A011320","유니크","0.195089055"
"A011330","유니켐","0"
"A011370","서한","0.551153755"
"A011390","부산산업","0.06542555"
"A011420","갤럭시아에스엠","0.151476535"
"A011500","한농화성","0.042565065"
"A011560","세보엠이씨","0.06725355"
"A011690","와이투솔루션","0.863543035"
"A011700","한신기계","1.45452595"
"A011760","현대코퍼레이션","2.9005903"
"A011780","금호석유화학","5.0131446"
"A011790","SKC","3.21282155"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.05954625"
"A011930","신성이엔지","0.90919317"
"A012030","DB","0.028757555"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.15897819"
"A012170","아센디오","6.637576675"
"A012200","계양전기","0.263889235"
"A012210","삼미금속",""
"A012280","영화금속","1.298707765"
"A012320","경동인베스트","0.2025636"
"A012330","현대모비스","29.756296"
"A012340","뉴인텍","2.571848845"
"A012450","한화에어로스페이스","4.69285515"
"A012510","더존비즈온","13.776731"
"A012610","경인양행","0.355872475"
"A012620","원일특강","0.01276465"
"A012630","HDC","14.72170025"
"A012690","모나리자","0.35125547"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.95929337"
"A012750","에스원","19.0059601"
"A012790","신일제약","0.29819495"
"A012800","대창","0.644892374"
"A012860","모베이스전자","0.222982045"
"A013000","세우글로벌","1.12362549"
"A013030","하이록코리아","0.55610355"
"A013120","동원개발","0.294276645"
"A013310","아진산업","0.43249712"
"A013360","일성건설","0.06268615"
"A013520","화승코퍼레이션","0.40111795"
"A013570","디와이","0.17251529"
"A013580","계룡건설","0.0334977"
"A013700","까뮤이앤씨","0.05119365"
"A013720","청보","0.17616316"
"A013810","스페코","4.258609015"
"A013870","지엠비코리아","0.066007935"
"A013890","지누스","0.00326385"
"A013990","아가방컴퍼니","5.1010625"
"A014100","메디앙스","2.56838675"
"A014130","한익스프레스","1.910952"
"A014160","대영포장","1.099753575"
"A014190","원익큐브","1.05218993"
"A014280","금강공업","0.22930815"
"A014440","영보화학","2.37457321"
"A014470","부방","0.926535385"
"A014530","극동유화","0.63538125"
"A014570","고려제약","1.90628864"
"A014580","태경비케이","0.082614735"
"A014620","성광벤드","1.75566718"
"A014680","한솔케미칼","2.8060594"
"A014710","사조씨푸드","0.17062619"
"A014790","HL D&I","0.067042595"
"A014820","동원시스템즈","1.6727158"
"A014830","유니드","0.32066085"
"A014910","성문전자","0.37016762"
"A014940","오리엔탈정공","0.06988467"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02990709"
"A014990","인디에프","0.530431695"
"A015020","이스타코","0.5542623"
"A015230","대창단조","0.1173159"
"A015260","에이엔피","3.872022375"
"A015360","INVENI","0.1154219"
"A015590","DKME","0.77317758"
"A015710","코콤","1.2851904"
"A015750","성우하이텍","1.51107245"
"A015760","한국전력","45.816273152"
"A015860","일진홀딩스","2.50888665"
"A015890","태경산업","0.00280811"
"A016090","대현","3.52509258"
"A016100","리더스코스메틱","9.2530518"
"A016250","SGC E&C","0.7235993"
"A016360","삼성증권","20.1134553"
"A016380","KG스틸","0.032498465"
"A016450","한세예스24홀딩스","0.19338805"
"A016580","환인제약","0.5011013"
"A016590","신대양제지","0.12733285"
"A016600","큐캐피탈","0.536363527"
"A016610","DB증권","0.245974485"
"A016670","디모아","0.9491261"
"A016710","대성홀딩스","0.0944709"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0274332"
"A016880","웅진","0.460919"
"A016920","카스","0.02646612"
"A017000","신원종합개발","0.08477813"
"A017040","광명전기","0.31934769"
"A017180","명문제약","0.74880146"
"A017250","인터엠","0.17128251"
"A017370","우신시스템","0.484683785"
"A017390","서울가스","0.00338"
"A017480","삼현철강","0.08363485"
"A017510","세명전기","0.343615425"
"A017550","수산세보틱스","1.62868859"
"A017650","대림제지","0.053511095"
"A017670","SK텔레콤","28.5911565"
"A017800","현대엘리베이터","7.1649524"
"A017810","풀무원","0.8284935"
"A017860","DS단석",""
"A017890","한국알콜","0.68363198"
"A017900","광전자","0.177054775"
"A017940","E1","0.5601909"
"A017960","한국카본","0.98412554"
"A018000","유니슨","0.50182605"
"A018120","진로발효","0.0456549"
"A018250","애경산업",""
"A018260","삼성에스디에스","16.9383695"
"A018290","브이티","7.540874805"
"A018310","삼목에스폼","1.33660965"
"A018470","조일알미늄","1.790359615"
"A018500","동원모빌리티","0.14263893"
"A018620","우진비앤지","0.1719222"
"A018670","SK가스","1.0731079"
"A018680","서울제약","0.2229862"
"A018700","졸스","0.48939488"
"A018880","한온시스템","12.3248607"
"A019010","베뉴지","0.04444099"
"A019170","신풍제약","0.96846667"
"A019180","티에이치엔","0.34653192"
"A019210","와이지-원","0.569201"
"A019490","엑시큐어하이트론","3.06466794"
"A019540","일지테크","0.74697183"
"A019550","SBI인베스트먼트","0.235692326"
"A019570","GMI벤처","2.350625602"
"A019660","글로본","0.15770857"
"A019680","대교","0.29465826"
"A019770","서연탑메탈","0.04410888"
"A019990","에너토크","0.028848665"
"A020000","한섬","1.24455615"
"A020120","키다리스튜디오","0.0683012"
"A020150","롯데에너지머티리얼즈","6.22614775"
"A020180","대신정보통신","0.666064985"
"A020400","대동금속","2.4369168"
"A020560","아시아나항공","2.773309965"
"A020710","시공테크","0.32849464"
"A020760","일진디스플","0.637517445"
"A021040","대호특수강","0.124416475"
"A021050","서원","1.67207282"
"A021080","에이티넘인베스트","0.304608075"
"A021240","코웨이","8.731219"
"A021320","KCC건설","0.13459395"
"A021650","한국큐빅","0.64388753"
"A021820","세원정공","0.1088981"
"A021880","메이슨캐피탈","0.333190493"
"A022100","포스코DX","0.69906871"
"A022220","티케이지애강","0.06692694"
"A023000","삼원강재","0.072276135"
"A023150","MH에탄올","0.15436988"
"A023160","태광","0.1459804"
"A023350","한국종합기술","0.0526801"
"A023410","유진기업","1.34748368"
"A023440","제이스코홀딩스","2.376098085"
"A023450","동남합성","0.0146039"
"A023530","롯데쇼핑","6.2399065"
"A023590","다우기술","4.8542016"
"A023600","삼보판지","0.27139621"
"A023760","한국캐피탈","0.444910579"
"A023770","플레이위드","0.0769408"
"A023790","동일스틸럭스","0.0633336"
"A023800","인지컨트롤스","0.15015791"
"A023810","인팩","0.03858182"
"A023900","풍국주정","0.42055545"
"A023910","대한약품","0.8129533"
"A023960","에쓰씨엔지니어링","0.02443266"
"A024060","흥구석유","0.39464843"
"A024070","WISCOM","0.04855476"
"A024090","디씨엠","0.09118373"
"A024110","기업은행","19.1943228"
"A024120","KB오토시스","0.02405598"
"A024720","콜마홀딩스","1.0272701"
"A024740","한일단조","0.03030342"
"A024800","유성티엔에스","0.98269088"
"A024830","세원물산","0.00199734"
"A024840","KBI메탈","0.647120323"
"A024850","HLB이노베이션","0.41772913"
"A024880","케이피에프","0.103220985"
"A024890","대원화성","0.20980929"
"A024900","디와이덕양","0.11491828"
"A024910","경창산업","0.13292005"
"A024940","PN풍년","0.145630755"
"A024950","삼천리자전거","2.45122215"
"A025000","KPX케미칼","0.0715367"
"A025320","시노펙스","50.811419755"
"A025440","DH오토웨어","0.12763807"
"A025530","SJM홀딩스","0.03426459"
"A025540","한국단자","1.911845"
"A025550","한국선재","4.58148589"
"A025560","미래산업","5.931813667"
"A025620","차AI헬스케어","6.336332"
"A025750","한솔홈데코","0.595484345"
"A025770","한국정보통신","0.8731263"
"A025820","이구산업","0.22573025"
"A025860","남해화학","1.4592384"
"A025870","신라에스지","0.15097406"
"A025880","케이씨피드","0.18281961"
"A025890","한국주강","0.04644806"
"A025900","동화기업","1.10585815"
"A025950","동신건설","0.00445614"
"A025980","아난티","2.0609961"
"A026040","제이에스티나","0.60262397"
"A026150","특수건설","1.260317425"
"A026890","스틱인베스트먼트","1.567029265"
"A026910","광진실업","0.21577056"
"A026940","부국철강","0.037853325"
"A026960","동서","7.62642555"
"A027040","서울전자통신","1.43784519"
"A027050","코리아나","5.4566459"
"A027360","아주IB투자",""
"A027410","BGF","11.5065535"
"A027580","상보","0.54558477"
"A027710","팜스토리","0.357478405"
"A027740","마니커","1.65316554"
"A027830","대성창투","0.743887775"
"A027970","한국제지","0.265847635"
"A028050","삼성E&A","8.35497655"
"A028080","휴맥스홀딩스","0.05072205"
"A028100","동아지질","0.04659201"
"A028260","삼성물산","87.666159"
"A028300","HLB","4.4876165"
"A028670","팬오션","5.14701219"
"A029460","케이씨","1.9965838"
"A029480","광무","6.189723935"
"A029530","신도리코","0.3171949"
"A029780","삼성카드","4.17623485"
"A030000","제일기획","13.128775"
"A030190","NICE평가정보","5.88984879"
"A030200","KT","14.7668999"
"A030210","다올투자증권","0.64603825"
"A030350","드래곤플라이","0.19057281"
"A030520","한컴","1.8719655"
"A030530","원익홀딩스","22.26142145"
"A030610","교보증권","0.6050497"
"A030720","동원수산","2.70068871"
"A030960","양지사","0.1699854"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.03569901"
"A031330","에스에이엠티","1.26729989"
"A031430","신세계인터내셔날","1.265046"
"A031440","신세계푸드","2.103839"
"A031510","오스템","0.44235274"
"A031820","아이티센씨티에스","12.15256944"
"A031860","디에이치엑스컴퍼니","0.51317231"
"A031980","피에스케이홀딩스","0.33324598"
"A032080","아즈텍WB","0.44698069"
"A032190","다우데이타","1.95948865"
"A032280","삼일","0.236512855"
"A032300","한국파마",""
"A032350","롯데관광개발","0.04572145"
"A032500","케이엠더블유","0.1830455"
"A032540","TJ미디어","0.284184055"
"A032560","황금에스티","0.13791169"
"A032580","피델릭스","0.36502374"
"A032620","GC메디아이","1.279312545"
"A032640","LG유플러스","12.98607653"
"A032680","소프트센","0.27742938"
"A032750","삼진","0.94583589"
"A032790","엠젠솔루션","0.57967507"
"A032800","판타지오","0.305447425"
"A032820","우리기술","2.709048066"
"A032830","삼성생명","51.028174"
"A032850","비트컴퓨터","6.10700714"
"A032860","더라미","0"
"A032940","원익","1.98607749"
"A032960","동일기연","0.0289269"
"A032980","바이온","0.841948715"
"A033050","제이엠아이","0.683922635"
"A033100","제룡전기","0.092225615"
"A033130","디지틀조선","3.42682311"
"A033160","엠케이전자","0.26884195"
"A033170","시그네틱스","0.79191127"
"A033200","모아텍","0.019864095"
"A033230","인성정보","0.50197791"
"A033240","자화전자","3.33361635"
"A033250","체시스","0.978345165"
"A033270","유나이티드제약","2.03034455"
"A033290","로젠","0.139875315"
"A033310","엠투엔","0.031962425"
"A033320","제이씨현시스템","3.4748194"
"A033340","좋은사람들","0.50505803"
"A033500","동성화인텍","0.294389925"
"A033530","SJG세종","0.57509423"
"A033540","파라텍","0.04214544"
"A033560","블루콤","5.27406235"
"A033640","네패스","0.58456666"
"A033780","KT&G","18.6888995"
"A033790","피노","0.29570189"
"A033830","티비씨","0.00511391"
"A033920","무학","0.85327735"
"A034020","두산에너빌리티","29.2046835"
"A034120","SBS","0.66236655"
"A034220","LG디스플레이","39.0190565"
"A034230","파라다이스","6.09611945"
"A034310","NICE","1.262755"
"A034590","인천도시가스","0.0013117"
"A034730","SK","17.2660275"
"A034810","해성산업","0.3056158"
"A034830","한국토지신탁","6.92892509"
"A034940","조아제약","0.970452275"
"A034950","한국기업평가","0.0816868"
"A035000","HS애드","0.23235487"
"A035080","그래디언트","2.47896922"
"A035150","백산","0.822081455"
"A035200","프럼파스트","0.03819632"
"A035250","강원랜드","7.25007235"
"A035290","골드앤에스","0.20276439"
"A035420","NAVER","95.74796245"
"A035460","기산텔레콤","0.46012442"
"A035510","신세계 I&C","1.0843042"
"A035600","KG이니시스","4.4704926"
"A035610","솔본","0.58835455"
"A035620","바른손이앤에이","1.261587045"
"A035720","카카오","48.1353259"
"A035760","CJ ENM","1.3077899"
"A035810","이지홀딩스","1.96898884"
"A035890","서희건설","1.29669125"
"A035900","JYP Ent.","2.37439185"
"A036000","예림당","0.2895881"
"A036010","아비코전자","0.25280812"
"A036030","케이티알파","0.60187236"
"A036090","위지트","1.59821078"
"A036120","서울평가정보","0.159584415"
"A036170","에이치엠넥스","0.487448075"
"A036190","금화피에스시","0.05653265"
"A036200","유니셈","1.44704045"
"A036220","오상헬스케어","2.77767729"
"A036420","콘텐트리중앙","12.65948242"
"A036460","한국가스공사","6.94407115"
"A036480","대성미생물","0.2768869"
"A036530","SNT홀딩스","1.1534566"
"A036540","SFA반도체","0.52424698"
"A036560","KZ정밀","0.08255388"
"A036570","NC","50.8298115"
"A036580","팜스코","0.7585884"
"A036620","감성코퍼레이션","0.20346456"
"A036630","세종텔레콤","55.76996713"
"A036640","HRS","0.10309545"
"A036670","삼양케이씨아이","0.21093174"
"A036690","코맥스","0.63812625"
"A036710","심텍홀딩스","0.15314154"
"A036800","나이스정보통신","2.38321535"
"A036810","에프에스티","0.47932176"
"A036830","솔브레인홀딩스","1.82461585"
"A036890","진성티이씨","0.4350113"
"A036930","주성엔지니어링","8.63569272"
"A037030","파워넷",""
"A037070","파세코","0.31015864"
"A037230","한국팩키지","0.149203745"
"A037270","YG PLUS","0.348601455"
"A037330","인지디스플레","0.1267305"
"A037350","성도이엔지","0.316545345"
"A037370","EG","0.1249464"
"A037400","우리엔터프라이즈","0.54344972"
"A037440","희림","0.24382917"
"A037460","삼지전자","0.323817745"
