"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.78355502"
"A000040","KR모터스","0.057319083"
"A000050","경방","0.20797645"
"A000070","삼양홀딩스","1.2254192"
"A000080","하이트진로","1.9013659"
"A000100","유한양행","11.303184"
"A000120","CJ대한통운","10.09774025"
"A000140","하이트진로홀딩스","0.04638357"
"A000150","두산","4.5538265"
"A000180","성창기업지주","0.179762775"
"A0001A0","덕양에너젠",""
"A000210","DL","14.8295898"
"A000220","유유제약","0.3746618"
"A000230","일동홀딩스","0.0666638"
"A000240","한국앤컴퍼니","0.5188688"
"A000250","삼천당제약","10.0241024"
"A000270","기아","18.57674225"
"A000300","DH오토넥스","0.47684095"
"A000320","노루홀딩스","0.16452185"
"A000370","한화손해보험","0.7628882"
"A000390","SP삼화","0.3191487"
"A000400","롯데손해보험","0.35121405"
"A000430","대원강업","0.17381318"
"A000440","중앙에너비스","0.62286388"
"A000480","CR홀딩스","0.0356164"
"A000490","대동","0.12178299"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0391331"
"A000520","삼일제약","1.49639665"
"A000540","흥국화재","0.063624375"
"A000590","CS홀딩스","0.0201469"
"A000640","동아쏘시오홀딩스","0.734722"
"A000650","천일고속","0.0335345"
"A000660","SK하이닉스","160.514206662"
"A000670","영풍","0.88142"
"A000680","LS네트웍스","0.00820131"
"A000700","유수홀딩스","0.20178122"
"A000720","현대건설","41.9739091"
"A000760","이화산업","0.00247495"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.497736"
"A000850","화천기공","0.04009115"
"A000860","강남제비스코","0.0723206"
"A000880","한화","2.70183095"
"A000890","보해양조","18.332306505"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.38989673"
"A000950","전방","0.04548815"
"A000970","한국주철관","1.49578173"
"A000990","DB하이텍","2.2113357"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.1056995"
"A001020","페이퍼코리아","0.132856739"
"A001040","CJ","5.0162045"
"A001060","JW중외제약","2.4639769"
"A001070","대한방직","0.25674015"
"A001080","만호제강","0.0670901"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.1188051"
"A001130","대한제분","0.6078975"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.435962485"
"A001210","금호전기","0.14657808"
"A001230","동국홀딩스","1.37175988"
"A001250","GS글로벌","0.607229685"
"A001260","남광토건","0.55935205"
"A001270","부국증권","0.02966425"
"A001290","상상인증권","0.147530475"
"A001340","PKC","0.103982005"
"A001360","삼성제약","0.376722525"
"A001380","SG글로벌","11.030773565"
"A001390","KG케미칼","2.62274065"
"A0013V0","삼진식품",""
"A001420","태원물산","0.695897635"
"A001430","세아베스틸지주","0.6537822"
"A001440","대한전선","0.483775365"
"A001450","현대해상","8.98394415"
"A001460","BYC","0.004554"
"A001470","삼부토건","0.17950089"
"A001500","현대차증권","0.30321397"
"A001510","SK증권","1.008360596"
"A001520","동양","0.72449344"
"A001530","DI동일","0.2414086"
"A001540","안국약품","0.32265507"
"A001550","조비","3.17742875"
"A001560","제일연마","0.00898259"
"A001570","금양","0.22161055"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.073933227"
"A001630","종근당홀딩스","0.4101566"
"A001680","대상","2.2131534"
"A001720","신영증권","0.0514863"
"A001740","SK네트웍스","3.40852971"
"A001750","한양증권","0.04523658"
"A001770","SHD","0.00505625"
"A001780","알루코","0.53481401"
"A001790","대한제당","0.02074035"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.89491165"
"A001810","무림SP","0.06506108"
"A001820","삼화콘덴서","8.7711869"
"A001840","이화공영","1.65958345"
"A001940","KISCO홀딩스","0.24429275"
"A002020","코오롱","1.13284595"
"A002030","아세아","0.193076"
"A002070","비비안","0.00612453"
"A002100","경농","9.20115615"
"A002140","고려산업","0.2799435"
"A002150","도화엔지니어링","2.40255138"
"A002170","SYTS","0.15959775"
"A002200","한국수출포장","0.0853013"
"A002210","동성제약","6.71144565"
"A002220","한일철강","0.0678784"
"A002230","피에스텍","0.13131758"
"A002240","고려제강","0.26629855"
