"Code","Name","거래대금(십억원)"
"A001510","SK증권","4.569097643"
"A001520","동양","0.127442533"
"A001530","DI동일","0.9743199"
"A001540","안국약품","0.06548974"
"A001550","조비","0.12259"
"A001560","제일연마","0.24212872"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.012723439"
"A001630","종근당홀딩스","0.214169825"
"A001680","대상","1.73224665"
"A001720","신영증권","14.47339845"
"A001740","SK네트웍스","0.824999741"
"A001750","한양증권","1.91612736"
"A001770","SHD","0.09617632"
"A001780","알루코","0.420178205"
"A001790","대한제당","0.440222372"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.626165075"
"A001810","무림SP","0.053640718"
"A001820","삼화콘덴서","4.79996445"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.34615535"
"A002020","코오롱","8.706075"
"A002030","아세아","0.300517"
"A002070","비비안","0.101051001"
"A002100","경농","0.30859556"
"A002140","고려산업","0.085275986"
"A002150","도화엔지니어링","0.18523788"
"A002170","SYTS","0.0424888"
"A002200","한국수출포장","0.49473232"
"A002210","동성제약","0"
"A002220","한일철강","0.456051613"
"A002230","피에스텍","0.076782825"
"A002240","고려제강","0.160834225"
"A002290","삼일기업공사","0.083138029"
"A002310","아세아제지","0.55359826"
"A002320","한진","0.5489799"
"A002350","넥센타이어","1.04108865"
"A002360","SH에너지화학","0.060735034"
"A002380","KCC","12.66091125"
"A002390","한독","0.127003505"
"A002410","범양건영","0"
"A002420","세기상사","0.02483081"
"A002450","삼익악기","0.163024884"
"A002460","HS화성","0.15188243"
"A002600","조흥","0.0199175"
"A002620","제일파마홀딩스","0.05821246"
"A002630","오리엔트바이오","1.064110318"
"A002680","한탑","0.033832245"
"A002690","동일제강","0.040211494"
"A002700","신일전자","0.360663173"
"A002710","TCC스틸","1.693586835"
"A002720","국제약품","0.340455294"
"A002760","보락","0.069965912"
"A002780","진흥기업","0.154521892"
"A002790","아모레퍼시픽홀딩스","3.806614525"
"A002800","신신제약","0.33682254"
"A002810","삼영무역","0.25978654"
"A002820","SUN&L","0.032976185"
"A002840","미원상사","0.3275971"
"A002870","신풍","0.091092128"
"A002880","디와이에이","0.039218975"
"A002900","TYM","1.767582165"
"A002920","유성기업","0.095118955"
"A002960","한국쉘석유","0.3749485"
"A002990","금호건설","0.403430582"
"A003000","부광약품","1.07180492"
"A003010","혜인","0.363342355"
"A003030","세아제강지주","1.0745804"
"A003060","에이프로젠바이오로직스","0.540614523"
"A003070","코오롱글로벌","0.075627815"
"A003080","SB성보","0.344979352"
"A003090","대웅","3.32570445"
"A003100","선광","0.16828475"
"A003120","일성아이에스","0.3434435"
"A003160","디아이","3.509849275"
"A003200","일신방직","0.179555995"
"A003220","대원제약","0.23632835"
"A003230","삼양식품","46.9777015"
"A003240","태광산업","1.806365"
"A003280","흥아해운","1.999302026"
"A003300","한일홀딩스","0.17634422"
"A003310","대주산업","0.227328877"
"A003350","한국화장품제조","1.9252968"
"A003380","하림지주","2.12570247"
"A003460","유화증권","0.363903385"
"A003470","유안타증권","3.401699049"
"A003480","한진중공업홀딩스","47.218545195"
"A003490","대한항공","24.26614135"
"A003520","영진약품","0.521472504"
"A003530","한화투자증권","22.236754135"
"A003540","대신증권","15.430302875"
"A003550","LG","17.4714451"
"A003570","SNT다이내믹스","5.16153935"
"A003580","HLB글로벌","0.164206939"
"A003610","방림","0.15195061"
"A003620","KG모빌리티","0.492322161"
"A003650","미창석유","0.07593415"
"A003670","포스코퓨처엠","76.0267925"
"A003680","한성기업","0.35179731"
"A003690","코리안리","6.693160315"
"A003720","삼영","2.008139735"
"A003780","진양산업","0.696232615"
"A003800","에이스침대","0.3535302"
"A003830","대한화섬","0.0235899"
"A003850","보령","0.40032338"
"A003920","남양유업","0.0829439"
"A003960","사조대림","0.4513369"
"A004000","롯데정밀화학","2.0547849"
"A004020","현대제철","28.4885321"
"A004060","SG세계물산","0.075278831"
"A004080","신흥","0.01518129"
"A004090","한국석유","1.525371445"
"A004100","태양금속","0.210016627"
"A004140","동방","8.185903578"
"A004150","한솔홀딩스","0.410788222"
"A004170","신세계","3.4735267"
"A004250","NPC","0.147653177"
"A004270","남성","0.021822078"
"A004310","현대약품","0.3999731"
"A004360","세방","0.645936215"
"A004370","농심","12.49103025"
"A004380","삼익THK","0"
"A004410","서울식품","0.082515559"
"A004430","송원산업","0.3299698"
"A004440","삼일씨엔에스","0.074796245"
"A004450","삼화왕관","0.0211255"
"A004490","세방전지","2.46589045"
"A004540","깨끗한나라","0.07931736"
"A004560","현대비앤지스틸","0.237286755"
"A004590","한국가구","0.22158293"
"A004650","창해에탄올","0.18770954"
"A004690","삼천리","1.34487985"
"A004700","조광피혁","0.5592428"
"A004710","한솔테크닉스","0"
"A004720","팜젠사이언스","0.440585105"
"A004770","써니전자","0.199250635"
"A004780","대륙제관","0.035394803"
"A004800","효성","5.93992905"
"A004830","덕성","0.69210973"
"A004840","DRB동일","0.187194055"
"A004870","티웨이홀딩스","0.077878773"
"A004890","동일산업","0.034794"
"A004910","조광페인트","0.953855475"
"A004920","씨아이테크","0.072613009"
"A004960","한신공영","0.18514095"
"A004970","신라교역","0.178390425"
"A004980","성신양회","2.34217322"
"A004990","롯데지주","10.7646762"
"A005010","휴스틸","1.93533513"
"A005030","부산주공","0"
"A005070","코스모신소재","17.16613985"
"A005090","SGC에너지","0.37363635"
"A005110","한창","0"
"A005160","동국산업","0.674505402"
"A005180","빙그레","2.10102835"
"A005250","녹십자홀딩스","0.64589958"
"A005290","동진쎄미켐","32.46961255"
"A005300","롯데칠성","1.4090217"
"A005320","온타이드","0.075459248"
"A005360","모나미","0.528935202"
"A005380","현대차","94.447335"
"A005420","코스모화학","1.531410755"
"A005430","한국공항","0.5738203"
"A005440","현대지에프홀딩스","1.99670448"
"A005490","POSCO홀딩스","70.5428185"
"A005500","삼진제약","0.39025806"
"A005610","삼립","0.5223472"
"A005670","푸드웰","1.632180395"
"A005680","삼영전자","0.39327087"
"A005690","파미셀","29.60214892"
"A005710","대원산업","0.56503953"
"A005720","넥센","0.2081952"
"A005740","크라운해태홀딩스","0.5741629"
"A005750","대림바스","0.229191405"
"A005800","신영와코루","0.05779148"
"A005810","풍산홀딩스","1.04544635"
"A005820","원림","0.02079525"
"A005830","DB손해보험","33.5779231"
"A005850","에스엘","2.599692275"
"A005860","한일사료","0.373533779"
"A005870","휴니드","0.465614985"
"A005880","대한해운","5.471089884"
"A005930","삼성전자","1589.67240952"
"A005940","NH투자증권","16.5097806"
"A005950","이수화학","0.14902068"
"A005960","동부건설","1.75039103"
"A005990","매일홀딩스","0.05893252"
"A006040","동원산업","2.70114055"
"A006050","국영지앤엠","0.169429418"
"A006060","화승인더","0.309127835"
"A006090","사조오양","0.074940915"
"A006110","삼아알미늄","1.092445725"
"A006120","SK디스커버리","0.464139"
"A006140","피제이전자","0.12786237"
"A006200","한국전자홀딩스","0.010282122"
"A006220","제주은행","6.811510615"
"A006260","LS","42.11029025"
"A006280","녹십자","2.6021215"
"A006340","대원전선","3.635552065"
"A006360","GS건설","4.39540443"
"A006370","대구백화점","0.25636107"
"A006380","카프로","0"
"A006400","삼성SDI","136.82713285"
"A006490","프리티","1.030161251"
"A006570","대림통상","0.024933596"
"A006620","동구바이오제약","0.235418355"
"A006650","대한유화","3.32419165"
"A006660","삼성공조","0.57836522"
"A006730","서부T&D","4.755082585"
"A006740","블루산업개발","1.413932575"
"A006800","미래에셋증권","121.7895252"
"A006840","AK홀딩스","0.06817647"
"A006880","신송홀딩스","0.348620835"
"A006890","태경케미컬","0.21481358"
"A006910","보성파워텍","26.007883633"
"A006920","모헨즈","0.700751919"
"A006980","우성","0.01051253"
"A007070","GS리테일","2.243741685"
"A007110","일신석재","1.230426283"
"A007120","미래아이앤지","0.039834711"
"A007160","사조산업","0.70005605"
"A007210","벽산","0.29215799"
"A007280","한국특강","2.466847264"
"A007310","오뚜기","1.5383255"
"A007330","푸른저축은행","0.31080644"
"A007340","DN오토모티브","1.989567025"
"A007370","진양제약","0.2272318"
"A007390","네이처셀","8.40925355"
"A007460","에이프로젠","7.141107024"
"A007530","와이엠","0.02203102"
"A007540","샘표","0.1488195"
"A007570","일양약품","0.29361459"
"A007590","동방아그로","0.02160542"
"A007610","선도전기","0"
"A007660","이수페타시스","187.89640695"
"A007680","대원","0.01156664"
"A007690","국도화학","0.375061325"
"A007700","F&F홀딩스","0.88326368"
"A007720","소노스퀘어","0.07026229"
"A007770","한일화학","0.056974545"
"A007810","코리아써키트","20.03268466"
"A007820","엠엑스로보틱스","6.631118845"
"A007860","서연","0.390463525"
"A007980","TP","1.766041282"
"A008040","사조동아원","0.283025091"
"A008060","대덕","1.246955465"
"A008250","이건산업","0.072765892"
"A008260","NI스틸","0.67759274"
"A008290","원풍물산","0.33028286"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.519519912"
"A008370","원풍","0.02222075"
"A008420","문배철강","36.971577872"
"A008470","부스타","0.021567119"
"A008490","서흥","4.50057145"
"A008500","일정실업","0.03960958"
"A008600","윌비스","0.129109832"
"A008700","아남전자","0.154548978"
"A008730","율촌화학","2.082526"
"A008770","호텔신라","9.07862335"
"A008830","대동기어","0.49569271"
"A008870","금비","0.1693986"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.029264075"
"A008970","KBI동양철관","0"
"A009070","KCTC","3.160234325"
"A009140","경인전자","0.0254607"
"A009150","삼성전기","64.6826371"
"A009160","SIMPAC","0.537890942"
"A009180","한솔로지스틱스","1.377151489"
"A009190","대양금속","0.646037592"
"A009200","무림페이퍼","0.169164115"
"A009240","한샘","1.3094423"
"A009270","신원","1.239547876"
"A009290","광동제약","0.45796038"
"A009300","삼아제약","0.13523566"
"A009310","참엔지니어링","0.01777678"
"A009320","아진전자부품","0.065005484"
"A009410","태영건설","0.750718138"
"A009420","한올바이오파마","10.210748575"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","7.68281305"
"A009460","한창제지","0.077384793"
"A009470","삼화전기","2.83834595"
"A009520","포스코엠텍","1.269212675"
"A009540","HD한국조선해양","115.941011"
"A009580","무림P&P","0.14176152"
"A009620","삼보산업","0.426758587"
"A009680","모토닉","0.351020065"
"A009730","이렘","0.440655462"
"A009770","삼정펄프","0.0859322"
"A009780","엠에스씨","0.80309282"
"A009810","플레이그램","0.090952369"
"A009830","한화솔루션","18.8801978"
"A009900","명신산업","1.1853839"
"A009970","영원무역홀딩스","2.0610698"
"A010040","한국내화","0.02656554"
"A010060","OCI홀딩스","16.6936972"
"A010100","한국무브넥스","0.507063145"
"A010120","LS ELECTRIC","78.70462225"
"A010130","고려아연","13.951129"
"A010140","삼성중공업","103.8912815"
"A010170","대한광통신","73.741784562"
"A010240","흥국","0.088434905"
"A010280","아이티센엔텍","0.906474685"
"A010400","우진아이엔에스","0.007650475"
"A010470","오리콤","0.13253003"
"A010580","에스엠벡셀","0.084470775"
"A010640","진양폴리","0.165596235"
"A010660","화천기계","2.26096078"
"A010690","화신","1.501458125"
"A010770","평화홀딩스","0.576055415"
"A010780","아이에스동서","0.3824238"
"A010820","퍼스텍","3.300883831"
"A010950","S-Oil","11.202375"
"A010960","삼호개발","0.59161158"
"A011000","진원생명과학","0.919497795"
"A011040","경동제약","0.29224053"
"A011070","LG이노텍","93.62975345"
"A011080","형지I&C","0.483117249"
"A011090","에넥스","0.110552341"
"A011150","CJ씨푸드","0.41979764"
"A011170","롯데케미칼","7.2259795"
"A011200","HMM","52.586683"
"A011210","현대위아","3.89049695"
"A011230","삼화전자","8.845029676"
"A011280","태림포장","0.075344302"
"A011300","우성머티리얼스","0.2766729"
"A011320","유니크","0.077022605"
"A011330","유니켐","0.36707983"
"A011370","서한","0.070752315"
"A011390","부산산업","0.1697915"
"A011420","갤럭시아에스엠","0.534304837"
"A011500","한농화성","0.422817875"
"A011560","세보엠이씨","0.225297505"
"A011690","와이투솔루션","2.8421228"
"A011700","한신기계","0.886806764"
"A011760","현대코퍼레이션","1.169562975"
"A011780","금호석유화학","6.24200885"
"A011790","SKC","20.52255245"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","4.7527833"
"A012030","DB","6.512517303"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.621819923"
"A012170","아센디오","2.520245912"
"A012200","계양전기","0.037207922"
"A012210","삼미금속","0"
"A012280","영화금속","0.100925048"
"A012320","경동인베스트","0.3644149"
"A012330","현대모비스","69.4374245"
"A012340","뉴인텍","0.02849376"
"A012450","한화에어로스페이스","222.419744988"
"A012510","더존비즈온","29.7708415"
"A012610","경인양행","0.072387805"
"A012620","원일특강","0.153108845"
"A012630","HDC","2.72025815"
"A012690","모나리자","0.097933135"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.48888967"
"A012750","에스원","3.87810535"
"A012790","신일제약","0.07077461"
"A012800","대창","0.743728614"
"A012860","모베이스전자","0.067472681"
"A013000","세우글로벌","0.013543246"
"A013030","하이록코리아","15.156212225"
"A013120","동원개발","0.183270315"
"A013310","아진산업","0.960661192"
"A013360","일성건설","0.54176595"
"A013520","화승코퍼레이션","0.457634755"
"A013570","디와이","0.10107111"
"A013580","계룡건설","1.313478275"
"A013700","까뮤이앤씨","0.05118272"
"A013720","청보","0.23594792"
"A013810","스페코","0.143378202"
"A013870","지엠비코리아","0.014615023"
"A013890","지누스","0.923832825"
"A013990","아가방컴퍼니","0.71949191"
"A014100","메디앙스","0.022394355"
"A014130","한익스프레스","0.170839382"
"A014160","대영포장","2.589262714"
"A014190","원익큐브","0.092202894"
"A014280","금강공업","46.655947185"
"A014440","영보화학","0.08971198"
"A014470","부방","0.14236956"
"A014530","극동유화","0.43115108"
"A014570","고려제약","0.208519247"
"A014580","태경비케이","0.420417434"
"A014620","성광벤드","27.964184875"
"A014680","한솔케미칼","7.021448"
"A014710","사조씨푸드","0.498736685"
"A014790","HL D&I","0.148627226"
"A014820","동원시스템즈","0.474779625"
"A014830","유니드","2.14005605"
"A014910","성문전자","0.03856208"
"A014940","오리엔탈정공","128.494906295"
"A014950","삼익제약",""
"A014970","삼륭물산","0.514392055"
"A014990","인디에프","0.56855185"
"A015020","이스타코","0.096989164"
"A015230","대창단조","0.757440465"
"A015260","에이엔피","0.284617181"
"A015360","INVENI","0.377228"
"A015590","DKME","0"
"A015710","코콤","0.139201435"
"A015750","성우하이텍","1.62093459"
"A015760","한국전력","96.6540286"
"A015860","일진홀딩스","1.031837615"
"A015890","태경산업","0.26830974"
"A016090","대현","0.109553719"
"A016100","리더스코스메틱","0.030922977"
"A016250","SGC E&C","0.07586086"
"A016360","삼성증권","34.5980195"
"A016380","KG스틸","0.693315955"
"A016450","한세예스24홀딩스","0.146313624"
"A016580","환인제약","0.303851795"
"A016590","신대양제지","0.489124825"
"A016600","큐캐피탈","0.036765635"
"A016610","DB증권","2.627018745"
"A016670","디모아","0.594460295"
"A016710","대성홀딩스","0.21460117"
"A016740","두올","0.535923075"
"A016790","현대사료","0"
"A016800","퍼시스","0.03216205"
"A016880","웅진","5.560793203"
"A016920","카스","0.122955718"
"A017000","신원종합개발","0.118746181"
"A017040","광명전기","0.70626178"
"A017180","명문제약","0.153234251"
"A017250","인터엠","0.041438119"
"A017370","우신시스템","0.08761787"
"A017390","서울가스","0.60239685"
"A017480","삼현철강","0.423994679"
"A017510","세명전기","12.121372685"
"A017550","수산세보틱스","0.300225378"
"A017650","대림제지","0.13049722"
"A017670","SK텔레콤","37.35472045"
"A017800","현대엘리베이터","13.03153035"
"A017810","풀무원","1.77569911"
"A017860","DS단석","3.91261175"
"A017890","한국알콜","0.30224039"
"A017900","광전자","0.03377101"
"A017940","E1","0.96962315"
"A017960","한국카본","14.440329425"
"A018000","유니슨","2.554431924"
"A018120","진로발효","0.02962775"
"A018250","애경산업","2.090341035"
"A018260","삼성에스디에스","42.07549265"
"A018290","브이티","14.211765275"
"A018310","삼목에스폼","1.76905745"
"A018470","조일알미늄","0.541678954"
"A018500","동원모빌리티","0.272356965"
"A018620","우진비앤지","0.016324519"
"A018670","SK가스","3.25108475"
"A018680","서울제약","0.032158268"
"A018700","졸스","0.137875724"
"A018880","한온시스템","1.622340406"
"A019010","베뉴지","0.076607655"
"A019170","신풍제약","1.825280465"
"A019180","티에이치엔","2.369143311"
"A019210","와이지-원","0.986242095"
"A019490","엑시큐어하이트론","0.453006098"
"A019540","일지테크","0.175146549"
"A019550","SBI인베스트먼트","0.141502996"
"A019570","GMI벤처","0.153444329"
"A019660","글로본","0.05433412"
"A019680","대교","0.11652695"
"A019770","서연탑메탈","0.113377915"
"A019990","에너토크","0.94174219"
"A020000","한섬","0.48263413"
"A020120","키다리스튜디오","0.33268579"
"A020150","롯데에너지머티리얼즈","1.5693289"
"A020180","대신정보통신","0.235237278"
"A020400","대동금속","0.02549118"
"A020560","아시아나항공","0.54689749"
"A020710","시공테크","0.237122179"
"A020760","일진디스플","0.157429382"
"A021040","대호특수강","14.216964808"
"A021050","서원","0.190266328"
"A021080","에이티넘인베스트","0.243271765"
"A021240","코웨이","19.78896175"
"A021320","KCC건설","0.07146057"
"A021650","한국큐빅","0.037218215"
"A021820","세원정공","0.04148647"
"A021880","메이슨캐피탈","0.078969182"
"A022100","포스코DX","3.654317575"
"A022220","티케이지애강","0.034901064"
"A023000","삼원강재","0.009404261"
"A023150","MH에탄올","0.0550432"
"A023160","태광","32.487734525"
"A023350","한국종합기술","0.098074341"
"A023410","유진기업","0.605920311"
"A023440","제이스코홀딩스","1.090882109"
"A023450","동남합성","0.048554375"
"A023530","롯데쇼핑","2.26953925"
"A023590","다우기술","4.1597617"
"A023600","삼보판지","0.18251755"
"A023760","한국캐피탈","0.229029893"
"A023770","플레이위드","0.419517991"
"A023790","동일스틸럭스","0"
"A023800","인지컨트롤스","0.18658856"
"A023810","인팩","0.09369502"
"A023900","풍국주정","0.119983955"
"A023910","대한약품","0.8924623"
"A023960","에쓰씨엔지니어링","0.378728995"
"A024060","흥구석유","2.453916805"
"A024070","WISCOM","0.022682266"
"A024090","디씨엠","0.05013864"
"A024110","기업은행","29.848598285"
"A024120","KB오토시스","0.05430117"
"A024720","콜마홀딩스","2.2868017"
"A024740","한일단조","13.664658672"
"A024800","유성티엔에스","0.070058275"
"A024830","세원물산","0.10977791"
"A024840","KBI메탈","0.353296397"
"A024850","HLB이노베이션","0.20682435"
"A024880","케이피에프","1.76346447"
"A024890","대원화성","0.021805759"
"A024900","디와이덕양","0.150325226"
"A024910","경창산업","0.185755975"
"A024940","PN풍년","0.140482729"
"A024950","삼천리자전거","0.213474112"
"A025000","KPX케미칼","0.33789155"
"A025320","시노펙스","3.190764175"
"A025440","DH오토웨어","0.033587027"
"A025530","SJM홀딩스","0.046282152"
"A025540","한국단자","0.3952006"
"A025550","한국선재","19.419849439"
"A025560","미래산업","0.700364865"
"A025620","차AI헬스케어","0.39734127"
"A025750","한솔홈데코","0.081731543"
"A025770","한국정보통신","0.14263154"
"A025820","이구산업","0.57004207"
"A025860","남해화학","0.20344029"
"A025870","신라에스지","0.023479135"
"A025880","케이씨피드","0.10115877"
"A025890","한국주강","1.338240389"
"A025900","동화기업","0.40490284"
"A025950","동신건설","0.9267753"
"A025980","아난티","4.571884435"
"A026040","제이에스티나","0.840665361"
"A026150","특수건설","0.270710255"
"A026890","스틱인베스트먼트","0.763346445"
"A026910","광진실업","0.01298332"
"A026940","부국철강","8.495334293"
"A026960","동서","1.876070575"
"A027040","서울전자통신","0.014620691"
"A027050","코리아나","0.402803844"
"A027360","아주IB투자","0.999706134"
"A027410","BGF","0.343644413"
"A027580","상보","0.146154605"
"A027710","팜스토리","0.203759526"
"A027740","마니커","0.11703393"
"A027830","대성창투","0.359724948"
"A027970","한국제지","0.023457445"
"A028050","삼성E&A","29.211147825"
"A028080","휴맥스홀딩스","0.01420447"
"A028100","동아지질","0.13260704"
"A028260","삼성물산","88.477863"
"A028300","HLB","13.207583125"
"A028670","팬오션","5.342214649"
"A029460","케이씨","0.51708665"
"A029480","광무","0.738921091"
"A029530","신도리코","0.199451025"
"A029780","삼성카드","3.46989645"
"A030000","제일기획","4.2139613"
"A030190","NICE평가정보","1.92778471"
"A030200","KT","45.78606205"
"A030210","다올투자증권","0.718488708"
"A030350","드래곤플라이","0"
"A030520","한컴","8.946669625"
"A030530","원익홀딩스","46.92160205"
"A030610","교보증권","2.779930995"
"A030720","동원수산","0.08955641"
"A030960","양지사","0.13206792"
"A031210","서울보증보험","7.087797125"
"A031310","아이즈비전","0.268578133"
"A031330","에스에이엠티","0.738214241"
"A031430","신세계인터내셔날","0.405751535"
"A031440","신세계푸드","0.3190238"
"A031510","오스템","0.021485013"
"A031820","아이티센씨티에스","0.152521698"
"A031860","디에이치엑스컴퍼니","0.239072953"
"A031980","피에스케이홀딩스","11.219577275"
"A032080","아즈텍WB","0.037908046"
"A032190","다우데이타","4.53950818"
"A032280","삼일","0.044891101"
"A032300","한국파마","0.03210655"
"A032350","롯데관광개발","11.045281215"
"A032500","케이엠더블유","0.851678265"
"A032540","TJ미디어","0.02383037"
"A032560","황금에스티","0.09428818"
"A032580","피델릭스","0.584899895"
"A032620","GC메디아이","0.984682656"
"A032640","LG유플러스","14.796857515"
"A032680","소프트센","0.19180814"
"A032750","삼진","0.04585413"
"A032790","엠젠솔루션","0.072352971"
"A032800","판타지오","0.072536023"
"A032820","우리기술","39.123937127"
"A032830","삼성생명","52.74548345"
"A032850","비트컴퓨터","0.23364748"
"A032860","더라미","0.22795261"
"A032940","원익","12.789032045"
"A032960","동일기연","0.14394567"
"A032980","바이온","0"
"A033050","제이엠아이","0.023968788"
"A033100","제룡전기","6.03362985"
"A033130","디지틀조선","0.271301241"
"A033160","엠케이전자","1.12052896"
"A033170","시그네틱스","0.178544136"
"A033200","모아텍","0.028512925"
"A033230","인성정보","1.104820212"
"A033240","자화전자","1.79686815"
"A033250","체시스","0.160186677"
"A033270","유나이티드제약","1.009616275"
"A033290","로젠","0.0497584"
"A033310","엠투엔","0.421200485"
"A033320","제이씨현시스템","1.225579485"
"A033340","좋은사람들","10.482697066"
"A033500","동성화인텍","13.1514011"
"A033530","SJG세종","1.737250475"
"A033540","파라텍","0.131738641"
"A033560","블루콤","0.13127624"
"A033640","네패스","2.27622378"
"A033780","KT&G","51.6113172"
"A033790","피노","0.544832719"
"A033830","티비씨","0.082681238"
"A033920","무학","0.67197052"
"A034020","두산에너빌리티","276.0624223"
"A034120","SBS","1.034319125"
"A034220","LG디스플레이","28.46392797"
"A034230","파라다이스","22.6706877"
"A034310","NICE","0.321804745"
"A034590","인천도시가스","0.06259315"
"A034730","SK","48.4154805"
"A034810","해성산업","1.19939162"
"A034830","한국토지신탁","2.68424263"
"A034940","조아제약","0.808426056"
"A034950","한국기업평가","0.1749303"
"A035000","HS애드","0.21571409"
"A035080","그래디언트","0.2897188"
"A035150","백산","0.55172677"
"A035200","프럼파스트","0.15249281"
"A035250","강원랜드","6.63252197"
"A035290","골드앤에스","0.028741933"
"A035420","NAVER","213.2801555"
"A035460","기산텔레콤","0.101551077"
"A035510","신세계 I&C","0.88899871"
"A035600","KG이니시스","0.977959295"
"A035610","솔본","0.10247976"
"A035620","바른손이앤에이","0.028609645"
"A035720","카카오","100.0639942"
"A035760","CJ ENM","5.94177435"
"A035810","이지홀딩스","0.384503739"
"A035890","서희건설","0"
"A035900","JYP Ent.","113.87587765"
"A036000","예림당","0.817927755"
"A036010","아비코전자","0.737373375"
"A036030","케이티알파","0.22481311"
"A036090","위지트","0.2125357"
"A036120","서울평가정보","0.11044861"
"A036170","에이치엠넥스","0.02249568"
"A036190","금화피에스시","0.470008225"
"A036200","유니셈","9.91123195"
"A036220","오상헬스케어","0.262855735"
"A036420","콘텐트리중앙","0.54675766"
"A036460","한국가스공사","11.8964872"
"A036480","대성미생물","0.00703743"
"A036530","SNT홀딩스","2.8952049"
"A036540","SFA반도체","1.540257688"
"A036560","KZ정밀","0.20450907"
"A036570","NC","10.73114575"
"A036580","팜스코","0.08196547"
"A036620","감성코퍼레이션","3.96667037"
"A036630","세종텔레콤","0.04420545"
"A036640","HRS","0.232509025"
"A036670","삼양케이씨아이","0.21574818"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.052543443"
"A036800","나이스정보통신","0.087346525"
"A036810","에프에스티","8.669665425"
"A036830","솔브레인홀딩스","3.111586075"
"A036890","진성티이씨","2.319759465"
"A036930","주성엔지니어링","8.1564758"
"A037030","파워넷","0.718250042"
"A037070","파세코","0.26414826"
"A037230","한국팩키지","0.260545767"
"A037270","YG PLUS","8.666892675"
"A037330","인지디스플레","0.152776922"
"A037350","성도이엔지","0.19143076"
