"Code","Name","거래대금(십억원)"
"A002150","도화엔지니어링","8.30894181"
"A002170","SYTS","0.0135421"
"A002200","한국수출포장","0.093879235"
"A002210","동성제약","0.17015607"
"A002220","한일철강","0.166737155"
"A002230","피에스텍","0.06367191"
"A002240","고려제강","0.22627441"
"A002290","삼일기업공사","0.27111474"
"A002310","아세아제지","0.328286"
"A002320","한진","0.22655558"
"A002350","넥센타이어","0.72337363"
"A002360","SH에너지화학","0.348863031"
"A002380","KCC","5.37406"
"A002390","한독","0.17529273"
"A002410","범양건영","0.573248945"
"A002420","세기상사","0.09433461"
"A002450","삼익악기","0.071637594"
"A002460","HS화성","0.24988362"
"A002600","조흥","0.0045205"
"A002620","제일파마홀딩스","31.87051887"
"A002630","오리엔트바이오","0.281355981"
"A002680","한탑","14.797555467"
"A002690","동일제강","0.14922333"
"A002700","신일전자","0.82819052"
"A002710","TCC스틸","18.9859715"
"A002720","국제약품","0.90231336"
"A002760","보락","43.226971723"
"A002780","진흥기업","0.364439446"
"A002790","아모레퍼시픽홀딩스","9.3050225"
"A002800","신신제약","0.063410815"
"A002810","삼영무역","0.1177289"
"A002820","SUN&L","0.017998125"
"A002840","미원상사","0.2881589"
"A002870","신풍","0.036349344"
"A002880","디와이에이","2.425571751"
"A002900","TYM","0"
"A002920","유성기업","1.003209775"
"A002960","한국쉘석유","0.382992"
"A002990","금호건설","0.45433516"
"A003000","부광약품","0.50173853"
"A003010","혜인","0.94354264"
"A003030","세아제강지주","1.3603094"
"A003060","에이프로젠바이오로직스","2.046863988"
"A003070","코오롱글로벌","1.67173238"
"A003080","SB성보","0.04736814"
"A003090","대웅","0.71807982"
"A003100","선광","17.54161895"
"A003120","일성아이에스","0.41363315"
"A003160","디아이","0.71475202"
"A003200","일신방직","2.43482504"
"A003220","대원제약","1.22655048"
"A003230","삼양식품","5.4930834"
"A003240","태광산업","0.548402"
"A003280","흥아해운","0.266220897"
"A003300","한일홀딩스","0.02827767"
"A003310","대주산업","37.195118465"
"A003350","한국화장품제조","0.19317835"
"A003380","하림지주","19.11881302"
"A003460","유화증권","0.02440101"
"A003470","유안타증권","0.55878185"
"A003480","한진중공업홀딩스","0.10619941"
"A003490","대한항공","14.5400643"
"A003520","영진약품","1.13443972"
"A003530","한화투자증권","1.176307505"
"A003540","대신증권","0.39389894"
"A003550","LG","19.098998"
"A003570","SNT다이내믹스","0.55114515"
"A003580","HLB글로벌","0.63597614"
"A003610","방림","0.81873317"
"A003620","KG모빌리티","29.73776311"
"A003650","미창석유","0.1354687"
"A003670","포스코퓨처엠","437.004111"
"A003680","한성기업","0.53111275"
"A003690","코리안리","0.74636189"
"A003720","삼영","72.782306535"
"A003780","진양산업","0.45316928"
"A003800","에이스침대","0.0187379"
"A003830","대한화섬","0.0889076"
"A003850","보령","0.76748378"
"A003920","남양유업","0.280948"
"A003960","사조대림","0.6772129"
"A004000","롯데정밀화학","3.0838651"
"A004020","현대제철","9.05316845"
"A004060","SG세계물산","0.132489031"
"A004080","신흥","0.05610082"
"A004090","한국석유","0.743679"
"A004100","태양금속","0.87648795"
"A004140","동방","0.241935655"
"A004150","한솔홀딩스","0.134898165"
"A004170","신세계","7.0685425"
"A004250","NPC","0.36910939"
"A004270","남성","0.213626875"
"A004310","현대약품","0.84097731"
"A004360","세방","25.61951258"
"A004370","농심","6.14787"
"A004380","삼익THK","0.63731039"
"A004410","서울식품","1.652039824"
"A004430","송원산업","1.13507993"
"A004440","삼일씨엔에스","0.08453897"
"A004450","삼화왕관","0.0322781"
"A004490","세방전지","3.6311041"
"A004540","깨끗한나라","0.079498635"
"A004560","현대비앤지스틸","6.711061"
"A004590","한국가구","0.140563865"
"A004650","창해에탄올","0.15381661"
"A004690","삼천리","39.746182"
"A004700","조광피혁","0.0483916"
"A004710","한솔테크닉스","5.15493245"
"A004720","팜젠사이언스","0.42119284"
"A004770","써니전자","0.5537615"
"A004780","대륙제관","0.288471285"
"A004800","효성","1.6698138"
"A004830","덕성","0.259371615"
"A004840","DRB동일","0.146357755"
"A004870","티웨이홀딩스","0.202722382"
"A004890","동일산업","0.3633715"
"A004910","조광페인트","0.15314353"
"A004920","씨아이테크","2.608276222"
"A004960","한신공영","0.3044801"
"A004970","신라교역","0.08343109"
"A004980","성신양회","1.46621892"
"A004990","롯데지주","3.0568172"
"A005010","휴스틸","3.56389941"
"A005030","부산주공","0"
"A005070","코스모신소재","80.3774924"
"A005090","SGC에너지","0.9590817"
"A005110","한창","0.415269816"
"A005160","동국산업","6.2768483"
"A005180","빙그레","0.4332407"
"A005250","녹십자홀딩스","1.22132211"
"A005290","동진쎄미켐","59.1793952"
"A005300","롯데칠성","5.2627302"
"A005320","온타이드","0.436425208"
"A005360","모나미","0.328927705"
"A005380","현대차","119.150952"
"A005420","코스모화학","38.2429735"
"A005430","한국공항","0.19978235"
"A005440","현대지에프홀딩스","0.339327355"
"A005490","POSCO홀딩스","396.197818"
"A005500","삼진제약","0.6732077"
"A005610","삼립","1.0123136"
"A005670","푸드웰","0.04476972"
"A005680","삼영전자","2.27360656"
"A005690","파미셀","4.34964647"
"A005710","대원산업","0.03404178"
"A005720","넥센","0.03951545"
"A005740","크라운해태홀딩스","0.42828757"
"A005750","대림바스","0.022201545"
"A005800","신영와코루","0.03293059"
"A005810","풍산홀딩스","0.8449987"
"A005820","원림","0.6023526"
"A005830","DB손해보험","13.7430233"
"A005850","에스엘","4.3338223"
"A005860","한일사료","281.98692823"
"A005870","휴니드","0.52058015"
"A005880","대한해운","1.156253295"
"A005930","삼성전자","619.98704285"
"A005940","NH투자증권","3.09341853"
"A005950","이수화학","0"
"A005960","동부건설","0.47721631"
"A005990","매일홀딩스","0.01646714"
"A006040","동원산업","1.975869"
"A006050","국영지앤엠","0.09312415"
"A006060","화승인더","2.15907059"
"A006090","사조오양","0.0744738"
"A006110","삼아알미늄","8.9203723"
"A006120","SK디스커버리","1.5743451"
"A006140","피제이전자","0.12359338"
"A006200","한국전자홀딩스","0.132767655"
"A006220","제주은행","18.59602188"
"A006260","LS","21.4495062"
"A006280","녹십자","9.5346448"
"A006340","대원전선","1.178590141"
"A006360","GS건설","36.0426189"
"A006370","대구백화점","0.03285744"
"A006380","카프로","0.427138028"
"A006400","삼성SDI","141.656543"
"A006490","프리티","0.608568271"
"A006570","대림통상","0.025946085"
"A006620","동구바이오제약","0.30983202"
"A006650","대한유화","2.942752"
"A006660","삼성공조","0.24108475"
"A006730","서부T&D","0.78612183"
"A006740","블루산업개발","4.55615596"
"A006800","미래에셋증권","3.86782874"
"A006840","AK홀딩스","0.16759227"
"A006880","신송홀딩스","23.06475422"
"A006890","태경케미컬","0.58629321"
"A006910","보성파워텍","1.64577231"
"A006920","모헨즈","0.302000995"
"A006980","우성","0.30118555"
"A007070","GS리테일","4.9560397"
"A007110","일신석재","0.17193556"
"A007120","미래아이앤지","0.965379685"
"A007160","사조산업","0.2764537"
"A007210","벽산","0.226304755"
"A007280","한국특강","0.14968633"
"A007310","오뚜기","1.881667"
"A007330","푸른저축은행","0.12382012"
"A007340","DN오토모티브","0.6303528"
"A007370","진양제약","0.11258013"
"A007390","네이처셀","9.55818669"
"A007460","에이프로젠","2.874979154"
"A007530","와이엠","0.702642835"
"A007540","샘표","5.668024"
"A007570","일양약품","0.48024951"
"A007590","동방아그로","0.03933082"
"A007610","선도전기","0"
"A007660","이수페타시스","30.60441424"
"A007680","대원","0.22093654"
"A007690","국도화학","0.32941295"
"A007700","F&F홀딩스","0.38794425"
"A007720","소노스퀘어","0.027054084"
"A007770","한일화학","7.9686826"
"A007810","코리아써키트","1.91020944"
"A007820","엠엑스로보틱스","1.55426693"
"A007860","서연","40.8792009"
"A007980","TP","0.284297797"
"A008040","사조동아원","11.675852703"
"A008060","대덕","0.12903568"
"A008250","이건산업","0.16196118"
"A008260","NI스틸","0.53530838"
"A008290","원풍물산","0.042585796"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.746196175"
"A008370","원풍","0.058079465"
"A008420","문배철강","0.125972535"
"A008470","부스타","0.07104702"
"A008490","서흥","0.61506095"
"A008500","일정실업","0"
"A008600","윌비스","0.04081143"
"A008700","아남전자","1.29097582"
"A008730","율촌화학","2.11489325"
"A008770","호텔신라","32.4430534"
"A008830","대동기어","0.06966185"
"A008870","금비","1.0141024"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.31924615"
"A008970","KBI동양철관","1.072871249"
"A009070","KCTC","0.22985648"
"A009140","경인전자","0.1801327"
"A009150","삼성전기","53.726725"
"A009160","SIMPAC","6.10973448"
"A009180","한솔로지스틱스","0.359884405"
"A009190","대양금속","1.39782296"
"A009200","무림페이퍼","0.395899145"
"A009240","한샘","1.5457049"
"A009270","신원","0.616153841"
"A009290","광동제약","0.63289863"
"A009300","삼아제약","0.23884509"
"A009310","참엔지니어링","0.089063891"
"A009320","아진전자부품","1.739101059"
"A009410","태영건설","1.426720935"
"A009420","한올바이오파마","8.6320488"
"A009440","KC그린홀딩스","0.28939831"
"A009450","경동나비엔","5.63314625"
"A009460","한창제지","0.053785985"
"A009470","삼화전기","59.4070141"
"A009520","포스코엠텍","23.2825961"
"A009540","HD한국조선해양","14.6410617"
"A009580","무림P&P","0.120934495"
"A009620","삼보산업","0.591044324"
"A009680","모토닉","0.08247399"
"A009730","이렘","5.5425121"
"A009770","삼정펄프","0.0440392"
"A009780","엠에스씨","0.42744826"
"A009810","플레이그램","0.542055508"
"A009830","한화솔루션","56.59304965"
"A009900","명신산업","6.41262883"
"A009970","영원무역홀딩스","0.2808751"
"A010040","한국내화","7.94364595"
"A010060","OCI홀딩스","0"
"A010100","한국무브넥스","28.438737915"
"A010120","LS ELECTRIC","12.2280389"
"A010130","고려아연","15.439784"
"A010140","삼성중공업","15.75716853"
"A010170","대한광통신","0.476607926"
"A010240","흥국","0.06660694"
"A010280","아이티센엔텍","1.02834407"
"A010400","우진아이엔에스","0.08331998"
"A010470","오리콤","2.50758502"
"A010580","에스엠벡셀","1.875423775"
"A010640","진양폴리","0.79228083"
"A010660","화천기계","0.32522443"
"A010690","화신","10.19842397"
"A010770","평화홀딩스","0.079888425"
"A010780","아이에스동서","2.55844215"
"A010820","퍼스텍","14.96276498"
"A010950","S-Oil","15.3393962"
"A010960","삼호개발","0.02485975"
"A011000","진원생명과학","1.74611362"
"A011040","경동제약","0.23328864"
"A011070","LG이노텍","151.169877"
"A011080","형지I&C","0.189046194"
"A011090","에넥스","0.077200095"
"A011150","CJ씨푸드","25.04360876"
"A011170","롯데케미칼","12.3312442"
"A011200","HMM","19.87896075"
"A011210","현대위아","8.988413"
"A011230","삼화전자","174.11289415"
"A011280","태림포장","0.39735027"
"A011300","우성머티리얼스","1.160701606"
"A011320","유니크","0.61249898"
"A011330","유니켐","1.388192457"
"A011370","서한","0.154913325"
"A011390","부산산업","0.1768803"
"A011420","갤럭시아에스엠","0.25581126"
"A011500","한농화성","12.84662337"
"A011560","세보엠이씨","0.47881538"
"A011690","와이투솔루션","2.02272412"
"A011700","한신기계","1.13392235"
"A011760","현대코퍼레이션","1.02561671"
"A011780","금호석유화학","7.2525671"
"A011790","SKC","21.0835131"
"A0117P0","피스피스스튜디오",""
"A011810","STX","79.69079904"
"A011930","신성이엔지","13.713976135"
"A012030","DB","6.698403488"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.05682614"
"A012170","아센디오","0.323094855"
"A012200","계양전기","0.05962772"
"A012210","삼미금속",""
"A012280","영화금속","0.269256947"
"A012320","경동인베스트","6.8841032"
"A012330","현대모비스","31.118661"
"A012340","뉴인텍","4.241394345"
"A012450","한화에어로스페이스","46.5749374"
"A012510","더존비즈온","4.84895265"
"A012610","경인양행","9.598708735"
"A012620","원일특강","0.10494909"
"A012630","HDC","1.0183403"
"A012690","모나리자","0.07649942"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.57251587"
"A012750","에스원","2.8860115"
"A012790","신일제약","0.12823777"
"A012800","대창","3.194612866"
"A012860","모베이스전자","61.407735005"
"A013000","세우글로벌","0.205422751"
"A013030","하이록코리아","4.29715595"
"A013120","동원개발","0.298258765"
"A013310","아진산업","11.92667692"
"A013360","일성건설","0.545885895"
"A013520","화승코퍼레이션","0.242157295"
"A013570","디와이","0.39990594"
"A013580","계룡건설","0.2617951"
"A013700","까뮤이앤씨","0.166512552"
"A013720","청보","0.675090178"
"A013810","스페코","0.357991445"
"A013870","지엠비코리아","0.27715696"
"A013890","지누스","2.2702001"
"A013990","아가방컴퍼니","0.74956397"
"A014100","메디앙스","0.059732775"
"A014130","한익스프레스","0.27989029"
"A014160","대영포장","0.170407306"
"A014190","원익큐브","0.194675799"
"A014280","금강공업","0.17995969"
"A014440","영보화학","1.002607305"
"A014470","부방","1.35845152"
"A014530","극동유화","0.330015935"
"A014570","고려제약","0.07809722"
"A014580","태경비케이","4.64470877"
"A014620","성광벤드","30.86686146"
"A014680","한솔케미칼","7.606881"
"A014710","사조씨푸드","3.08848864"
"A014790","HL D&I","0.083836135"
"A014820","동원시스템즈","3.54211895"
"A014830","유니드","1.0918246"
"A014910","성문전자","32.08736408"
"A014940","오리엔탈정공","1.90353785"
"A014950","삼익제약",""
"A014970","삼륭물산","0.035796515"
"A014990","인디에프","2.028610908"
"A015020","이스타코","0.118240308"
"A015230","대창단조","2.94871968"
"A015260","에이엔피","0.670855695"
"A015360","INVENI","0.0326335"
"A015590","DKME","4.705581549"
"A015710","코콤","0.50079534"
"A015750","성우하이텍","39.62222312"
"A015760","한국전력","19.36090646"
"A015860","일진홀딩스","0.51970768"
"A015890","태경산업","13.95336407"
"A016090","대현","0.254900695"
"A016100","리더스코스메틱","0.0476262"
"A016250","SGC E&C","0.1252779"
"A016360","삼성증권","18.47723925"
"A016380","KG스틸","13.96694491"
"A016450","한세예스24홀딩스","0.04357178"
"A016580","환인제약","0.17520291"
"A016590","신대양제지","0.07114751"
"A016600","큐캐피탈","0.099330932"
"A016610","DB증권","0.063357825"
"A016670","디모아","0.068047321"
"A016710","대성홀딩스","18.47051615"
"A016740","두올","0.13289093"
"A016790","현대사료","188.6526538"
"A016800","퍼시스","0.0256457"
"A016880","웅진","1.860877619"
"A016920","카스","0.063075664"
"A017000","신원종합개발","0.287460945"
"A017040","광명전기","3.556296635"
"A017180","명문제약","0.153278535"
"A017250","인터엠","0.015839673"
"A017370","우신시스템","0.166160715"
"A017390","서울가스","16.3926963"
"A017480","삼현철강","0.22324157"
"A017510","세명전기","0.5685807"
"A017550","수산세보틱스","0.44682993"
"A017650","대림제지","0.10522524"
"A017670","SK텔레콤","19.13682385"
"A017800","현대엘리베이터","7.4464163"
"A017810","풀무원","0.32163871"
"A017860","DS단석",""
"A017890","한국알콜","0.3355591"
"A017900","광전자","30.394252085"
"A017940","E1","0.34473505"
"A017960","한국카본","3.27686168"
"A018000","유니슨","0.235066175"
"A018120","진로발효","0.06931437"
"A018250","애경산업","2.1827835"
"A018260","삼성에스디에스","11.8521444"
"A018290","브이티","0.59229752"
"A018310","삼목에스폼","0.20056765"
"A018470","조일알미늄","8.28255773"
"A018500","동원모빌리티","0.402713263"
"A018620","우진비앤지","0.678703509"
"A018670","SK가스","1.626614"
"A018680","서울제약","0.042204315"
"A018700","졸스","0.20548319"
"A018880","한온시스템","7.23983191"
"A019010","베뉴지","0.067603195"
"A019170","신풍제약","2.40895516"
"A019180","티에이치엔","0.715740375"
"A019210","와이지-원","0.50013489"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.097917305"
"A019550","SBI인베스트먼트","0.545497083"
"A019570","GMI벤처","0.655698393"
"A019660","글로본","0.690509229"
"A019680","대교","0.217189405"
"A019770","서연탑메탈","34.05858079"
"A019990","에너토크","0.30183887"
"A020000","한섬","0.8304475"
"A020120","키다리스튜디오","1.09345564"
"A020150","롯데에너지머티리얼즈","27.5387525"
"A020180","대신정보통신","0.113527159"
"A020400","대동금속","0.05082915"
"A020560","아시아나항공","1.32249908"
"A020710","시공테크","0.116595885"
"A020760","일진디스플","0.087225124"
"A021040","대호특수강","0.04626086"
"A021050","서원","4.502798005"
"A021080","에이티넘인베스트","0.262158715"
"A021240","코웨이","4.3099354"
"A021320","KCC건설","0.0585328"
"A021650","한국큐빅","0.113917675"
"A021820","세원정공","0.44583457"
"A021880","메이슨캐피탈","0.264423349"
"A022100","포스코DX","49.18614327"
"A022220","티케이지애강","0.305125475"
"A023000","삼원강재","0.215039985"
"A023150","MH에탄올","0.64578116"
"A023160","태광","10.38753747"
"A023350","한국종합기술","1.58037423"
"A023410","유진기업","0.24055213"
"A023440","제이스코홀딩스","5.63024327"
"A023450","동남합성","0.0152477"
"A023530","롯데쇼핑","4.2193505"
"A023590","다우기술","1.08430585"
"A023600","삼보판지","0.07986494"
"A023760","한국캐피탈","0.084408723"
"A023770","플레이위드","1.28044429"
"A023790","동일스틸럭스","0.133736572"
"A023800","인지컨트롤스","0.33784105"
"A023810","인팩","0.39016014"
"A023900","풍국주정","0.18419547"
"A023910","대한약품","0.1170494"
"A023960","에쓰씨엔지니어링","2.91965438"
"A024060","흥구석유","0.36948246"
"A024070","WISCOM","0.082647895"
"A024090","디씨엠","0.177942"
"A024110","기업은행","7.38471354"
"A024120","KB오토시스","2.13186699"
"A024720","콜마홀딩스","0.20698318"
"A024740","한일단조","0.92811721"
"A024800","유성티엔에스","0.13614041"
"A024830","세원물산","0.11125705"
"A024840","KBI메탈","4.533093356"
"A024850","HLB이노베이션","6.361583945"
"A024880","케이피에프","0.8949118"
"A024890","대원화성","1.73813919"
"A024900","디와이덕양","220.81139581"
"A024910","경창산업","0.72436816"
"A024940","PN풍년","0.29503626"
"A024950","삼천리자전거","0.15895069"
"A025000","KPX케미칼","0.2408107"
"A025320","시노펙스","4.442840205"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.059005245"
"A025540","한국단자","1.1212993"
"A025550","한국선재","0.659420365"
"A025560","미래산업","3.99371325"
"A025620","차AI헬스케어","0.33008357"
"A025750","한솔홈데코","0.159759244"
"A025770","한국정보통신","0.59390718"
"A025820","이구산업","11.41381035"
"A025860","남해화학","2.52757931"
"A025870","신라에스지","0.38101548"
"A025880","케이씨피드","4.92028783"
"A025890","한국주강","0.39173356"
"A025900","동화기업","2.24316145"
"A025950","동신건설","0.12046157"
"A025980","아난티","2.66936591"
"A026040","제이에스티나","0.13914512"
"A026150","특수건설","0.7112518"
"A026890","스틱인베스트먼트","0.72328116"
"A026910","광진실업","0.18440706"
"A026940","부국철강","0.35143175"
"A026960","동서","3.25373521"
"A027040","서울전자통신","0.098657372"
"A027050","코리아나","0.218433085"
"A027360","아주IB투자","0.315707745"
"A027410","BGF","0.326491645"
"A027580","상보","10.890304907"
"A027710","팜스토리","120.16386529"
"A027740","마니커","0.356846106"
"A027830","대성창투","0.671303905"
"A027970","한국제지","0.972651136"
"A028050","삼성E&A","22.06433985"
"A028080","휴맥스홀딩스","2.33507014"
"A028100","동아지질","0.12661222"
"A028260","삼성물산","27.86665255"
"A028300","HLB","22.1884278"
"A028670","팬오션","10.72399491"
"A029460","케이씨","0.18407374"
"A029480","광무","4.040745145"
"A029530","신도리코","0.14329115"
"A029780","삼성카드","1.86408525"
"A030000","제일기획","5.28042373"
"A030190","NICE평가정보","0.75518224"
"A030200","KT","26.425776318"
"A030210","다올투자증권","15.76933369"
"A030350","드래곤플라이","0.221964347"
"A030520","한컴","1.4197357"
"A030530","원익홀딩스","0.62345154"
"A030610","교보증권","0.19548858"
"A030720","동원수산","0.50828513"
"A030960","양지사","1.98952749"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.14623002"
"A031330","에스에이엠티","2.152369765"
"A031430","신세계인터내셔날","1.74900008"
"A031440","신세계푸드","0.37175195"
"A031510","오스템","0.192620423"
"A031820","아이티센씨티에스","16.225660312"
"A031860","디에이치엑스컴퍼니","1.380225597"
"A031980","피에스케이홀딩스","0.23905877"
"A032080","아즈텍WB","0.08963124"
"A032190","다우데이타","19.3938602"
"A032280","삼일","0.09949946"
"A032300","한국파마","0.40293275"
"A032350","롯데관광개발","6.38288227"
"A032500","케이엠더블유","1.60512771"
"A032540","TJ미디어","0.32162994"
"A032560","황금에스티","1.65612483"
"A032580","피델릭스","0.170724442"
"A032620","GC메디아이","1.91058994"
"A032640","LG유플러스","5.3335993"
"A032680","소프트센","1.006910561"
"A032750","삼진","0.63766963"
"A032790","엠젠솔루션","0.087923375"
"A032800","판타지오","0.089620295"
"A032820","우리기술","2.119297755"
"A032830","삼성생명","13.5157682"
"A032850","비트컴퓨터","8.13373065"
"A032860","더라미","0"
"A032940","원익","0.10933126"
"A032960","동일기연","1.38591412"
"A032980","바이온","0.264194238"
"A033050","제이엠아이","0.132146908"
"A033100","제룡전기","11.48040091"
"A033130","디지틀조선","0.123557055"
"A033160","엠케이전자","6.58797214"
"A033170","시그네틱스","0.509413534"
"A033200","모아텍","0.07259016"
"A033230","인성정보","122.72050316"
"A033240","자화전자","20.027273"
"A033250","체시스","0.107793799"
"A033270","유나이티드제약","1.420702"
"A033290","로젠","19.64525709"
"A033310","엠투엔","0.2804548"
"A033320","제이씨현시스템","0.3379693"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.7018683"
"A033530","SJG세종","3.89052084"
"A033540","파라텍","3.065032528"
"A033560","블루콤","0.254929545"
"A033640","네패스","3.17270425"
"A033780","KT&G","31.441127112"
"A033790","피노","0.260554245"
"A033830","티비씨","0.112531177"
"A033920","무학","0.17600908"
"A034020","두산에너빌리티","56.50776894"
"A034120","SBS","1.24930675"
"A034220","LG디스플레이","20.63594014"
"A034230","파라다이스","22.32118706"
"A034310","NICE","0.20940585"
"A034590","인천도시가스","0.0266516"
"A034730","SK","21.1695801"
"A034810","해성산업","0.28194878"
"A034830","한국토지신탁","1.401016812"
"A034940","조아제약","0.077207705"
"A034950","한국기업평가","0.2227451"
"A035000","HS애드","0.35973837"
"A035080","그래디언트","0.61972567"
"A035150","백산","0.2902801"
"A035200","프럼파스트","1.22697057"
"A035250","강원랜드","7.65201318"
"A035290","골드앤에스","0.36492918"
"A035420","NAVER","414.4453115"
"A035460","기산텔레콤","0.88258917"
"A035510","신세계 I&C","1.03742363"
"A035600","KG이니시스","1.2251336"
"A035610","솔본","0.444744805"
"A035620","바른손이앤에이","0.1229725"
"A035720","카카오","105.2371893"
"A035760","CJ ENM","8.2314979"
"A035810","이지홀딩스","6.05291928"
"A035890","서희건설","0.517364123"
"A035900","JYP Ent.","35.8412308"
"A036000","예림당","0.030547595"
"A036010","아비코전자","3.65573459"
"A036030","케이티알파","0.28078325"
"A036090","위지트","0.169846307"
"A036120","서울평가정보","1.676592295"
"A036170","에이치엠넥스","0.116409393"
"A036190","금화피에스시","0.0437055"
"A036200","유니셈","1.80768802"
"A036220","오상헬스케어","0.01840312"
"A036420","콘텐트리중앙","2.67654935"
"A036460","한국가스공사","6.9413618"
"A036480","대성미생물","0.02943637"
"A036530","SNT홀딩스","0.23056101"
"A036540","SFA반도체","4.60212575"
"A036560","KZ정밀","0.83147374"
"A036570","NC","49.236421"
"A036580","팜스코","1.20352969"
"A036620","감성코퍼레이션","0.972526925"
"A036630","세종텔레콤","0.136002691"
"A036640","HRS","4.03022989"
"A036670","삼양케이씨아이","0.22885079"
"A036690","코맥스","0.173794065"
"A036710","심텍홀딩스","0.33996917"
"A036800","나이스정보통신","0.24571425"
"A036810","에프에스티","20.27285875"
"A036830","솔브레인홀딩스","1.9792954"
"A036890","진성티이씨","5.50384623"
"A036930","주성엔지니어링","23.14904801"
"A037030","파워넷","0.51217824"
"A037070","파세코","2.77817867"
"A037230","한국팩키지","0.052491615"
"A037270","YG PLUS","2.39085285"
"A037330","인지디스플레","0.283348575"
"A037350","성도이엔지","0.287727305"
