"Code","Name","거래대금(십억원)"
"A002200","한국수출포장","0.02225385"
"A002210","동성제약","0.25281837"
"A002220","한일철강","0.24720355"
"A002230","피에스텍","0.63958543"
"A002240","고려제강","0.52464695"
"A002290","삼일기업공사","0.33690562"
"A002310","아세아제지","0.50073845"
"A002320","한진","4.50109015"
"A002350","넥센타이어","1.7404584"
"A002360","SH에너지화학","7.034592955"
"A002380","KCC","13.4862575"
"A002390","한독","1.1198339"
"A002410","범양건영","0.17330715"
"A002420","세기상사","0.475287"
"A002450","삼익악기","1.486428525"
"A002460","HS화성","1.5931895"
"A002600","조흥","0.3756315"
"A002620","제일파마홀딩스","0"
"A002630","오리엔트바이오","2.559905595"
"A002680","한탑","0.18230346"
"A002690","동일제강","0.06385999"
"A002700","신일전자","9.170082385"
"A002710","TCC스틸","0.099530335"
"A002720","국제약품","0.258690315"
"A002760","보락","0.315552705"
"A002780","진흥기업","0.724118155"
"A002790","아모레퍼시픽홀딩스","17.49203"
"A002800","신신제약","9.89299062"
"A002810","삼영무역","0.25285245"
"A002820","SUN&L","0.2449651"
"A002840","미원상사","0.030387"
"A002870","신풍","0.134894385"
"A002880","디와이에이","0.17407012"
"A002900","TYM","4.712274565"
"A002920","유성기업","0.11527242"
"A002960","한국쉘석유","0.569841"
"A002990","금호건설","2.24437085"
"A003000","부광약품","3.5948785"
"A003010","혜인","25.493649465"
"A003030","세아제강지주","1.6472724"
"A003060","에이프로젠바이오로직스","8.81519886"
"A003070","코오롱글로벌","0.43052285"
"A003080","SB성보","0.3679474"
"A003090","대웅","5.737812"
"A003100","선광","0.15852055"
"A003120","일성아이에스","0.108912"
"A003160","디아이","1.40866379"
"A003200","일신방직","0.5972955"
"A003220","대원제약","1.4235117"
"A003230","삼양식품","7.6712057"
"A003240","태광산업","0.947282"
"A003280","흥아해운","5.975130365"
"A003300","한일홀딩스","2.651684"
"A003310","대주산업","15.777625375"
"A003350","한국화장품제조","0.6189449"
"A003380","하림지주",""
"A003460","유화증권","0.04993615"
"A003470","유안타증권","3.66403669"
"A003480","한진중공업홀딩스","0.24651547"
"A003490","대한항공","29.48036765"
"A003520","영진약품","155.9367895"
"A003530","한화투자증권","4.284682045"
"A003540","대신증권","1.43396695"
"A003550","LG","26.1989786"
"A003570","SNT다이내믹스","0.50662378"
"A003580","HLB글로벌","0.44868025"
"A003610","방림","0.079771"
"A003620","KG모빌리티","1.39116571"
"A003650","미창석유","0.2405542"
"A003670","포스코퓨처엠","2.28834725"
"A003680","한성기업","0.17754815"
"A003690","코리안리","3.32725715"
"A003720","삼영","0.102512385"
"A003780","진양산업","0.146929175"
"A003800","에이스침대","0.0138336"
"A003830","대한화섬","0.039964"
"A003850","보령","2.2656836"
"A003920","남양유업","0.991949"
"A003960","사조대림","0.88626835"
"A004000","롯데정밀화학","2.3404976"
"A004020","현대제철","14.0451798"
"A004060","SG세계물산","2.383247605"
"A004080","신흥","0.00705285"
"A004090","한국석유","0.776277"
"A004100","태양금속","1.71814168"
"A004140","동방","0.230221"
"A004150","한솔홀딩스","0.7598012"
"A004170","신세계","16.316314"
"A004250","NPC","0.01540087"
"A004270","남성","0.14114823"
"A004310","현대약품","0.53757766"
"A004360","세방","0.5681298"
"A004370","농심","12.139559"
"A004380","삼익THK","1.6206277"
"A004410","서울식품","0.58236878"
"A004430","송원산업","15.3772152"
"A004440","삼일씨엔에스","0.4432222"
"A004450","삼화왕관","0.1185358"
"A004490","세방전지","0.4825919"
"A004540","깨끗한나라","0.55595816"
"A004560","현대비앤지스틸","0.39864805"
"A004590","한국가구","0.1207939"
"A004650","창해에탄올","0.58346485"
"A004690","삼천리","0.774632"
"A004700","조광피혁","0.2797232"
"A004710","한솔테크닉스","4.51029335"
"A004720","팜젠사이언스","3.22104756"
"A004770","써니전자","1.91337948"
"A004780","대륙제관","0.26985626"
"A004800","효성","23.002805"
"A004830","덕성","0.73560747"
"A004840","DRB동일","0.15861795"
"A004870","티웨이홀딩스","5.859680105"
"A004890","동일산업","1.0040875"
"A004910","조광페인트","0.6236512"
"A004920","씨아이테크","0.187864163"
"A004960","한신공영","0.75776785"
"A004970","신라교역","0.1946306"
"A004980","성신양회","1.73185493"
"A004990","롯데지주","3.3542685"
"A005010","휴스틸","0.2148861"
"A005030","부산주공","2.081042405"
"A005070","코스모신소재","2.29470675"
"A005090","SGC에너지","0.6953807"
"A005110","한창","1.39830908"
"A005160","동국산업","2.982438935"
"A005180","빙그레","1.8931602"
"A005250","녹십자홀딩스","6.50661525"
"A005290","동진쎄미켐","36.94985685"
"A005300","롯데칠성","7.216306"
"A005320","온타이드","0.135447075"
"A005360","모나미","0.37441501"
"A005380","현대차","62.236511"
"A005420","코스모화학","3.52699712"
"A005430","한국공항","0.26693495"
"A005440","현대지에프홀딩스","4.33358855"
"A005490","POSCO홀딩스","52.9264445"
"A005500","삼진제약","1.7310702"
"A005610","삼립","3.300367"
"A005670","푸드웰","0.27072581"
"A005680","삼영전자","0.6570316"
"A005690","파미셀","1.38258407"
"A005710","대원산업","0.16459188"
"A005720","넥센","0.46898496"
"A005740","크라운해태홀딩스","3.4563173"
"A005750","대림바스","4.24873114"
"A005800","신영와코루","0.035755"
"A005810","풍산홀딩스","0.5598973"
"A005820","원림","0.1478637"
"A005830","DB손해보험","7.955266"
"A005850","에스엘","1.4938564"
"A005860","한일사료","5.32048266"
"A005870","휴니드","0.71290795"
"A005880","대한해운","8.8406178"
"A005930","삼성전자","717.838392998"
"A005940","NH투자증권","11.585018"
"A005950","이수화학","1.6865182"
"A005960","동부건설","2.0947673"
"A005990","매일홀딩스","48.0912494"
"A006040","동원산업","0.971939"
"A006050","국영지앤엠","4.80889904"
"A006060","화승인더","4.7583128"
"A006090","사조오양","1.4711903"
"A006110","삼아알미늄","0.019498335"
"A006120","SK디스커버리","21.0151122"
"A006140","피제이전자","0.06157681"
"A006200","한국전자홀딩스","0.111007459"
"A006220","제주은행","0.26459971"
"A006260","LS","18.0611748"
"A006280","녹십자","6.505377"
"A006340","대원전선","1.18994349"
"A006360","GS건설","22.89851435"
"A006370","대구백화점","0.04188835"
"A006380","카프로","2.67194661"
"A006400","삼성SDI","36.392583"
"A006490","프리티","2.068448875"
"A006570","대림통상","0.0065066"
"A006620","동구바이오제약",""
"A006650","대한유화","13.209538"
"A006660","삼성공조","0.0400153"
"A006730","서부T&D","1.82718105"
"A006740","블루산업개발","0.026595215"
"A006800","미래에셋증권","42.9409567"
"A006840","AK홀딩스","2.2168712"
"A006880","신송홀딩스","0.09894951"
"A006890","태경케미컬","0.19631492"
"A006910","보성파워텍","2.396225485"
"A006920","모헨즈","2.86121033"
"A006980","우성","1.35177491"
"A007070","GS리테일","20.2677866"
"A007110","일신석재","1.169351895"
"A007120","미래아이앤지","0.439389665"
"A007160","사조산업","3.7679418"
"A007210","벽산","8.498670445"
"A007280","한국특강","6.74280861"
"A007310","오뚜기","6.727019"
"A007330","푸른저축은행","0.06202635"
"A007340","DN오토모티브","2.3966337"
"A007370","진양제약","0.470489735"
"A007390","네이처셀","2.47069513"
"A007460","에이프로젠","1.017308695"
"A007530","와이엠","0.30799763"
"A007540","샘표","0.5206123"
"A007570","일양약품","5.24725945"
"A007590","동방아그로","0.01549583"
"A007610","선도전기","1.08103769"
"A007660","이수페타시스","1.205581335"
"A007680","대원",""
"A007690","국도화학","1.7807373"
"A007700","F&F홀딩스","1.8511062"
"A007720","소노스퀘어","17.36287344"
"A007770","한일화학","0.03992705"
"A007810","코리아써키트","9.0408046"
"A007820","엠엑스로보틱스","7.71969325"
"A007860","서연","0.4912638"
"A007980","TP","0.5668803"
"A008040","사조동아원","0.48055558"
"A008060","대덕","1.9717367"
"A008250","이건산업","1.44417505"
"A008260","NI스틸","0.44112062"
"A008290","원풍물산","0.52720453"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.681642645"
"A008370","원풍","0.11743458"
"A008420","문배철강","0.28208665"
"A008470","부스타","0.23661408"
"A008490","서흥","1.21640805"
"A008500","일정실업","0.00379035"
"A008600","윌비스","4.040846025"
"A008700","아남전자","9.775814955"
"A008730","율촌화학","0.41027055"
"A008770","호텔신라","14.8047365"
"A008830","대동기어","0.0026527"
"A008870","금비","0.1638613"
"A0088M0","메쥬",""
"A008930","한미사이언스","60.0360393"
"A008970","KBI동양철관","1.57590667"
"A009070","KCTC","0.068583695"
"A009140","경인전자","0.0114343"
"A009150","삼성전기","75.9047754"
"A009160","SIMPAC","0.245750345"
"A009180","한솔로지스틱스","0.93112365"
"A009190","대양금속","0.08639707"
"A009200","무림페이퍼","0.502236305"
"A009240","한샘","28.305107052"
"A009270","신원","2.75576335"
"A009290","광동제약","1.92798568"
"A009300","삼아제약","0.4742295"
"A009310","참엔지니어링","1.07156815"
"A009320","아진전자부품","0.42623042"
"A009410","태영건설","2.96234559"
"A009420","한올바이오파마","6.77759"
"A009440","KC그린홀딩스","0.78607791"
"A009450","경동나비엔","2.45425035"
"A009460","한창제지","0.441761045"
"A009470","삼화전기","1.17757785"
"A009520","포스코엠텍","0.142671315"
"A009540","HD한국조선해양","280.492457"
"A009580","무림P&P","0.909916245"
"A009620","삼보산업","0.0386046"
"A009680","모토닉","0.97228345"
"A009730","이렘","3.247589285"
"A009770","삼정펄프","0.3401302"
"A009780","엠에스씨","0.17964605"
"A009810","플레이그램","0.201615407"
"A009830","한화솔루션","135.78048795"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3041201"
"A010040","한국내화","0.08956234"
"A010060","OCI홀딩스","154.3178738"
"A010100","한국무브넥스","0.1094475"
"A010120","LS ELECTRIC","2.9431647"
"A010130","고려아연","20.3858685"
"A010140","삼성중공업","42.819807"
"A010170","대한광통신","4.6678131"
"A010240","흥국","1.23545697"
"A010280","아이티센엔텍","0.35795113"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.21284178"
"A010580","에스엠벡셀","0.26306628"
"A010640","진양폴리","0.01951754"
"A010660","화천기계","0.0414362"
"A010690","화신","0.3084168"
"A010770","평화홀딩스","0.03115126"
"A010780","아이에스동서","7.60416785"
"A010820","퍼스텍","3.36978668"
"A010950","S-Oil","27.0360461"
"A010960","삼호개발","1.159761585"
"A011000","진원생명과학","1.68799375"
"A011040","경동제약","0.46262575"
"A011070","LG이노텍","39.6315365"
"A011080","형지I&C","0.23885205"
"A011090","에넥스","1.43037657"
"A011150","CJ씨푸드","0.408559895"
"A011170","롯데케미칼","52.936451"
"A011200","HMM","10.49118158"
"A011210","현대위아","32.7763336"
"A011230","삼화전자","1.26190779"
"A011280","태림포장","0.197464805"
"A011300","우성머티리얼스","0.168734454"
"A011320","유니크","0.19931312"
"A011330","유니켐","0.1095155"
"A011370","서한","1.95241752"
"A011390","부산산업","0.26336245"
"A011420","갤럭시아에스엠","0.51650244"
"A011500","한농화성","0.20926632"
"A011560","세보엠이씨","0.977543"
"A011690","와이투솔루션","0.45305984"
"A011700","한신기계","60.45868888"
"A011760","현대코퍼레이션","0.91350285"
"A011780","금호석유화학","9.8161029"
"A011790","SKC","5.92812905"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","27.50928354"
"A012030","DB","0.517694126"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.35489373"
"A012170","아센디오","0.907794445"
"A012200","계양전기","0.40284179"
"A012210","삼미금속",""
"A012280","영화금속","0.397254315"
"A012320","경동인베스트","2.83548"
"A012330","현대모비스","43.877406"
"A012340","뉴인텍","0.72982489"
"A012450","한화에어로스페이스","20.18694555"
"A012510","더존비즈온","3.0563827"
"A012610","경인양행","1.063170655"
"A012620","원일특강","0.0492242"
"A012630","HDC","24.5151654"
"A012690","모나리자","1.93554861"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.61635754"
"A012750","에스원","3.723091"
"A012790","신일제약","0.4277564"
"A012800","대창","1.99603868"
"A012860","모베이스전자","0.38496679"
"A013000","세우글로벌","1.4498375"
"A013030","하이록코리아","0.27608935"
"A013120","동원개발","1.32683663"
"A013310","아진산업","0.40988314"
"A013360","일성건설","1.36247271"
"A013520","화승코퍼레이션","0.529077175"
"A013570","디와이","1.04500575"
"A013580","계룡건설","0.2132504"
"A013700","까뮤이앤씨","0.02809305"
"A013720","청보","0.09227848"
"A013810","스페코","9.43035269"
"A013870","지엠비코리아","0.22862617"
"A013890","지누스","0.24081835"
"A013990","아가방컴퍼니","2.14160923"
"A014100","메디앙스","0.93472465"
"A014130","한익스프레스","0.2199318"
"A014160","대영포장","0.430765114"
"A014190","원익큐브","0.300683"
"A014280","금강공업","0.39373655"
"A014440","영보화학","0.215678175"
"A014470","부방","0.977179455"
"A014530","극동유화","0.105073565"
"A014570","고려제약","9.75572389"
"A014580","태경비케이","0.14300037"
"A014620","성광벤드","1.4262476"
"A014680","한솔케미칼","20.299504"
"A014710","사조씨푸드","0.27038906"
"A014790","HL D&I","0.44684722"
"A014820","동원시스템즈","0.7361932"
"A014830","유니드","1.0848286"
"A014910","성문전자","0.55173294"
"A014940","오리엔탈정공","1.802642065"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05056938"
"A014990","인디에프","1.657958665"
"A015020","이스타코","0.50196527"
"A015230","대창단조","0.4324698"
"A015260","에이엔피","1.496517095"
"A015360","INVENI","0.12565455"
"A015590","DKME","0.465877691"
"A015710","코콤","0.46189906"
"A015750","성우하이텍","2.21676921"
"A015760","한국전력","94.464634"
"A015860","일진홀딩스","1.09764732"
"A015890","태경산업","0.09056938"
"A016090","대현","0.994870085"
"A016100","리더스코스메틱","3.2162632"
"A016250","SGC E&C","0.8714266"
"A016360","삼성증권","11.85995895"
"A016380","KG스틸","0.26143185"
"A016450","한세예스24홀딩스","0.74907195"
"A016580","환인제약","4.7043394"
"A016590","신대양제지","0.09129515"
"A016600","큐캐피탈","0.695479194"
"A016610","DB증권","0.236164945"
"A016670","디모아","1.96167237"
"A016710","대성홀딩스","10.60843283"
"A016740","두올","0.580755625"
"A016790","현대사료",""
"A016800","퍼시스","0.03437595"
"A016880","웅진","0.460389885"
"A016920","카스","0.103156845"
"A017000","신원종합개발","1.61177096"
"A017040","광명전기","1.991414005"
"A017180","명문제약","19.00285127"
"A017250","인터엠","10.67969157"
"A017370","우신시스템","1.30752572"
"A017390","서울가스","0.0362158"
"A017480","삼현철강","0.12846781"
"A017510","세명전기","1.72152814"
"A017550","수산세보틱스","0.307770235"
"A017650","대림제지","0.47033635"
"A017670","SK텔레콤","54.8315355"
"A017800","현대엘리베이터","12.5074466"
"A017810","풀무원","0.129083"
"A017860","DS단석",""
"A017890","한국알콜","0.51125251"
"A017900","광전자","0.223629155"
"A017940","E1","1.1416246"
"A017960","한국카본","0.92527518"
"A018000","유니슨","84.58911842"
"A018120","진로발효","0.22427955"
"A018250","애경산업",""
"A018260","삼성에스디에스","23.043248"
"A018290","브이티","0.464590825"
"A018310","삼목에스폼","1.4485562"
"A018470","조일알미늄","0.28187185"
"A018500","동원모빌리티","0.18665153"
"A018620","우진비앤지","0.15086911"
"A018670","SK가스","10.949158"
"A018680","서울제약","0.46412555"
"A018700","졸스","0.88328584"
"A018880","한온시스템","18.1214439"
"A019010","베뉴지","0.1673996"
"A019170","신풍제약","1.50914116"
"A019180","티에이치엔","0.434857415"
"A019210","와이지-원","1.7523223"
"A019490","엑시큐어하이트론","0.03517059"
"A019540","일지테크","0.32598735"
"A019550","SBI인베스트먼트","0.800293448"
"A019570","GMI벤처","0"
"A019660","글로본","0.415792955"
"A019680","대교","0.85849781"
"A019770","서연탑메탈","2.73184504"
"A019990","에너토크","0.61214586"
"A020000","한섬","1.96860585"
"A020120","키다리스튜디오","1.75927808"
"A020150","롯데에너지머티리얼즈","16.45621005"
"A020180","대신정보통신","1.352149805"
"A020400","대동금속","0.00434405"
"A020560","아시아나항공","14.58742986"
"A020710","시공테크","0.24445286"
"A020760","일진디스플","1.98274098"
"A021040","대호특수강","0.583252355"
"A021050","서원","1.109893215"
"A021080","에이티넘인베스트","0.938056045"
"A021240","코웨이","7.9516315"
"A021320","KCC건설","0.58710728"
"A021650","한국큐빅","0.58928572"
"A021820","세원정공","0.10993425"
"A021880","메이슨캐피탈","0.076152356"
"A022100","포스코DX","7.5470774"
"A022220","티케이지애강","0.433278115"
"A023000","삼원강재","0.286696345"
"A023150","MH에탄올","0.16089038"
"A023160","태광","0.48992671"
"A023350","한국종합기술","57.31099225"
"A023410","유진기업","2.16537292"
"A023440","제이스코홀딩스","0.367823715"
"A023450","동남합성","0.008021"
"A023530","롯데쇼핑","27.7396125"
"A023590","다우기술","9.1498967"
"A023600","삼보판지","0.10499208"
"A023760","한국캐피탈","0.186978197"
"A023770","플레이위드","0.08733056"
"A023790","동일스틸럭스","0.02207977"
"A023800","인지컨트롤스","0.59336071"
"A023810","인팩","0.05214349"
"A023900","풍국주정","0.12158162"
"A023910","대한약품","0.7604467"
"A023960","에쓰씨엔지니어링","0.081918405"
"A024060","흥구석유","0.158881395"
"A024070","WISCOM","0.0505209"
"A024090","디씨엠","0.62490595"
"A024110","기업은행","16.2933427"
"A024120","KB오토시스","0.10470421"
"A024720","콜마홀딩스","4.155353"
"A024740","한일단조","0.42159576"
"A024800","유성티엔에스","0.772145975"
"A024830","세원물산","0.01583534"
"A024840","KBI메탈","10.977222985"
"A024850","HLB이노베이션","0.292140264"
"A024880","케이피에프","0.30563809"
"A024890","대원화성","0.18155159"
"A024900","디와이덕양","0.09020181"
"A024910","경창산업","0.20681112"
"A024940","PN풍년","0.04715492"
"A024950","삼천리자전거","0.89855965"
"A025000","KPX케미칼","0.136287"
"A025320","시노펙스","4.935426095"
"A025440","DH오토웨어","1.03625559"
"A025530","SJM홀딩스","0.03095565"
"A025540","한국단자","0.6251571"
"A025550","한국선재","0.66727195"
"A025560","미래산업","1.636932459"
"A025620","차AI헬스케어","13.27011465"
"A025750","한솔홈데코","2.568382545"
"A025770","한국정보통신","0.96920565"
"A025820","이구산업","1.0686749"
"A025860","남해화학","1.21678735"
"A025870","신라에스지","0.03682805"
"A025880","케이씨피드","2.024286015"
"A025890","한국주강","0.14959"
"A025900","동화기업","0.3314734"
"A025950","동신건설","0.28317854"
"A025980","아난티","1.1566428"
"A026040","제이에스티나","1.01757386"
"A026150","특수건설","0.97230493"
"A026890","스틱인베스트먼트","0.52965216"
"A026910","광진실업","0.913256185"
"A026940","부국철강","0.147996655"
"A026960","동서","3.74669115"
"A027040","서울전자통신","1.60026118"
"A027050","코리아나","2.78991304"
"A027360","아주IB투자",""
"A027410","BGF","25.7573875"
"A027580","상보","0.69294446"
"A027710","팜스토리","0.57954603"
"A027740","마니커","1.305842135"
"A027830","대성창투","1.8216676"
"A027970","한국제지","0.08084211"
"A028050","삼성E&A","27.6073127"
"A028080","휴맥스홀딩스","0.06023994"
"A028100","동아지질","1.47478035"
"A028260","삼성물산","47.555076"
"A028300","HLB","16.99883465"
"A028670","팬오션","26.52617393"
"A029460","케이씨","4.4438608"
"A029480","광무","0.21547234"
"A029530","신도리코","0.9899361"
"A029780","삼성카드","4.99872115"
"A030000","제일기획","3.1889489"
"A030190","NICE평가정보","1.67818124"
"A030200","KT","16.588323032"
"A030210","다올투자증권","1.123659055"
"A030350","드래곤플라이","0.4802955"
"A030520","한컴","1.9740699"
"A030530","원익홀딩스","7.58004058"
"A030610","교보증권","1.8515348"
"A030720","동원수산","0.26521628"
"A030960","양지사","0.00662528"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.64289265"
"A031330","에스에이엠티","1.89799549"
"A031430","신세계인터내셔날","2.0065018"
"A031440","신세계푸드","1.9661945"
"A031510","오스템","2.79729444"
"A031820","아이티센씨티에스","0.55189883"
"A031860","디에이치엑스컴퍼니","59.47024459"
"A031980","피에스케이홀딩스","8.235928"
"A032080","아즈텍WB","0.37307876"
"A032190","다우데이타","1.48987435"
"A032280","삼일","0.06887669"
"A032300","한국파마",""
"A032350","롯데관광개발","0.06956555"
"A032500","케이엠더블유","1.39934325"
"A032540","TJ미디어","0.45129189"
"A032560","황금에스티","0.35802485"
"A032580","피델릭스","0.146446"
"A032620","GC메디아이","0.63272095"
"A032640","LG유플러스","40.869797486"
"A032680","소프트센","1.534473195"
"A032750","삼진","3.3380904"
"A032790","엠젠솔루션","5.83079402"
"A032800","판타지오","0.565478215"
"A032820","우리기술","37.992137867"
"A032830","삼성생명","25.86682"
"A032850","비트컴퓨터","0.97230059"
"A032860","더라미","0.366151119"
"A032940","원익","0.65024606"
"A032960","동일기연","0.0077408"
"A032980","바이온","0.256707105"
"A033050","제이엠아이","0.05893133"
"A033100","제룡전기","3.06570479"
"A033130","디지틀조선","0.66770681"
"A033160","엠케이전자","9.90839451"
"A033170","시그네틱스","1.773911365"
"A033200","모아텍","0.44244829"
"A033230","인성정보","0.31884841"
"A033240","자화전자","6.85200475"
"A033250","체시스","0.702676925"
"A033270","유나이티드제약","1.395812"
"A033290","로젠","0.63806114"
"A033310","엠투엔","0.065666935"
"A033320","제이씨현시스템","5.6996975"
"A033340","좋은사람들","2.378230825"
"A033500","동성화인텍","3.71768664"
"A033530","SJG세종","0.14604987"
"A033540","파라텍","0.2354744"
"A033560","블루콤","2.52820405"
"A033640","네패스","1.77364897"
"A033780","KT&G","39.0980635"
"A033790","피노","0.82372429"
"A033830","티비씨","0.365423722"
"A033920","무학","1.12785895"
"A034020","두산에너빌리티","36.5895638"
"A034120","SBS","2.4938981"
"A034220","LG디스플레이","154.338524"
"A034230","파라다이스","7.5141032"
"A034310","NICE","2.74593695"
"A034590","인천도시가스","0.04873655"
"A034730","SK","34.3610975"
"A034810","해성산업","0.28908825"
"A034830","한국토지신탁","3.829543835"
"A034940","조아제약","1.33234201"
"A034950","한국기업평가","0.14079275"
"A035000","HS애드","0.18354855"
"A035080","그래디언트","1.93635319"
"A035150","백산","0.86806723"
"A035200","프럼파스트","1.25654633"
"A035250","강원랜드","11.01740505"
"A035290","골드앤에스","0.44815828"
"A035420","NAVER","73.19267"
"A035460","기산텔레콤","0.839969785"
"A035510","신세계 I&C","0.9221454"
"A035600","KG이니시스","1.3749992"
"A035610","솔본","1.27397225"
"A035620","바른손이앤에이","3.465987145"
"A035720","카카오","57.1743514"
"A035760","CJ ENM","5.7990689"
"A035810","이지홀딩스","9.60329198"
"A035890","서희건설","5.545771725"
"A035900","JYP Ent.","3.74806702"
"A036000","예림당","3.52685345"
"A036010","아비코전자","1.59207407"
"A036030","케이티알파","0.11878271"
"A036090","위지트","0.67177849"
"A036120","서울평가정보","1.32728555"
"A036170","에이치엠넥스","2.03811893"
"A036190","금화피에스시","0.3170336"
"A036200","유니셈","3.07534276"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.85407576"
"A036460","한국가스공사","24.4763735"
"A036480","대성미생물","0.1612397"
"A036530","SNT홀딩스","0.23944715"
"A036540","SFA반도체","1.083839755"
"A036560","KZ정밀","0.23314522"
"A036570","NC","423.426307"
"A036580","팜스코","2.4813983"
"A036620","감성코퍼레이션","0.941530925"
"A036630","세종텔레콤","3.657542754"
"A036640","HRS","1.70955811"
"A036670","삼양케이씨아이","0.27684394"
"A036690","코맥스","2.8289141"
"A036710","심텍홀딩스","0.436642505"
"A036800","나이스정보통신","0.10458455"
"A036810","에프에스티","0.88196826"
"A036830","솔브레인홀딩스","7.2519166"
"A036890","진성티이씨","2.42271909"
"A036930","주성엔지니어링","17.75919835"
"A037030","파워넷","0.0015041"
"A037070","파세코","0.21779603"
"A037230","한국팩키지","0.42109478"
"A037270","YG PLUS","0.137624505"
"A037330","인지디스플레","0.24254729"
"A037350","성도이엔지","0.83463325"
"A037370","EG","0.22995266"
"A037400","우리엔터프라이즈","0.43094339"
"A037440","희림","1.522145965"
