"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.30837269"
"A000040","KR모터스","0.095399645"
"A000050","경방","0.02515853"
"A000070","삼양홀딩스","0.4022939"
"A000080","하이트진로","4.91697785"
"A000100","유한양행","6.3733445"
"A000120","CJ대한통운","3.2042275"
"A000140","하이트진로홀딩스","1.16287205"
"A000150","두산","5.2982574"
"A000180","성창기업지주","0.041706935"
"A0001A0","덕양에너젠",""
"A000210","DL","10.2327263"
"A000220","유유제약","0.377951"
"A000230","일동홀딩스","0.09283015"
"A000240","한국앤컴퍼니","0.40709375"
"A000250","삼천당제약","4.55502885"
"A000270","기아","55.81321885"
"A000300","DH오토넥스","0.125415147"
"A000320","노루홀딩스","0.053215"
"A000370","한화손해보험","0.203126665"
"A000390","SP삼화","0.07727259"
"A000400","롯데손해보험","0.855597165"
"A000430","대원강업","0.081783105"
"A000440","중앙에너비스","0.18297589"
"A000480","CR홀딩스","0.0955863"
"A000490","대동","0.36861442"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.018765"
"A000520","삼일제약","0.95809095"
"A000540","흥국화재","0.03390456"
"A000590","CS홀딩스","0.0029741"
"A000640","동아쏘시오홀딩스","0.5881378"
"A000650","천일고속","0.0207421"
"A000660","SK하이닉스","348.044170065"
"A000670","영풍","0.491011"
"A000680","LS네트웍스","0.04217076"
"A000700","유수홀딩스","0.0539743"
"A000720","현대건설","18.3276322"
"A000760","이화산업","0.000631"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.493496728"
"A000850","화천기공","0.10265105"
"A000860","강남제비스코","0.0519544"
"A000880","한화","2.47167155"
"A000890","보해양조","1.753677505"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.756820445"
"A000950","전방","0.012414"
"A000970","한국주철관","0.51346525"
"A000990","DB하이텍","5.17998075"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.045976985"
"A001020","페이퍼코리아","0.05957028"
"A001040","CJ","3.6583173"
"A001060","JW중외제약","0.93253085"
"A001070","대한방직","0.47323355"
"A001080","만호제강","0.0363007"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.83230435"
"A001130","대한제분","0.190284"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.208333005"
"A001210","금호전기","0.395246895"
"A001230","동국홀딩스","1.86025821"
"A001250","GS글로벌","0.150398135"
"A001260","남광토건","0.1672209"
"A001270","부국증권","0.03738675"
"A001290","상상인증권","0.09672899"
"A001340","PKC","0.56348533"
"A001360","삼성제약","5.55796248"
"A001380","SG글로벌","0.328131505"
"A001390","KG케미칼","0.38888835"
"A0013V0","삼진식품",""
"A001420","태원물산","0.066713055"
"A001430","세아베스틸지주","0.2765835"
"A001440","대한전선","0.248055262"
"A001450","현대해상","4.13289975"
"A001460","BYC","0.0980935"
"A001470","삼부토건","0.631219614"
"A001500","현대차증권","0.81706457"
"A001510","SK증권","0.510636054"
"A001520","동양","0.152927465"
"A001530","DI동일","0.3047332"
"A001540","안국약품","0.5226266"
"A001550","조비","0.2483434"
"A001560","제일연마","0.01605118"
"A001570","금양","2.66791787"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.027502409"
"A001630","종근당홀딩스","4.1131749"
"A001680","대상","1.10415195"
"A001720","신영증권","0.4243755"
"A001740","SK네트웍스","15.21763537"
"A001750","한양증권","0.08803713"
"A001770","SHD","0.16702565"
"A001780","알루코","0.13169736"
"A001790","대한제당","0.26718015"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.32782915"
"A001810","무림SP","0.00534874"
"A001820","삼화콘덴서","15.60392665"
"A001840","이화공영","0.3754731"
"A001940","KISCO홀딩스","0.07195885"
"A002020","코오롱","1.0006939"
"A002030","아세아","0.052505"
"A002070","비비안","5.6356682"
"A002100","경농","0.93850375"
"A002140","고려산업","0.97963332"
"A002150","도화엔지니어링","0.81511358"
"A002170","SYTS","0.2967794"
"A002200","한국수출포장","0.2786385"
"A002210","동성제약","16.97455525"
"A002220","한일철강","0.02253967"
"A002230","피에스텍","0.114070045"
"A002240","고려제강","0.0643052"
"A002290","삼일기업공사","0.12363805"
"A002310","아세아제지","0.3697239"
"A002320","한진","3.138887"
"A002350","넥센타이어","0.7690694"
"A002360","SH에너지화학","0.359630525"
"A002380","KCC","3.132428"
"A002390","한독","0.47697705"
"A002410","범양건영","0.09798884"
"A002420","세기상사","0.0196748"
"A002450","삼익악기","0.294914275"
"A002460","HS화성","0.15215715"
"A002600","조흥","0.006"
"A002620","제일파마홀딩스","0.054459"
"A002630","오리엔트바이오","0.478961765"
"A002680","한탑","0.028101405"
"A002690","동일제강","0.109167815"
"A002700","신일전자","1.753488425"
"A002710","TCC스틸","0.048067395"
"A002720","국제약품","0.45160597"
"A002760","보락","0.682374845"
"A002780","진흥기업","3.590619955"
"A002790","아모레퍼시픽홀딩스","4.1439633"
"A002800","신신제약","0.37663422"
"A002810","삼영무역","0.10335715"
"A002820","SUN&L","0.018651425"
"A002840","미원상사","0.1539117"
"A002870","신풍","0.02637835"
"A002880","디와이에이","0.133902591"
"A002900","TYM","1.101791319"
"A002920","유성기업","0.0220039"
"A002960","한국쉘석유","0.1526595"
"A002990","금호건설","0.9461479"
"A003000","부광약품","1.4758889"
"A003010","혜인","0.33378031"
"A003030","세아제강지주","0.11558955"
"A003060","에이프로젠바이오로직스","4.27728963"
"A003070","코오롱글로벌","0.63884488"
"A003080","SB성보","0.017841875"
"A003090","대웅","0.4423203"
"A003100","선광","0.01677775"
"A003120","일성아이에스","0.0191584"
"A003160","디아이","0.09254665"
"A003200","일신방직","0.4172429"
"A003220","대원제약","0.2685905"
"A003230","삼양식품","2.0148835"
"A003240","태광산업","0.777932"
"A003280","흥아해운","0.103699667"
"A003300","한일홀딩스","0.19154345"
"A003310","대주산업","0.15203925"
"A003350","한국화장품제조","1.2203046"
"A003380","하림지주","0.64051511"
"A003460","유화증권","0.01650155"
"A003470","유안타증권","0.51392267"
"A003480","한진중공업홀딩스","0.02699294"
"A003490","대한항공","5.93837875"
"A003520","영진약품","2.93261633"
"A003530","한화투자증권","0.129104855"
"A003540","대신증권","1.16722295"
"A003550","LG","13.448352642"
"A003570","SNT다이내믹스","0.02170726"
"A003580","HLB글로벌","13.41319397"
"A003610","방림","0.04124075"
"A003620","KG모빌리티","0.47392995"
"A003650","미창석유","0.0149536"
"A003670","포스코퓨처엠","13.79607865"
"A003680","한성기업","0.22188654"
"A003690","코리안리","0.58434811"
"A003720","삼영","0.04146359"
"A003780","진양산업","0.110724925"
"A003800","에이스침대","0.0135658"
"A003830","대한화섬","0.0087029"
"A003850","보령","1.59048045"
"A003920","남양유업","0.172638"
"A003960","사조대림","0.09610665"
"A004000","롯데정밀화학","1.0346183"
"A004020","현대제철","26.2604576"
"A004060","SG세계물산","1.363679491"
"A004080","신흥","0.00403389"
"A004090","한국석유","0.208204"
"A004100","태양금속","0.070007835"
"A004140","동방","0.274261115"
"A004150","한솔홀딩스","0.129233755"
"A004170","신세계","7.4193535"
"A004250","NPC","2.04150768"
"A004270","남성","2.094341795"
"A004310","현대약품","1.861083155"
"A004360","세방","0.0722672"
"A004370","농심","2.9929215"
"A004380","삼익THK","0.21865105"
"A004410","서울식품","0.144945402"
"A004430","송원산업","2.8303262"
"A004440","삼일씨엔에스","0.05827167"
"A004450","삼화왕관","0.01185375"
"A004490","세방전지","0.2187801"
"A004540","깨끗한나라","0.154597995"
"A004560","현대비앤지스틸","0.20338815"
"A004590","한국가구","0.007397865"
"A004650","창해에탄올","0.09756645"
"A004690","삼천리","0.3936171"
"A004700","조광피혁","0.0461872"
"A004710","한솔테크닉스","3.88888295"
"A004720","팜젠사이언스","0.50069777"
"A004770","써니전자","3.349551425"
"A004780","대륙제관","0.05503767"
"A004800","효성","2.1560042"
"A004830","덕성","0.161390475"
"A004840","DRB동일","0.00977805"
"A004870","티웨이홀딩스","0.626829985"
"A004890","동일산업","0.4648776"
"A004910","조광페인트","0.08559347"
"A004920","씨아이테크","0.04084936"
"A004960","한신공영","0.08731445"
"A004970","신라교역","0.0748184"
"A004980","성신양회","0.82531959"
"A004990","롯데지주","4.72537185"
"A005010","휴스틸","0.07038165"
"A005030","부산주공","0.037671002"
"A005070","코스모신소재","3.26025851"
"A005090","SGC에너지","0.0751987"
"A005110","한창","8.98459437"
"A005160","동국산업","0.076247125"
"A005180","빙그레","0.2603776"
"A005250","녹십자홀딩스","2.6422991"
"A005290","동진쎄미켐","207.9255781"
"A005300","롯데칠성","1.628297"
"A005320","온타이드","0.38794611"
"A005360","모나미","5.46574765"
"A005380","현대차","120.981161"
"A005420","코스모화학","0"
"A005430","한국공항","0.10265195"
"A005440","현대지에프홀딩스","0.8438839"
"A005490","POSCO홀딩스","133.808152"
"A005500","삼진제약","0.3820948"
"A005610","삼립","0.5483857"
"A005670","푸드웰","0.13976896"
"A005680","삼영전자","0.12254101"
"A005690","파미셀","12.23901828"
"A005710","대원산업","0.11784766"
"A005720","넥센","0.05315744"
"A005740","크라운해태홀딩스","0.1363092"
"A005750","대림바스","0.01213888"
"A005800","신영와코루","0.0013785"
"A005810","풍산홀딩스","0.08375535"
"A005820","원림","0.00254325"
"A005830","DB손해보험","5.1580699"
"A005850","에스엘","0.33260235"
"A005860","한일사료","14.651880285"
"A005870","휴니드","0.1016595"
"A005880","대한해운","0.5433357"
"A005930","삼성전자","400.781388215"
"A005940","NH투자증권","6.3957373"
"A005950","이수화학","0.69161865"
"A005960","동부건설","0.17808322"
"A005990","매일홀딩스","0.09140535"
"A006040","동원산업","0.2355705"
"A006050","국영지앤엠","0.11724155"
"A006060","화승인더","5.31662393"
"A006090","사조오양","0.56584463"
"A006110","삼아알미늄","0.038090145"
"A006120","SK디스커버리","0.43228295"
"A006140","피제이전자","0.00590054"
"A006200","한국전자홀딩스","0.05854485"
"A006220","제주은행","0.06703679"
"A006260","LS","1.57989425"
"A006280","녹십자","3.7746795"
"A006340","대원전선","0.17626698"
"A006360","GS건설","11.3647646"
"A006370","대구백화점","0.02483307"
"A006380","카프로","0.16993545"
"A006400","삼성SDI","26.324103"
"A006490","프리티","4.2678097"
"A006570","대림통상","0.01130329"
"A006620","동구바이오제약","1.26602455"
"A006650","대한유화","1.414783"
"A006660","삼성공조","0.00919307"
"A006730","서부T&D","0.52014048"
"A006740","블루산업개발","0.0314361"
"A006800","미래에셋증권","6.39291495"
"A006840","AK홀딩스","0.39991685"
"A006880","신송홀딩스","0.67727713"
"A006890","태경케미컬","0.223960635"
"A006910","보성파워텍","0.443940925"
"A006920","모헨즈","0.07435664"
"A006980","우성","2.991879205"
"A007070","GS리테일","2.37261935"
"A007110","일신석재","4.816745995"
"A007120","미래아이앤지","0.036444029"
"A007160","사조산업","0.17885875"
"A007210","벽산","0.54832191"
"A007280","한국특강","0.037560705"
"A007310","오뚜기","0.800063"
"A007330","푸른저축은행","0.0639943"
"A007340","DN오토모티브","0.05187225"
"A007370","진양제약","0.06890512"
"A007390","네이처셀","32.77089123"
"A007460","에이프로젠","5.996999015"
"A007530","와이엠","0.057807185"
"A007540","샘표","4.52852195"
"A007570","일양약품","0.61930885"
"A007590","동방아그로","0.04730681"
"A007610","선도전기","0.16087624"
"A007660","이수페타시스","3.34125437"
"A007680","대원","0.21403735"
"A007690","국도화학","1.0683868"
"A007700","F&F홀딩스","4.8134859"
"A007720","소노스퀘어","0.51448582"
"A007770","한일화학","0.322151"
"A007810","코리아써키트","29.12970404"
"A007820","엠엑스로보틱스","0.36352448"
"A007860","서연","0.061766585"
"A007980","TP","0.10352994"
"A008040","사조동아원","0.415925825"
"A008060","대덕","14.5473521"
"A008250","이건산업","0.21148456"
"A008260","NI스틸","0.05782159"
"A008290","원풍물산","6.312991695"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","19.42064901"
"A008370","원풍","0.02844808"
"A008420","문배철강","0.27745774"
"A008470","부스타","0.18634731"
"A008490","서흥","0.92873355"
"A008500","일정실업","0.0023601"
"A008600","윌비스","11.047725305"
"A008700","아남전자","0.55596094"
"A008730","율촌화학","0.770341"
"A008770","호텔신라","36.0418315"
"A008830","대동기어","0.030482895"
"A008870","금비","0.0045992"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.00462795"
"A008970","KBI동양철관","0.659747755"
"A009070","KCTC","0.224250585"
"A009140","경인전자","0.1713117"
"A009150","삼성전기","126.106775"
"A009160","SIMPAC","0.522943045"
"A009180","한솔로지스틱스","0.102725935"
"A009190","대양금속","3.1703802"
"A009200","무림페이퍼","0.065042065"
"A009240","한샘","6.4243207"
"A009270","신원","1.275558275"
"A009290","광동제약","0.30161105"
"A009300","삼아제약","0.0481427"
"A009310","참엔지니어링","0.111045418"
"A009320","아진전자부품","1.77715693"
"A009410","태영건설","0.9453156"
"A009420","한올바이오파마","8.78777025"
"A009440","KC그린홀딩스","0.07750038"
"A009450","경동나비엔","2.49814395"
"A009460","한창제지","2.931112745"
"A009470","삼화전기","0.6245271"
"A009520","포스코엠텍","1.6332457"
"A009540","HD한국조선해양","12.8905325"
"A009580","무림P&P","0.257310085"
"A009620","삼보산업","0.292174239"
"A009680","모토닉","0.14175348"
"A009730","이렘","1.53245103"
"A009770","삼정펄프","0.00251085"
"A009780","엠에스씨","0.05526694"
