"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.23287943"
"A000040","KR모터스","0.169304457"
"A000050","경방","0.46090775"
"A000070","삼양홀딩스","0.7197965"
"A000080","하이트진로","3.9154537"
"A000100","유한양행","5.4249365"
"A000120","CJ대한통운","3.0805605"
"A000140","하이트진로홀딩스","0.126458"
"A000150","두산","3.97706"
"A000180","성창기업지주","1.68803207"
"A0001A0","덕양에너젠",""
"A000210","DL","7.5918148"
"A000220","유유제약","0.12331265"
"A000230","일동홀딩스","0.22270995"
"A000240","한국앤컴퍼니","1.75581525"
"A000250","삼천당제약","19.710617"
"A000270","기아","16.7548445"
"A000300","DH오토넥스","0.048157028"
"A000320","노루홀딩스","0.34419575"
"A000370","한화손해보험","0.73612624"
"A000390","SP삼화","0.19816163"
"A000400","롯데손해보험","0.31536516"
"A000430","대원강업","0.861717535"
"A000440","중앙에너비스","0.0203596"
"A000480","CR홀딩스","0.036147"
"A000490","대동","0.23189281"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.04244095"
"A000520","삼일제약","0.05625771"
"A000540","흥국화재","0.06394399"
"A000590","CS홀딩스","0.0145037"
"A000640","동아쏘시오홀딩스","1.007675"
"A000650","천일고속","0.0787254"
"A000660","SK하이닉스","90.9966634"
"A000670","영풍","0.656571"
"A000680","LS네트웍스","0.043421765"
"A000700","유수홀딩스","0.25368037"
"A000720","현대건설","8.95718595"
"A000760","이화산업","0.0033948"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.7049855"
"A000850","화천기공","0.09853205"
"A000860","강남제비스코","0.2649334"
"A000880","한화","5.33933445"
"A000890","보해양조","0.32287924"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.09652441"
"A000950","전방","0.04234255"
"A000970","한국주철관","0.07105336"
"A000990","DB하이텍","3.2577332"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.07533691"
"A001020","페이퍼코리아","0.963145359"
"A001040","CJ","10.7616445"
"A001060","JW중외제약","8.30104675"
"A001070","대한방직","1.5457827"
"A001080","만호제강","0.22309815"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.46683755"
"A001130","대한제분","0.151241"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.26025577"
"A001210","금호전기","0.04576697"
"A001230","동국홀딩스","6.54280025"
"A001250","GS글로벌","2.215965805"
"A001260","남광토건","0.28473205"
"A001270","부국증권","0.04830855"
"A001290","상상인증권","0.008091"
"A001340","PKC","0.096930905"
"A001360","삼성제약","0.518996635"
"A001380","SG글로벌","0.146546955"
"A001390","KG케미칼","0.15835195"
"A0013V0","삼진식품",""
"A001420","태원물산","0.19531526"
"A001430","세아베스틸지주","1.6126276"
"A001440","대한전선","0.43878277"
"A001450","현대해상","4.2185413"
"A001460","BYC","0.249743"
"A001470","삼부토건","1.12077967"
"A001500","현대차증권","0.15726361"
"A001510","SK증권","0.891117385"
"A001520","동양","0.96486103"
"A001530","DI동일","0.0452099"
"A001540","안국약품","0.2720252"
"A001550","조비","0.5436345"
"A001560","제일연마","0.012265"
"A001570","금양","0.264064455"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.72632695"
"A001630","종근당홀딩스","0.3985914"
"A001680","대상","1.3074988"
"A001720","신영증권","0.05293335"
"A001740","SK네트웍스","22.94567507"
"A001750","한양증권","0.110076"
"A001770","SHD","0.52333205"
"A001780","알루코","3.72028946"
"A001790","대한제당","0.03945045"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.56374"
"A001810","무림SP","0.199195435"
"A001820","삼화콘덴서","0.71602561"
"A001840","이화공영","0.93753207"
"A001940","KISCO홀딩스","0.2035488"
"A002020","코오롱","2.930726"
"A002030","아세아","0.1457325"
"A002070","비비안","0.04323188"
"A002100","경농","0.30509858"
"A002140","고려산업","3.41148145"
"A002150","도화엔지니어링","0.01341343"
"A002170","SYTS","0.3985112"
"A002200","한국수출포장","0.0584629"
"A002210","동성제약","0.323874655"
"A002220","한일철강","0.18592365"
"A002230","피에스텍","0.15991684"
"A002240","고려제강","0.36085915"
"A002290","삼일기업공사","0.723435555"
"A002310","아세아제지","0.14540235"
"A002320","한진","0.6413198"
"A002350","넥센타이어","1.2419317"
"A002360","SH에너지화학","0.94943677"
"A002380","KCC","5.533226"
"A002390","한독","0.2514595"
"A002410","범양건영","0.96493775"
"A002420","세기상사","0.0497784"
"A002450","삼익악기","1.4791851"
"A002460","HS화성","0.5235953"
"A002600","조흥","0.004841"
"A002620","제일파마홀딩스","35.1447784"
"A002630","오리엔트바이오","1.257372455"
"A002680","한탑","1.930403485"
"A002690","동일제강","0.25260991"
"A002700","신일전자","4.770112905"
"A002710","TCC스틸","0.029432235"
"A002720","국제약품","0.51903199"
"A002760","보락","0.815248"
"A002780","진흥기업","0.279166145"
"A002790","아모레퍼시픽홀딩스","9.9657625"
"A002800","신신제약",""
"A002810","삼영무역","0.1078104"
"A002820","SUN&L","0.13346885"
"A002840","미원상사","0.000903"
"A002870","신풍","0.07145435"
"A002880","디와이에이","0.155727025"
"A002900","TYM","14.23702442"
"A002920","유성기업","0.16885612"
"A002960","한국쉘석유","0.5272305"
"A002990","금호건설","0.56823634"
"A003000","부광약품","2.7160226"
"A003010","혜인","0.391944905"
"A003030","세아제강지주","4.016142"
"A003060","에이프로젠바이오로직스","1.76569557"
"A003070","코오롱글로벌","0.06752985"
"A003080","SB성보","0.57517405"
"A003090","대웅","0.21785575"
"A003100","선광","0.06553175"
"A003120","일성아이에스","0.1123385"
"A003160","디아이","1.433893035"
"A003200","일신방직","0.1193805"
"A003220","대원제약","1.12347505"
"A003230","삼양식품","9.3820453"
"A003240","태광산업","0.568013"
"A003280","흥아해운","2.780488415"
"A003300","한일홀딩스","0.3859836"
"A003310","대주산업","1.598876995"
"A003350","한국화장품제조","0.18993205"
"A003380","하림지주",""
"A003460","유화증권","0.03074765"
"A003470","유안타증권","0.70692141"
"A003480","한진중공업홀딩스","0.044001285"
"A003490","대한항공","7.2453865"
"A003520","영진약품","26.32504993"
"A003530","한화투자증권","0.335951145"
"A003540","대신증권","0.90878605"
"A003550","LG","14.8236777"
"A003570","SNT다이내믹스","0.3083952"
"A003580","HLB글로벌","0.12279605"
"A003610","방림","0.1053345"
"A003620","KG모빌리티","0.64622164"
"A003650","미창석유","0.2038886"
"A003670","포스코퓨처엠","0.9240333"
"A003680","한성기업","0.38075839"
"A003690","코리안리","2.25363615"
"A003720","삼영","0.244424005"
"A003780","진양산업","0.21741157"
"A003800","에이스침대","0.0031118"
"A003830","대한화섬","0.0461145"
"A003850","보령","1.5386676"
"A003920","남양유업","0.287819"
"A003960","사조대림","0.301218"
"A004000","롯데정밀화학","1.46886295"
"A004020","현대제철","16.6672885"
"A004060","SG세계물산","1.998669155"
"A004080","신흥","0.00248865"
"A004090","한국석유","0.2572085"
"A004100","태양금속","3.943745695"
"A004140","동방","0.267673095"
"A004150","한솔홀딩스","0.33409756"
"A004170","신세계","15.240459"
"A004250","NPC","0.03425066"
"A004270","남성","0.0497837"
"A004310","현대약품","0.23963289"
"A004360","세방","0.18538245"
"A004370","농심","12.7052575"
"A004380","삼익THK","0.7171265"
"A004410","서울식품","0.28959507"
"A004430","송원산업","1.39701825"
"A004440","삼일씨엔에스","0.3718818"
"A004450","삼화왕관","0.0165109"
"A004490","세방전지","0.70285165"
"A004540","깨끗한나라","0.32934963"
"A004560","현대비앤지스틸","0.7278678"
"A004590","한국가구","0.12096995"
"A004650","창해에탄올","0.4299144"
"A004690","삼천리","0.2324965"
"A004700","조광피혁","0.35094805"
"A004710","한솔테크닉스","2.79681985"
"A004720","팜젠사이언스","6.2448679"
"A004770","써니전자","1.480277215"
"A004780","대륙제관","0.26477226"
"A004800","효성","11.2297015"
"A004830","덕성","0.46638543"
"A004840","DRB동일","0.29713765"
"A004870","티웨이홀딩스","0.26900653"
