"Code","Name","거래대금(십억원)"
"A004540","깨끗한나라","0.62878169"
"A004560","현대비앤지스틸","0.7994861"
"A004590","한국가구","0.11548025"
"A004650","창해에탄올","0.9273843"
"A004690","삼천리","0.372767"
"A004700","조광피혁","0.4327215"
"A004710","한솔테크닉스","4.27616245"
"A004720","팜젠사이언스","1.6743969"
"A004770","써니전자","1.02348004"
"A004780","대륙제관","0.52374705"
"A004800","효성","16.2436385"
"A004830","덕성","1.13448524"
"A004840","DRB동일","0.23889585"
"A004870","티웨이홀딩스","0.42272211"
"A004890","동일산업","0.1919358"
"A004910","조광페인트","0.9419673"
"A004920","씨아이테크","0.614980805"
"A004960","한신공영","2.031134"
"A004970","신라교역","0.14056555"
"A004980","성신양회","0.74649216"
"A004990","롯데지주","4.6005785"
"A005010","휴스틸","0.07991205"
"A005030","부산주공","0.948623585"
"A005070","코스모신소재","0.712050595"
"A005090","SGC에너지","0.3554913"
"A005110","한창","6.66392968"
"A005160","동국산업","1.02403213"
"A005180","빙그레","2.4297971"
"A005250","녹십자홀딩스","2.69166765"
"A005290","동진쎄미켐","7.75275178"
"A005300","롯데칠성","3.640859"
"A005320","온타이드","0.40627478"
"A005360","모나미","0.65002831"
"A005380","현대차","97.46866"
"A005420","코스모화학","0.102346465"
"A005430","한국공항","2.1360883"
"A005440","현대지에프홀딩스","3.54275575"
"A005490","POSCO홀딩스","72.0112725"
"A005500","삼진제약","0.7567103"
"A005610","삼립","3.078485"
"A005670","푸드웰","0.11503639"
"A005680","삼영전자","0.35539145"
"A005690","파미셀","2.00447836"
"A005710","대원산업","0.62771098"
"A005720","넥센","0.13880187"
"A005740","크라운해태홀딩스","4.46243995"
"A005750","대림바스","0.6537327"
"A005800","신영와코루","0.003883"
"A005810","풍산홀딩스","0.0702498"
"A005820","원림","0.1618051"
"A005830","DB손해보험","5.8862137"
"A005850","에스엘","2.67310145"
"A005860","한일사료","2.226038195"
"A005870","휴니드","2.53977995"
"A005880","대한해운","3.26426095"
"A005930","삼성전자","529.009346"
"A005940","NH투자증권","4.40489081"
"A005950","이수화학","2.1622821"
"A005960","동부건설","0.1809833"
"A005990","매일홀딩스","1.61047255"
"A006040","동원산업","0.5542305"
"A006050","국영지앤엠","1.71953753"
"A006060","화승인더","4.23623584"
"A006090","사조오양","1.9026069"
"A006110","삼아알미늄","0.077500365"
"A006120","SK디스커버리","5.5863077"
"A006140","피제이전자","0.15550805"
"A006200","한국전자홀딩스","1.55787774"
"A006220","제주은행","0.41599391"
"A006260","LS","14.0657651"
"A006280","녹십자","3.03151"
"A006340","대원전선","0.54991996"
"A006360","GS건설","17.06701795"
"A006370","대구백화점","0.1013466"
"A006380","카프로","33.48875917"
"A006400","삼성SDI","24.100629"
"A006490","프리티","2.417245515"
"A006570","대림통상","0.05438268"
"A006620","동구바이오제약",""
"A006650","대한유화","8.3800635"
"A006660","삼성공조","0.2147494"
"A006730","서부T&D","2.04131045"
"A006740","블루산업개발","0.16319754"
"A006800","미래에셋증권","9.22975482"
"A006840","AK홀딩스","8.4162653"
"A006880","신송홀딩스","0.06982253"
"A006890","태경케미컬","0.03019728"
"A006910","보성파워텍","12.40833964"
"A006920","모헨즈","0.359690775"
"A006980","우성","0.192603655"
"A007070","GS리테일","6.87624075"
"A007110","일신석재","0.902075555"
"A007120","미래아이앤지","0.95123578"
"A007160","사조산업","0.8835919"
"A007210","벽산","7.955174545"
"A007280","한국특강","0"
"A007310","오뚜기","5.551211"
"A007330","푸른저축은행","0.08552152"
"A007340","DN오토모티브","1.41721885"
"A007370","진양제약","0.67285636"
"A007390","네이처셀","5.14616943"
"A007460","에이프로젠","0.08097681"
"A007530","와이엠","0.23233899"
"A007540","샘표","13.2336154"
"A007570","일양약품","4.37248985"
"A007590","동방아그로","0.01941579"
"A007610","선도전기","4.36979074"
"A007660","이수페타시스","0.614452275"
"A007680","대원",""
"A007690","국도화학","0.4258367"
"A007700","F&F홀딩스","0.44100775"
"A007720","소노스퀘어","0.251366605"
"A007770","한일화학","0.17063955"
"A007810","코리아써키트","0.74239081"
"A007820","엠엑스로보틱스","2.2347447"
"A007860","서연","1.2119077"
"A007980","TP","0.47388534"
"A008040","사조동아원","0.26298622"
"A008060","대덕","0.40752499"
"A008250","이건산업","1.2657105"
"A008260","NI스틸","0.32313064"
"A008290","원풍물산","2.92460881"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.341955225"
"A008370","원풍","0.13519078"
"A008420","문배철강","0.51713015"
"A008470","부스타","0.13164281"
"A008490","서흥","1.3882795"
"A008500","일정실업","0.0094763"
"A008600","윌비스","1.211180135"
"A008700","아남전자","0.865077015"
"A008730","율촌화학","0.1692511"
"A008770","호텔신라","43.3186002"
"A008830","대동기어","0.00029815"
"A008870","금비","1.8056105"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.292684"
"A008970","KBI동양철관","9.121602925"
"A009070","KCTC","0.02636247"
"A009140","경인전자","0.00967635"
"A009150","삼성전기","22.3049306"
"A009160","SIMPAC","0.39154507"
"A009180","한솔로지스틱스","0.295682955"
"A009190","대양금속","0.038065525"
"A009200","무림페이퍼","0.119758775"
"A009240","한샘","6.2390795"
"A009270","신원","0.24173708"
"A009290","광동제약","0.91630898"
"A009300","삼아제약","14.13625005"
"A009310","참엔지니어링","1.53229254"
"A009320","아진전자부품","1.076685615"
"A009410","태영건설","0.16632591"
"A009420","한올바이오파마","4.86957825"
"A009440","KC그린홀딩스","0.50527171"
"A009450","경동나비엔","2.7974829"
"A009460","한창제지","0.140484735"
"A009470","삼화전기","0.53990857"
"A009520","포스코엠텍","0.0428395"
"A009540","HD한국조선해양","22.959528"
"A009580","무림P&P","0.32625753"
"A009620","삼보산업","0.4771928"
"A009680","모토닉","0.02479865"
"A009730","이렘","0.981775595"
"A009770","삼정펄프","0.04508355"
"A009780","엠에스씨","0.03136265"
"A009810","플레이그램","0.332431505"
"A009830","한화솔루션","29.8241145"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2193918"
"A010040","한국내화","0.557631995"
"A010060","OCI홀딩스","11.2729323"
"A010100","한국무브넥스","0.1401134"
"A010120","LS ELECTRIC","1.53652705"
"A010130","고려아연","10.649705"
"A010140","삼성중공업","11.89127145"
"A010170","대한광통신","0.543939645"
"A010240","흥국","5.22912875"
"A010280","아이티센엔텍","0.659881325"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.08577151"
"A010580","에스엠벡셀","0.42350574"
"A010640","진양폴리","0"
"A010660","화천기계","0.00499675"
"A010690","화신","0.80408862"
"A010770","평화홀딩스","0.082829335"
"A010780","아이에스동서","2.9697733"
"A010820","퍼스텍","1.384098115"
"A010950","S-Oil","34.677255"
"A010960","삼호개발","0.07403997"
"A011000","진원생명과학","3.0477494"
"A011040","경동제약","0.3091236"
"A011070","LG이노텍","7.1481231"
"A011080","형지I&C","0.528877865"
"A011090","에넥스","0.75099489"
"A011150","CJ씨푸드","0.35195602"
"A011170","롯데케미칼","37.595819"
"A011200","HMM","5.84790292"
"A011210","현대위아","14.8019899"
"A011230","삼화전자","0.150411515"
"A011280","태림포장","0.27908083"
"A011300","우성머티리얼스","0.399826275"
"A011320","유니크","0.323694015"
"A011330","유니켐","0"
"A011370","서한","2.68638412"
"A011390","부산산업","0.3619715"
"A011420","갤럭시아에스엠","0.32315055"
"A011500","한농화성","0.272929975"
"A011560","세보엠이씨","8.59171692"
"A011690","와이투솔루션","6.063265305"
"A011700","한신기계","0.29018392"
"A011760","현대코퍼레이션","0.74418435"
"A011780","금호석유화학","6.7915804"
"A011790","SKC","5.672366"
"A0117P0","피스피스스튜디오",""
"A011810","STX","20.827476025"
"A011930","신성이엔지","1.281021705"
"A012030","DB","1.143850262"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.11494379"
"A012170","아센디오","28.612485055"
"A012200","계양전기","1.04040516"
"A012210","삼미금속",""
"A012280","영화금속","0.464013015"
"A012320","경동인베스트","0.2629943"
"A012330","현대모비스","56.958827"
"A012340","뉴인텍","1.99732808"
"A012450","한화에어로스페이스","15.1339332"
"A012510","더존비즈온","4.4844374"
"A012610","경인양행","3.80419008"
"A012620","원일특강","0.0285085"
"A012630","HDC","21.09434725"
"A012690","모나리자","0.636463565"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.40530079"
"A012750","에스원","7.1265928"
"A012790","신일제약","0.21004"
"A012800","대창","0.890250455"
"A012860","모베이스전자","0.165882035"
"A013000","세우글로벌","1.258126295"
"A013030","하이록코리아","0.45864265"
"A013120","동원개발","1.14283766"
"A013310","아진산업","5.9272439"
"A013360","일성건설","0.21525985"
"A013520","화승코퍼레이션","0.18206775"
"A013570","디와이","0.43910422"
"A013580","계룡건설","0.2043239"
"A013700","까뮤이앤씨","0.026206"
"A013720","청보","0.140666305"
"A013810","스페코","3.64994732"
"A013870","지엠비코리아","0.12265334"
"A013890","지누스","0.02033"
"A013990","아가방컴퍼니","1.26934801"
"A014100","메디앙스","1.35386185"
"A014130","한익스프레스","0.4174118"
"A014160","대영포장","0.763411065"
"A014190","원익큐브","0.20446471"
"A014280","금강공업","0.229454"
"A014440","영보화학","0.113790945"
"A014470","부방","0.80121878"
"A014530","극동유화","0.089566015"
"A014570","고려제약","0.31881214"
"A014580","태경비케이","0.01803884"
"A014620","성광벤드","1.043744"
"A014680","한솔케미칼","6.3479883"
"A014710","사조씨푸드","1.49976633"
"A014790","HL D&I","0.0685103"
"A014820","동원시스템즈","0.8051319"
"A014830","유니드","0.4931729"
"A014910","성문전자","35.67858465"
"A014940","오리엔탈정공","0.13119456"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05096434"
"A014990","인디에프","0.95895288"
"A015020","이스타코","0.640889465"
"A015230","대창단조","0.267538"
"A015260","에이엔피","2.01186219"
"A015360","INVENI","0.08392605"
"A015590","DKME","0.375469335"
"A015710","코콤","0.7331376"
"A015750","성우하이텍","4.91266082"
"A015760","한국전력","42.3817819"
"A015860","일진홀딩스","2.14299536"
"A015890","태경산업","0.047003085"
"A016090","대현","2.044690605"
"A016100","리더스코스메틱","2.91142985"
"A016250","SGC E&C","0.6719316"
"A016360","삼성증권","8.74120185"
"A016380","KG스틸","0.1674696"
"A016450","한세예스24홀딩스","0.43966695"
"A016580","환인제약","1.91455355"
"A016590","신대양제지","0.17091935"
"A016600","큐캐피탈","1.91857047"
"A016610","DB증권","0.20296724"
"A016670","디모아","0.617246675"
"A016710","대성홀딩스","0.06149754"
"A016740","두올","0.6482002"
"A016790","현대사료",""
"A016800","퍼시스","0.0362867"
"A016880","웅진","0.344958595"
"A016920","카스","0.054628625"
"A017000","신원종합개발","0.35000726"
"A017040","광명전기","5.20362681"
"A017180","명문제약","3.83562272"
"A017250","인터엠","0.431709265"
"A017370","우신시스템","0.9629541"
"A017390","서울가스","0.0156988"
"A017480","삼현철강","0.04651644"
"A017510","세명전기","0.63042064"
"A017550","수산세보틱스","0.61046421"
"A017650","대림제지","0.54532497"
"A017670","SK텔레콤","18.4360645"
"A017800","현대엘리베이터","8.5876796"
"A017810","풀무원","0.3816005"
"A017860","DS단석",""
"A017890","한국알콜","3.3339914"
"A017900","광전자","1.82511866"
"A017940","E1","0.2216491"
"A017960","한국카본","1.00410144"
"A018000","유니슨","0.37739171"
"A018120","진로발효","0.0908033"
"A018250","애경산업",""
"A018260","삼성에스디에스","24.0830215"
"A018290","브이티","2.723725905"
"A018310","삼목에스폼","2.77256315"
"A018470","조일알미늄","0.52690342"
"A018500","동원모빌리티","0.065056075"
"A018620","우진비앤지","0.20465283"
"A018670","SK가스","2.9009961"
"A018680","서울제약","0.42630535"
"A018700","졸스","2.42235709"
"A018880","한온시스템","6.64677025"
"A019010","베뉴지","0.0693506"
"A019170","신풍제약","5.91187543"
"A019180","티에이치엔","0.405255725"
"A019210","와이지-원","0.2738071"
"A019490","엑시큐어하이트론","0.0077381"
"A019540","일지테크","0.27414952"
"A019550","SBI인베스트먼트","0.539979255"
"A019570","GMI벤처","1.133400875"
"A019660","글로본","0.6908152"
"A019680","대교","0.37371965"
"A019770","서연탑메탈","0.481906265"
"A019990","에너토크","0.04838183"
"A020000","한섬","1.1960721"
"A020120","키다리스튜디오","0.03267893"
"A020150","롯데에너지머티리얼즈","3.4726412"
"A020180","대신정보통신","1.5831287"
"A020400","대동금속","0.0378538"
"A020560","아시아나항공","10.90994949"
"A020710","시공테크","0.30086296"
"A020760","일진디스플","1.79699076"
"A021040","대호특수강","0.35871983"
"A021050","서원","1.179472205"
"A021080","에이티넘인베스트","1.878883685"
"A021240","코웨이","22.8636098"
"A021320","KCC건설","0.98096335"
"A021650","한국큐빅","2.26104242"
"A021820","세원정공","0.06973315"
"A021880","메이슨캐피탈","0.210791571"
"A022100","포스코DX","2.91679309"
"A022220","티케이지애강","0.114477795"
"A023000","삼원강재","0.105139335"
"A023150","MH에탄올","0.29639964"
"A023160","태광","0.34472797"
"A023350","한국종합기술","0.45165634"
"A023410","유진기업","3.92494169"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0991172"
"A023530","롯데쇼핑","7.253276"
"A023590","다우기술","3.58727905"
"A023600","삼보판지","0.34551093"
"A023760","한국캐피탈","0.193843813"
"A023770","플레이위드","0.44367075"
"A023790","동일스틸럭스","0.16602351"
"A023800","인지컨트롤스","0.15311338"
"A023810","인팩","0.13542276"
"A023900","풍국주정","0.01269609"
"A023910","대한약품","0.80771105"
"A023960","에쓰씨엔지니어링","0.00743298"
"A024060","흥구석유","0.1289047"
"A024070","WISCOM","0.0103013"
"A024090","디씨엠","0.097493"
"A024110","기업은행","11.8426629"
"A024120","KB오토시스","0.04102051"
"A024720","콜마홀딩스","1.19289"
"A024740","한일단조","0.11703777"
"A024800","유성티엔에스","2.00090453"
"A024830","세원물산","0.24538145"
"A024840","KBI메탈","2.291577135"
"A024850","HLB이노베이션","0.534730458"
"A024880","케이피에프","0.118684655"
"A024890","대원화성","0.182625465"
"A024900","디와이덕양","0.204659925"
"A024910","경창산업","0.2166762"
"A024940","PN풍년","0.013450965"
"A024950","삼천리자전거","1.47769135"
"A025000","KPX케미칼","0.7527693"
"A025320","시노펙스","4.03960841"
"A025440","DH오토웨어","0.083301695"
"A025530","SJM홀딩스","0.1151801"
"A025540","한국단자","0.8045794"
"A025550","한국선재","0.52277738"
"A025560","미래산업","2.859591821"
"A025620","차AI헬스케어","3.018133945"
"A025750","한솔홈데코","0.990121595"
"A025770","한국정보통신","0.6650877"
"A025820","이구산업","0.507051695"
"A025860","남해화학","0.85907777"
"A025870","신라에스지","0.0992155"
"A025880","케이씨피드","1.642442265"
"A025890","한국주강","0.16979518"
"A025900","동화기업","0.547101"
"A025950","동신건설","0.10743462"
"A025980","아난티","1.3679128"
"A026040","제이에스티나","0.69102015"
"A026150","특수건설","1.53012347"
"A026890","스틱인베스트먼트","0.21046801"
"A026910","광진실업","0.183929625"
"A026940","부국철강","0.35931875"
"A026960","동서","1.22190905"
"A027040","서울전자통신","1.47622676"
"A027050","코리아나","5.88010688"
"A027360","아주IB투자",""
"A027410","BGF","11.1713465"
"A027580","상보","1.160431685"
"A027710","팜스토리","1.5033482"
"A027740","마니커","0.636982451"
"A027830","대성창투","0.509486965"
"A027970","한국제지","0.07514468"
"A028050","삼성E&A","43.8898495"
"A028080","휴맥스홀딩스","0.06614243"
"A028100","동아지질","0.49275825"
"A028260","삼성물산","82.485514"
"A028300","HLB","6.8242792"
"A028670","팬오션","3.98348441"
"A029460","케이씨","1.80423665"
"A029480","광무","0.358040265"
"A029530","신도리코","0.2001412"
"A029780","삼성카드","9.598468208"
"A030000","제일기획","5.0151859"
"A030190","NICE평가정보","2.84612251"
"A030200","KT","30.909807568"
"A030210","다올투자증권","0.396376195"
"A030350","드래곤플라이","1.78213839"
"A030520","한컴","1.0108735"
"A030530","원익홀딩스","6.30093935"
"A030610","교보증권","0.47126887"
"A030720","동원수산","0.16579912"
"A030960","양지사","0.02191574"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.34050369"
"A031330","에스에이엠티","0.496414925"
"A031430","신세계인터내셔날","1.6658022"
"A031440","신세계푸드","1.996633"
"A031510","오스템","1.56080765"
"A031820","아이티센씨티에스","0.317571425"
"A031860","디에이치엑스컴퍼니","1.07619995"
"A031980","피에스케이홀딩스","2.33007025"
"A032080","아즈텍WB","0.34299213"
"A032190","다우데이타","1.0362632"
"A032280","삼일","0.169462245"
"A032300","한국파마",""
"A032350","롯데관광개발","0.79507409"
"A032500","케이엠더블유","0.18955101"
"A032540","TJ미디어","0.104241625"
"A032560","황금에스티","2.41219965"
"A032580","피델릭스","0.15093853"
"A032620","GC메디아이","2.521234945"
"A032640","LG유플러스","11.1290307"
"A032680","소프트센","2.268088335"
"A032750","삼진","5.94298534"
"A032790","엠젠솔루션","6.4252705"
"A032800","판타지오","1.374908345"
"A032820","우리기술","0.727109881"
"A032830","삼성생명","21.6712744"
"A032850","비트컴퓨터","1.20872519"
"A032860","더라미","0"
"A032940","원익","0.47799571"
"A032960","동일기연","1.0982411"
"A032980","바이온","6.99179788"
"A033050","제이엠아이","0.115458865"
"A033100","제룡전기","14.392243545"
"A033130","디지틀조선","0.581999685"
"A033160","엠케이전자","1.5917903"
"A033170","시그네틱스","0.61705682"
"A033200","모아텍","0.204551675"
"A033230","인성정보","0.39510484"
"A033240","자화전자","1.1118843"
"A033250","체시스","0.22302376"
"A033270","유나이티드제약","0.9811979"
"A033290","로젠","0.313763765"
"A033310","엠투엔","0.092461755"
"A033320","제이씨현시스템","7.10487311"
"A033340","좋은사람들","0.95486052"
"A033500","동성화인텍","1.20397049"
"A033530","SJG세종","0.3061737"
"A033540","파라텍","0.12433372"
"A033560","블루콤","1.0541647"
"A033640","네패스","0.34728169"
"A033780","KT&G","35.163485528"
"A033790","피노","0.567016025"
"A033830","티비씨","0.00544688"
"A033920","무학","0.65991245"
"A034020","두산에너빌리티","8.7619064"
"A034120","SBS","0.88040595"
"A034220","LG디스플레이","25.1327414"
"A034230","파라다이스","21.59727225"
"A034310","NICE","0.53877075"
"A034590","인천도시가스","0.02418575"
"A034730","SK","12.9680975"
"A034810","해성산업","0.26094025"
"A034830","한국토지신탁","4.103676205"
"A034940","조아제약","1.1614634"
"A034950","한국기업평가","0.2994143"
"A035000","HS애드","0.05416129"
"A035080","그래디언트","0.65481049"
"A035150","백산","1.41724735"
"A035200","프럼파스트","0.3208878"
"A035250","강원랜드","9.5839016"
"A035290","골드앤에스","0.02199192"
"A035420","NAVER","58.135325"
"A035460","기산텔레콤","3.083665435"
"A035510","신세계 I&C","0.5214651"
"A035600","KG이니시스","1.92388835"
"A035610","솔본","0.37611649"
"A035620","바른손이앤에이","0.915584875"
"A035720","카카오","57.1422174"
"A035760","CJ ENM","2.7573726"
"A035810","이지홀딩스","3.7563944"
"A035890","서희건설","6.04134638"
"A035900","JYP Ent.","0.73065056"
"A036000","예림당","0.40470174"
"A036010","아비코전자","12.69966482"
"A036030","케이티알파","0.26295492"
"A036090","위지트","0.83719245"
"A036120","서울평가정보","0.399294235"
"A036170","에이치엠넥스","1.62412831"
"A036190","금화피에스시","0.0359339"
"A036200","유니셈","0.6908661"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","6.859988775"
"A036460","한국가스공사","5.0526176"
"A036480","대성미생물","0.5919119"
"A036530","SNT홀딩스","0.8125613"
"A036540","SFA반도체","1.08367225"
"A036560","KZ정밀","0.13171278"
"A036570","NC","66.1012835"
"A036580","팜스코","2.12821185"
"A036620","감성코퍼레이션","1.4905972"
"A036630","세종텔레콤","1.628747582"
"A036640","HRS","1.492660065"
"A036670","삼양케이씨아이","0.37053534"
"A036690","코맥스","1.04705432"
"A036710","심텍홀딩스","0.237420015"
"A036800","나이스정보통신","1.16878565"
"A036810","에프에스티","2.878546225"
"A036830","솔브레인홀딩스","4.2548673"
"A036890","진성티이씨","0.44910149"
"A036930","주성엔지니어링","3.53304445"
"A037030","파워넷","0.00000227"
"A037070","파세코","0.23186417"
"A037230","한국팩키지","0.57531383"
"A037270","YG PLUS","0.149453105"
"A037330","인지디스플레","0.35433212"
"A037350","성도이엔지","1.03238456"
"A037370","EG","0.774583"
"A037400","우리엔터프라이즈","0.45640853"
"A037440","희림","0.53377671"
