"Code","Name","거래대금(십억원)"
"A000020","동화약품","12.2413249"
"A000040","KR모터스","0.335420415"
"A000050","경방","0.0932646"
"A000070","삼양홀딩스","3.0843035"
"A000080","하이트진로","16.8739556"
"A000100","유한양행","9.3658021"
"A000120","CJ대한통운","6.5389325"
"A000140","하이트진로홀딩스","0.2684208"
"A000150","두산","5.4703935"
"A000180","성창기업지주","0.476713135"
"A0001A0","덕양에너젠",""
"A000210","DL","6.1173352"
"A000220","유유제약","0.52629981"
"A000230","일동홀딩스","0.1643421"
"A000240","한국앤컴퍼니","0.97128545"
"A000250","삼천당제약","18.11371685"
"A000270","기아","165.1629122"
"A000300","DH오토넥스","1.842562035"
"A000320","노루홀딩스","0.1970801"
"A000370","한화손해보험","2.566988105"
"A000390","SP삼화","1.5656618"
"A000400","롯데손해보험","0.30050256"
"A000430","대원강업","1.084436755"
"A000440","중앙에너비스","2.0682638"
"A000480","CR홀딩스","0.085957"
"A000490","대동","2.08998496"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.10013605"
"A000520","삼일제약","0.23447943"
"A000540","흥국화재","0.251891005"
"A000590","CS홀딩스","0.0881659"
"A000640","동아쏘시오홀딩스","0.695712"
"A000650","천일고속","0.0294564"
"A000660","SK하이닉스","419.885767028"
"A000670","영풍","1.227894"
"A000680","LS네트웍스","0.255221175"
"A000700","유수홀딩스","0.54602563"
"A000720","현대건설","22.4375238"
"A000760","이화산업","0.01725955"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","30.9380075"
"A000850","화천기공","0.09361905"
"A000860","강남제비스코","0.223017"
"A000880","한화","12.21760325"
"A000890","보해양조","1.460303692"
"A0008Z0","에스엔시스",""
"A000910","유니온","16.78493207"
"A000950","전방","0.0990981"
"A000970","한국주철관","0.400316"
"A000990","DB하이텍","41.835726"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.34888896"
"A001020","페이퍼코리아","0.183813985"
"A001040","CJ","7.950783"
"A001060","JW중외제약","1.28766335"
"A001070","대한방직","0.0554703"
"A001080","만호제강","0.04941425"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.74509145"
"A001130","대한제분","0.8406245"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.48386138"
"A001210","금호전기","0.70375252"
"A001230","동국홀딩스","5.60937525"
"A001250","GS글로벌","1.48974005"
"A001260","남광토건","0.5929311"
"A001270","부국증권","0.0560224"
"A001290","상상인증권","0.123020835"
"A001340","PKC","2.31833938"
"A001360","삼성제약","2.34696062"
"A001380","SG글로벌","0.26739419"
"A001390","KG케미칼","10.3508794"
"A0013V0","삼진식품",""
"A001420","태원물산","0.25200027"
"A001430","세아베스틸지주","2.5449445"
"A001440","대한전선","8.135034395"
"A001450","현대해상","14.7886265"
"A001460","BYC","0.057268"
"A001470","삼부토건","2.408123595"
"A001500","현대차증권","0.9546633"
"A001510","SK증권","4.26186142"
"A001520","동양","3.95600701"
"A001530","DI동일","3.601886"
"A001540","안국약품","0.1794944"
"A001550","조비","2.69357295"
"A001560","제일연마","0.05329565"
"A001570","금양","2.24955131"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.875940615"
"A001630","종근당홀딩스","0.3401091"
"A001680","대상","1.9797778"
"A001720","신영증권","0.2359069"
"A001740","SK네트웍스","2.93913366"
"A001750","한양증권","0.9977417"
"A001770","SHD","0.33370805"
"A001780","알루코","2.36242677"
"A001790","대한제당","1.24157954"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.78097795"
"A001810","무림SP","0.12181205"
"A001820","삼화콘덴서","1.676918"
"A001840","이화공영","0.81701524"
"A001940","KISCO홀딩스","0.3534344"
"A002020","코오롱","1.5246653"
"A002030","아세아","1.310271"
"A002070","비비안","0.497669145"
"A002100","경농","0.98984605"
"A002140","고려산업","0.37194178"
"A002150","도화엔지니어링","0.19816847"
"A002170","SYTS","0.1926091"
"A002200","한국수출포장","0.37304445"
"A002210","동성제약","0.99858981"
"A002220","한일철강","0.295176495"
"A002230","피에스텍","0.05748265"
"A002240","고려제강","0.70472525"
"A002290","삼일기업공사","3.396990405"
"A002310","아세아제지","1.4714331"
"A002320","한진","0.57785455"
"A002350","넥센타이어","0.72484773"
"A002360","SH에너지화학","1.97372876"
"A002380","KCC","15.2571175"
"A002390","한독","0.4382248"
"A002410","범양건영","4.37144709"
"A002420","세기상사","0"
"A002450","삼익악기","0.29358924"
"A002460","HS화성","0.9352757"
"A002600","조흥","0.0454065"
"A002620","제일파마홀딩스","0.0707846"
"A002630","오리엔트바이오","0.6672155"
"A002680","한탑","0.06220503"
"A002690","동일제강","0.269307965"
"A002700","신일전자","1.637607"
"A002710","TCC스틸","1.00407114"
"A002720","국제약품","0.6423392"
"A002760","보락","0.443856275"
"A002780","진흥기업","0.964742515"
"A002790","아모레퍼시픽홀딩스","9.562169"
"A002800","신신제약","0.17977599"
"A002810","삼영무역","0.1347041"
"A002820","SUN&L","0.04386232"
"A002840","미원상사","0.332267"
"A002870","신풍","2.35222794"
"A002880","디와이에이","10.80200695"
"A002900","TYM","5.371269835"
"A002920","유성기업","0.086109105"
"A002960","한국쉘석유","0.5978795"
"A002990","금호건설","0.81586715"
"A003000","부광약품","8.4349238"
"A003010","혜인","2.49111297"
"A003030","세아제강지주","2.033544"
"A003060","에이프로젠바이오로직스","1.00880001"
"A003070","코오롱글로벌","1.3282111"
"A003080","SB성보","0.112566595"
"A003090","대웅","3.61080185"
"A003100","선광","0.9121559"
"A003120","일성아이에스","0.0487908"
"A003160","디아이","1.2201273"
"A003200","일신방직","0.802726"
"A003220","대원제약","4.02393595"
"A003230","삼양식품","1.7085656"
"A003240","태광산업","0.491403"
"A003280","흥아해운","8.44607142"
"A003300","한일홀딩스","0.64202555"
"A003310","대주산업","0.456602315"
"A003350","한국화장품제조","1.567679"
"A003380","하림지주","1.27074088"
"A003460","유화증권","0.081189775"
"A003470","유안타증권","1.41065936"
"A003480","한진중공업홀딩스","0.15810416"
"A003490","대한항공","48.0197398"
"A003520","영진약품","3.033315815"
"A003530","한화투자증권","48.20014344"
"A003540","대신증권","1.8085184"
"A003550","LG","22.878478"
"A003570","SNT다이내믹스","0.16865022"
"A003580","HLB글로벌","21.17167605"
"A003610","방림","0.415674015"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.2393762"
"A003670","포스코퓨처엠","37.172225"
"A003680","한성기업","0.07682598"
"A003690","코리안리","3.07991999"
"A003720","삼영","1.69972506"
"A003780","진양산업","1.35772374"
"A003800","에이스침대","0.03934435"
"A003830","대한화섬","0.024439"
"A003850","보령","2.67633315"
"A003920","남양유업","8.1576855"
"A003960","사조대림","0.24773285"
"A004000","롯데정밀화학","38.1044244"
"A004020","현대제철","27.6473437"
"A004060","SG세계물산","0.278384514"
"A004080","신흥","0.0753293"
"A004090","한국석유","0.93500465"
"A004100","태양금속","0.732944955"
"A004140","동방","1.837489325"
"A004150","한솔홀딩스","0.463910725"
"A004170","신세계","17.4664075"
"A004250","NPC","0.95580709"
"A004270","남성","0.68492594"
"A004310","현대약품","0.81464917"
"A004360","세방","0.5335296"
"A004370","농심","3.629526"
"A004380","삼익THK","0.09549315"
"A004410","서울식품","0.788008071"
"A004430","송원산업","11.39730675"
"A004440","삼일씨엔에스","0.2446328"
"A004450","삼화왕관","0.0249725"
"A004490","세방전지","3.1511857"
"A004540","깨끗한나라","0.621128635"
"A004560","현대비앤지스틸","1.55885055"
"A004590","한국가구","0.46004075"
"A004650","창해에탄올","0.9669658"
"A004690","삼천리","0.5197188"
"A004700","조광피혁","1.2844337"
"A004710","한솔테크닉스","0.56532516"
"A004720","팜젠사이언스","4.29767715"
"A004770","써니전자","6.99987262"
"A004780","대륙제관","1.00164385"
"A004800","효성","2.6746625"
"A004830","덕성","132.3044507"
"A004840","DRB동일","0.11565522"
"A004870","티웨이홀딩스","0.19722051"
"A004890","동일산업","0.3619955"
"A004910","조광페인트","0.74899696"
"A004920","씨아이테크","0.177912757"
"A004960","한신공영","0.8684919"
"A004970","신라교역","0.22663815"
"A004980","성신양회","7.0270476"
"A004990","롯데지주","4.1153005"
"A005010","휴스틸","0.41661055"
"A005030","부산주공","0.345647501"
"A005070","코스모신소재","25.4288804"
"A005090","SGC에너지","2.03005325"
"A005110","한창","0.54116546"
"A005160","동국산업","0.37909181"
"A005180","빙그레","0.669798"
"A005250","녹십자홀딩스","2.70686145"
"A005290","동진쎄미켐","21.23428365"
"A005300","롯데칠성","22.018462"
"A005320","온타이드","1.53768685"
"A005360","모나미","0.20648315"
"A005380","현대차","139.2965635"
"A005420","코스모화학","7.7037107"
"A005430","한국공항","0.8889725"
"A005440","현대지에프홀딩스","2.16536023"
"A005490","POSCO홀딩스","121.2540275"
"A005500","삼진제약","0.56548635"
"A005610","삼립","0.5565927"
"A005670","푸드웰","0.42339223"
"A005680","삼영전자","0.80704235"
"A005690","파미셀","5.43102145"
"A005710","대원산업","0.046304"
"A005720","넥센","0.20771063"
"A005740","크라운해태홀딩스","0.12708439"
"A005750","대림바스","0.15205214"
"A005800","신영와코루","0.03539"
"A005810","풍산홀딩스","0.8417007"
"A005820","원림","0.04646035"
"A005830","DB손해보험","17.9699204"
"A005850","에스엘","4.6269407"
"A005860","한일사료","0.958489865"
"A005870","휴니드","0.33069977"
"A005880","대한해운","3.179859945"
"A005930","삼성전자","1196.5974982"
"A005940","NH투자증권","9.2672577"
"A005950","이수화학","5.11929465"
"A005960","동부건설","1.6963519"
"A005990","매일홀딩스","0.22893423"
"A006040","동원산업","0.427546"
"A006050","국영지앤엠","0.583163725"
"A006060","화승인더","1.67600124"
"A006090","사조오양","0.1112792"
"A006110","삼아알미늄","3.8548509"
"A006120","SK디스커버리","2.7392404"
"A006140","피제이전자","0.26979247"
