"Code","Name","거래대금(십억원)"
"A002720","국제약품","0.595878947"
"A002760","보락","0.174695432"
"A002780","진흥기업","45.745013094"
"A002790","아모레퍼시픽홀딩스","8.36818185"
"A002800","신신제약","0.73139839"
"A002810","삼영무역","0.306334275"
"A002820","SUN&L","0.10643844"
"A002840","미원상사","0.80664205"
"A002870","신풍","0.204009296"
"A002880","디와이에이","0.079821604"
"A002900","TYM","3.68560147"
"A002920","유성기업","0.08731087"
"A002960","한국쉘석유","0.94488"
"A002990","금호건설","0.687411355"
"A003000","부광약품","16.59113639"
"A003010","혜인","2.99363857"
"A003030","세아제강지주","3.924514"
"A003060","에이프로젠바이오로직스","0"
"A003070","코오롱글로벌","0.83645261"
"A003080","SB성보","0.084407174"
"A003090","대웅","1.27695625"
"A003100","선광","0.644249375"
"A003120","일성아이에스","0.14953725"
"A003160","디아이","17.90990995"
"A003200","일신방직","0.35604074"
"A003220","대원제약","0.464395425"
"A003230","삼양식품","43.8278925"
"A003240","태광산업","1.507127"
"A003280","흥아해운","32.356379211"
"A003300","한일홀딩스","0.247406035"
"A003310","대주산업","2.159074865"
"A003350","한국화장품제조","4.27895138"
"A003380","하림지주","10.40768507"
"A003460","유화증권","0.997738511"
"A003470","유안타증권","7.73298405"
"A003480","한진중공업홀딩스","0.948895105"
"A003490","대한항공","24.469631975"
"A003520","영진약품","0.586199225"
"A003530","한화투자증권","68.401491675"
"A003540","대신증권","6.561874375"
"A003550","LG","15.3334"
"A003570","SNT다이내믹스","4.5674266"
"A003580","HLB글로벌","0.450960484"
"A003610","방림","0.41158829"
"A003620","KG모빌리티","19.126744562"
"A003650","미창석유","0.3449443"
"A003670","포스코퓨처엠","71.19954275"
"A003680","한성기업","0.17701192"
"A003690","코리안리","4.148223875"
"A003720","삼영","21.17870024"
"A003780","진양산업","0.7486932"
"A003800","에이스침대","0.2263205"
"A003830","대한화섬","0.0452417"
"A003850","보령","1.43157977"
"A003920","남양유업","0.4192268"
"A003960","사조대림","0.095415625"
"A004000","롯데정밀화학","9.00121305"
"A004020","현대제철","68.6022538"
"A004060","SG세계물산","0"
"A004080","신흥","0.01998267"
"A004090","한국석유","3.942706615"
"A004100","태양금속","5.642563007"
"A004140","동방","3.439838523"
"A004150","한솔홀딩스","0.646006918"
"A004170","신세계","48.08627525"
"A004250","NPC","0.174024385"
"A004270","남성","0"
"A004310","현대약품","9.844925565"
"A004360","세방","0.846114365"
"A004370","농심","4.8452485"
"A004380","삼익THK","3.447285065"
"A004410","서울식품","0"
"A004430","송원산업","4.915910775"
"A004440","삼일씨엔에스","1.100429895"
"A004450","삼화왕관","0.018435"
"A004490","세방전지","2.4275579"
"A004540","깨끗한나라","0.522352511"
"A004560","현대비앤지스틸","13.034253835"
"A004590","한국가구","0.144094975"
"A004650","창해에탄올","1.01849914"
"A004690","삼천리","2.1392789"
"A004700","조광피혁","0.207241"
"A004710","한솔테크닉스","52.09083577"
"A004720","팜젠사이언스","0.210270078"
"A004770","써니전자","0.493204063"
"A004780","대륙제관","0.078034008"
"A004800","효성","33.88853795"
"A004830","덕성","0.681508766"
"A004840","DRB동일","0.14595178"
"A004870","티웨이홀딩스","0.312981574"
"A004890","동일산업","0.09237935"
"A004910","조광페인트","0.165001915"
"A004920","씨아이테크","0.226516215"
"A004960","한신공영","0.893653555"
"A004970","신라교역","0.11680839"
"A004980","성신양회","5.75757137"
"A004990","롯데지주","7.195154025"
"A005010","휴스틸","11.590969505"
"A005030","부산주공","0"
"A005070","코스모신소재","19.100736"
"A005090","SGC에너지","10.83126895"
"A005110","한창","0"
"A005160","동국산업","2.092712073"
"A005180","빙그레","3.04494385"
"A005250","녹십자홀딩스","0.87239071"
"A005290","동진쎄미켐","69.30998525"
"A005300","롯데칠성","3.22646905"
"A005320","온타이드","2.313319469"
"A005360","모나미","0.094730941"
"A005380","현대차","488.945555"
"A005420","코스모화학","5.715641415"
"A005430","한국공항","0.4369767"
"A005440","현대지에프홀딩스","11.74159143"
"A005490","POSCO홀딩스","129.09713325"
"A005500","삼진제약","0.47338445"
"A005610","삼립","0.207219625"
"A005670","푸드웰","0.19096505"
"A005680","삼영전자","0.58009645"
"A005690","파미셀","19.18830738"
"A005710","대원산업","0.43295248"
"A005720","넥센","0.43817209"
"A005740","크라운해태홀딩스","0.09507402"
"A005750","대림바스","0.445628265"
"A005800","신영와코루","0.0903192"
"A005810","풍산홀딩스","13.33599235"
"A005820","원림","0.03928659"
"A005830","DB손해보험","28.87595395"
"A005850","에스엘","16.4281243"
"A005860","한일사료","2.894001146"
"A005870","휴니드","2.960661715"
"A005880","대한해운","28.9836736"
"A005930","삼성전자","5112.16748925"
"A005940","NH투자증권","27.306427125"
"A005950","이수화학","6.62575564"
"A005960","동부건설","1.355558175"
"A005990","매일홀딩스","0.19870125"
"A006040","동원산업","1.8079938"
"A006050","국영지앤엠","0.862776615"
"A006060","화승인더","1.005975114"
"A006090","사조오양","0.04487896"
"A006110","삼아알미늄","20.934776"
"A006120","SK디스커버리","0.7886958"
"A006140","피제이전자","0.485166245"
"A006200","한국전자홀딩스","1.21552952"
"A006220","제주은행","1.824568975"
"A006260","LS","98.193519476"
"A006280","녹십자","5.52133835"
"A006340","대원전선","633.137480605"
"A006360","GS건설","58.783510975"
"A006370","대구백화점","0.550551335"
"A006380","카프로","0"
"A006400","삼성SDI","441.316308"
"A006490","프리티","0.694391713"
"A006570","대림통상","0.00449665"
"A006620","동구바이오제약","0.57734654"
"A006650","대한유화","7.0160748"
"A006660","삼성공조","0.517987495"
"A006730","서부T&D","20.14469729"
"A006740","블루산업개발","0.124131078"
"A006800","미래에셋증권","245.7501424"
"A006840","AK홀딩스","0.13936165"
"A006880","신송홀딩스","0.51613196"
"A006890","태경케미컬","2.46220871"
"A006910","보성파워텍","68.03088027"
"A006920","모헨즈","1.02869273"
"A006980","우성","0.328398025"
"A007070","GS리테일","3.864532225"
"A007110","일신석재","0.738526366"
"A007120","미래아이앤지","0.168529537"
"A007160","사조산업","0.2642907"
"A007210","벽산","0.70345294"
"A007280","한국특강","0"
"A007310","오뚜기","1.47860025"
"A007330","푸른저축은행","0.157756945"
"A007340","DN오토모티브","12.887193475"
"A007370","진양제약","0.292344115"
"A007390","네이처셀","5.8098582"
"A007460","에이프로젠","0"
"A007530","와이엠","0.0452747"
"A007540","샘표","0.21478755"
"A007570","일양약품","0.883444845"
"A007590","동방아그로","0.042566895"
"A007610","선도전기","0"
"A007660","이수페타시스","205.4857425"
"A007680","대원","0.01990479"
"A007690","국도화학","0.7697795"
"A007700","F&F홀딩스","0.530422575"
"A007720","소노스퀘어","0.083147595"
"A007770","한일화학","0.1004105"
"A007810","코리아써키트","26.05832535"
"A007820","엠엑스로보틱스","1.57624475"
"A007860","서연","1.16165199"
"A007980","TP","1.165582366"
"A008040","사조동아원","0.718703096"
"A008060","대덕","2.574818275"
"A008250","이건산업","0.106436817"
"A008260","NI스틸","0.388504946"
"A008290","원풍물산","0"
"A0082N0","카나프테라퓨틱스","12.446203425"
"A008350","남선알미늄","11.579956145"
"A008370","원풍","0.030914105"
"A008420","문배철강","0.279630537"
"A008470","부스타","0.0443163"
"A008490","서흥","0.394826455"
"A008500","일정실업","0.087051225"
"A008600","윌비스","0"
"A008700","아남전자","1.146769057"
"A008730","율촌화학","1.856232775"
"A008770","호텔신라","106.61161805"
"A008830","대동기어","4.32228866"
"A008870","금비","0.0889968"
"A0088M0","메쥬","43.387739878"
"A008930","한미사이언스","3.28312465"
"A008970","KBI동양철관","4.572623337"
"A009070","KCTC","1.647976685"
"A009140","경인전자","0.06073795"
"A009150","삼성전기","415.6328155"
"A009160","SIMPAC","1.35293457"
"A009180","한솔로지스틱스","1.101285729"
"A009190","대양금속","0.588561472"
"A009200","무림페이퍼","0.884105608"
"A009240","한샘","1.920052325"
"A009270","신원","0.291866552"
"A009290","광동제약","2.015564315"
"A009300","삼아제약","0.10914315"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.214496379"
"A009410","태영건설","1.829288369"
"A009420","한올바이오파마","18.82857355"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","10.10496665"
"A009460","한창제지","0"
"A009470","삼화전기","14.30277275"
"A009520","포스코엠텍","16.49763596"
"A009540","HD한국조선해양","105.709045"
"A009580","무림P&P","3.364459723"
"A009620","삼보산업","0.189589008"
"A009680","모토닉","0.52142001"
"A009730","이렘","2.964821547"
"A009770","삼정펄프","0.042725925"
"A009780","엠에스씨","0.170613425"
"A009810","플레이그램","0"
"A009830","한화솔루션","198.834036825"
"A009900","명신산업","101.367939475"
"A009970","영원무역홀딩스","3.82657325"
"A010040","한국내화","0.059921435"
"A010060","OCI홀딩스","150.5766925"
"A010100","한국무브넥스","1.420792469"
"A010120","LS ELECTRIC","401.209888"
"A010130","고려아연","35.4992625"
"A010140","삼성중공업","272.72118345"
"A010170","대한광통신","1022.09106257"
"A010240","흥국","0.167247885"
"A010280","아이티센엔텍","0"
"A010400","우진아이엔에스","0.07193735"
"A010470","오리콤","0.321325925"
"A010580","에스엠벡셀","0.30404853"
"A010640","진양폴리","0.237460937"
"A010660","화천기계","12.41252396"
"A010690","화신","5.43071414"
"A010770","평화홀딩스","0.15899396"
"A010780","아이에스동서","1.60722165"
"A010820","퍼스텍","34.694289735"
"A010950","S-Oil","52.1122892"
"A010960","삼호개발","0.145204929"
"A011000","진원생명과학","3.097452655"
"A011040","경동제약","0.100993795"
"A011070","LG이노텍","223.851783"
"A011080","형지I&C","0"
"A011090","에넥스","0"
"A011150","CJ씨푸드","0.44160935"
"A011170","롯데케미칼","17.8366613"
"A011200","HMM","17.8921955"
"A011210","현대위아","17.03426465"
"A011230","삼화전자","0.388683976"
"A011280","태림포장","0.33520357"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.495450425"
"A011330","유니켐","0.290796668"
"A011370","서한","0.233158625"
"A011390","부산산업","0.59613085"
"A011420","갤럭시아에스엠","0.269501804"
"A011500","한농화성","10.19840585"
"A011560","세보엠이씨","1.4080636"
"A011690","와이투솔루션","16.637332525"
"A011700","한신기계","3.61874372"
"A011760","현대코퍼레이션","2.818601775"
"A011780","금호석유화학","13.6405039"
"A011790","SKC","242.525476"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0"
"A012030","DB","6.134490171"
"A0120G0","삼양바이오팜","3.6635075"
"A012160","영흥","0.079155587"
"A012170","아센디오","0.034785341"
"A012200","계양전기","9.600814645"
"A012210","삼미금속","3.15754492"
"A012280","영화금속","0.230911273"
"A012320","경동인베스트","2.09907225"
"A012330","현대모비스","141.22921875"
"A012340","뉴인텍","0"
"A012450","한화에어로스페이스","167.131657"
"A012510","더존비즈온","1.9677419"
"A012610","경인양행","5.995455213"
"A012620","원일특강","0.045735095"
"A012630","HDC","2.3467549"
"A012690","모나리자","0.659095636"
"A0126Z0","삼성에피스홀딩스","26.67907"
"A012700","리드코프","0.279193796"
"A012750","에스원","2.72774605"
"A012790","신일제약","0.13298588"
"A012800","대창","3.032815169"
"A012860","모베이스전자","18.582819737"
"A013000","세우글로벌","0.275217774"
"A013030","하이록코리아","5.922989025"
"A013120","동원개발","0.76549424"
"A013310","아진산업","1.333701432"
"A013360","일성건설","1.468015561"
"A013520","화승코퍼레이션","0.916012347"
"A013570","디와이","0.6486572"
"A013580","계룡건설","3.20089075"
"A013700","까뮤이앤씨","0.118036575"
"A013720","청보","2.551034285"
"A013810","스페코","0.574667792"
"A013870","지엠비코리아","0.292485461"
"A013890","지누스","0.47170826"
"A013990","아가방컴퍼니","1.61889392"
"A014100","메디앙스","0.030212016"
"A014130","한익스프레스","0.17390362"
"A014160","대영포장","1.958247118"
"A014190","원익큐브","0.336147351"
"A014280","금강공업","0.69041545"
"A014440","영보화학","0.37819201"
"A014470","부방","0.311476703"
"A014530","극동유화","1.349032989"
"A014570","고려제약","0.153743506"
"A014580","태경비케이","1.393196651"
"A014620","성광벤드","23.92965055"
"A014680","한솔케미칼","28.119555314"
"A014710","사조씨푸드","0.29500563"
"A014790","HL D&I","0.821386752"
"A014820","동원시스템즈","1.51822705"
"A014830","유니드","5.61835715"
"A014910","성문전자","0.852042717"
"A014940","오리엔탈정공","3.71167191"
"A014950","삼익제약","0.60410751"
"A014970","삼륭물산","0.718587795"
"A014990","인디에프","0.079963318"
"A015020","이스타코","0"
"A015230","대창단조","0.5534096"
"A015260","에이엔피","0.537535459"
"A015360","INVENI","0.57088401"
"A015590","DKME","0"
"A015710","코콤","0.241100434"
"A015750","성우하이텍","12.418013205"
"A015760","한국전력","82.3462652"
"A015860","일진홀딩스","5.447746285"
"A015890","태경산업","0.554346745"
"A016090","대현","0.39340248"
"A016100","리더스코스메틱","0.693036946"
"A016250","SGC E&C","0.21828068"
"A016360","삼성증권","40.74480465"
"A016380","KG스틸","9.19612197"
"A016450","한세예스24홀딩스","0.126634195"
"A016580","환인제약","0.486982225"
"A016590","신대양제지","0.428899395"
"A016600","큐캐피탈","0.616919694"
"A016610","DB증권","2.2914134"
"A016670","디모아","1.164477857"
"A016710","대성홀딩스","0.310692605"
"A016740","두올","2.422935654"
"A016790","현대사료","0"
"A016800","퍼시스","0.05003835"
"A016880","웅진","0.90522986"
"A016920","카스","0.104962656"
"A017000","신원종합개발","0.182912946"
"A017040","광명전기","0"
"A017180","명문제약","0.101264851"
"A017250","인터엠","0.047637431"
"A017370","우신시스템","0.181796785"
"A017390","서울가스","0.3847019"
"A017480","삼현철강","0.180943726"
"A017510","세명전기","155.83597744"
"A017550","수산세보틱스","9.272136996"
"A017650","대림제지","0.2214053"
"A017670","SK텔레콤","81.2635089"
"A017800","현대엘리베이터","13.30674145"
"A017810","풀무원","0.309810475"
"A017860","DS단석","11.918250125"
"A017890","한국알콜","1.41576635"
"A017900","광전자","212.422395215"
"A017940","E1","1.6516584"
"A017960","한국카본","29.6928601"
"A018000","유니슨","4.547531095"
"A018120","진로발효","0.07204457"
"A018250","애경산업","0.849436675"
"A018260","삼성에스디에스","35.6358888"
"A018290","브이티","6.448161225"
"A018310","삼목에스폼","0.109091995"
"A018470","조일알미늄","16.511687846"
"A018500","동원모빌리티","0.376196579"
"A018620","우진비앤지","0.08330091"
"A018670","SK가스","3.692188"
"A018680","서울제약","0.024151445"
"A018700","졸스","0"
"A018880","한온시스템","40.145462332"
"A019010","베뉴지","0.473995373"
"A019170","신풍제약","4.017100175"
"A019180","티에이치엔","2.831126615"
"A019210","와이지-원","11.074042245"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.03663291"
"A019550","SBI인베스트먼트","0"
"A019570","GMI벤처","5.158336533"
"A019660","글로본","0.119837625"
"A019680","대교","0.088371235"
"A019770","서연탑메탈","0.198521602"
"A019990","에너토크","5.30696814"
"A020000","한섬","3.682360075"
"A020120","키다리스튜디오","6.510565065"
"A020150","롯데에너지머티리얼즈","31.61137115"
"A020180","대신정보통신","1.534415063"
"A020400","대동금속","0.29705176"
"A020560","아시아나항공","0.74863901"
"A020710","시공테크","1.80135578"
"A020760","일진디스플","0"
"A021040","대호특수강","1.38703914"
"A021050","서원","1.53834888"
"A021080","에이티넘인베스트","2.566374305"
"A021240","코웨이","48.319564275"
"A021320","KCC건설","0.526277755"
"A021650","한국큐빅","0.040489348"
"A021820","세원정공","0.16575667"
"A021880","메이슨캐피탈","0.047534337"
"A022100","포스코DX","21.62484725"
"A022220","티케이지애강","0.023454501"
"A023000","삼원강재","0.074900607"
"A023150","MH에탄올","0.09277546"
"A023160","태광","20.094400975"
"A023350","한국종합기술","0.26929488"
"A023410","유진기업","0.688511954"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0828508"
"A023530","롯데쇼핑","29.87534815"
"A023590","다우기술","3.785220575"
"A023600","삼보판지","0.176217155"
"A023760","한국캐피탈","0.188056715"
"A023770","플레이위드","0.025755205"
"A023790","동일스틸럭스","2.637981931"
"A023800","인지컨트롤스","0.58099284"
"A023810","인팩","0.47571122"
"A023900","풍국주정","0.73620131"
"A023910","대한약품","0.49152595"
"A023960","에쓰씨엔지니어링","0.419540376"
"A024060","흥구석유","16.58128924"
"A024070","WISCOM","0.641540916"
"A024090","디씨엠","0.04439544"
"A024110","기업은행","17.408278675"
"A024120","KB오토시스","0.287519597"
"A024720","콜마홀딩스","0.92830933"
"A024740","한일단조","3.816122955"
"A024800","유성티엔에스","0.888659443"
"A024830","세원물산","0.027021645"
"A024840","KBI메탈","50.089361016"
"A024850","HLB이노베이션","0"
"A024880","케이피에프","1.601956435"
"A024890","대원화성","0"
"A024900","디와이덕양","0.433048441"
"A024910","경창산업","0.59627187"
"A024940","PN풍년","0.29188773"
"A024950","삼천리자전거","2.218942615"
"A025000","KPX케미칼","0.2391568"
"A025320","시노펙스","4.83652911"
"A025440","DH오토웨어","0.147863192"
"A025530","SJM홀딩스","0.147497788"
"A025540","한국단자","3.48268035"
"A025550","한국선재","7.359362076"
"A025560","미래산업","2.850663025"
"A025620","차AI헬스케어","0.153937275"
"A025750","한솔홈데코","0"
"A025770","한국정보통신","9.990139035"
"A025820","이구산업","3.015422995"
"A025860","남해화학","24.677577865"
"A025870","신라에스지","0.04293213"
"A025880","케이씨피드","1.343593103"
"A025890","한국주강","0.138793266"
"A025900","동화기업","2.68968889"
"A025950","동신건설","0.689031405"
"A025980","아난티","5.45740381"
"A026040","제이에스티나","0.553539735"
"A026150","특수건설","0.51100175"
"A026890","스틱인베스트먼트","0.63471031"
"A026910","광진실업","0.2446854"
"A026940","부국철강","1.131071858"
"A026960","동서","2.661164625"
"A027040","서울전자통신","3.069651073"
"A027050","코리아나","2.422265601"
"A027360","아주IB투자","176.803621755"
"A027410","BGF","1.078490545"
"A027580","상보","0"
"A027710","팜스토리","0.788403884"
"A027740","마니커","0"
"A027830","대성창투","0.387846534"
"A027970","한국제지","0.195441539"
"A028050","삼성E&A","185.41253695"
"A028080","휴맥스홀딩스","0"
"A028100","동아지질","0.7470889"
"A028260","삼성물산","72.26664325"
"A028300","HLB","33.3148295"
"A028670","팬오션","13.507477005"
"A029460","케이씨","3.42277455"
"A029480","광무","1.10380416"
"A029530","신도리코","0.5296845"
"A029780","삼성카드","7.40816955"
"A030000","제일기획","7.51766374"
"A030190","NICE평가정보","0.61878692"
"A030200","KT","22.112940538"
"A030210","다올투자증권","0.816454649"
"A030350","드래곤플라이","0"
"A030520","한컴","2.777289925"
"A030530","원익홀딩스","262.541200125"
"A030610","교보증권","2.941182005"
"A030720","동원수산","3.98915717"
"A030960","양지사","0.14863234"
"A031210","서울보증보험","4.492760475"
"A031310","아이즈비전","1.632986592"
"A031330","에스에이엠티","4.75310593"
"A031430","신세계인터내셔날","2.620333445"
"A031440","신세계푸드","0.4355998"
"A031510","오스템","0.044763464"
"A031820","아이티센씨티에스","0"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","20.98832395"
"A032080","아즈텍WB","0.030701743"
"A032190","다우데이타","3.504689675"
"A032280","삼일","0.039394658"
"A032300","한국파마","0.22512153"
"A032350","롯데관광개발","21.664549175"
"A032500","케이엠더블유","9.9691482"
"A032540","TJ미디어","0.189580896"
"A032560","황금에스티","0.450845415"
"A032580","피델릭스","0.950815798"
"A032620","GC메디아이","0.823105417"
"A032640","LG유플러스","11.13754638"
"A032680","소프트센","0.492064055"
"A032750","삼진","0.04851378"
"A032790","엠젠솔루션","0.202421012"
"A032800","판타지오","0"
"A032820","우리기술","179.07195265"
"A032830","삼성생명","81.513899"
"A032850","비트컴퓨터","0.988479405"
"A032860","더라미","0.445726789"
"A032940","원익","4.845370725"
"A032960","동일기연","0.06423214"
"A032980","바이온","0"
"A033050","제이엠아이","0.051430869"
"A033100","제룡전기","75.48116935"
"A033130","디지틀조선","0.4594865"
"A033160","엠케이전자","20.598443175"
"A033170","시그네틱스","2.011219639"
"A033200","모아텍","0.110457665"
"A033230","인성정보","13.510257325"
"A033240","자화전자","18.044951725"
"A033250","체시스","0"
"A033270","유나이티드제약","0.583551275"
"A033290","로젠","0.126019521"
"A033310","엠투엔","0.244190213"
"A033320","제이씨현시스템","1.423902465"
"A033340","좋은사람들","1.633473354"
"A033500","동성화인텍","6.882879375"
"A033530","SJG세종","2.049988825"
"A033540","파라텍","0.780033352"
"A033560","블루콤","0.202943483"
"A033640","네패스","39.367990175"
"A033780","KT&G","33.12124425"
"A033790","피노","25.808620655"
"A033830","티비씨","0.143535863"
"A033920","무학","0.41975599"
"A034020","두산에너빌리티","509.92719295"
"A034120","SBS","0.55730706"
"A034220","LG디스플레이","74.596025845"
"A034230","파라다이스","19.20181877"
"A034310","NICE","0.271415685"
"A034590","인천도시가스","0.0670348"
"A034730","SK","71.42121725"
"A034810","해성산업","3.23068145"
"A034830","한국토지신탁","1.201647897"
"A034940","조아제약","0.070008683"
"A034950","한국기업평가","0.1701415"
"A035000","HS애드","0.37410328"
"A035080","그래디언트","0.43518206"
"A035150","백산","0.49664408"
"A035200","프럼파스트","0.46958889"
"A035250","강원랜드","11.931493225"
"A035290","골드앤에스","0.063943987"
"A035420","NAVER","99.05856975"
"A035460","기산텔레콤","3.650531392"
"A035510","신세계 I&C","13.46954755"
"A035600","KG이니시스","1.049251445"
"A035610","솔본","0.093003415"
"A035620","바른손이앤에이","0"
"A035720","카카오","69.86675425"
"A035760","CJ ENM","2.75430995"
"A035810","이지홀딩스","2.0953109"
"A035890","서희건설","0"
"A035900","JYP Ent.","9.72741215"
"A036000","예림당","0.139666015"
"A036010","아비코전자","6.64133892"
"A036030","케이티알파","0.12285917"
"A036090","위지트","3.030645682"
"A036120","서울평가정보","0.653976289"
"A036170","에이치엠넥스","13.432362315"
"A036190","금화피에스시","0.484343975"
"A036200","유니셈","12.664136375"
"A036220","오상헬스케어","0.5573502"
"A036420","콘텐트리중앙","0.327179975"
"A036460","한국가스공사","9.6429691"
"A036480","대성미생물","0.13629029"
"A036530","SNT홀딩스","0.5328656"
"A036540","SFA반도체","235.2314265"
"A036560","KZ정밀","0.441443935"
"A036570","NC","33.5447895"
"A036580","팜스코","0.796327635"
"A036620","감성코퍼레이션","5.190159715"
"A036630","세종텔레콤","0.10297933"
"A036640","HRS","0.37085117"
"A036670","삼양케이씨아이","0.15242209"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.32302217"
"A036800","나이스정보통신","1.87182905"
"A036810","에프에스티","8.485849175"
"A036830","솔브레인홀딩스","15.7053023"
"A036890","진성티이씨","4.33992186"
"A036930","주성엔지니어링","155.4684021"
"A037030","파워넷","10.172957265"
"A037070","파세코","0.982136015"
"A037230","한국팩키지","1.090010238"
"A037270","YG PLUS","2.08415137"
"A037330","인지디스플레","0.16076197"
"A037350","성도이엔지","6.967682435"
"A037370","EG","0.14667996"
"A037400","우리엔터프라이즈","0.060332361"
"A037440","희림","2.815696735"
"A037460","삼지전자","6.202730575"
