"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.74048639"
"A000040","KR모터스","0.076247234"
"A000050","경방","0.05910025"
"A000070","삼양홀딩스","1.1148311"
"A000080","하이트진로","4.76264815"
"A000100","유한양행","9.6854076"
"A000120","CJ대한통운","3.7940853"
"A000140","하이트진로홀딩스","0.19711612"
"A000150","두산","19.6180003"
"A000180","성창기업지주","58.287751035"
"A0001A0","덕양에너젠",""
"A000210","DL","5.4696465"
"A000220","유유제약","0.79885205"
"A000230","일동홀딩스","9.682065"
"A000240","한국앤컴퍼니","1.79551205"
"A000250","삼천당제약","9.36132805"
"A000270","기아","76.4613933"
"A000300","DH오토넥스","0.265268412"
"A000320","노루홀딩스","0.27232335"
"A000370","한화손해보험","1.98681891"
"A000390","SP삼화","0.32135147"
"A000400","롯데손해보험","0.192779425"
"A000430","대원강업","0.51729063"
"A000440","중앙에너비스","0.73971155"
"A000480","CR홀딩스","0.0356276"
"A000490","대동","11.7274262"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.50907985"
"A000520","삼일제약","4.98207328"
"A000540","흥국화재","0.137557675"
"A000590","CS홀딩스","0.094193"
"A000640","동아쏘시오홀딩스","0.3471391"
"A000650","천일고속","0.0054114"
"A000660","SK하이닉스","203.401949925"
"A000670","영풍","2.496051"
"A000680","LS네트웍스","0.03521652"
"A000700","유수홀딩스","0.38958413"
"A000720","현대건설","21.1479547"
"A000760","이화산업","0.0097824"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.85436"
"A000850","화천기공","0.06382735"
"A000860","강남제비스코","0.1209004"
"A000880","한화","3.99666925"
"A000890","보해양조","0.215543999"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.48240295"
"A000950","전방","0.09875295"
"A000970","한국주철관","0.39846664"
"A000990","DB하이텍","11.6584838"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.33091625"
"A001020","페이퍼코리아","0.12954375"
"A001040","CJ","4.7377508"
"A001060","JW중외제약","1.19643315"
"A001070","대한방직","0.7944307"
"A001080","만호제강","0.277369"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.1566091"
"A001130","대한제분","0.306207"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.245032255"
"A001210","금호전기","0.046029695"
"A001230","동국홀딩스","3.86163365"
"A001250","GS글로벌","1.35263151"
"A001260","남광토건","0.32262445"
"A001270","부국증권","0.0414655"
"A001290","상상인증권","0.086043796"
"A001340","PKC","1.333719305"
"A001360","삼성제약","0.45941134"
"A001380","SG글로벌","1.761281825"
"A001390","KG케미칼","1.81083755"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01831305"
"A001430","세아베스틸지주","1.6152965"
"A001440","대한전선","8.239932285"
"A001450","현대해상","11.3026001"
"A001460","BYC","0.1537735"
"A001470","삼부토건","1.91570516"
"A001500","현대차증권","0.45393615"
"A001510","SK증권","1.162005509"
"A001520","동양","0.558029373"
"A001530","DI동일","0.89963115"
"A001540","안국약품","0.22113497"
"A001550","조비","0.4618654"
"A001560","제일연마","0.05371952"
"A001570","금양","258.8052851"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.120584123"
"A001630","종근당홀딩스","0.0686155"
"A001680","대상","3.2716918"
"A001720","신영증권","0.0309254"
"A001740","SK네트웍스","2.64157494"
"A001750","한양증권","0.06079497"
"A001770","SHD","0.27068765"
"A001780","알루코","1.36419381"
"A001790","대한제당","0.57136512"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.25373115"
"A001810","무림SP","0.24775961"
"A001820","삼화콘덴서","2.1782768"
"A001840","이화공영","1.24677247"
"A001940","KISCO홀딩스","0.05890775"
"A002020","코오롱","0.70853875"
"A002030","아세아","0.2346855"
"A002070","비비안","0.17908182"
"A002100","경농","0.24899633"
"A002140","고려산업","4.88338948"
"A002150","도화엔지니어링","1.184392"
"A002170","SYTS","0.0351877"
"A002200","한국수출포장","0.71431955"
"A002210","동성제약","15.64109822"
"A002220","한일철강","0.12283022"
"A002230","피에스텍","0.00874102"
"A002240","고려제강","0.6150825"
"A002290","삼일기업공사","0.34469479"
"A002310","아세아제지","1.8886226"
"A002320","한진","0.3976143"
"A002350","넥센타이어","0.96892414"
"A002360","SH에너지화학","0.705349868"
"A002380","KCC","8.784245"
"A002390","한독","0.3170016"
"A002410","범양건영","1.24297375"
"A002420","세기상사","0.02268608"
"A002450","삼익악기","0.162858925"
"A002460","HS화성","0.48779354"
"A002600","조흥","0.0350915"
"A002620","제일파마홀딩스","5.92380265"
"A002630","오리엔트바이오","0.246296416"
"A002680","한탑","0.6528286"
"A002690","동일제강","0.1302279"
"A002700","신일전자","0.684723885"
"A002710","TCC스틸","2.1363801"
"A002720","국제약품","9.3735945"
"A002760","보락","1.10729828"
"A002780","진흥기업","1.3281555"
"A002790","아모레퍼시픽홀딩스","8.8223196"
"A002800","신신제약","0.19847175"
"A002810","삼영무역","0.04482825"
"A002820","SUN&L","0.038205725"
"A002840","미원상사","0.217969"
"A002870","신풍","0.339685761"
"A002880","디와이에이","0.213890615"
"A002900","TYM","14.425153285"
"A002920","유성기업","0.064453955"
"A002960","한국쉘석유","0.3248125"
"A002990","금호건설","0.95262382"
"A003000","부광약품","5.21930485"
"A003010","혜인","1.91204853"
"A003030","세아제강지주","2.518948"
"A003060","에이프로젠바이오로직스","2.418907512"
"A003070","코오롱글로벌","0"
"A003080","SB성보","0.131561615"
"A003090","대웅","1.5899259"
"A003100","선광","2.9799242"
"A003120","일성아이에스","0.1889703"
"A003160","디아이","0.534588565"
"A003200","일신방직","0.6040447"
"A003220","대원제약","20.21131665"
"A003230","삼양식품","6.4402515"
"A003240","태광산업","0.544029"
"A003280","흥아해운","0.15892995"
"A003300","한일홀딩스","0.0530725"
"A003310","대주산업","11.80186135"
"A003350","한국화장품제조","5.78870425"
"A003380","하림지주","1.51965859"
"A003460","유화증권","0.05499175"
"A003470","유안타증권","0.690557415"
"A003480","한진중공업홀딩스","0.097211155"
"A003490","대한항공","20.66520035"
"A003520","영진약품","7.531113465"
"A003530","한화투자증권","1.47105362"
"A003540","대신증권","1.0354014"
"A003550","LG","9.1733375"
"A003570","SNT다이내믹스","0.9871997"
"A003580","HLB글로벌","0.85920616"
"A003610","방림","2.299768285"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0285461"
"A003670","포스코퓨처엠","128.569979"
"A003680","한성기업","0.144837575"
"A003690","코리안리","1.26658238"
"A003720","삼영","0.25258432"
"A003780","진양산업","0.66877339"
"A003800","에이스침대","0.0029505"
"A003830","대한화섬","0.03016"
"A003850","보령","2.3708145"
"A003920","남양유업","1.5146505"
"A003960","사조대림","0.6005849"
"A004000","롯데정밀화학","3.5748569"
"A004020","현대제철","19.0320032"
"A004060","SG세계물산","29.226271909"
"A004080","신흥","0.0241369"
"A004090","한국석유","1.0100207"
"A004100","태양금속","0.390494925"
"A004140","동방","0.847310835"
"A004150","한솔홀딩스","0.58919221"
"A004170","신세계","18.449589"
"A004250","NPC","0.82151403"
"A004270","남성","0.82395535"
"A004310","현대약품","1.57731892"
"A004360","세방","15.2492675"
"A004370","농심","7.7985805"
"A004380","삼익THK","0.24796695"
"A004410","서울식품","0.188541069"
"A004430","송원산업","1.913024"
"A004440","삼일씨엔에스","0.27834004"
"A004450","삼화왕관","0.4937416"
"A004490","세방전지","2.21397705"
"A004540","깨끗한나라","0.120388855"
"A004560","현대비앤지스틸","0.57536419"
"A004590","한국가구","0.178587525"
"A004650","창해에탄올","0.4216164"
"A004690","삼천리","18.446677"
"A004700","조광피혁","0.0111942"
"A004710","한솔테크닉스","0.385831815"
"A004720","팜젠사이언스","0.59365496"
"A004770","써니전자","1.135907455"
"A004780","대륙제관","0.114100875"
"A004800","효성","3.1730782"
"A004830","덕성","0.576035495"
"A004840","DRB동일","0.01011591"
"A004870","티웨이홀딩스","0.112218544"
"A004890","동일산업","2.0505545"
"A004910","조광페인트","0.2073634"
"A004920","씨아이테크","0.432011831"
"A004960","한신공영","0.73245634"
"A004970","신라교역","0.13030125"
