"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.10623004"
"A000040","KR모터스","0.183686148"
"A000050","경방","0.0887816"
"A000070","삼양홀딩스","0.8232453"
"A000080","하이트진로","8.92908915"
"A000100","유한양행","5.4541324"
"A000120","CJ대한통운","6.1788384"
"A000140","하이트진로홀딩스","0.291421"
"A000150","두산","11.1711201"
"A000180","성창기업지주","0.159054335"
"A0001A0","덕양에너젠",""
"A000210","DL","3.2127361"
"A000220","유유제약","9.48469011"
"A000230","일동홀딩스","56.1633829"
"A000240","한국앤컴퍼니","0.4756037"
"A000250","삼천당제약","3.69870085"
"A000270","기아","89.6003573"
"A000300","DH오토넥스","0.338609323"
"A000320","노루홀딩스","0.16340465"
"A000370","한화손해보험","1.05213376"
"A000390","SP삼화","0.13014017"
"A000400","롯데손해보험","0.064247385"
"A000430","대원강업","11.56468634"
"A000440","중앙에너비스","0.8005425"
"A000480","CR홀딩스","0.3308373"
"A000490","대동","1.98743605"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.42864515"
"A000520","삼일제약","0.26022824"
"A000540","흥국화재","0.374582695"
"A000590","CS홀딩스","0.3889887"
"A000640","동아쏘시오홀딩스","0.1818759"
"A000650","천일고속","0.0025985"
"A000660","SK하이닉스","182.7635987"
"A000670","영풍","8.414615"
"A000680","LS네트웍스","0.100513875"
"A000700","유수홀딩스","0.45344402"
"A000720","현대건설","35.9729903"
"A000760","이화산업","0.00805575"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.9256605"
"A000850","화천기공","0.14187155"
"A000860","강남제비스코","0.0558838"
"A000880","한화","4.4607226"
"A000890","보해양조","0.84141761"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.51820518"
"A000950","전방","0.16847595"
"A000970","한국주철관","0.50666004"
"A000990","DB하이텍","25.1470696"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.1013397"
"A001020","페이퍼코리아","0.805092125"
"A001040","CJ","1.4505268"
"A001060","JW중외제약","5.3106865"
"A001070","대한방직","0.0285458"
"A001080","만호제강","1.4288929"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.7429965"
"A001130","대한제분","0.1870715"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.42826843"
"A001210","금호전기","0.05706972"
"A001230","동국홀딩스","3.3961191"
"A001250","GS글로벌","1.195815755"
"A001260","남광토건","1.62728458"
"A001270","부국증권","0.02572885"
"A001290","상상인증권","0.043969045"
"A001340","PKC","0.74478564"
"A001360","삼성제약","0.620248445"
"A001380","SG글로벌","9.39057913"
"A001390","KG케미칼","1.89057875"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03232689"
"A001430","세아베스틸지주","3.58905675"
"A001440","대한전선","22.39673439"
"A001450","현대해상","8.31402135"
"A001460","BYC","0.03621"
"A001470","삼부토건","7.41899794"
"A001500","현대차증권","0.19711184"
"A001510","SK증권","0.391877959"
"A001520","동양","0.107411675"
"A001530","DI동일","1.0291122"
"A001540","안국약품","0.14742357"
"A001550","조비","0.17318505"
"A001560","제일연마","0.30624256"
"A001570","금양","109.42431795"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.048649174"
"A001630","종근당홀딩스","0.0858764"
"A001680","대상","1.5722872"
"A001720","신영증권","0.2014322"
"A001740","SK네트웍스","0.950366015"
"A001750","한양증권","0.17745828"
"A001770","SHD","0.35515515"
"A001780","알루코","13.980402655"
"A001790","대한제당","0.57670474"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.9718653"
"A001810","무림SP","5.73630865"
"A001820","삼화콘덴서","7.1639867"
"A001840","이화공영","0.45489229"
"A001940","KISCO홀딩스","0.4183581"
"A002020","코오롱","2.02727235"
"A002030","아세아","0.097805"
"A002070","비비안","0.1481802"
"A002100","경농","0.25667093"
"A002140","고려산업","1.407110875"
"A002150","도화엔지니어링","6.98890081"
"A002170","SYTS","0.0120723"
"A002200","한국수출포장","0.3771782"
"A002210","동성제약","0.19286937"
"A002220","한일철강","1.3888252"
"A002230","피에스텍","0.01988171"
"A002240","고려제강","2.66661895"
"A002290","삼일기업공사","0.535836225"
"A002310","아세아제지","1.46430545"
"A002320","한진","0.43589485"
"A002350","넥센타이어","1.14582913"
"A002360","SH에너지화학","1.050058499"
"A002380","KCC","3.863626"
"A002390","한독","0.08657415"
"A002410","범양건영","5.787348235"
"A002420","세기상사","0.01741852"
"A002450","삼익악기","0.209171215"
"A002460","HS화성","0.36872345"
"A002600","조흥","0.0032485"
"A002620","제일파마홀딩스","0.051588"
"A002630","오리엔트바이오","0.253760992"
"A002680","한탑","0.45682119"
"A002690","동일제강","0.2463183"
"A002700","신일전자","0.728951255"
"A002710","TCC스틸","4.15828992"
"A002720","국제약품","0.23015502"
"A002760","보락","0.13762974"
"A002780","진흥기업","0.61329344"
"A002790","아모레퍼시픽홀딩스","10.84658435"
"A002800","신신제약","0.10520135"
"A002810","삼영무역","0.02216135"
"A002820","SUN&L","0.037477355"
"A002840","미원상사","0.247657"
"A002870","신풍","0.06919042"
"A002880","디와이에이","0.170961911"
"A002900","TYM","4.23446364"
"A002920","유성기업","0.03887786"
"A002960","한국쉘석유","0.4368805"
"A002990","금호건설","0.53665594"
"A003000","부광약품","1.43261599"
"A003010","혜인","5.43599839"
"A003030","세아제강지주","4.4720875"
"A003060","에이프로젠바이오로직스","0.32473569"
"A003070","코오롱글로벌","21.91209355"
"A003080","SB성보","0.226928295"
"A003090","대웅","0.57016435"
"A003100","선광","3.0860797"
"A003120","일성아이에스","0.274685"
"A003160","디아이","0.359321465"
"A003200","일신방직","0.2776821"
"A003220","대원제약","1.50534335"
"A003230","삼양식품","12.3299065"
"A003240","태광산업","0.271754"
"A003280","흥아해운","0.281822855"
"A003300","한일홀딩스","0.03466555"
"A003310","대주산업","3.902936995"
"A003350","한국화장품제조","0.244068"
"A003380","하림지주","1.40128674"
"A003460","유화증권","0.007992855"
"A003470","유안타증권","0.247276305"
"A003480","한진중공업홀딩스","0.438432095"
"A003490","대한항공","18.631922"
"A003520","영진약품","0.81199088"
"A003530","한화투자증권","0.995158225"
"A003540","대신증권","0.7886724"
"A003550","LG","11.1006165"
"A003570","SNT다이내믹스","2.73801398"
"A003580","HLB글로벌","1.26738564"
"A003610","방림","2.22741197"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0234756"
"A003670","포스코퓨처엠","100.8590605"
"A003680","한성기업","0.09600174"
"A003690","코리안리","0.91187147"
"A003720","삼영","0.466738035"
"A003780","진양산업","0.70991776"
"A003800","에이스침대","0.015007"
"A003830","대한화섬","0.132792"
"A003850","보령","2.3638386"
"A003920","남양유업","0.5742755"
"A003960","사조대림","0.81839855"
"A004000","롯데정밀화학","3.4532045"
"A004020","현대제철","7.79134905"
"A004060","SG세계물산","0.232402458"
"A004080","신흥","0.02594925"
"A004090","한국석유","0.75592905"
"A004100","태양금속","0.64021396"
"A004140","동방","1.17542755"
"A004150","한솔홀딩스","0.213000105"
"A004170","신세계","9.726792"
"A004250","NPC","2.17939817"
"A004270","남성","0.4650392"
"A004310","현대약품","1.096394425"
"A004360","세방","8.8768492"
"A004370","농심","4.712144"
"A004380","삼익THK","0.35287195"
"A004410","서울식품","0.241798843"
"A004430","송원산업","3.36091705"
