"Code","Name","거래대금(십억원)"
"A001820","삼화콘덴서","9.4407679"
"A001840","이화공영","1.67253036"
"A001940","KISCO홀딩스","0.17767455"
"A002020","코오롱","1.6247399"
"A002030","아세아","0.5971587"
"A002070","비비안","1.157325915"
"A002100","경농","0.64702845"
"A002140","고려산업","21.78877128"
"A002150","도화엔지니어링","0.73280231"
"A002170","SYTS","0.8727424"
"A002200","한국수출포장","0.3178236"
"A002210","동성제약","1.05386685"
"A002220","한일철강","0.017850535"
"A002230","피에스텍","0.29277382"
"A002240","고려제강","0.491739"
"A002290","삼일기업공사","59.456366315"
"A002310","아세아제지","5.88761435"
"A002320","한진","24.30582875"
"A002350","넥센타이어","2.29145615"
"A002360","SH에너지화학","0.371021882"
"A002380","KCC","11.2395745"
"A002390","한독","3.62274835"
"A002410","범양건영","11.37385092"
"A002420","세기상사","0"
"A002450","삼익악기","0.359862305"
"A002460","HS화성","2.04439155"
"A002600","조흥","0.083057"
"A002620","제일파마홀딩스","4.98497025"
"A002630","오리엔트바이오","2.846400945"
"A002680","한탑","1.40446199"
"A002690","동일제강","0.11213099"
"A002700","신일전자","2.036976875"
"A002710","TCC스틸","1.040536535"
"A002720","국제약품","9.93304655"
"A002760","보락","50.753188"
"A002780","진흥기업","0.32843308"
"A002790","아모레퍼시픽홀딩스","24.22220345"
"A002800","신신제약","11.97440599"
"A002810","삼영무역","0.2925977"
"A002820","SUN&L","0.10956958"
"A002840","미원상사","0.763387"
"A002870","신풍","1.25988401"
"A002880","디와이에이","1.135403267"
"A002900","TYM","7.637044475"
"A002920","유성기업","0.339727385"
"A002960","한국쉘석유","1.217409"
"A002990","금호건설","105.4197181"
"A003000","부광약품","18.31048465"
"A003010","혜인","0.79039118"
"A003030","세아제강지주","0.59209255"
"A003060","에이프로젠바이오로직스","4.351475755"
"A003070","코오롱글로벌","1.76090875"
"A003080","SB성보","0.033170075"
"A003090","대웅","6.2669341"
"A003100","선광","3.8966951"
"A003120","일성아이에스","0.4773544"
"A003160","디아이","0.753244825"
"A003200","일신방직","0.4273748"
"A003220","대원제약","2.22929835"
"A003230","삼양식품","2.1100142"
"A003240","태광산업","2.509526"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.45401345"
"A003310","대주산업","39.181807745"
"A003350","한국화장품제조","3.655418"
"A003380","하림지주","1.8289945"
"A003460","유화증권","0.11489316"
"A003470","유안타증권","4.448929935"
"A003480","한진중공업홀딩스","0.68094946"
"A003490","대한항공","771.06987005"
"A003520","영진약품","14.28816315"
"A003530","한화투자증권","7.954035245"
"A003540","대신증권","2.69905015"
"A003550","LG","27.226989644"
"A003570","SNT다이내믹스","0.43622465"
"A003580","HLB글로벌","0.8709697"
"A003610","방림","0.42098503"
"A003620","KG모빌리티","3.625524375"
"A003650","미창석유","0.0403965"
"A003670","포스코퓨처엠","14.2520036"
"A003680","한성기업","1.300028"
"A003690","코리안리","2.63549525"
"A003720","삼영","0.231015735"
"A003780","진양산업","4.936110135"
"A003800","에이스침대","0.06354405"
"A003830","대한화섬","0.0414228"
"A003850","보령","4.41493695"
"A003920","남양유업","0.323364"
"A003960","사조대림","3.2064637"
"A004000","롯데정밀화학","3.9557609"
"A004020","현대제철","39.14982895"
"A004060","SG세계물산","1.201085577"
"A004080","신흥","0.36751365"
"A004090","한국석유","0.1698335"
"A004100","태양금속","0.231007245"
"A004140","동방","3.17558336"
"A004150","한솔홀딩스","0.51652759"
"A004170","신세계","34.6603545"
"A004250","NPC","0.14291457"
"A004270","남성","49.35406843"
"A004310","현대약품","45.82936375"
"A004360","세방","0.95949761"
"A004370","농심","22.380057"
"A004380","삼익THK","0.29428995"
"A004410","서울식품","0.303715495"
"A004430","송원산업","2.48178315"
"A004440","삼일씨엔에스","0.8298495"
"A004450","삼화왕관","0.03639775"
"A004490","세방전지","4.1714082"
"A004540","깨끗한나라","2.174956195"
"A004560","현대비앤지스틸","3.56638965"
"A004590","한국가구","0.108122655"
"A004650","창해에탄올","1.41128485"
"A004690","삼천리","0.351953"
"A004700","조광피혁","0.1789256"
"A004710","한솔테크닉스","3.20665409"
"A004720","팜젠사이언스","5.8904482"
"A004770","써니전자","6.602731195"
"A004780","대륙제관","1.728511065"
"A004800","효성","3.234517"
"A004830","덕성","16.57595132"
"A004840","DRB동일","2.08420761"
"A004870","티웨이홀딩스","1.17669523"
"A004890","동일산업","0.0511065"
"A004910","조광페인트","15.97728078"
"A004920","씨아이테크","0.140739885"
"A004960","한신공영","0.64180195"
"A004970","신라교역","0.1735705"
"A004980","성신양회","1.14125112"
"A004990","롯데지주","13.2982223"
"A005010","휴스틸","0.09992757"
"A005030","부산주공","4.443392806"
"A005070","코스모신소재","4.8253559"
"A005090","SGC에너지","0.6553962"
"A005110","한창","2.34759339"
"A005160","동국산업","0.79169792"
"A005180","빙그레","1.3382069"
"A005250","녹십자홀딩스","346.4822121"
"A005290","동진쎄미켐","31.19336805"
"A005300","롯데칠성","18.7518079"
"A005320","온타이드","2.75175632"
"A005360","모나미","2.68296422"
"A005380","현대차","626.9071"
"A005420","코스모화학","1.11619238"
"A005430","한국공항","6.78420635"
"A005440","현대지에프홀딩스","3.40029401"
"A005490","POSCO홀딩스","78.0624315"
"A005500","삼진제약","2.6792315"
"A005610","삼립","3.1469488"
"A005670","푸드웰","1.08268982"
"A005680","삼영전자","2.19423552"
"A005690","파미셀","648.6977385"
"A005710","대원산업","0.54605946"
"A005720","넥센","0.242129855"
"A005740","크라운해태홀딩스","0.1690762"
"A005750","대림바스","0.39651875"
"A005800","신영와코루","0.112092"
"A005810","풍산홀딩스","0.10620935"
"A005820","원림","0.0429878"
"A005830","DB손해보험","12.4784564"
"A005850","에스엘","10.55586755"
"A005860","한일사료","0.665883765"
"A005870","휴니드","0.39466621"
"A005880","대한해운","21.497155875"
"A005930","삼성전자","1999.33000628"
"A005940","NH투자증권","21.5663003"
"A005950","이수화학","55.67387705"
"A005960","동부건설","2.4200421"
"A005990","매일홀딩스","0.18820996"
"A006040","동원산업","0.461846"
"A006050","국영지앤엠","7.25334769"
"A006060","화승인더","1.71175878"
"A006090","사조오양","2.65962036"
"A006110","삼아알미늄","2.57390137"
"A006120","SK디스커버리","8.1165355"
"A006140","피제이전자","0.45848616"
"A006200","한국전자홀딩스","0.32496725"
"A006220","제주은행","0.13350489"
"A006260","LS","25.245714"
"A006280","녹십자","364.649445"
"A006340","대원전선","0.446299757"
"A006360","GS건설","13.923936"
"A006370","대구백화점","0.99213207"
"A006380","카프로","2.328201805"
"A006400","삼성SDI","197.349109498"
"A006490","프리티","2.23217509"
"A006570","대림통상","0.002616465"
"A006620","동구바이오제약","0.94561795"
"A006650","대한유화","12.246253"
"A006660","삼성공조","0.0260228"
"A006730","서부T&D","0.70187475"
"A006740","블루산업개발","1.649115915"
"A006800","미래에셋증권","24.85679496"
"A006840","AK홀딩스","1.3491906"
"A006880","신송홀딩스","0.08343579"
"A006890","태경케미컬","112.28305325"
"A006910","보성파워텍","2.392541795"
"A006920","모헨즈","1.328153055"
"A006980","우성","0.583991485"
"A007070","GS리테일","13.27667345"
"A007110","일신석재","1.254736065"
"A007120","미래아이앤지","0.19392518"
"A007160","사조산업","0.58964855"
"A007210","벽산","1.551164415"
"A007280","한국특강","1.676042715"
"A007310","오뚜기","2.121473"
"A007330","푸른저축은행","0.23769171"
"A007340","DN오토모티브","0.50773985"
"A007370","진양제약","1.10449802"
"A007390","네이처셀","3.76671617"
"A007460","에이프로젠","2.75714764"
"A007530","와이엠","0.51937465"
"A007540","샘표","0.64821885"
"A007570","일양약품","19.7190465"
"A007590","동방아그로","0.07332222"
"A007610","선도전기","0.36438744"
"A007660","이수페타시스","1.70344226"
"A007680","대원","0.11399595"
"A007690","국도화학","0.444708"
"A007700","F&F홀딩스","3.2225541"
"A007720","소노스퀘어","0.25784459"
"A007770","한일화학","0.10564618"
"A007810","코리아써키트","3.0430381"
"A007820","엠엑스로보틱스","3.42176946"
"A007860","서연","95.0568265"
"A007980","TP","9.092108505"
"A008040","사조동아원","0.314485902"
"A008060","대덕","1.14370472"
"A008250","이건산업","1.50228473"
"A008260","NI스틸","0.63593062"
"A008290","원풍물산","3.32312792"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","12.393100665"
"A008370","원풍","0.39237065"
"A008420","문배철강","0.508606735"
"A008470","부스타","0.35331305"
"A008490","서흥","2.3198878"
"A008500","일정실업","1.05808465"
"A008600","윌비스","0.577809475"
"A008700","아남전자","11.389709485"
"A008730","율촌화학","1.36499845"
"A008770","호텔신라","72.6929693"
"A008830","대동기어","0.03628869"
"A008870","금비","0.1432643"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.3080222"
"A008970","KBI동양철관","1.96655638"
"A009070","KCTC","25.397553165"
"A009140","경인전자","0.18431945"
"A009150","삼성전기","104.9922515"
"A009160","SIMPAC","0.222514495"
"A009180","한솔로지스틱스","0.882086075"
"A009190","대양금속","0.9206546"
"A009200","무림페이퍼","0.339001865"
"A009240","한샘","4.3895578"
"A009270","신원","0.718390375"
"A009290","광동제약","3.98431781"
"A009300","삼아제약","0.21251855"
"A009310","참엔지니어링","0.984439035"
"A009320","아진전자부품","4.112506435"
"A009410","태영건설","8.9779866"
"A009420","한올바이오파마","13.90979515"
"A009440","KC그린홀딩스","1.319885245"
"A009450","경동나비엔","6.2499648"
"A009460","한창제지","1.294764045"
"A009470","삼화전기","0.90409245"
"A009520","포스코엠텍","1.348571165"
"A009540","HD한국조선해양","62.2944644"
"A009580","무림P&P","2.129806545"
"A009620","삼보산업","50.23089894"
"A009680","모토닉","0.90392995"
"A009730","이렘","0"
"A009770","삼정펄프","0.0621426"
"A009780","엠에스씨","0.32706747"
"A009810","플레이그램","0"
"A009830","한화솔루션","163.4853925"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.48234835"
"A010040","한국내화","0.25477713"
"A010060","OCI홀딩스","18.7778386"
"A010100","한국무브넥스","0.657198855"
"A010120","LS ELECTRIC","9.1089617"
"A010130","고려아연","28.634984036"
"A010140","삼성중공업","78.14886911"
"A010170","대한광통신","3.741771715"
"A010240","흥국","1.04974752"
"A010280","아이티센엔텍","0.623711005"
"A010400","우진아이엔에스","0.13121856"
"A010470","오리콤","0.126952315"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.411284205"
"A010660","화천기계","0.676739995"
"A010690","화신","0.412542085"
"A010770","평화홀딩스","0.03834412"
"A010780","아이에스동서","2.8815244"
"A010820","퍼스텍","1.10576082"
"A010950","S-Oil","59.8091411"
"A010960","삼호개발","0.636402125"
"A011000","진원생명과학","54.48209365"
"A011040","경동제약","3.44353179"
"A011070","LG이노텍","27.925162"
"A011080","형지I&C","0.660085425"
"A011090","에넥스","0.389936889"
"A011150","CJ씨푸드","13.18480487"
"A011170","롯데케미칼","89.8699045"
"A011200","HMM","296.67845705"
"A011210","현대위아","10.0150147"
"A011230","삼화전자","0.186326385"
"A011280","태림포장","15.59962679"
"A011300","우성머티리얼스","0.079814571"
"A011320","유니크","1.68533246"
"A011330","유니켐","0.47119162"
"A011370","서한","23.21009074"
"A011390","부산산업","7.7120495"
"A011420","갤럭시아에스엠","0.21441254"
"A011500","한농화성","2.47268363"
"A011560","세보엠이씨","0.06591491"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.401882215"
"A011760","현대코퍼레이션","0.80398235"
"A011780","금호석유화학","72.0023835"
"A011790","SKC","14.8531612"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.03243297"
"A011930","신성이엔지","53.59264839"
"A012030","DB","0.876371058"
"A0120G0","삼양바이오팜",""
"A012160","영흥","35.285083905"
"A012170","아센디오","0"
"A012200","계양전기","12.124707135"
"A012210","삼미금속",""
"A012280","영화금속","396.88332079"
"A012320","경동인베스트","0.09426875"
"A012330","현대모비스","92.91381"
"A012340","뉴인텍","1.358160775"
"A012450","한화에어로스페이스","9.0548405"
"A012510","더존비즈온","6.5751815"
"A012610","경인양행","1.86078396"
"A012620","원일특강","0.08289669"
"A012630","HDC","4.0017201"
"A012690","모나리자","3.60284521"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.45989439"
"A012750","에스원","5.5839712"
"A012790","신일제약","9.2798049"
"A012800","대창","3.986516725"
"A012860","모베이스전자","2.586483235"
"A013000","세우글로벌","39.0437711"
"A013030","하이록코리아","3.82104475"
"A013120","동원개발","0.565383545"
"A013310","아진산업","2.42128702"
"A013360","일성건설","0.132289647"
"A013520","화승코퍼레이션","0.18210064"
"A013570","디와이","0.2716624"
"A013580","계룡건설","7.90726895"
"A013700","까뮤이앤씨","7.954821695"
"A013720","청보","1.54306156"
"A013810","스페코","35.65676265"
"A013870","지엠비코리아","1.44019441"
"A013890","지누스","6.6706709"
"A013990","아가방컴퍼니","0.75834245"
"A014100","메디앙스","0"
"A014130","한익스프레스","2.82022063"
"A014160","대영포장","9.303153655"
"A014190","원익큐브","0.250481825"
"A014280","금강공업","0.327004545"
"A014440","영보화학","0.599097395"
"A014470","부방","1.76144925"
"A014530","극동유화","0.583100395"
"A014570","고려제약","0.823641"
"A014580","태경비케이","2.468405655"
"A014620","성광벤드","4.41846687"
"A014680","한솔케미칼","16.292167"
"A014710","사조씨푸드","41.24658623"
"A014790","HL D&I","1.318596415"
"A014820","동원시스템즈","1.92035245"
"A014830","유니드","0.8694403"
"A014910","성문전자","0.252665845"
"A014940","오리엔탈정공","25.815353495"
"A014950","삼익제약",""
"A014970","삼륭물산","4.09751009"
"A014990","인디에프","0.55748443"
"A015020","이스타코","0.034700293"
"A015230","대창단조","0.7670502"
"A015260","에이엔피","0.527957285"
"A015360","INVENI","0.1126906"
"A015590","DKME","3.966306973"
"A015710","코콤","0.62957004"
"A015750","성우하이텍","10.481323425"
"A015760","한국전력","174.9590836"
"A015860","일진홀딩스","0.96490043"
"A015890","태경산업","2.73763462"
"A016090","대현","0.344117185"
"A016100","리더스코스메틱","0.085722185"
"A016250","SGC E&C","0"
"A016360","삼성증권","33.8685471"
"A016380","KG스틸","1.5091799"
"A016450","한세예스24홀딩스","0.72232733"
"A016580","환인제약","2.34936445"
"A016590","신대양제지","2.2886566"
"A016600","큐캐피탈","1.159525848"
"A016610","DB증권","1.449877595"
"A016670","디모아","3.14104666"
"A016710","대성홀딩스","5.5276069"
"A016740","두올","1.521148395"
"A016790","현대사료","0.21517205"
"A016800","퍼시스","0.03322945"
"A016880","웅진","0.129161245"
"A016920","카스","24.667309245"
"A017000","신원종합개발","0.88924824"
"A017040","광명전기","0.447944115"
"A017180","명문제약","7.97235628"
"A017250","인터엠","0.16079541"
"A017370","우신시스템","3.415462525"
"A017390","서울가스","0.0852641"
"A017480","삼현철강","0.212076695"
"A017510","세명전기","0.58343333"
"A017550","수산세보틱스","14.894799975"
"A017650","대림제지","0.77982179"
"A017670","SK텔레콤","74.868604"
"A017800","현대엘리베이터","21.4371318"
"A017810","풀무원","1.94509085"
"A017860","DS단석",""
"A017890","한국알콜","5.3840676"
"A017900","광전자","1.137104975"
"A017940","E1","5.3307163"
"A017960","한국카본","19.2669063"
"A018000","유니슨","27.12889161"
"A018120","진로발효","0.0917722"
"A018250","애경산업","7.7370204"
"A018260","삼성에스디에스","37.097453"
"A018290","브이티","4.69281866"
"A018310","삼목에스폼","0.09710916"
"A018470","조일알미늄","0.136649334"
"A018500","동원모빌리티","0.043722702"
"A018620","우진비앤지","1.43278845"
"A018670","SK가스","3.291406"
"A018680","서울제약","1.8322359"
"A018700","졸스","32.0761738"
"A018880","한온시스템","13.29364875"
"A019010","베뉴지","0.11577197"
"A019170","신풍제약","276.1281785"
"A019180","티에이치엔","0.200779945"
"A019210","와이지-원","3.78387976"
"A019490","엑시큐어하이트론","0.35031834"
"A019540","일지테크","1.317740595"
"A019550","SBI인베스트먼트","2.089098501"
"A019570","GMI벤처","0.205460688"
"A019660","글로본","0.9397758"
"A019680","대교","0.19981564"
"A019770","서연탑메탈","27.35303826"
"A019990","에너토크","0.23575227"
"A020000","한섬","2.8965193"
"A020120","키다리스튜디오","1.29401586"
"A020150","롯데에너지머티리얼즈","29.9885186"
"A020180","대신정보통신","87.32767518"
"A020400","대동금속","0.0598164"
"A020560","아시아나항공","894.21425858"
"A020710","시공테크","0.113927855"
"A020760","일진디스플","1.347221365"
"A021040","대호특수강","1.503131994"
"A021050","서원","2.474029985"
"A021080","에이티넘인베스트","13.347929105"
"A021240","코웨이","22.1776641"
"A021320","KCC건설","0.16838391"
"A021650","한국큐빅","1.37648979"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.582403908"
"A022100","포스코DX","9.20239284"
"A022220","티케이지애강","0.792543415"
"A023000","삼원강재","0.101484145"
"A023150","MH에탄올","3.2861536"
"A023160","태광","1.54452903"
"A023350","한국종합기술","0.38524672"
"A023410","유진기업","3.31947614"
"A023440","제이스코홀딩스","0.281721895"
"A023450","동남합성","0.1763349"
"A023530","롯데쇼핑","21.7023896"
"A023590","다우기술","6.88522485"
"A023600","삼보판지","1.3703502"
"A023760","한국캐피탈","0.138874192"
"A023770","플레이위드","0.28209413"
"A023790","동일스틸럭스","2.64288552"
"A023800","인지컨트롤스","4.7329695"
"A023810","인팩","0.30161441"
"A023900","풍국주정","8.3926744"
"A023910","대한약품","1.07915235"
"A023960","에쓰씨엔지니어링","0.1289114"
"A024060","흥구석유","3.6860038"
"A024070","WISCOM","0.12671649"
"A024090","디씨엠","0.22124435"
"A024110","기업은행","22.21489107"
"A024120","KB오토시스","0.03533951"
"A024720","콜마홀딩스","3.07853845"
"A024740","한일단조","3.413250965"
"A024800","유성티엔에스","0.325661785"
"A024830","세원물산","0"
"A024840","KBI메탈","1.372092495"
"A024850","HLB이노베이션","2.425955705"
"A024880","케이피에프","1.410541045"
"A024890","대원화성","0.050799785"
"A024900","디와이덕양","0.34640842"
"A024910","경창산업","0.31691981"
"A024940","PN풍년","19.70207493"
"A024950","삼천리자전거","0.61134514"
"A025000","KPX케미칼","2.1836012"
"A025320","시노펙스","7.849596935"
"A025440","DH오토웨어","0.356075085"
"A025530","SJM홀딩스","0.042035035"
"A025540","한국단자","31.027297"
"A025550","한국선재","29.20119692"
"A025560","미래산업","0.26174276"
"A025620","차AI헬스케어","0.990065845"
"A025750","한솔홈데코","16.85117668"
"A025770","한국정보통신","0.19948711"
"A025820","이구산업","0.65270213"
"A025860","남해화학","1.5077985"
"A025870","신라에스지","0.28714817"
"A025880","케이씨피드","0.22194689"
"A025890","한국주강","0.134902365"
"A025900","동화기업","2.93949275"
"A025950","동신건설","1.3017963"
"A025980","아난티","7.3939351"
"A026040","제이에스티나","0.1836532"
"A026150","특수건설","16.1955413"
"A026890","스틱인베스트먼트","11.6172077"
"A026910","광진실업","0.394565815"
"A026940","부국철강","1.42526335"
"A026960","동서","6.974333"
"A027040","서울전자통신","0.06773961"
"A027050","코리아나","12.55310036"
"A027360","아주IB투자","49.561358345"
"A027410","BGF","1.02337988"
"A027580","상보","1.215167315"
"A027710","팜스토리","0.55494922"
"A027740","마니커","0.896490731"
"A027830","대성창투","1.05386517"
"A027970","한국제지","1.084902215"
"A028050","삼성E&A","49.92884255"
"A028080","휴맥스홀딩스","0.17751723"
"A028100","동아지질","2.32109775"
"A028260","삼성물산","91.810302"
"A028300","HLB","31.9298926"
"A028670","팬오션","37.80876548"
"A029460","케이씨","2.78676775"
"A029480","광무","14.848498413"
"A029530","신도리코","0.8076857"
"A029780","삼성카드","5.71615245"
"A030000","제일기획","5.75653155"
"A030190","NICE평가정보","5.1936849"
"A030200","KT","22.2851409"
"A030210","다올투자증권","2.449381735"
"A030350","드래곤플라이","1.34655695"
"A030520","한컴","2.32497085"
"A030530","원익홀딩스","2.768232385"
"A030610","교보증권","1.90928466"
"A030720","동원수산","0.4742572"
"A030960","양지사","0.5788722"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.20434053"
"A031330","에스에이엠티","1.8668871"
"A031430","신세계인터내셔날","15.551663"
"A031440","신세계푸드","0.910078"
"A031510","오스템","1.108455335"
"A031820","아이티센씨티에스","3.7649462"
"A031860","디에이치엑스컴퍼니","8.96676395"
"A031980","피에스케이홀딩스","0.23766348"
"A032080","아즈텍WB","0.288234705"
"A032190","다우데이타","2.8094163"
"A032280","삼일","0.0730747"
"A032300","한국파마","4.0910506"
"A032350","롯데관광개발","4.44854415"
"A032500","케이엠더블유","21.7154348"
"A032540","TJ미디어","0.029983385"
"A032560","황금에스티","0.66533889"
"A032580","피델릭스","0.165657535"
"A032620","GC메디아이","2.76087402"
"A032640","LG유플러스","21.0018764"
"A032680","소프트센","0.485752645"
"A032750","삼진","1.12100162"
"A032790","엠젠솔루션","0"
"A032800","판타지오","7.853857513"
"A032820","우리기술","4.965124545"
"A032830","삼성생명","75.7654937"
"A032850","비트컴퓨터","3.17978418"
"A032860","더라미","0.49327672"
"A032940","원익","0.23665467"
"A032960","동일기연","0.3642007"
"A032980","바이온","7.893115145"
"A033050","제이엠아이","0.16142387"
"A033100","제룡전기","0.35831279"
"A033130","디지틀조선","3.65693026"
"A033160","엠케이전자","1.82704854"
"A033170","시그네틱스","0.383255484"
"A033200","모아텍","0.77739883"
"A033230","인성정보","0.440920685"
"A033240","자화전자","5.37911835"
"A033250","체시스","2.121571535"
"A033270","유나이티드제약","21.7676891"
"A033290","로젠","1.48551336"
"A033310","엠투엔","2.44608685"
"A033320","제이씨현시스템","6.44189519"
"A033340","좋은사람들","0.630126515"
"A033500","동성화인텍","14.6670066"
"A033530","SJG세종","2.8170785"
"A033540","파라텍","14.39529335"
"A033560","블루콤","1.17519759"
"A033640","네패스","24.29478995"
"A033780","KT&G","42.4449166"
"A033790","피노","0"
"A033830","티비씨","0.505328804"
"A033920","무학","0.12174746"
"A034020","두산에너빌리티","64.20324035"
"A034120","SBS","35.08960435"
"A034220","LG디스플레이","31.25744565"
"A034230","파라다이스","29.43913265"
"A034310","NICE","1.04078725"
"A034590","인천도시가스","0.06588625"
"A034730","SK","87.2542145"
"A034810","해성산업","0.67554245"
"A034830","한국토지신탁","4.93305512"
"A034940","조아제약","1.185442775"
"A034950","한국기업평가","0.8508425"
"A035000","HS애드","0.0984903"
"A035080","그래디언트","1.06885938"
"A035150","백산","0.63635624"
"A035200","프럼파스트","4.21611824"
"A035250","강원랜드","23.0698148"
"A035290","골드앤에스","0"
"A035420","NAVER","224.8645965"
"A035460","기산텔레콤","0.325460415"
"A035510","신세계 I&C","0.467141"
"A035600","KG이니시스","3.38583645"
"A035610","솔본","0.23123872"
"A035620","바른손이앤에이","7.49647327"
"A035720","카카오","162.8261125"
"A035760","CJ ENM","10.4812867"
"A035810","이지홀딩스","2.37313264"
"A035890","서희건설","6.897154985"
"A035900","JYP Ent.","52.38063475"
"A036000","예림당","1.560799075"
"A036010","아비코전자","1.07110101"
"A036030","케이티알파","0.41195472"
"A036090","위지트","0.346376571"
"A036120","서울평가정보","2.964498845"
"A036170","에이치엠넥스","0.837995235"
"A036190","금화피에스시","0.20774105"
"A036200","유니셈","9.46300363"
"A036220","오상헬스케어","0.7382674"
"A036420","콘텐트리중앙","6.1333815"
"A036460","한국가스공사","8.45754135"
"A036480","대성미생물","0.7396589"
"A036530","SNT홀딩스","0.1533985"
"A036540","SFA반도체","18.75514582"
"A036560","KZ정밀","0.45229169"
"A036570","NC","82.89601"
"A036580","팜스코","0.34666095"
"A036620","감성코퍼레이션","0.168774784"
"A036630","세종텔레콤","4.322462574"
"A036640","HRS","0.586319855"
"A036670","삼양케이씨아이","2.1537376"
"A036690","코맥스","5.74405392"
"A036710","심텍홀딩스","1.72388886"
"A036800","나이스정보통신","1.94270175"
"A036810","에프에스티","5.5459363"
"A036830","솔브레인홀딩스","2.2320066"
"A036890","진성티이씨","3.16053515"
"A036930","주성엔지니어링","7.01417466"
"A037030","파워넷","1.22046665"
"A037070","파세코","1.39961985"
"A037230","한국팩키지","40.649446395"
"A037270","YG PLUS","5.6060125"
"A037330","인지디스플레","4.854638175"
"A037350","성도이엔지","1.022984425"
"A037370","EG","0.35313351"
