"Code","Name","거래대금(십억원)"
"A000020","동화약품","35.2871203"
"A000040","KR모터스","1.320391335"
"A000050","경방","0.3997515"
"A000070","삼양홀딩스","1.9948235"
"A000080","하이트진로","11.89420585"
"A000100","유한양행","36.4290237"
"A000120","CJ대한통운","10.782489"
"A000140","하이트진로홀딩스","0.3974316"
"A000150","두산","11.4447694"
"A000180","성창기업지주","0.444733475"
"A0001A0","덕양에너젠",""
"A000210","DL","56.5573031"
"A000220","유유제약","10.3364393"
"A000230","일동홀딩스","0.6049614"
"A000240","한국앤컴퍼니","4.79900775"
"A000250","삼천당제약","36.3889574"
"A000270","기아","112.2679198"
"A000300","DH오토넥스","0.580732324"
"A000320","노루홀딩스","0.5131917"
"A000370","한화손해보험","13.755681075"
"A000390","SP삼화","4.28816482"
"A000400","롯데손해보험","0.57700731"
"A000430","대원강업","0.59138382"
"A000440","중앙에너비스","1.01483416"
"A000480","CR홀딩스","0.1539648"
"A000490","대동","0.78857141"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.29101385"
"A000520","삼일제약","0.9283658"
"A000540","흥국화재","0.229168845"
"A000590","CS홀딩스","0.1257221"
"A000640","동아쏘시오홀딩스","11.9243385"
"A000650","천일고속","0.1806"
"A000660","SK하이닉스","359.109177587"
"A000670","영풍","0.929527"
"A000680","LS네트웍스","0.48744881"
"A000700","유수홀딩스","0.16675792"
"A000720","현대건설","50.04789345"
"A000760","이화산업","0.0133049"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","32.009073"
"A000850","화천기공","0.24235655"
"A000860","강남제비스코","0.80296625"
"A000880","한화","13.92731945"
"A000890","보해양조","28.66187147"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.38719484"
"A000950","전방","0.16992285"
"A000970","한국주철관","0.80350095"
"A000990","DB하이텍","16.12444975"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.38934692"
"A001020","페이퍼코리아","2.4461651"
"A001040","CJ","11.0369014"
"A001060","JW중외제약","6.6533719"
"A001070","대한방직","1.37364495"
"A001080","만호제강","0.1848972"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","37.82908045"
"A001130","대한제분","1.3153305"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.92712568"
"A001210","금호전기","0.415719525"
"A001230","동국홀딩스","6.28084204"
"A001250","GS글로벌","4.758214405"
"A001260","남광토건","13.32534205"
"A001270","부국증권","0.17180905"
"A001290","상상인증권","0.13000076"
"A001340","PKC","2.629417545"
"A001360","삼성제약","103.216465105"
"A001380","SG글로벌","1.146978565"
"A001390","KG케미칼","7.17553425"
"A0013V0","삼진식품",""
"A001420","태원물산","0.16738253"
"A001430","세아베스틸지주","2.8720935"
"A001440","대한전선","14.5660022"
"A001450","현대해상","24.2247896"
"A001460","BYC","0.768177"
"A001470","삼부토건","18.30008204"
"A001500","현대차증권","1.45691175"
"A001510","SK증권","6.464488176"
"A001520","동양","0.645620315"
"A001530","DI동일","2.0589405"
"A001540","안국약품","1.2298741"
"A001550","조비","0.31523315"
"A001560","제일연마","0.02814382"
"A001570","금양","1.44302029"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.069500727"
"A001630","종근당홀딩스","157.7217655"
"A001680","대상","9.88150955"
"A001720","신영증권","0.250863"
"A001740","SK네트웍스","3.82379164"
"A001750","한양증권","0.42763556"
"A001770","SHD","0.12819765"
"A001780","알루코","8.723911235"
"A001790","대한제당","0.5052625"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.9703399"
"A001810","무림SP","16.603882735"
"A001820","삼화콘덴서","5.3796057"
"A001840","이화공영","5.17101758"
"A001940","KISCO홀딩스","0.6329421"
"A002020","코오롱","1.34866885"
"A002030","아세아","0.5054797"
"A002070","비비안","8.75148584"
"A002100","경농","0.60855465"
"A002140","고려산업","4.62204435"
"A002150","도화엔지니어링","1.52483561"
"A002170","SYTS","0.270318"
"A002200","한국수출포장","0.6995397"
"A002210","동성제약","5.32060685"
"A002220","한일철강","0.109481885"
"A002230","피에스텍","0.24315511"
"A002240","고려제강","1.3579003"
"A002290","삼일기업공사","1.014038995"
"A002310","아세아제지","3.4818592"
"A002320","한진","9.67184515"
"A002350","넥센타이어","2.5487088"
"A002360","SH에너지화학","0.473053449"
"A002380","KCC","19.126286"
"A002390","한독","10.8164203"
"A002410","범양건영","1.41182133"
"A002420","세기상사","0"
"A002450","삼익악기","0.470500195"
"A002460","HS화성","2.39940525"
"A002600","조흥","0.050904"
"A002620","제일파마홀딩스","0.9402457"
"A002630","오리엔트바이오","5.12108646"
"A002680","한탑","1.77604847"
"A002690","동일제강","0.168924435"
"A002700","신일전자","1.422024765"
"A002710","TCC스틸","6.112723465"
"A002720","국제약품","6.4635014"
"A002760","보락","1.961839095"
"A002780","진흥기업","1.49999236"
"A002790","아모레퍼시픽홀딩스","15.1358861"
"A002800","신신제약","34.68443115"
"A002810","삼영무역","0.22751975"
"A002820","SUN&L","0.02418201"
"A002840","미원상사","0.469875"
"A002870","신풍","129.287608875"
"A002880","디와이에이","0.259524273"
"A002900","TYM","2.43298247"
"A002920","유성기업","0.18056759"
"A002960","한국쉘석유","1.637689"
"A002990","금호건설","3.33285554"
"A003000","부광약품","623.5223698"
"A003010","혜인","0.92447421"
"A003030","세아제강지주","0.22501195"
"A003060","에이프로젠바이오로직스","6.946529625"
"A003070","코오롱글로벌","5.09877295"
"A003080","SB성보","0.50805794"
"A003090","대웅","519.75452285"
"A003100","선광","0.24053585"
"A003120","일성아이에스","1.7160158"
"A003160","디아이","0.63141793"
"A003200","일신방직","0.8010531"
"A003220","대원제약","4.43574195"
"A003230","삼양식품","7.446204"
"A003240","태광산업","1.872462"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.54919235"
"A003310","대주산업","2.49777391"
"A003350","한국화장품제조","1.52055535"
"A003380","하림지주","2.1411331"
"A003460","유화증권","0.05306259"
"A003470","유안타증권","1.04395796"
"A003480","한진중공업홀딩스","0.31321037"
"A003490","대한항공","100.63587705"
"A003520","영진약품","109.2874681"
"A003530","한화투자증권","3.18153541"
"A003540","대신증권","1.5718643"
"A003550","LG","35.2736385"
"A003570","SNT다이내믹스","0.78796755"
"A003580","HLB글로벌","33.98599061"
"A003610","방림","0.13319176"
"A003620","KG모빌리티","2.509497825"
"A003650","미창석유","0.0596804"
"A003670","포스코퓨처엠","55.7600715"
"A003680","한성기업","0.81693509"
"A003690","코리안리","8.66928182"
"A003720","삼영","6.022237825"
"A003780","진양산업","1.351852305"
"A003800","에이스침대","0.14561605"
"A003830","대한화섬","0.0736311"
"A003850","보령","12.81495335"
"A003920","남양유업","0.4266345"
"A003960","사조대림","0.66565755"
"A004000","롯데정밀화학","11.5238359"
"A004020","현대제철","49.63861955"
"A004060","SG세계물산","0.718784168"
"A004080","신흥","0.1371827"
"A004090","한국석유","0.132796"
"A004100","태양금속","0.25189037"
"A004140","동방","23.23130333"
"A004150","한솔홀딩스","1.609861145"
"A004170","신세계","50.695801"
"A004250","NPC","0.18596588"
"A004270","남성","11.113855595"
"A004310","현대약품","5.69213662"
"A004360","세방","2.20034765"
"A004370","농심","27.5877595"
"A004380","삼익THK","5.36103005"
"A004410","서울식품","37.912137227"
"A004430","송원산업","13.599909"
"A004440","삼일씨엔에스","1.06483653"
"A004450","삼화왕관","0.0169612"
"A004490","세방전지","5.255258"
"A004540","깨끗한나라","1.045058015"
"A004560","현대비앤지스틸","1.01447271"
"A004590","한국가구","0.27479382"
"A004650","창해에탄올","4.68920865"
"A004690","삼천리","0.5588214"
"A004700","조광피혁","0.3036618"
"A004710","한솔테크닉스","4.44191373"
"A004720","팜젠사이언스","4.35762915"
"A004770","써니전자","1.9524916"
"A004780","대륙제관","1.082492575"
"A004800","효성","7.8241971"
"A004830","덕성","15.53668609"
"A004840","DRB동일","0.20812618"
