"Code","Name","거래대금(십억원)"
"A001070","대한방직","0.07777013"
"A001080","만호제강","0.0197221"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.16593095"
"A001130","대한제분","0.083042"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.93748348"
"A001210","금호전기","1.188883353"
"A001230","동국홀딩스","0.15053333"
"A001250","GS글로벌","2.450603655"
"A001260","남광토건","0.80847381"
"A001270","부국증권","0.0117959"
"A001290","상상인증권","0.195153105"
"A001340","PKC","2.56882873"
"A001360","삼성제약","0.301750609"
"A001380","SG글로벌","19.299393925"
"A001390","KG케미칼","0.45749499"
"A0013V0","삼진식품",""
"A001420","태원물산","0.003591555"
"A001430","세아베스틸지주","3.88224258"
"A001440","대한전선","14.32284463"
"A001450","현대해상","9.2601333"
"A001460","BYC","0.0170403"
"A001470","삼부토건","58.192388647"
"A001500","현대차증권","0.41411764"
"A001510","SK증권","0.241894996"
"A001520","동양","0.154970799"
"A001530","DI동일","2.3593608"
"A001540","안국약품","0.07034789"
"A001550","조비","0.13502036"
"A001560","제일연마","0.04146784"
"A001570","금양","21.92389365"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.014350745"
"A001630","종근당홀딩스","0.1797497"
"A001680","대상","1.41479318"
"A001720","신영증권","0.1946404"
"A001740","SK네트웍스","1.071918785"
"A001750","한양증권","0.2360228"
"A001770","SHD","0.02313095"
"A001780","알루코","0.273843085"
"A001790","대한제당","0.173598025"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.72782635"
"A001810","무림SP","0.026872088"
"A001820","삼화콘덴서","1.75944705"
"A001840","이화공영","1.080938795"
"A001940","KISCO홀딩스","0.1298412"
"A002020","코오롱","0.9705406"
"A002030","아세아","0.348405"
"A002070","비비안","0.075371762"
"A002100","경농","0.14244562"
"A002140","고려산업","0.45070521"
"A002150","도화엔지니어링","0.33071411"
"A002170","SYTS","0.0604611"
"A002200","한국수출포장","0.25671568"
"A002210","동성제약","0.515087715"
"A002220","한일철강","0.005781714"
"A002230","피에스텍","0.082603465"
"A002240","고려제강","0.10165425"
"A002290","삼일기업공사","0.353226275"
"A002310","아세아제지","1.02084826"
"A002320","한진","0.34794922"
"A002350","넥센타이어","0.43288588"
"A002360","SH에너지화학","0.402513621"
"A002380","KCC","5.542862"
"A002390","한독","0.33891667"
"A002410","범양건영","68.601408285"
"A002420","세기상사","0.01365444"
"A002450","삼익악기","0.020132167"
"A002460","HS화성","0.07459796"
"A002600","조흥","0.0494197"
"A002620","제일파마홀딩스","0.02568599"
"A002630","오리엔트바이오","30.308452048"
"A002680","한탑","0.024707993"
"A002690","동일제강","0.007237265"
"A002700","신일전자","0.152748154"
"A002710","TCC스틸","3.42795175"
"A002720","국제약품","3.93778077"
"A002760","보락","0.149486267"
"A002780","진흥기업","0.137442736"
"A002790","아모레퍼시픽홀딩스","2.4213013"
"A002800","신신제약","0.27797915"
"A002810","삼영무역","0.13305019"
"A002820","SUN&L","0.01210383"
"A002840","미원상사","0.2461559"
"A002870","신풍","0.20394454"
"A002880","디와이에이","0.040618581"
"A002900","TYM","4.0916015"
"A002920","유성기업","0.045886186"
"A002960","한국쉘석유","0.868282"
"A002990","금호건설","0.111376505"
"A003000","부광약품","0.548313895"
"A003010","혜인","1.02636155"
"A003030","세아제강지주","0.3285215"
"A003060","에이프로젠바이오로직스","0.322384782"
"A003070","코오롱글로벌","0.49440773"
"A003080","SB성보","0.021739955"
"A003090","대웅","0.7301881"
"A003100","선광","0.08346762"
"A003120","일성아이에스","1.71724179"
"A003160","디아이","23.31264127"
"A003200","일신방직","0.08907657"
"A003220","대원제약","7.11762865"
"A003230","삼양식품","40.739859"
"A003240","태광산업","0.485559"
"A003280","흥아해운","2.035959026"
"A003300","한일홀딩스","0.1594101"
"A003310","대주산업","0.114354353"
"A003350","한국화장품제조","3.0070983"
"A003380","하림지주","0.41697439"
"A003460","유화증권","0.013081565"
"A003470","유안타증권","0.21332059"
"A003480","한진중공업홀딩스","0.124995825"
"A003490","대한항공","21.7882088"
"A003520","영진약품","0.347458525"
"A003530","한화투자증권","7.52372029"
"A003540","대신증권","1.41591722"
"A003550","LG","7.0679769"
"A003570","SNT다이내믹스","4.91884801"
"A003580","HLB글로벌","0.711807485"
"A003610","방림","0.78458478"
"A003620","KG모빌리티","0.634160285"
"A003650","미창석유","0.0079875"
"A003670","포스코퓨처엠","72.5647314"
"A003680","한성기업","0.1132346"
"A003690","코리안리","3.23575114"
"A003720","삼영","0.41933257"
"A003780","진양산업","3.18701365"
"A003800","에이스침대","0.02318895"
"A003830","대한화섬","0.0091895"
"A003850","보령","1.62470549"
"A003920","남양유업","0.5643371"
"A003960","사조대림","1.2860942"
"A004000","롯데정밀화학","1.9584439"
"A004020","현대제철","18.5842805"
"A004060","SG세계물산","0.078037972"
"A004080","신흥","0.03182428"
"A004090","한국석유","0.80075964"
"A004100","태양금속","0.856890055"
"A004140","동방","0.546898635"
"A004150","한솔홀딩스","0.044470985"
"A004170","신세계","4.2181869"
"A004250","NPC","0.11736658"
"A004270","남성","0.026413326"
"A004310","현대약품","0.386151525"
"A004360","세방","0.16004006"
"A004370","농심","9.6065405"
"A004380","삼익THK","3.56744381"
"A004410","서울식품","0.170816926"
"A004430","송원산업","0.30843335"
"A004440","삼일씨엔에스","0.00602598"
"A004450","삼화왕관","0.0592384"
"A004490","세방전지","3.2288488"
"A004540","깨끗한나라","0.385490765"
"A004560","현대비앤지스틸","0.33076241"
"A004590","한국가구","0.017858565"
"A004650","창해에탄올","0.07912372"
"A004690","삼천리","0.7258209"
"A004700","조광피혁","0.0226478"
"A004710","한솔테크닉스","0.16351603"
"A004720","팜젠사이언스","0.159796435"
"A004770","써니전자","1.339310615"
"A004780","대륙제관","0.062042555"
"A004800","효성","0.6330693"
"A004830","덕성","3.69613834"
"A004840","DRB동일","0.403479665"
"A004870","티웨이홀딩스","0.810149491"
"A004890","동일산업","0.0268102"
"A004910","조광페인트","0.19207987"
"A004920","씨아이테크","0.114843374"
"A004960","한신공영","0.19662454"
"A004970","신라교역","0.43977089"
"A004980","성신양회","0.19080233"
"A004990","롯데지주","1.29952475"
"A005010","휴스틸","0.290402995"
"A005030","부산주공","0"
"A005070","코스모신소재","13.507444"
"A005090","SGC에너지","0.4664673"
"A005110","한창","0"
"A005160","동국산업","0.29824508"
"A005180","빙그레","1.8440145"
"A005250","녹십자홀딩스","1.64534846"
"A005290","동진쎄미켐","11.41368755"
"A005300","롯데칠성","0.8403803"
"A005320","온타이드","0.676048301"
"A005360","모나미","0.04393397"
"A005380","현대차","108.530734"
"A005420","코스모화학","13.3298885"
"A005430","한국공항","0.5822116"
"A005440","현대지에프홀딩스","0.39559662"
"A005490","POSCO홀딩스","73.81726"
"A005500","삼진제약","0.371349"
"A005610","삼립","1.0509608"
"A005670","푸드웰","0.03335244"
"A005680","삼영전자","0.2193737"
"A005690","파미셀","8.42778487"
"A005710","대원산업","0.03448043"
"A005720","넥센","0.08601871"
"A005740","크라운해태홀딩스","0.08153867"
"A005750","대림바스","0.03640852"
"A005800","신영와코루","0.06087278"
"A005810","풍산홀딩스","1.92177895"
"A005820","원림","0.0273185"
"A005830","DB손해보험","16.989843"
"A005850","에스엘","1.4081992"
"A005860","한일사료","0.458262265"
"A005870","휴니드","3.43754478"
"A005880","대한해운","6.888863372"
"A005930","삼성전자","957.1615713"
"A005940","NH투자증권","7.88152049"
"A005950","이수화학","0.34359591"
"A005960","동부건설","0.036518335"
"A005990","매일홀딩스","0.03129565"
"A006040","동원산업","0.26711405"
"A006050","국영지앤엠","0.593445558"
"A006060","화승인더","0.912241685"
"A006090","사조오양","0.01455848"
"A006110","삼아알미늄","1.49220235"
"A006120","SK디스커버리","0.53448145"
"A006140","피제이전자","0.04240492"
"A006200","한국전자홀딩스","0.064922413"
"A006220","제주은행","3.49308226"
"A006260","LS","13.4303092"
"A006280","녹십자","10.3456255"
"A006340","대원전선","6.859417675"
"A006360","GS건설","7.16279304"
"A006370","대구백화점","0.39505081"
"A006380","카프로","0"
"A006400","삼성SDI","89.6403595"
"A006490","프리티","1.334073594"
"A006570","대림통상","0.012907435"
"A006620","동구바이오제약","2.33482994"
"A006650","대한유화","4.1047491"
"A006660","삼성공조","1.73172615"
"A006730","서부T&D","0.24237883"
"A006740","블루산업개발","0.114736547"
"A006800","미래에셋증권","3.85953414"
"A006840","AK홀딩스","0.1941664"
"A006880","신송홀딩스","0.37730459"
"A006890","태경케미컬","0.49187135"
"A006910","보성파워텍","0.53272125"
"A006920","모헨즈","0.036911695"
"A006980","우성","0.02513911"
"A007070","GS리테일","3.19464976"
"A007110","일신석재","31.243638635"
"A007120","미래아이앤지","0.043060016"
"A007160","사조산업","0.15257745"
"A007210","벽산","0.169505447"
"A007280","한국특강","0.065042508"
"A007310","오뚜기","0.999698"
"A007330","푸른저축은행","0.20540425"
"A007340","DN오토모티브","1.9217071"
"A007370","진양제약","114.73927717"
"A007390","네이처셀","19.85965915"
"A007460","에이프로젠","6.209547953"
"A007530","와이엠","0.02465297"
"A007540","샘표","0.0259985"
"A007570","일양약품","1.11611496"
"A007590","동방아그로","0.00529813"
"A007610","선도전기","0"
"A007660","이수페타시스","204.2552605"
"A007680","대원","0.0098369"
"A007690","국도화학","0.286913"
"A007700","F&F홀딩스","0.21756479"
"A007720","소노스퀘어","2.814299858"
"A007770","한일화학","0.07947097"
"A007810","코리아써키트","1.29582648"
"A007820","엠엑스로보틱스","0.128625055"
"A007860","서연","0.50675875"
"A007980","TP","0.209643384"
"A008040","사조동아원","0.122311904"
"A008060","대덕","0.29773611"
"A008250","이건산업","0.01620596"
"A008260","NI스틸","0.057593735"
"A008290","원풍물산","0.040593221"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.211643419"
"A008370","원풍","0.032044215"
"A008420","문배철강","0.018097195"
"A008470","부스타","0.01525958"
"A008490","서흥","0.20843546"
"A008500","일정실업","0.01563194"
"A008600","윌비스","0.850274499"
"A008700","아남전자","0.474464752"
"A008730","율촌화학","0.797366"
"A008770","호텔신라","2.1787746"
"A008830","대동기어","181.57567439"
"A008870","금비","0.7396122"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.55628165"
"A008970","KBI동양철관","0.586949875"
"A009070","KCTC","0.18559683"
"A009140","경인전자","0.1278461"
"A009150","삼성전기","60.6020583"
"A009160","SIMPAC","0.11508466"
"A009180","한솔로지스틱스","0.106698755"
"A009190","대양금속","0.112182621"
"A009200","무림페이퍼","0.290789"
"A009240","한샘","1.72444215"
"A009270","신원","4.716187694"
"A009290","광동제약","0.26833786"
"A009300","삼아제약","0.22661261"
"A009310","참엔지니어링","0.099082593"
"A009320","아진전자부품","0.045165547"
"A009410","태영건설","0.10336424"
"A009420","한올바이오파마","34.2448543"
"A009440","KC그린홀딩스","0.033878999"
"A009450","경동나비엔","8.9502933"
"A009460","한창제지","0.031740737"
"A009470","삼화전기","5.1775681"
"A009520","포스코엠텍","1.92920459"
"A009540","HD한국조선해양","65.75257"
"A009580","무림P&P","3.56311351"
"A009620","삼보산업","1.619635705"
"A009680","모토닉","0.12027838"
"A009730","이렘","1.3218819"
"A009770","삼정펄프","0.0163948"
"A009780","엠에스씨","0.34950575"
"A009810","플레이그램","0.870307269"
"A009830","한화솔루션","27.53763159"
"A009900","명신산업","1.13572394"
"A009970","영원무역홀딩스","1.118924"
"A010040","한국내화","0.040476835"
"A010060","OCI홀딩스","6.4471469"
"A010100","한국무브넥스","0.230136975"
"A010120","LS ELECTRIC","50.5688862"
"A010130","고려아연","27.260475"
"A010140","삼성중공업","102.28703588"
"A010170","대한광통신","0.23641826"
"A010240","흥국","0.20597363"
"A010280","아이티센엔텍","0.037081259"
"A010400","우진아이엔에스","0.00753666"
"A010470","오리콤","0.18286733"
"A010580","에스엠벡셀","0.087224818"
"A010640","진양폴리","0.80515237"
"A010660","화천기계","1.189282495"
"A010690","화신","0.7957097"
"A010770","평화홀딩스","0.969180195"
"A010780","아이에스동서","0.4463372"
"A010820","퍼스텍","1.364591275"
"A010950","S-Oil","9.2481959"
"A010960","삼호개발","0.05025362"
"A011000","진원생명과학","1.811607635"
"A011040","경동제약","0.2317152"
"A011070","LG이노텍","16.5059075"
"A011080","형지I&C","56.231003295"
"A011090","에넥스","0.13109873"
"A011150","CJ씨푸드","0.52109917"
"A011170","롯데케미칼","4.3580042"
"A011200","HMM","20.91800824"
"A011210","현대위아","1.6179435"
"A011230","삼화전자","0.61664955"
"A011280","태림포장","0.092535736"
"A011300","우성머티리얼스","1.627430652"
"A011320","유니크","0.04670408"
"A011330","유니켐","0.210717376"
"A011370","서한","0.034318065"
"A011390","부산산업","1.6288744"
"A011420","갤럭시아에스엠","0.478790415"
"A011500","한농화성","3.17675326"
"A011560","세보엠이씨","0.19179459"
"A011690","와이투솔루션","0.054022465"
"A011700","한신기계","0.36119138"
"A011760","현대코퍼레이션","0.75170498"
"A011780","금호석유화학","10.5951861"
"A011790","SKC","73.8830222"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.39194372"
"A011930","신성이엔지","0.910932038"
"A012030","DB","0.404335834"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.029907023"
"A012170","아센디오","0.114805043"
"A012200","계양전기","0.237273705"
"A012210","삼미금속","0.00057307"
"A012280","영화금속","0.073374942"
"A012320","경동인베스트","0.5429564"
"A012330","현대모비스","39.92036775"
"A012340","뉴인텍","0.022085685"
"A012450","한화에어로스페이스","127.597359"
"A012510","더존비즈온","16.6241356"
"A012610","경인양행","0.136681145"
"A012620","원일특강","0.01489464"
"A012630","HDC","3.06631784"
"A012690","모나리자","1.369365595"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.03535692"
"A012750","에스원","1.9461602"
"A012790","신일제약","0.11700461"
"A012800","대창","0.475508207"
"A012860","모베이스전자","0.141467204"
"A013000","세우글로벌","0.124399392"
"A013030","하이록코리아","1.60758835"
"A013120","동원개발","0.075355545"
"A013310","아진산업","0.206045205"
"A013360","일성건설","14.115207005"
"A013520","화승코퍼레이션","0.047828416"
"A013570","디와이","0.12488499"
"A013580","계룡건설","0.23395319"
"A013700","까뮤이앤씨","0.215327341"
"A013720","청보","0.068483792"
"A013810","스페코","0.46580572"
"A013870","지엠비코리아","0.068622375"
"A013890","지누스","3.4075904"
"A013990","아가방컴퍼니","2.3973878"
"A014100","메디앙스","0.04400755"
"A014130","한익스프레스","0.080547545"
"A014160","대영포장","1.590439943"
"A014190","원익큐브","0.228823273"
"A014280","금강공업","0.163542035"
"A014440","영보화학","0.08525796"
"A014470","부방","0.272873489"
"A014530","극동유화","0.210993055"
"A014570","고려제약","0.0609959"
"A014580","태경비케이","0.7222751"
"A014620","성광벤드","35.60293825"
"A014680","한솔케미칼","6.4180905"
"A014710","사조씨푸드","0.115877155"
"A014790","HL D&I","0.05072438"
"A014820","동원시스템즈","0.4389594"
"A014830","유니드","3.5886039"
"A014910","성문전자","0.050042624"
"A014940","오리엔탈정공","11.02432643"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05244151"
"A014990","인디에프","0.895164455"
"A015020","이스타코","5.831757889"
"A015230","대창단조","0.22742035"
"A015260","에이엔피","0.01426471"
"A015360","INVENI","0.6347819"
"A015590","DKME","0"
"A015710","코콤","2.396531525"
"A015750","성우하이텍","1.14944454"
"A015760","한국전력","34.57961442"
"A015860","일진홀딩스","0.18003559"
"A015890","태경산업","0.13897821"
"A016090","대현","0.322810835"
"A016100","리더스코스메틱","0.088113375"
"A016250","SGC E&C","0.03673571"
"A016360","삼성증권","22.06755805"
"A016380","KG스틸","0.94194216"
"A016450","한세예스24홀딩스","0.202958355"
"A016580","환인제약","0.09195044"
"A016590","신대양제지","0.16854181"
"A016600","큐캐피탈","0.204620744"
"A016610","DB증권","0.09214755"
"A016670","디모아","0.12540266"
"A016710","대성홀딩스","0.05507408"
"A016740","두올","0.12438466"
"A016790","현대사료","0"
"A016800","퍼시스","0.0590992"
"A016880","웅진","0.732783801"
"A016920","카스","1.148384865"
"A017000","신원종합개발","0.140574905"
"A017040","광명전기","0.185223423"
"A017180","명문제약","0.122808359"
"A017250","인터엠","0.053113992"
"A017370","우신시스템","0.17281261"
"A017390","서울가스","0.1511582"
"A017480","삼현철강","0.01598362"
"A017510","세명전기","0.649306355"
"A017550","수산세보틱스","0.172547738"
"A017650","대림제지","0.00758901"
"A017670","SK텔레콤","29.90505785"
"A017800","현대엘리베이터","10.7568776"
"A017810","풀무원","0.46683781"
"A017860","DS단석","32.70685225"
"A017890","한국알콜","0.141611"
"A017900","광전자","0.10718449"
"A017940","E1","0.45936"
"A017960","한국카본","5.14104845"
"A018000","유니슨","1.277140489"
"A018120","진로발효","0.04687974"
"A018250","애경산업","0.63193435"
"A018260","삼성에스디에스","20.4105716"
"A018290","브이티","59.13848555"
"A018310","삼목에스폼","0.05481935"
"A018470","조일알미늄","0.290628359"
"A018500","동원모빌리티","8.47542249"
"A018620","우진비앤지","0.052936828"
"A018670","SK가스","1.6152785"
"A018680","서울제약","0.04279156"
"A018700","졸스","0.021860474"
"A018880","한온시스템","24.06239535"
"A019010","베뉴지","0.01331838"
"A019170","신풍제약","3.5155415"
"A019180","티에이치엔","0.13400437"
"A019210","와이지-원","0.23494526"
"A019490","엑시큐어하이트론","0.55566836"
"A019540","일지테크","0.03277175"
"A019550","SBI인베스트먼트","0.351491371"
"A019570","GMI벤처","0.036128523"
"A019660","글로본","0.251158656"
"A019680","대교","0.087881205"
"A019770","서연탑메탈","0.043904"
"A019990","에너토크","0.07952465"
"A020000","한섬","0.43396938"
"A020120","키다리스튜디오","0.17525496"
"A020150","롯데에너지머티리얼즈","2.3388092"
"A020180","대신정보통신","0.59045561"
"A020400","대동금속","0.72721186"
"A020560","아시아나항공","1.65530271"
"A020710","시공테크","0.69533974"
"A020760","일진디스플","0.012766358"
"A021040","대호특수강","0.048647227"
"A021050","서원","0.131618697"
"A021080","에이티넘인베스트","0.32630058"
"A021240","코웨이","21.919725"
"A021320","KCC건설","0.02172914"
"A021650","한국큐빅","0.03014545"
"A021820","세원정공","0.27109149"
"A021880","메이슨캐피탈","0.112331581"
"A022100","포스코DX","10.295001"
"A022220","티케이지애강","0.03729181"
"A023000","삼원강재","0.008437155"
"A023150","MH에탄올","0.02078173"
"A023160","태광","12.17005391"
"A023350","한국종합기술","1.45128994"
"A023410","유진기업","0.846335345"
"A023440","제이스코홀딩스","0.548447969"
"A023450","동남합성","0.01292775"
"A023530","롯데쇼핑","2.0481593"
"A023590","다우기술","0.79901398"
"A023600","삼보판지","0.0450219"
"A023760","한국캐피탈","0.124540681"
"A023770","플레이위드","0.033955805"
"A023790","동일스틸럭스","0.440374116"
"A023800","인지컨트롤스","0.05099408"
"A023810","인팩","0.05990295"
"A023900","풍국주정","0.09466844"
"A023910","대한약품","0.1043497"
"A023960","에쓰씨엔지니어링","0.482311016"
"A024060","흥구석유","1.86235331"
"A024070","WISCOM","0.02972524"
"A024090","디씨엠","0.07256227"
"A024110","기업은행","10.06205397"
"A024120","KB오토시스","0.026811595"
"A024720","콜마홀딩스","0.25341897"
"A024740","한일단조","0.98047684"
"A024800","유성티엔에스","0.017744108"
"A024830","세원물산","0.00334797"
"A024840","KBI메탈","1.50061338"
"A024850","HLB이노베이션","1.77918319"
"A024880","케이피에프","0.363728675"
"A024890","대원화성","0.046671627"
"A024900","디와이덕양","0.170509745"
"A024910","경창산업","1.001574839"
"A024940","PN풍년","1.84658045"
"A024950","삼천리자전거","0.171353915"
"A025000","KPX케미칼","0.25675455"
"A025320","시노펙스","3.45887932"
"A025440","DH오토웨어","0.016106774"
"A025530","SJM홀딩스","0.03663051"
"A025540","한국단자","0.8757314"
"A025550","한국선재","1.9470405"
"A025560","미래산업","0.530354652"
"A025620","차AI헬스케어","0.059936615"
"A025750","한솔홈데코","0.095552882"
"A025770","한국정보통신","0.03796681"
"A025820","이구산업","0.415581555"
"A025860","남해화학","0.29088978"
"A025870","신라에스지","0.05607407"
"A025880","케이씨피드","0.21787568"
"A025890","한국주강","0.03479857"
"A025900","동화기업","0.37491109"
"A025950","동신건설","41.1059572"
"A025980","아난티","4.0185646"
"A026040","제이에스티나","0.486962785"
"A026150","특수건설","0.44541105"
"A026890","스틱인베스트먼트","0.20841716"
"A026910","광진실업","0.00880613"
"A026940","부국철강","0.144132115"
"A026960","동서","1.32967255"
"A027040","서울전자통신","0.10391456"
"A027050","코리아나","0.389348265"
"A027360","아주IB투자","2.557455135"
"A027410","BGF","0.159630145"
"A027580","상보","0.380342872"
"A027710","팜스토리","0.216877809"
"A027740","마니커","0.11818672"
"A027830","대성창투","2.310411282"
"A027970","한국제지","0.06695624"
"A028050","삼성E&A","13.81245233"
"A028080","휴맥스홀딩스","0.076274115"
"A028100","동아지질","0.40093284"
"A028260","삼성물산","25.3994733"
"A028300","HLB","71.0809758"
"A028670","팬오션","4.41633629"
"A029460","케이씨","0.18487908"
"A029480","광무","0.652544455"
"A029530","신도리코","0.265864"
"A029780","삼성카드","3.8428254"
"A030000","제일기획","3.78631478"
"A030190","NICE평가정보","5.690297525"
"A030200","KT","16.569168641"
"A030210","다올투자증권","0.171578225"
"A030350","드래곤플라이","0.071946749"
"A030520","한컴","11.8260893"
"A030530","원익홀딩스","26.570381815"
"A030610","교보증권","0.05600276"
"A030720","동원수산","0.054365"
"A030960","양지사","2.43590634"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.381732993"
"A031330","에스에이엠티","0.6512584"
"A031430","신세계인터내셔날","1.28594048"
"A031440","신세계푸드","1.16755185"
"A031510","오스템","0.040249169"
"A031820","아이티센씨티에스","0.148751918"
"A031860","디에이치엑스컴퍼니","0.121451129"
"A031980","피에스케이홀딩스","28.87558195"
"A032080","아즈텍WB","0.047721618"
"A032190","다우데이타","0.60467159"
"A032280","삼일","1.014610295"
"A032300","한국파마","0.38398409"
"A032350","롯데관광개발","0.82104166"
"A032500","케이엠더블유","1.45439193"
"A032540","TJ미디어","0.0337657"
"A032560","황금에스티","0.02140667"
"A032580","피델릭스","2.088772798"
"A032620","GC메디아이","0.38492389"
"A032640","LG유플러스","6.26665065"
"A032680","소프트센","0.135520731"
"A032750","삼진","0.15337463"
"A032790","엠젠솔루션","0.018641802"
"A032800","판타지오","0.062646538"
"A032820","우리기술","4.261394772"
"A032830","삼성생명","13.731188"
"A032850","비트컴퓨터","0.30298456"
"A032860","더라미","0.057615951"
"A032940","원익","0.583394715"
"A032960","동일기연","0.00544616"
"A032980","바이온","1.688098735"
"A033050","제이엠아이","0.011316543"
"A033100","제룡전기","14.61539835"
"A033130","디지틀조선","0.165895126"
"A033160","엠케이전자","0.3524539"
"A033170","시그네틱스","0.451361198"
"A033200","모아텍","0.050717595"
"A033230","인성정보","0.621291771"
"A033240","자화전자","1.0676379"
"A033250","체시스","0.392013356"
"A033270","유나이티드제약","0.28733878"
"A033290","로젠","0.091410415"
"A033310","엠투엔","0.021025452"
"A033320","제이씨현시스템","231.49996958"
"A033340","좋은사람들","0.24671293"
"A033500","동성화인텍","10.51711104"
"A033530","SJG세종","0.06757689"
"A033540","파라텍","0.40488892"
"A033560","블루콤","0.077979185"
"A033640","네패스","0.75775308"
"A033780","KT&G","20.9057222"
"A033790","피노","0.19736341"
"A033830","티비씨","0.239288863"
"A033920","무학","0.34876205"
"A034020","두산에너빌리티","87.00692259"
"A034120","SBS","4.62028395"
"A034220","LG디스플레이","5.95712512"
"A034230","파라다이스","1.49054224"
"A034310","NICE","0.08153144"
"A034590","인천도시가스","0.051753"
"A034730","SK","9.9167791"
"A034810","해성산업","0.07869411"
"A034830","한국토지신탁","0.09675886"
"A034940","조아제약","0.077859871"
"A034950","한국기업평가","0.1565112"
"A035000","HS애드","0.02405599"
"A035080","그래디언트","0.15617169"
"A035150","백산","0.90497906"
"A035200","프럼파스트","0.15318921"
"A035250","강원랜드","6.63817641"
"A035290","골드앤에스","0.033908572"
"A035420","NAVER","126.1736155"
"A035460","기산텔레콤","0.060497421"
"A035510","신세계 I&C","21.40194828"
"A035600","KG이니시스","0.45026437"
"A035610","솔본","1.868203795"
"A035620","바른손이앤에이","0.025774096"
"A035720","카카오","56.28219345"
"A035760","CJ ENM","2.9394792"
"A035810","이지홀딩스","0.18171039"
"A035890","서희건설","0.182171938"
"A035900","JYP Ent.","95.7070039"
"A036000","예림당","0.391630034"
"A036010","아비코전자","0.21861162"
"A036030","케이티알파","0.09646282"
"A036090","위지트","0.522937702"
"A036120","서울평가정보","0.32110592"
"A036170","에이치엠넥스","0.050883775"
"A036190","금화피에스시","0.102412"
"A036200","유니셈","1.43574351"
"A036220","오상헬스케어","2.59617705"
"A036420","콘텐트리중앙","0.19044618"
"A036460","한국가스공사","32.792879"
"A036480","대성미생물","1.07554902"
"A036530","SNT홀딩스","0.18379175"
"A036540","SFA반도체","1.671350735"
"A036560","KZ정밀","0.36991072"
"A036570","NC","8.8521419"
"A036580","팜스코","0.116645815"
"A036620","감성코퍼레이션","1.253482175"
"A036630","세종텔레콤","0.09302169"
"A036640","HRS","0.07155546"
"A036670","삼양케이씨아이","0.09239173"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.036177231"
"A036800","나이스정보통신","0.06470231"
"A036810","에프에스티","2.83010194"
"A036830","솔브레인홀딩스","1.7175774"
"A036890","진성티이씨","0.68576334"
"A036930","주성엔지니어링","15.50099945"
"A037030","파워넷","0.137395095"
"A037070","파세코","0.0788718"
"A037230","한국팩키지","0.013454182"
"A037270","YG PLUS","3.74759569"
"A037330","인지디스플레","0.021222982"
