"Code","Name","거래대금(십억원)"
"A001270","부국증권","1.2210939"
"A001290","상상인증권","0.048321783"
"A001340","PKC","1.84027585"
"A001360","삼성제약","0.333898257"
"A001380","SG글로벌","6.00449132"
"A001390","KG케미칼","0.436405975"
"A0013V0","삼진식품",""
"A001420","태원물산","0.002662685"
"A001430","세아베스틸지주","2.8418765"
"A001440","대한전선","10.3725264"
"A001450","현대해상","9.6723855"
"A001460","BYC","0.0232046"
"A001470","삼부토건","35.505752972"
"A001500","현대차증권","5.79511444"
"A001510","SK증권","0.442706158"
"A001520","동양","0.173532054"
"A001530","DI동일","0"
"A001540","안국약품","0.04563911"
"A001550","조비","4.08054974"
"A001560","제일연마","0.00970796"
"A001570","금양","16.197201"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.235288256"
"A001630","종근당홀딩스","0.0960323"
"A001680","대상","2.14046175"
"A001720","신영증권","0.1067437"
"A001740","SK네트웍스","2.41577069"
"A001750","한양증권","0.21098368"
"A001770","SHD","0.00394908"
"A001780","알루코","0.362883825"
"A001790","대한제당","0.334358045"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.019652"
"A001810","무림SP","0.057814116"
"A001820","삼화콘덴서","0.98223895"
"A001840","이화공영","7.827447225"
"A001940","KISCO홀딩스","0.09612245"
"A002020","코오롱","0.1157762"
"A002030","아세아","0.498568"
"A002070","비비안","0.090438182"
"A002100","경농","2.5913763"
"A002140","고려산업","2.358730945"
"A002150","도화엔지니어링","0.78570483"
"A002170","SYTS","0.0737955"
"A002200","한국수출포장","0.079140175"
"A002210","동성제약","0.32156475"
"A002220","한일철강","0.01104468"
"A002230","피에스텍","0.065377455"
"A002240","고려제강","0.15751872"
"A002290","삼일기업공사","0.099394485"
"A002310","아세아제지","0.72136971"
"A002320","한진","0.60103517"
"A002350","넥센타이어","0.21864267"
"A002360","SH에너지화학","0.894510308"
"A002380","KCC","5.368884"
"A002390","한독","0.38791723"
"A002410","범양건영","15.133457565"
"A002420","세기상사","0.06198646"
"A002450","삼익악기","0.054001523"
"A002460","HS화성","0.046363"
"A002600","조흥","0.0141578"
"A002620","제일파마홀딩스","0.01846793"
"A002630","오리엔트바이오","0.03939033"
"A002680","한탑","0.037949855"
"A002690","동일제강","0.018234287"
"A002700","신일전자","0.510236127"
"A002710","TCC스틸","7.73413385"
"A002720","국제약품","2.64668106"
"A002760","보락","0.372009226"
"A002780","진흥기업","0.15174584"
"A002790","아모레퍼시픽홀딩스","1.93265695"
"A002800","신신제약","0.11904884"
"A002810","삼영무역","0.03956491"
"A002820","SUN&L","0.00731179"
"A002840","미원상사","0.7223834"
"A002870","신풍","0.670245187"
"A002880","디와이에이","0.024612665"
"A002900","TYM","10.73765767"
"A002920","유성기업","0.027066324"
"A002960","한국쉘석유","0.6336505"
"A002990","금호건설","3.038329545"
"A003000","부광약품","32.4020369"
"A003010","혜인","0.53819124"
"A003030","세아제강지주","0.5077921"
"A003060","에이프로젠바이오로직스","0.698092696"
"A003070","코오롱글로벌","2.7156975"
"A003080","SB성보","0.116432305"
"A003090","대웅","0.76167335"
"A003100","선광","0.11276642"
"A003120","일성아이에스","0.06301071"
"A003160","디아이","5.05029691"
"A003200","일신방직","0.17510474"
"A003220","대원제약","0.97856131"
"A003230","삼양식품","21.072317"
"A003240","태광산업","0.288186"
"A003280","흥아해운","3.466975271"
"A003300","한일홀딩스","0.12707328"
"A003310","대주산업","0.095327463"
"A003350","한국화장품제조","4.9922455"
"A003380","하림지주","0.70183675"
"A003460","유화증권","0.01632013"
"A003470","유안타증권","0.229619265"
"A003480","한진중공업홀딩스","0.192325255"
"A003490","대한항공","26.73065515"
"A003520","영진약품","0.303150225"
"A003530","한화투자증권","5.12859948"
"A003540","대신증권","0.89748211"
"A003550","LG","11.7933595"
"A003570","SNT다이내믹스","3.18650076"
"A003580","HLB글로벌","0.378780955"
"A003610","방림","0.33873373"
"A003620","KG모빌리티","1.65433819"
"A003650","미창석유","0.0891641"
"A003670","포스코퓨처엠","47.8183496"
"A003680","한성기업","0.109040885"
"A003690","코리안리","2.66659444"
"A003720","삼영","0.86788743"
"A003780","진양산업","1.12114328"
"A003800","에이스침대","0.08548275"
"A003830","대한화섬","0.1039482"
"A003850","보령","1.8518864"
"A003920","남양유업","1.5004189"
"A003960","사조대림","0.4515197"
"A004000","롯데정밀화학","2.43825665"
"A004020","현대제철","15.4762953"
"A004060","SG세계물산","0.089102035"
"A004080","신흥","0.02599007"
"A004090","한국석유","2.07339202"
"A004100","태양금속","2.44037121"
"A004140","동방","1.12490646"
"A004150","한솔홀딩스","0.032869325"
"A004170","신세계","1.9758894"
"A004250","NPC","0.092785985"
"A004270","남성","0.033764222"
"A004310","현대약품","2.101008845"
"A004360","세방","0.25404941"
"A004370","농심","4.8999015"
"A004380","삼익THK","0.32758524"
"A004410","서울식품","0.294395398"
"A004430","송원산업","0.94846236"
"A004440","삼일씨엔에스","0.020457965"
"A004450","삼화왕관","0.00338525"
"A004490","세방전지","4.2959644"
"A004540","깨끗한나라","0.062062926"
"A004560","현대비앤지스틸","0.28151467"
"A004590","한국가구","0.07844605"
"A004650","창해에탄올","0.05959928"
"A004690","삼천리","1.0746212"
"A004700","조광피혁","0.0239787"
"A004710","한솔테크닉스","0.114289235"
"A004720","팜젠사이언스","0.07391481"
"A004770","써니전자","0.09251153"
"A004780","대륙제관","0.030571885"
"A004800","효성","1.1779256"
"A004830","덕성","0.79617924"
"A004840","DRB동일","0.07931917"
"A004870","티웨이홀딩스","0.628474346"
"A004890","동일산업","0.0078629"
"A004910","조광페인트","0.08020726"
"A004920","씨아이테크","0.03950471"
"A004960","한신공영","0.63003833"
"A004970","신라교역","0.10335395"
"A004980","성신양회","0.3379375"
"A004990","롯데지주","7.47854545"
"A005010","휴스틸","0.75756909"
"A005030","부산주공","0"
"A005070","코스모신소재","25.4211266"
"A005090","SGC에너지","0.5068365"
"A005110","한창","0"
"A005160","동국산업","0.77440295"
"A005180","빙그레","9.5016042"
"A005250","녹십자홀딩스","0.52340727"
"A005290","동진쎄미켐","8.44869415"
"A005300","롯데칠성","2.6746294"
"A005320","온타이드","0.048154548"
"A005360","모나미","0.06518607"
"A005380","현대차","243.281249"
"A005420","코스모화학","3.22875735"
"A005430","한국공항","0.6452854"
"A005440","현대지에프홀딩스","0.80502371"
"A005490","POSCO홀딩스","64.749496"
"A005500","삼진제약","0.73858713"
"A005610","삼립","0.21833665"
"A005670","푸드웰","0.14576575"
"A005680","삼영전자","0.15891066"
"A005690","파미셀","1.173197185"
"A005710","대원산업","0.07303776"
"A005720","넥센","0.06738424"
"A005740","크라운해태홀딩스","0.45573931"
"A005750","대림바스","0.269436165"
"A005800","신영와코루","0.01222668"
"A005810","풍산홀딩스","0.7125205"
"A005820","원림","0.01856353"
"A005830","DB손해보험","23.0685886"
"A005850","에스엘","3.97296255"
"A005860","한일사료","5.434213"
"A005870","휴니드","4.79193288"
"A005880","대한해운","2.653505254"
"A005930","삼성전자","1236.10925535"
"A005940","NH투자증권","6.77796108"
"A005950","이수화학","0.34148003"
"A005960","동부건설","0.123369335"
"A005990","매일홀딩스","0.02362128"
"A006040","동원산업","1.8122178"
"A006050","국영지앤엠","2.894809054"
"A006060","화승인더","0.5098767"
"A006090","사조오양","0.02517909"
"A006110","삼아알미늄","1.74500435"
"A006120","SK디스커버리","2.67080985"
"A006140","피제이전자","0.036708235"
"A006200","한국전자홀딩스","0.050832804"
"A006220","제주은행","0.56475869"
"A006260","LS","13.0339381"
"A006280","녹십자","5.4168454"
"A006340","대원전선","1.645101725"
"A006360","GS건설","6.57624392"
"A006370","대구백화점","0.0930055"
"A006380","카프로","0"
"A006400","삼성SDI","83.468123"
"A006490","프리티","1.054853499"
"A006570","대림통상","0.00764141"
"A006620","동구바이오제약","0.26415841"
"A006650","대한유화","2.199645"
"A006660","삼성공조","0.38928692"
"A006730","서부T&D","0.30222059"
"A006740","블루산업개발","0.392136753"
"A006800","미래에셋증권","3.10143822"
"A006840","AK홀딩스","0.06097751"
"A006880","신송홀딩스","1.61145552"
"A006890","태경케미컬","0.18682032"
"A006910","보성파워텍","0.86853794"
"A006920","모헨즈","0.05665614"
"A006980","우성","0.02679157"
"A007070","GS리테일","14.44705495"
"A007110","일신석재","126.227682137"
"A007120","미래아이앤지","0.125156647"
"A007160","사조산업","0.51762825"
"A007210","벽산","0.248251625"
"A007280","한국특강","0.011399807"
"A007310","오뚜기","0.5092315"
"A007330","푸른저축은행","0.1931538"
"A007340","DN오토모티브","2.18610709"
"A007370","진양제약","0.46750613"
"A007390","네이처셀","33.8326552"
"A007460","에이프로젠","3.732586281"
"A007530","와이엠","0.051621675"
"A007540","샘표","0.06271885"
"A007570","일양약품","0.25072192"
"A007590","동방아그로","0.02626918"
"A007610","선도전기","0"
"A007660","이수페타시스","30.9638593"
"A007680","대원","0.01569678"
"A007690","국도화학","0.0809051"
"A007700","F&F홀딩스","0.04388646"
"A007720","소노스퀘어","0.427220903"
"A007770","한일화학","0.01661111"
"A007810","코리아써키트","0.42049768"
"A007820","엠엑스로보틱스","0.189996165"
"A007860","서연","0.41560227"
"A007980","TP","0.191611615"
"A008040","사조동아원","0.132628405"
"A008060","대덕","0.24699613"
"A008250","이건산업","0.040898585"
"A008260","NI스틸","0.267049295"
"A008290","원풍물산","0.008034687"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.756859738"
"A008370","원풍","0.15588375"
"A008420","문배철강","0.20519413"
"A008470","부스타","0.01287569"
"A008490","서흥","0.14131678"
"A008500","일정실업","0.03928935"
"A008600","윌비스","0.072998449"
"A008700","아남전자","0.109894205"
"A008730","율촌화학","4.5718109"
"A008770","호텔신라","3.2269906"
"A008830","대동기어","6.62458975"
"A008870","금비","0.0225621"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.01949055"
"A008970","KBI동양철관","1.155848387"
"A009070","KCTC","0.306191895"
"A009140","경인전자","0.24293125"
"A009150","삼성전기","35.50669504"
"A009160","SIMPAC","0.066879745"
"A009180","한솔로지스틱스","0.165901395"
"A009190","대양금속","0.321472241"
"A009200","무림페이퍼","0.13888498"
"A009240","한샘","1.1619388"
"A009270","신원","28.386194057"
"A009290","광동제약","0.36453321"
"A009300","삼아제약","0.24101021"
"A009310","참엔지니어링","0.124122418"
"A009320","아진전자부품","0.027288658"
"A009410","태영건설","0.219779045"
"A009420","한올바이오파마","15.32886675"
"A009440","KC그린홀딩스","0.076603901"
"A009450","경동나비엔","5.4146248"
"A009460","한창제지","0.124486691"
"A009470","삼화전기","3.1462267"
"A009520","포스코엠텍","1.52459421"
"A009540","HD한국조선해양","45.372391"
"A009580","무림P&P","0.14092503"
"A009620","삼보산업","0"
"A009680","모토닉","0.40462784"
"A009730","이렘","0.480808284"
"A009770","삼정펄프","0.0610674"
"A009780","엠에스씨","1.62408864"
"A009810","플레이그램","1.180447306"
"A009830","한화솔루션","24.70778449"
"A009900","명신산업","1.45037833"
"A009970","영원무역홀딩스","0.6602605"
"A010040","한국내화","0.06797233"
"A010060","OCI홀딩스","1.9061143"
"A010100","한국무브넥스","0.3218764"
"A010120","LS ELECTRIC","39.7103264"
"A010130","고려아연","52.285374"
"A010140","삼성중공업","79.18633945"
"A010170","대한광통신","1.068052638"
"A010240","흥국","0.03662995"
"A010280","아이티센엔텍","0.016357716"
"A010400","우진아이엔에스","0.0093365"
"A010470","오리콤","0.20731879"
"A010580","에스엠벡셀","0.065220159"
"A010640","진양폴리","1.70277698"
"A010660","화천기계","1.382061735"
"A010690","화신","0.9344049"
"A010770","평화홀딩스","0.005934335"
"A010780","아이에스동서","1.517785"
"A010820","퍼스텍","8.071273545"
"A010950","S-Oil","9.5042781"
"A010960","삼호개발","0.04214507"
"A011000","진원생명과학","0.44209624"
"A011040","경동제약","0.16585677"
"A011070","LG이노텍","20.4193097"
"A011080","형지I&C","0.057551809"
"A011090","에넥스","0.036103461"
"A011150","CJ씨푸드","0.60212855"
"A011170","롯데케미칼","8.7881296"
"A011200","HMM","24.14515"
"A011210","현대위아","2.7477299"
"A011230","삼화전자","0.417378445"
"A011280","태림포장","0.04368653"
"A011300","우성머티리얼스","0.797011203"
"A011320","유니크","0.095914385"
"A011330","유니켐","0.69917294"
"A011370","서한","0.019009352"
"A011390","부산산업","8.4436587"
"A011420","갤럭시아에스엠","0.748581215"
"A011500","한농화성","2.08057017"
"A011560","세보엠이씨","0.53197053"
"A011690","와이투솔루션","0.143093555"
"A011700","한신기계","0.48072294"
"A011760","현대코퍼레이션","11.7496999"
"A011780","금호석유화학","7.5254635"
"A011790","SKC","32.239952"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.49498412"
"A011930","신성이엔지","0.844104735"
"A012030","DB","0.374132182"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.025338569"
"A012170","아센디오","0.614229441"
"A012200","계양전기","0.041446532"
"A012210","삼미금속","0.000026325"
"A012280","영화금속","0.05064962"
"A012320","경동인베스트","0.5668231"
"A012330","현대모비스","37.3635205"
"A012340","뉴인텍","0.021159635"
"A012450","한화에어로스페이스","119.519131"
"A012510","더존비즈온","33.5890563"
"A012610","경인양행","0.13522117"
"A012620","원일특강","0.01079989"
"A012630","HDC","2.77768378"
"A012690","모나리자","0.817564925"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.08991906"
"A012750","에스원","1.5505029"
"A012790","신일제약","0.13171809"
"A012800","대창","1.110456758"
"A012860","모베이스전자","0.215929198"
"A013000","세우글로벌","0.027811851"
"A013030","하이록코리아","1.59460495"
"A013120","동원개발","0.078135015"
"A013310","아진산업","0.309442225"
"A013360","일성건설","3.60317092"
"A013520","화승코퍼레이션","0.046811409"
"A013570","디와이","0.108266645"
"A013580","계룡건설","0.2739916"
"A013700","까뮤이앤씨","0.057977842"
"A013720","청보","0.116518449"
"A013810","스페코","2.703882045"
"A013870","지엠비코리아","0.0242759"
"A013890","지누스","7.65387735"
"A013990","아가방컴퍼니","2.0747159"
"A014100","메디앙스","0.006092666"
"A014130","한익스프레스","0.036222615"
"A014160","대영포장","0.102789584"
"A014190","원익큐브","0.089207841"
"A014280","금강공업","0.2420315"
"A014440","영보화학","0.024429155"
"A014470","부방","0.099345192"
"A014530","극동유화","0.263776145"
"A014570","고려제약","0.036145815"
"A014580","태경비케이","6.791072395"
"A014620","성광벤드","25.19123265"
"A014680","한솔케미칼","4.5679407"
"A014710","사조씨푸드","0.19131869"
"A014790","HL D&I","0.1182757"
"A014820","동원시스템즈","1.19013885"
"A014830","유니드","3.2978148"
"A014910","성문전자","0.030835945"
"A014940","오리엔탈정공","7.21919757"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06910528"
"A014990","인디에프","1.823316488"
"A015020","이스타코","0.109664227"
"A015230","대창단조","0.27351672"
"A015260","에이엔피","0.053460974"
"A015360","INVENI","0.6242584"
"A015590","DKME","0"
"A015710","코콤","27.703368965"
"A015750","성우하이텍","1.77355009"
"A015760","한국전력","34.36026245"
"A015860","일진홀딩스","0.137647555"
"A015890","태경산업","0.22869275"
"A016090","대현","0.234033725"
"A016100","리더스코스메틱","0.09527671"
"A016250","SGC E&C","0.03938055"
"A016360","삼성증권","11.76184005"
"A016380","KG스틸","1.01392861"
"A016450","한세예스24홀딩스","0.41147848"
"A016580","환인제약","0.12128137"
"A016590","신대양제지","0.0153918"
"A016600","큐캐피탈","0.053285237"
"A016610","DB증권","0.17558563"
"A016670","디모아","0.03551232"
"A016710","대성홀딩스","0.07112401"
"A016740","두올","0.13557044"
"A016790","현대사료","0"
"A016800","퍼시스","0.01561905"
"A016880","웅진","0.058689115"
"A016920","카스","0.072991739"
"A017000","신원종합개발","0.313019005"
"A017040","광명전기","0.587212827"
"A017180","명문제약","0.259510587"
"A017250","인터엠","0.007528328"
"A017370","우신시스템","0.26221947"
"A017390","서울가스","0.2210773"
"A017480","삼현철강","0.006690875"
"A017510","세명전기","4.275673685"
"A017550","수산세보틱스","0.40146616"
"A017650","대림제지","0.01170382"
"A017670","SK텔레콤","102.2824565"
"A017800","현대엘리베이터","30.3517994"
"A017810","풀무원","0.66495633"
"A017860","DS단석","44.1624436"
"A017890","한국알콜","0.09885056"
"A017900","광전자","0.062223103"
"A017940","E1","0.8971961"
"A017960","한국카본","5.41983942"
"A018000","유니슨","0.217956359"
"A018120","진로발효","0.01321611"
"A018250","애경산업","0.36262481"
"A018260","삼성에스디에스","21.9161126"
"A018290","브이티","8.5717188"
"A018310","삼목에스폼","0.32205685"
"A018470","조일알미늄","0.348210338"
"A018500","동원모빌리티","0.079592872"
"A018620","우진비앤지","0.018481245"
"A018670","SK가스","15.6536855"
"A018680","서울제약","0.03097996"
"A018700","졸스","0.035946082"
"A018880","한온시스템","3.87364482"
"A019010","베뉴지","0.17830451"
"A019170","신풍제약","0.85349617"
"A019180","티에이치엔","0.27368587"
"A019210","와이지-원","0.39948464"
"A019490","엑시큐어하이트론","1.440955825"
"A019540","일지테크","0.05280492"
"A019550","SBI인베스트먼트","0.398121797"
"A019570","GMI벤처","0.059468061"
"A019660","글로본","0.210345836"
"A019680","대교","0.093287725"
"A019770","서연탑메탈","0.07994114"
"A019990","에너토크","0.75357454"
"A020000","한섬","0.2889184"
"A020120","키다리스튜디오","0.624622975"
"A020150","롯데에너지머티리얼즈","5.56322395"
"A020180","대신정보통신","0.04616047"
"A020400","대동금속","2.98053817"
"A020560","아시아나항공","2.25474781"
"A020710","시공테크","0.055870835"
"A020760","일진디스플","0.011386958"
"A021040","대호특수강","0.085196728"
"A021050","서원","0.055736955"
"A021080","에이티넘인베스트","0.307438075"
"A021240","코웨이","12.362688826"
"A021320","KCC건설","0.056108345"
"A021650","한국큐빅","0.03670408"
"A021820","세원정공","0.02801144"
"A021880","메이슨캐피탈","0.065132771"
"A022100","포스코DX","4.85145735"
"A022220","티케이지애강","0.047767932"
"A023000","삼원강재","0.01247894"
"A023150","MH에탄올","0.01455718"
"A023160","태광","13.73758164"
"A023350","한국종합기술","0.05774893"
"A023410","유진기업","0.45808495"
"A023440","제이스코홀딩스","0.602682104"
"A023450","동남합성","0.05459315"
"A023530","롯데쇼핑","6.1177894"
"A023590","다우기술","0.57132404"
"A023600","삼보판지","0.04208226"
"A023760","한국캐피탈","0.034806471"
"A023770","플레이위드","0.114488595"
"A023790","동일스틸럭스","0.005550828"
"A023800","인지컨트롤스","0.09155739"
"A023810","인팩","0.25982171"
"A023900","풍국주정","0.13183369"
"A023910","대한약품","0.12414195"
"A023960","에쓰씨엔지니어링","0.201937308"
"A024060","흥구석유","8.35048439"
"A024070","WISCOM","0.002375365"
"A024090","디씨엠","0.02989051"
"A024110","기업은행","14.73295402"
"A024120","KB오토시스","0.051505525"
"A024720","콜마홀딩스","0.3217434"
"A024740","한일단조","35.70437235"
"A024800","유성티엔에스","0.016421599"
"A024830","세원물산","0.00236116"
"A024840","KBI메탈","1.783926365"
"A024850","HLB이노베이션","5.938425015"
"A024880","케이피에프","0.108015445"
"A024890","대원화성","0.471197873"
"A024900","디와이덕양","0.218022575"
"A024910","경창산업","2.49439754"
"A024940","PN풍년","12.51383741"
"A024950","삼천리자전거","0.126340065"
"A025000","KPX케미칼","0.25377235"
"A025320","시노펙스","3.06531233"
"A025440","DH오토웨어","0.163994634"
"A025530","SJM홀딩스","0.02389884"
"A025540","한국단자","3.4763801"
"A025550","한국선재","0.1635053"
"A025560","미래산업","0.332707428"
"A025620","차AI헬스케어","0.023834175"
"A025750","한솔홈데코","0.034137676"
"A025770","한국정보통신","0.06465221"
"A025820","이구산업","0.361375045"
"A025860","남해화학","1.87539515"
"A025870","신라에스지","0.20064471"
"A025880","케이씨피드","0.197345375"
"A025890","한국주강","14.223158752"
"A025900","동화기업","0.35926972"
"A025950","동신건설","2.76599833"
"A025980","아난티","81.01711555"
"A026040","제이에스티나","0.785788673"
"A026150","특수건설","1.32572035"
"A026890","스틱인베스트먼트","0.57683992"
"A026910","광진실업","0.013125658"
"A026940","부국철강","0.129570245"
"A026960","동서","14.3986243"
"A027040","서울전자통신","0.042754225"
"A027050","코리아나","0.349167255"
"A027360","아주IB투자","5.330320045"
"A027410","BGF","0.07707181"
"A027580","상보","4.617687496"
"A027710","팜스토리","0.228255396"
"A027740","마니커","0.059512607"
"A027830","대성창투","0.295739126"
"A027970","한국제지","0.049041594"
"A028050","삼성E&A","13.294222"
"A028080","휴맥스홀딩스","0.039754225"
"A028100","동아지질","0.82849027"
"A028260","삼성물산","27.9846679"
"A028300","HLB","46.1520831"
"A028670","팬오션","6.05970007"
"A029460","케이씨","0.40979456"
"A029480","광무","0.77446539"
"A029530","신도리코","0.4848986"
"A029780","삼성카드","3.60726455"
"A030000","제일기획","2.7304528"
"A030190","NICE평가정보","1.43940198"
"A030200","KT","64.215229989"
"A030210","다올투자증권","0.100280865"
"A030350","드래곤플라이","0"
"A030520","한컴","200.4066911"
"A030530","원익홀딩스","6.62368202"
"A030610","교보증권","0.08848635"
"A030720","동원수산","0.07249347"
"A030960","양지사","0.31029128"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.034639486"
"A031330","에스에이엠티","0.89048239"
"A031430","신세계인터내셔날","0.65135922"
"A031440","신세계푸드","0.05762775"
"A031510","오스템","0.010642559"
"A031820","아이티센씨티에스","0.034732042"
"A031860","디에이치엑스컴퍼니","0.024945026"
"A031980","피에스케이홀딩스","15.37575255"
"A032080","아즈텍WB","0.026602778"
"A032190","다우데이타","0.29008345"
"A032280","삼일","0.05696119"
"A032300","한국파마","0.78148242"
"A032350","롯데관광개발","1.20691499"
"A032500","케이엠더블유","0.57129209"
"A032540","TJ미디어","0.046601135"
"A032560","황금에스티","1.0056101"
"A032580","피델릭스","0.429682804"
"A032620","GC메디아이","0.32190215"
"A032640","LG유플러스","40.42340012"
"A032680","소프트센","0.275279795"
"A032750","삼진","0.05737707"
"A032790","엠젠솔루션","0.077580448"
"A032800","판타지오","0.053065875"
"A032820","우리기술","6.13875681"
"A032830","삼성생명","34.7895582"
"A032850","비트컴퓨터","0.283103745"
"A032860","더라미","0.060258006"
"A032940","원익","0.300278035"
"A032960","동일기연","0.02446704"
"A032980","바이온","0.730714696"
"A033050","제이엠아이","0.009094654"
"A033100","제룡전기","9.07732335"
"A033130","디지틀조선","0.20553182"
"A033160","엠케이전자","0.4766338"
"A033170","시그네틱스","0.161610652"
"A033200","모아텍","0.01127401"
"A033230","인성정보","0.769332648"
"A033240","자화전자","1.9839085"
"A033250","체시스","0.456852306"
"A033270","유나이티드제약","0.38882432"
"A033290","로젠","0.190658515"
"A033310","엠투엔","0.150740525"
"A033320","제이씨현시스템","76.61151707"
"A033340","좋은사람들","6.218068152"
"A033500","동성화인텍","11.42048781"
"A033530","SJG세종","0.06826643"
"A033540","파라텍","1.454259396"
"A033560","블루콤","0.022462465"
"A033640","네패스","0.25369555"
"A033780","KT&G","30.6761772"
"A033790","피노","0.38499905"
"A033830","티비씨","0.008111664"
"A033920","무학","0.27260805"
"A034020","두산에너빌리티","86.02735925"
"A034120","SBS","0.27882123"
"A034220","LG디스플레이","7.97327363"
"A034230","파라다이스","2.01659543"
"A034310","NICE","0.23765166"
"A034590","인천도시가스","0.0154352"
"A034730","SK","9.4858576"
"A034810","해성산업","0.09317512"
"A034830","한국토지신탁","0.115609549"
"A034940","조아제약","0.067138603"
"A034950","한국기업평가","0.0999174"
"A035000","HS애드","0.05750872"
"A035080","그래디언트","1.03206569"
"A035150","백산","0.77115029"
"A035200","프럼파스트","0.100525315"
"A035250","강원랜드","16.70727699"
"A035290","골드앤에스","0.065726657"
"A035420","NAVER","464.234723958"
"A035460","기산텔레콤","0.114400974"
"A035510","신세계 I&C","0.18968169"
"A035600","KG이니시스","0.31821027"
"A035610","솔본","0.18439489"
"A035620","바른손이앤에이","0.039004626"
"A035720","카카오","86.1104438"
"A035760","CJ ENM","5.8336738"
"A035810","이지홀딩스","0.579947055"
"A035890","서희건설","0.197259611"
"A035900","JYP Ent.","101.9386047"
"A036000","예림당","0.95398679"
"A036010","아비코전자","0.077812555"
"A036030","케이티알파","0.213982565"
"A036090","위지트","1.052066946"
"A036120","서울평가정보","0.151356165"
"A036170","에이치엠넥스","0.01634832"
"A036190","금화피에스시","0.1900747"
"A036200","유니셈","0.68195975"
"A036220","오상헬스케어","0.22130976"
"A036420","콘텐트리중앙","0.26142194"
"A036460","한국가스공사","80.3528394"
"A036480","대성미생물","0.18968549"
"A036530","SNT홀딩스","0.2431933"
"A036540","SFA반도체","1.01071751"
"A036560","KZ정밀","1.83221878"
"A036570","NC","28.1150185"
"A036580","팜스코","0.830075425"
"A036620","감성코퍼레이션","0.97371897"
"A036630","세종텔레콤","0.056277403"
"A036640","HRS","0.09018756"
"A036670","삼양케이씨아이","0.17264729"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.033029428"
"A036800","나이스정보통신","0.04182972"
"A036810","에프에스티","2.52266679"
"A036830","솔브레인홀딩스","2.64400985"
"A036890","진성티이씨","3.97535462"
"A036930","주성엔지니어링","17.13247065"
"A037030","파워넷","0.076449995"
"A037070","파세코","0.09207955"
"A037230","한국팩키지","0.00561447"
"A037270","YG PLUS","34.25017338"
"A037330","인지디스플레","0.017084154"
