"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.16320658"
"A000040","KR모터스","0.26509682"
"A000050","경방","0.2580526"
"A000070","삼양홀딩스","0.9619035"
"A000080","하이트진로","7.24855615"
"A000100","유한양행","6.50656"
"A000120","CJ대한통운","7.2582725"
"A000140","하이트진로홀딩스","1.24078508"
"A000150","두산","4.7422404"
"A000180","성창기업지주","0.302906835"
"A0001A0","덕양에너젠",""
"A000210","DL","15.1477855"
"A000220","유유제약","0.32185495"
"A000230","일동홀딩스","0.07929885"
"A000240","한국앤컴퍼니","0.7916902"
"A000250","삼천당제약","4.0865568"
"A000270","기아","55.82812015"
"A000300","DH오토넥스","0.17430181"
"A000320","노루홀딩스","0.02095535"
"A000370","한화손해보험","0.57646799"
"A000390","SP삼화","47.51905734"
"A000400","롯데손해보험","0.203178345"
"A000430","대원강업","0.16672941"
"A000440","중앙에너비스","0.06462779"
"A000480","CR홀딩스","0.2731235"
"A000490","대동","0.18665823"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.05252885"
"A000520","삼일제약","2.69236125"
"A000540","흥국화재","0.117534075"
"A000590","CS홀딩스","0.0220829"
"A000640","동아쏘시오홀딩스","1.1716802"
"A000650","천일고속","0.0564913"
"A000660","SK하이닉스","314.226109"
"A000670","영풍","0.545227"
"A000680","LS네트웍스","0.169132775"
"A000700","유수홀딩스","0.1777154"
"A000720","현대건설","47.9845838"
"A000760","이화산업","0.00255965"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.9129325"
"A000850","화천기공","0.4848015"
"A000860","강남제비스코","0.1168697"
"A000880","한화","7.62145365"
"A000890","보해양조","3.32290141"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.350591955"
"A000950","전방","0.0023731"
"A000970","한국주철관","5.6694979"
"A000990","DB하이텍","10.29217865"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.696958265"
"A001020","페이퍼코리아","0.059591469"
"A001040","CJ","4.2474185"
