"Code","Name","거래대금(십억원)"
"A007540","샘표","1.0757499"
"A007570","일양약품","5.2233806"
"A007590","동방아그로","0.28446643"
"A007610","선도전기","1.58741038"
"A007660","이수페타시스","1.072883235"
"A007680","대원","0.7914164"
"A007690","국도화학","1.3061432"
"A007700","F&F홀딩스","6.2021254"
"A007720","소노스퀘어","5.63933669"
"A007770","한일화학","0.5097397"
"A007810","코리아써키트","0.9381972"
"A007820","엠엑스로보틱스","0.61132304"
"A007860","서연","49.55659995"
"A007980","TP","1.30702128"
"A008040","사조동아원","2.579267995"
"A008060","대덕","16.03238756"
"A008250","이건산업","2.555407"
"A008260","NI스틸","7.28944515"
"A008290","원풍물산","0.1165976"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.254183155"
"A008370","원풍","1.84921052"
"A008420","문배철강","4.1271868"
"A008470","부스타","0.2538689"
"A008490","서흥","1.0683252"
"A008500","일정실업","0.0304556"
"A008600","윌비스","43.885514545"
"A008700","아남전자","5.209399785"
"A008730","율촌화학","1.01842525"
"A008770","호텔신라","130.9927318"
"A008830","대동기어","2.64251615"
"A008870","금비","0.2250218"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.6035824"
"A008970","KBI동양철관","4.255862575"
"A009070","KCTC","2.52575681"
"A009140","경인전자","0.3084547"
"A009150","삼성전기","82.8796965"
"A009160","SIMPAC","0.252125785"
"A009180","한솔로지스틱스","24.96111149"
"A009190","대양금속","2.887405065"
"A009200","무림페이퍼","0.328745205"
"A009240","한샘","4.924322"
"A009270","신원","3.00032542"
"A009290","광동제약","1.54851546"
"A009300","삼아제약","0.27135795"
"A009310","참엔지니어링","0.614136145"
"A009320","아진전자부품","0.902262155"
"A009410","태영건설","4.0801635"
"A009420","한올바이오파마","8.2614579"
"A009440","KC그린홀딩스","1.56122118"
"A009450","경동나비엔","9.4447489"
"A009460","한창제지","3.341334015"
"A009470","삼화전기","1.86059115"
"A009520","포스코엠텍","10.18118911"
"A009540","HD한국조선해양","61.967209"
"A009580","무림P&P","1.37657442"
"A009620","삼보산업","163.43835188"
"A009680","모토닉","0.4516321"
"A009730","이렘","0"
"A009770","삼정펄프","0.07335395"
"A009780","엠에스씨","0.21270551"
"A009810","플레이그램","1.491906315"
"A009830","한화솔루션","51.31309395"
"A009900","명신산업","4.3078274"
"A009970","영원무역홀딩스","1.0544445"
"A010040","한국내화","0.9576324"
"A010060","OCI홀딩스","36.4307435"
"A010100","한국무브넥스","2.673040535"
"A010120","LS ELECTRIC","3.8931135"
"A010130","고려아연","19.620532"
"A010140","삼성중공업","426.91619629"
"A010170","대한광통신","2.61560582"
"A010240","흥국","2.54292059"
"A010280","아이티센엔텍","0.28542053"
"A010400","우진아이엔에스","0.22813862"
"A010470","오리콤","1.53049522"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.32877285"
"A010660","화천기계","0.414142875"
"A010690","화신","43.94608827"
"A010770","평화홀딩스","0.111250645"
"A010780","아이에스동서","6.0133418"
"A010820","퍼스텍","3.20257621"
"A010950","S-Oil","40.484798"
"A010960","삼호개발","3.51716427"
"A011000","진원생명과학","43.3331915"
"A011040","경동제약","1.1787003"
"A011070","LG이노텍","49.1203945"
"A011080","형지I&C","3.42794522"
"A011090","에넥스","82.16276901"
"A011150","CJ씨푸드","2.17801557"
"A011170","롯데케미칼","44.859281"
"A011200","HMM","493.3501391"
"A011210","현대위아","97.7564099"
"A011230","삼화전자","0.26362571"
"A011280","태림포장","0.88767126"
"A011300","우성머티리얼스","0"
"A011320","유니크","2.93876666"
"A011330","유니켐","0.74286236"
"A011370","서한","2.980958375"
"A011390","부산산업","5.8417435"
"A011420","갤럭시아에스엠","0.371021895"
"A011500","한농화성","1.81885075"
"A011560","세보엠이씨","1.5937192"
"A011690","와이투솔루션","0"
"A011700","한신기계","41.47502331"
"A011760","현대코퍼레이션","1.1805632"
"A011780","금호석유화학","43.4517125"
"A011790","SKC","29.1175615"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.33729437"
"A011930","신성이엔지","3.490254055"
"A012030","DB","4.11980649"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.40569535"
"A012170","아센디오","0.227868895"
"A012200","계양전기","1.784514075"
"A012210","삼미금속",""
"A012280","영화금속","5.940422965"
"A012320","경동인베스트","0.29491335"
"A012330","현대모비스","202.3063005"
"A012340","뉴인텍","1.466676665"
"A012450","한화에어로스페이스","22.13592755"
"A012510","더존비즈온","15.1251637"
"A012610","경인양행","1.29359894"
"A012620","원일특강","0.31771925"
"A012630","HDC","11.47061975"
"A012690","모나리자","1.76795167"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.74357678"
"A012750","에스원","3.9041231"
"A012790","신일제약","0.42174355"
"A012800","대창","3.775681115"
"A012860","모베이스전자","1.37929168"
"A013000","세우글로벌","0"
"A013030","하이록코리아","1.0152112"
"A013120","동원개발","2.87680997"
"A013310","아진산업","3.876044355"
"A013360","일성건설","11.39040831"
"A013520","화승코퍼레이션","2.759567525"
"A013570","디와이","2.62012894"
"A013580","계룡건설","3.3275915"
"A013700","까뮤이앤씨","1.55285937"
"A013720","청보","4.9629952"
"A013810","스페코","1.20374236"
"A013870","지엠비코리아","0.35371672"
"A013890","지누스","5.7861618"
"A013990","아가방컴퍼니","8.55646891"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.01387722"
"A014160","대영포장","3.06736768"
"A014190","원익큐브","35.16897109"
"A014280","금강공업","1.23075113"
"A014440","영보화학","1.492140385"
"A014470","부방","4.28197285"
"A014530","극동유화","8.65189336"
"A014570","고려제약","3.74527245"
"A014580","태경비케이","2.121704835"
"A014620","성광벤드","3.20763599"
"A014680","한솔케미칼","6.743351"
"A014710","사조씨푸드","1.85233387"
"A014790","HL D&I","1.25060224"
"A014820","동원시스템즈","1.7571518"
"A014830","유니드","2.6654423"
"A014910","성문전자","0.584320465"
"A014940","오리엔탈정공","31.39140742"
"A014950","삼익제약",""
"A014970","삼륭물산","0.10156547"
"A014990","인디에프","0.76527999"
"A015020","이스타코","7.18315437"
"A015230","대창단조","0.29311899"
"A015260","에이엔피","0.93870905"
"A015360","INVENI","0.17131605"
"A015590","DKME","0.532826649"
"A015710","코콤","16.21925201"
"A015750","성우하이텍","46.30111876"
"A015760","한국전력","99.7075735"
"A015860","일진홀딩스","4.99908572"
"A015890","태경산업","4.21955222"
"A016090","대현","1.121723325"
"A016100","리더스코스메틱","6.12866057"
"A016250","SGC E&C","2.2665014"
"A016360","삼성증권","16.82398135"
"A016380","KG스틸","6.53772445"
"A016450","한세예스24홀딩스","1.95786783"
"A016580","환인제약","1.5424727"
"A016590","신대양제지","3.0602995"
"A016600","큐캐피탈","3.482300016"
"A016610","DB증권","1.87933091"
"A016670","디모아","0"
"A016710","대성홀딩스","1.10844915"
"A016740","두올","7.54266806"
"A016790","현대사료","3.2191624"
"A016800","퍼시스","0.47653595"
"A016880","웅진","95.699441165"
"A016920","카스","10.5515102"
"A017000","신원종합개발","3.93783605"
"A017040","광명전기","9.20319012"
"A017180","명문제약","3.01348463"
"A017250","인터엠","0.096051355"
"A017370","우신시스템","0.20056234"
"A017390","서울가스","0.911796"
"A017480","삼현철강","1.05785655"
"A017510","세명전기","1.52788439"
"A017550","수산세보틱스","4.00280189"
"A017650","대림제지","0.3791769"
"A017670","SK텔레콤","83.7904725"
"A017800","현대엘리베이터","27.6544041"
"A017810","풀무원","11.1269429"
"A017860","DS단석",""
"A017890","한국알콜","2.4428124"
"A017900","광전자","0.45243757"
"A017940","E1","1.9753772"
"A017960","한국카본","5.97382345"
"A018000","유니슨","8.43212755"
"A018120","진로발효","0.09308785"
"A018250","애경산업","5.7170404"
"A018260","삼성에스디에스","22.0666405"
"A018290","브이티","2.82959262"
"A018310","삼목에스폼","0.90209535"
"A018470","조일알미늄","7.216291742"
"A018500","동원모빌리티","0.60736371"
"A018620","우진비앤지","0.40638353"
"A018670","SK가스","1.784558"
"A018680","서울제약","0.24711559"
"A018700","졸스","0.352153005"
"A018880","한온시스템","13.3097405"
"A019010","베뉴지","3.175774555"
"A019170","신풍제약","45.1624448"
"A019180","티에이치엔","2.044022145"
"A019210","와이지-원","0.96865212"
"A019490","엑시큐어하이트론","5.24399055"
"A019540","일지테크","0.66828021"
"A019550","SBI인베스트먼트","3.650554965"
"A019570","GMI벤처","240.83627254"
"A019660","글로본","1.057006505"
"A019680","대교","1.771285275"
"A019770","서연탑메탈","5.19899755"
"A019990","에너토크","43.9164835"
"A020000","한섬","4.3440952"
"A020120","키다리스튜디오","1.06532975"
"A020150","롯데에너지머티리얼즈","9.4177328"
"A020180","대신정보통신","13.58146008"
"A020400","대동금속","0.9588706"
"A020560","아시아나항공","0"
"A020710","시공테크","4.03110866"
"A020760","일진디스플","0.91426279"
"A021040","대호특수강","0.267601081"
"A021050","서원","1.233357285"
"A021080","에이티넘인베스트","4.721693525"
"A021240","코웨이","14.6608101"
"A021320","KCC건설","0.4012607"
"A021650","한국큐빅","1.88253177"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.267046793"
"A022100","포스코DX","19.36725807"
"A022220","티케이지애강","1.393900155"
"A023000","삼원강재","0.95819832"
"A023150","MH에탄올","0.43966535"
"A023160","태광","1.9636537"
"A023350","한국종합기술","2.4607038"
"A023410","유진기업","4.79130001"
"A023440","제이스코홀딩스","1.9689269"
"A023450","동남합성","0.0587545"
"A023530","롯데쇼핑","13.4989265"
"A023590","다우기술","2.21550615"
"A023600","삼보판지","1.2623646"
"A023760","한국캐피탈","0.798509833"
"A023770","플레이위드","25.3483108"
"A023790","동일스틸럭스","0.41506155"
"A023800","인지컨트롤스","2.5225262"
"A023810","인팩","28.7432124"
"A023900","풍국주정","0.64725705"
"A023910","대한약품","0.612408"
"A023960","에쓰씨엔지니어링","1.6171464"
"A024060","흥구석유","5.06536863"
"A024070","WISCOM","3.0643194"
"A024090","디씨엠","0.33686305"
"A024110","기업은행","29.92444195"
"A024120","KB오토시스","0.40888506"
"A024720","콜마홀딩스","1.3470868"
"A024740","한일단조","16.83768265"
"A024800","유성티엔에스","0.418893105"
"A024830","세원물산","0"
"A024840","KBI메탈","5.054667825"
"A024850","HLB이노베이션","2.309335655"
"A024880","케이피에프","0.51136169"
"A024890","대원화성","7.44042688"
"A024900","디와이덕양","1.65208274"
"A024910","경창산업","0.45756551"
"A024940","PN풍년","33.58745625"
"A024950","삼천리자전거","3.5052725"
"A025000","KPX케미칼","0.4936266"
"A025320","시노펙스","1.57196619"
"A025440","DH오토웨어","2.501069505"
"A025530","SJM홀딩스","0.273556315"
"A025540","한국단자","8.031647"
"A025550","한국선재","6.76306941"
"A025560","미래산업","0.9371157"
"A025620","차AI헬스케어","0.49305414"
"A025750","한솔홈데코","5.528790145"
"A025770","한국정보통신","0.7488364"
"A025820","이구산업","2.782543745"
"A025860","남해화학","5.82512298"
"A025870","신라에스지","1.76222855"
"A025880","케이씨피드","0.759021475"
"A025890","한국주강","0.761586595"
"A025900","동화기업","3.1429199"
"A025950","동신건설","13.8148684"
"A025980","아난티","32.36966862"
"A026040","제이에스티나","3.705179005"
"A026150","특수건설","16.99927515"
"A026890","스틱인베스트먼트","41.42363155"
"A026910","광진실업","0.39395872"
"A026940","부국철강","0.749060945"
"A026960","동서","4.68596165"
"A027040","서울전자통신","0.448755965"
"A027050","코리아나","1.88968003"
"A027360","아주IB투자","24.82524267"
"A027410","BGF","2.99101516"
"A027580","상보","20.027140435"
"A027710","팜스토리","6.93118099"
"A027740","마니커","4.57596096"
"A027830","대성창투","23.252395625"
"A027970","한국제지","1.09934871"
"A028050","삼성E&A","45.43408335"
"A028080","휴맥스홀딩스","0.305999095"
"A028100","동아지질","3.76458775"
"A028260","삼성물산","53.1983015"
"A028300","HLB","22.8848438"
"A028670","팬오션","24.11321362"
"A029460","케이씨","0.7601382"
"A029480","광무","0.647892359"
"A029530","신도리코","0.4516584"
"A029780","삼성카드","5.96205675"
"A030000","제일기획","9.7665164"
"A030190","NICE평가정보","2.28795565"
"A030200","KT","41.3130489"
"A030210","다올투자증권","43.49169505"
"A030350","드래곤플라이","0.818399885"
"A030520","한컴","29.30420845"
"A030530","원익홀딩스","2.83903082"
"A030610","교보증권","2.09304255"
"A030720","동원수산","0.44448469"
"A030960","양지사","1.02443435"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.65815632"
"A031330","에스에이엠티","5.61423653"
"A031430","신세계인터내셔날","8.078873"
"A031440","신세계푸드","3.9179805"
"A031510","오스템","2.70311267"
"A031820","아이티센씨티에스","2.1514245"
"A031860","디에이치엑스컴퍼니","0.671629595"
"A031980","피에스케이홀딩스","2.2513777"
"A032080","아즈텍WB","1.174856785"
"A032190","다우데이타","2.52040165"
"A032280","삼일","1.34011932"
"A032300","한국파마","32.65371255"
"A032350","롯데관광개발","21.49724285"
"A032500","케이엠더블유","17.9425936"
"A032540","TJ미디어","2.39838641"
"A032560","황금에스티","1.24381763"
"A032580","피델릭스","0.383499085"
"A032620","GC메디아이","4.33833453"
"A032640","LG유플러스","47.370337"
"A032680","소프트센","2.779782095"
"A032750","삼진","0.43776595"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.864711074"
"A032820","우리기술","212.640247185"
"A032830","삼성생명","19.9102969"
"A032850","비트컴퓨터","28.1554883"
"A032860","더라미","4.1448244"
"A032940","원익","0.86992432"
"A032960","동일기연","1.98597095"
"A032980","바이온","0.443618545"
"A033050","제이엠아이","5.121105995"
"A033100","제룡전기","2.50335378"
"A033130","디지틀조선","1.781876925"
"A033160","엠케이전자","23.73351585"
"A033170","시그네틱스","24.99772215"
"A033200","모아텍","0.13847875"
"A033230","인성정보","1.11847418"
"A033240","자화전자","7.0142966"
"A033250","체시스","1.874996265"
"A033270","유나이티드제약","11.1895832"
"A033290","로젠","2.45624652"
"A033310","엠투엔","16.71833045"
"A033320","제이씨현시스템","1.02993462"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.9405293"
"A033530","SJG세종","3.4111218"
"A033540","파라텍","0.77499107"
"A033560","블루콤","1.16286529"
"A033640","네패스","4.73974965"
"A033780","KT&G","40.7547729"
"A033790","피노","0"
"A033830","티비씨","5.59462586"
"A033920","무학","0.29164229"
"A034020","두산에너빌리티","1184.1938883"
"A034120","SBS","6.91909295"
"A034220","LG디스플레이","94.5336764"
"A034230","파라다이스","34.7681784"
"A034310","NICE","3.0954399"
"A034590","인천도시가스","0.03982125"
"A034730","SK","43.455002"
"A034810","해성산업","2.0915487"
"A034830","한국토지신탁","1.74912569"
"A034940","조아제약","0.4954453"
"A034950","한국기업평가","0.4080605"
"A035000","HS애드","0.43507441"
"A035080","그래디언트","50.81204406"
"A035150","백산","7.9410247"
"A035200","프럼파스트","30.93195412"
"A035250","강원랜드","34.6616497"
"A035290","골드앤에스","0"
"A035420","NAVER","154.3136075"
"A035460","기산텔레콤","0.28994768"
"A035510","신세계 I&C","0.6253045"
"A035600","KG이니시스","4.82372485"
"A035610","솔본","1.21305854"
"A035620","바른손이앤에이","0.816955505"
"A035720","카카오","331.077517"
"A035760","CJ ENM","30.9688418"
"A035810","이지홀딩스","3.05473398"
"A035890","서희건설","8.265241275"
"A035900","JYP Ent.","20.4454396"
"A036000","예림당","0.74610585"
"A036010","아비코전자","0.89192574"
"A036030","케이티알파","5.57867615"
"A036090","위지트","1.681876155"
"A036120","서울평가정보","0.448911465"
"A036170","에이치엠넥스","148.44405084"
"A036190","금화피에스시","2.19935035"
"A036200","유니셈","3.8546235"
"A036220","오상헬스케어","0.1937281"
"A036420","콘텐트리중앙","14.9087215"
"A036460","한국가스공사","29.41955225"
"A036480","대성미생물","0.6061415"
"A036530","SNT홀딩스","0.5407856"
"A036540","SFA반도체","19.18745611"
"A036560","KZ정밀","0.46828104"
"A036570","NC","62.4844431"
"A036580","팜스코","0.69948211"
"A036620","감성코퍼레이션","5.18562543"
"A036630","세종텔레콤","4.528438063"
"A036640","HRS","2.70467889"
"A036670","삼양케이씨아이","0.27805188"
"A036690","코맥스","77.15336164"
"A036710","심텍홀딩스","0.649967155"
"A036800","나이스정보통신","2.22759535"
"A036810","에프에스티","4.89793485"
"A036830","솔브레인홀딩스","2.03810375"
"A036890","진성티이씨","2.01031255"
"A036930","주성엔지니어링","5.2647417"
"A037030","파워넷","0.93595302"
"A037070","파세코","4.61796105"
"A037230","한국팩키지","1.10407099"
"A037270","YG PLUS","12.75100401"
"A037330","인지디스플레","0.35870925"
"A037350","성도이엔지","0.39569259"
"A037370","EG","2.5254212"
"A037400","우리엔터프라이즈","1.65833"
