"Code","Name","거래대금(십억원)"
"A002210","동성제약","0.62122285"
"A002220","한일철강","0.02429499"
"A002230","피에스텍","0.16552799"
"A002240","고려제강","3.70631215"
"A002290","삼일기업공사","0.806681015"
"A002310","아세아제지","2.00465305"
"A002320","한진","2.77335325"
"A002350","넥센타이어","0.61624662"
"A002360","SH에너지화학","0.566196257"
"A002380","KCC","7.46781"
"A002390","한독","3.84420875"
"A002410","범양건영","1.779518955"
"A002420","세기상사","0"
"A002450","삼익악기","0.09115079"
"A002460","HS화성","0.7258523"
"A002600","조흥","0.049562"
"A002620","제일파마홀딩스","3.3439373"
"A002630","오리엔트바이오","7.29571151"
"A002680","한탑","0.260081135"
"A002690","동일제강","0.16043931"
"A002700","신일전자","3.786793575"
"A002710","TCC스틸","9.076660125"
"A002720","국제약품","27.53751985"
"A002760","보락","14.2392206"
"A002780","진흥기업","0.296257675"
"A002790","아모레퍼시픽홀딩스","4.6144547"
"A002800","신신제약","0.66196305"
"A002810","삼영무역","0.16130825"
"A002820","SUN&L","0.042559215"
"A002840","미원상사","0.2853871"
"A002870","신풍","0.88131923"
"A002880","디와이에이","0.131224908"
"A002900","TYM","159.9744887"
"A002920","유성기업","0.30074727"
"A002960","한국쉘석유","0.241402"
"A002990","금호건설","0.64310067"
"A003000","부광약품","14.0447302"
"A003010","혜인","1.17042346"
"A003030","세아제강지주","0.3710584"
"A003060","에이프로젠바이오로직스","3.662171875"
"A003070","코오롱글로벌","1.1382091"
"A003080","SB성보","0.014385265"
"A003090","대웅","4.76448285"
"A003100","선광","1.7453416"
"A003120","일성아이에스","0.3881312"
"A003160","디아이","0.264023835"
"A003200","일신방직","0.1829228"
"A003220","대원제약","1.96978915"
"A003230","삼양식품","1.9624692"
"A003240","태광산업","1.13633"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.16184195"
"A003310","대주산업","12.39966699"
"A003350","한국화장품제조","0.65899645"
"A003380","하림지주","0.59400701"
"A003460","유화증권","0.030640805"
"A003470","유안타증권","0.429877105"
"A003480","한진중공업홀딩스","0.197060165"
"A003490","대한항공","19.39194405"
"A003520","영진약품","17.36556471"
"A003530","한화투자증권","0.66566191"
"A003540","대신증권","2.6836161"
"A003550","LG","14.2784268"
"A003570","SNT다이내믹스","1.05413498"
"A003580","HLB글로벌","0.99272958"
"A003610","방림","1.658968245"
"A003620","KG모빌리티","3.492304835"
"A003650","미창석유","0.0123255"
"A003670","포스코퓨처엠","28.395769"
"A003680","한성기업","9.3843043"
"A003690","코리안리","1.90571477"
"A003720","삼영","0.468503995"
"A003780","진양산업","4.045243875"
"A003800","에이스침대","0.0295089"
"A003830","대한화섬","0.0295116"
"A003850","보령","3.07141665"
"A003920","남양유업","0.187999"
"A003960","사조대림","0.165544"
"A004000","롯데정밀화학","6.21319555"
"A004020","현대제철","35.481591"
"A004060","SG세계물산","0.327313537"
"A004080","신흥","2.8340787"
"A004090","한국석유","0.076584"
"A004100","태양금속","0.573897565"
"A004140","동방","2.75764771"
"A004150","한솔홀딩스","0.38695502"
"A004170","신세계","7.4997225"
"A004250","NPC","0.15546111"
"A004270","남성","201.30005035"
"A004310","현대약품","4.1144114"
"A004360","세방","0.11367996"
"A004370","농심","4.8297545"
"A004380","삼익THK","0.30547215"
"A004410","서울식품","0.319039728"
"A004430","송원산업","4.7453274"
"A004440","삼일씨엔에스","0.4052605"
"A004450","삼화왕관","0.0038227"
"A004490","세방전지","0.56676525"
"A004540","깨끗한나라","0.561683365"
"A004560","현대비앤지스틸","0.17534973"
"A004590","한국가구","0.02845751"
"A004650","창해에탄올","0.3073846"
"A004690","삼천리","0.5858413"
"A004700","조광피혁","0.2127963"
"A004710","한솔테크닉스","4.29026702"
"A004720","팜젠사이언스","5.07847625"
"A004770","써니전자","14.411893745"
"A004780","대륙제관","0.187882565"
"A004800","효성","3.0353953"
"A004830","덕성","234.55396516"
"A004840","DRB동일","0.13569454"
"A004870","티웨이홀딩스","0.055467056"
"A004890","동일산업","0.0771837"
"A004910","조광페인트","0.01943765"
"A004920","씨아이테크","0.570702023"
"A004960","한신공영","0.39648015"
"A004970","신라교역","0.06528345"
"A004980","성신양회","0.2090841"
"A004990","롯데지주","2.20217035"
"A005010","휴스틸","0.01839705"
"A005030","부산주공","20.733543806"
"A005070","코스모신소재","4.1198383"
"A005090","SGC에너지","1.39109695"
"A005110","한창","15.19478571"
"A005160","동국산업","2.07650352"
"A005180","빙그레","0.6292832"
"A005250","녹십자홀딩스","91.3795824"
"A005290","동진쎄미켐","17.992963"
"A005300","롯데칠성","1.5755126"
"A005320","온타이드","1.797195445"
"A005360","모나미","4.51738889"
"A005380","현대차","171.739121"
"A005420","코스모화학","1.73141778"
"A005430","한국공항","0.1224632"
"A005440","현대지에프홀딩스","1.42059783"
"A005490","POSCO홀딩스","70.1087195"
"A005500","삼진제약","0.9553742"
"A005610","삼립","1.3601128"
"A005670","푸드웰","0.12014919"
"A005680","삼영전자","0.20366231"
"A005690","파미셀","27.17463265"
"A005710","대원산업","0.1130532"
"A005720","넥센","0.172253185"
"A005740","크라운해태홀딩스","0.12023657"
"A005750","대림바스","0.10203691"
"A005800","신영와코루","0.0319729"
"A005810","풍산홀딩스","0.37733595"
"A005820","원림","0.0212864"
"A005830","DB손해보험","6.08911645"
"A005850","에스엘","2.0830305"
"A005860","한일사료","0.21329666"
"A005870","휴니드","0.39874311"
"A005880","대한해운","1.263460105"
"A005930","삼성전자","873.635908544"
"A005940","NH투자증권","8.16049676"
"A005950","이수화학","16.98258865"
"A005960","동부건설","0.5454281"
"A005990","매일홀딩스","0.02529933"
"A006040","동원산업","0.4846665"
"A006050","국영지앤엠","61.349858705"
"A006060","화승인더","1.23749788"
"A006090","사조오양","0.73104725"
"A006110","삼아알미늄","2.40415999"
"A006120","SK디스커버리","8.8178998"
"A006140","피제이전자","0.52687055"
"A006200","한국전자홀딩스","0.67306238"
"A006220","제주은행","0.135228735"
"A006260","LS","12.1257915"
"A006280","녹십자","990.4526295"
"A006340","대원전선","0.237230871"
"A006360","GS건설","18.66370705"
"A006370","대구백화점","0.02368351"
"A006380","카프로","26.147309055"
"A006400","삼성SDI","325.946713"
"A006490","프리티","0.88033973"
"A006570","대림통상","0.002516325"
"A006620","동구바이오제약","0.9233264"
"A006650","대한유화","18.455761"
"A006660","삼성공조","0.02700213"
"A006730","서부T&D","0.35233024"
"A006740","블루산업개발","1.839048095"
"A006800","미래에셋증권","10.88420131"
"A006840","AK홀딩스","0.2451688"
"A006880","신송홀딩스","0.20607254"
"A006890","태경케미컬","0.437043"
"A006910","보성파워텍","3.74374707"
"A006920","모헨즈","2.15158206"
"A006980","우성","0.575564415"
"A007070","GS리테일","8.73943805"
"A007110","일신석재","1.19315172"
"A007120","미래아이앤지","0.086341473"
"A007160","사조산업","0.30589775"
"A007210","벽산","0.46826044"
"A007280","한국특강","0.11904867"
"A007310","오뚜기","0.969174"
"A007330","푸른저축은행","0.1967609"
"A007340","DN오토모티브","0.3514237"
"A007370","진양제약","0.67003999"
"A007390","네이처셀","2.92266107"
"A007460","에이프로젠","4.856470465"
"A007530","와이엠","0.582973645"
"A007540","샘표","0.2144298"
"A007570","일양약품","13.3469901"
"A007590","동방아그로","0.02189913"
"A007610","선도전기","0.138413985"
"A007660","이수페타시스","2.048714425"
"A007680","대원","0.17643156"
"A007690","국도화학","0.88472315"
"A007700","F&F홀딩스","4.6224293"
"A007720","소노스퀘어","0.09305011"
"A007770","한일화학","0.01580193"
"A007810","코리아써키트","1.4609167"
"A007820","엠엑스로보틱스","0.51845663"
"A007860","서연","276.8196335"
"A007980","TP","0.279379395"
"A008040","사조동아원","0.188773934"
"A008060","대덕","0.65010463"
"A008250","이건산업","4.98173082"
"A008260","NI스틸","0.29008655"
"A008290","원풍물산","0.463568185"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.044612025"
"A008370","원풍","0.16340068"
"A008420","문배철강","0.567147335"
"A008470","부스타","0.17813066"
"A008490","서흥","1.025179"
"A008500","일정실업","0.8258189"
"A008600","윌비스","0.90675404"
"A008700","아남전자","17.55585097"
"A008730","율촌화학","0.4213814"
"A008770","호텔신라","18.1268436"
"A008830","대동기어","0.04762591"
"A008870","금비","0.0291909"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.9985806"
"A008970","KBI동양철관","0.741416065"
"A009070","KCTC","0.179995885"
"A009140","경인전자","0.31608885"
"A009150","삼성전기","45.4985005"
"A009160","SIMPAC","0.056867405"
"A009180","한솔로지스틱스","0.354434475"
"A009190","대양금속","0.97218431"
"A009200","무림페이퍼","0.13884093"
"A009240","한샘","12.0443621"
"A009270","신원","0.416885635"
"A009290","광동제약","3.22729086"
"A009300","삼아제약","0.2157362"
"A009310","참엔지니어링","1.03963194"
"A009320","아진전자부품","2.60132413"
"A009410","태영건설","2.55230375"
"A009420","한올바이오파마","36.60969045"
"A009440","KC그린홀딩스","1.287016605"
"A009450","경동나비엔","2.2101659"
"A009460","한창제지","1.050119145"
"A009470","삼화전기","0.4145415"
"A009520","포스코엠텍","0.88385573"
"A009540","HD한국조선해양","12.1978416"
"A009580","무림P&P","0.21235905"
"A009620","삼보산업","0.577756503"
"A009680","모토닉","1.53334735"
"A009730","이렘","0"
"A009770","삼정펄프","0.0138862"
"A009780","엠에스씨","0.509648775"
"A009810","플레이그램","0"
"A009830","한화솔루션","282.1781993"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1520406"
"A010040","한국내화","0.149676465"
"A010060","OCI홀딩스","24.3092811"
"A010100","한국무브넥스","0.216741435"
"A010120","LS ELECTRIC","7.5861906"
"A010130","고려아연","16.679993"
"A010140","삼성중공업","10.76925493"
"A010170","대한광통신","15.527588605"
"A010240","흥국","0.63618678"
"A010280","아이티센엔텍","0.98433565"
"A010400","우진아이엔에스","0.07377167"
"A010470","오리콤","0.132744415"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.34186438"
"A010660","화천기계","2.476462255"
"A010690","화신","0.216982715"
"A010770","평화홀딩스","0.042709845"
"A010780","아이에스동서","1.6854662"
"A010820","퍼스텍","0.489203215"
"A010950","S-Oil","19.5656013"
"A010960","삼호개발","0.18227131"
"A011000","진원생명과학","53.0797205"
"A011040","경동제약","2.68495727"
"A011070","LG이노텍","14.9081305"
"A011080","형지I&C","22.60096424"
"A011090","에넥스","0.112378413"
"A011150","CJ씨푸드","17.20407817"
"A011170","롯데케미칼","82.795911"
"A011200","HMM","52.74913636"
"A011210","현대위아","8.29527885"
"A011230","삼화전자","0.08098754"
"A011280","태림포장","8.87703835"
"A011300","우성머티리얼스","0.033892295"
"A011320","유니크","2.67113382"
"A011330","유니켐","0.23190316"
"A011370","서한","5.87400694"
"A011390","부산산업","1.0137065"
"A011420","갤럭시아에스엠","0.24437815"
"A011500","한농화성","1.65523622"
"A011560","세보엠이씨","0.01905037"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.227975735"
"A011760","현대코퍼레이션","0.50210315"
"A011780","금호석유화학","21.01961"
"A011790","SKC","72.2289115"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.09966218"
"A011930","신성이엔지","57.12511535"
"A012030","DB","0.191122683"
"A0120G0","삼양바이오팜",""
"A012160","영흥","3.215510985"
"A012170","아센디오","0"
"A012200","계양전기","0.36519822"
"A012210","삼미금속",""
"A012280","영화금속","8.28734725"
"A012320","경동인베스트","0.0392362"
"A012330","현대모비스","102.508479"
"A012340","뉴인텍","1.23582091"
"A012450","한화에어로스페이스","3.13399915"
"A012510","더존비즈온","5.0877105"
"A012610","경인양행","1.9837363"
"A012620","원일특강","0.02821223"
"A012630","HDC","1.7737785"
"A012690","모나리자","1.88630432"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.85350032"
"A012750","에스원","2.5943554"
"A012790","신일제약","2.93489385"
"A012800","대창","3.01010781"
"A012860","모베이스전자","14.92285996"
"A013000","세우글로벌","3.58255622"
"A013030","하이록코리아","15.05680555"
"A013120","동원개발","0.521489165"
"A013310","아진산업","2.070111405"
"A013360","일성건설","0.060371321"
"A013520","화승코퍼레이션","0.169691255"
"A013570","디와이","0.21666669"
"A013580","계룡건설","1.74132955"
"A013700","까뮤이앤씨","67.91782516"
"A013720","청보","1.36684033"
"A013810","스페코","9.13395136"
"A013870","지엠비코리아","2.30017942"
"A013890","지누스","13.4429447"
"A013990","아가방컴퍼니","0.12345572"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.63495039"
"A014160","대영포장","3.42070142"
"A014190","원익큐브","0.1404222"
"A014280","금강공업","0.20624775"
"A014440","영보화학","0.201959285"
"A014470","부방","0.86793373"
"A014530","극동유화","0.91558561"
"A014570","고려제약","0.46327688"
"A014580","태경비케이","0.32569921"
"A014620","성광벤드","1.57062088"
"A014680","한솔케미칼","8.348099"
"A014710","사조씨푸드","55.0942709"
"A014790","HL D&I","0.407889635"
"A014820","동원시스템즈","7.8123385"
"A014830","유니드","0.6199891"
"A014910","성문전자","0.071073775"
"A014940","오리엔탈정공","1.20654964"
"A014950","삼익제약",""
"A014970","삼륭물산","0.80627847"
"A014990","인디에프","0.2731085"
"A015020","이스타코","0.026095739"
"A015230","대창단조","0.720103"
"A015260","에이엔피","10.62759144"
"A015360","INVENI","0.02911635"
"A015590","DKME","11.411202193"
"A015710","코콤","0.59025463"
"A015750","성우하이텍","1.32130947"
"A015760","한국전력","38.3188535"
"A015860","일진홀딩스","0.51773186"
"A015890","태경산업","0.07585633"
"A016090","대현","0.381750125"
"A016100","리더스코스메틱","0.07525692"
"A016250","SGC E&C","0"
"A016360","삼성증권","10.41951355"
"A016380","KG스틸","1.19894245"
"A016450","한세예스24홀딩스","0.33962457"
"A016580","환인제약","1.67514625"
"A016590","신대양제지","0.2351448"
"A016600","큐캐피탈","0.709848108"
"A016610","DB증권","0.773865055"
"A016670","디모아","1.222462337"
"A016710","대성홀딩스","2.636797"
"A016740","두올","13.15657373"
"A016790","현대사료","0.2571402"
"A016800","퍼시스","0.01855275"
"A016880","웅진","0.04105442"
"A016920","카스","2.239918405"
"A017000","신원종합개발","17.126017645"
"A017040","광명전기","0.60135336"
"A017180","명문제약","4.41068116"
"A017250","인터엠","0.052097205"
"A017370","우신시스템","0.314497765"
"A017390","서울가스","0.1682788"
"A017480","삼현철강","0.1772906"
"A017510","세명전기","0.10354825"
"A017550","수산세보틱스","19.235886675"
"A017650","대림제지","1.11646859"
"A017670","SK텔레콤","86.599323875"
"A017800","현대엘리베이터","6.36743155"
"A017810","풀무원","0.90652265"
"A017860","DS단석",""
"A017890","한국알콜","2.95000685"
"A017900","광전자","1.02227653"
"A017940","E1","0.51220735"
"A017960","한국카본","10.44010449"
"A018000","유니슨","37.23998173"
"A018120","진로발효","0.0350271"
"A018250","애경산업","1.2676233"
"A018260","삼성에스디에스","17.7285505"
"A018290","브이티","1.3280824"
"A018310","삼목에스폼","0.02486658"
"A018470","조일알미늄","0.142754997"
"A018500","동원모빌리티","0.059150973"
"A018620","우진비앤지","1.134508385"
"A018670","SK가스","1.5322175"
"A018680","서울제약","2.4184916"
"A018700","졸스","0.83957462"
"A018880","한온시스템","5.36042555"
"A019010","베뉴지","0.114052235"
"A019170","신풍제약","193.3561035"
"A019180","티에이치엔","0.165302365"
"A019210","와이지-원","0.56345606"
"A019490","엑시큐어하이트론","0.41704282"
"A019540","일지테크","0.81513012"
"A019550","SBI인베스트먼트","1.025056056"
"A019570","GMI벤처","0.663258297"
"A019660","글로본","0.91385039"
"A019680","대교","0.255003925"
"A019770","서연탑메탈","45.53376911"
"A019990","에너토크","0.182566015"
"A020000","한섬","2.55074705"
"A020120","키다리스튜디오","0.75377998"
"A020150","롯데에너지머티리얼즈","16.75570325"
"A020180","대신정보통신","2.330561885"
"A020400","대동금속","0.04611427"
"A020560","아시아나항공","5.245375075"
"A020710","시공테크","0.066289725"
"A020760","일진디스플","0.305241695"
"A021040","대호특수강","9.179570352"
"A021050","서원","2.072982805"
"A021080","에이티넘인베스트","4.9199222"
"A021240","코웨이","13.3084367"
"A021320","KCC건설","0.09513582"
"A021650","한국큐빅","0.317951125"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.178577503"
"A022100","포스코DX","8.72063595"
"A022220","티케이지애강","5.63366645"
"A023000","삼원강재","0.10843585"
"A023150","MH에탄올","0.27318699"
"A023160","태광","0.49260193"
"A023350","한국종합기술","0.035787965"
"A023410","유진기업","2.063004035"
"A023440","제이스코홀딩스","0.224414195"
"A023450","동남합성","0.15530135"
"A023530","롯데쇼핑","6.8425957"
"A023590","다우기술","4.672075"
"A023600","삼보판지","0.59443394"
"A023760","한국캐피탈","0.106211869"
"A023770","플레이위드","0.41017492"
"A023790","동일스틸럭스","0.138595095"
"A023800","인지컨트롤스","3.88280465"
"A023810","인팩","0.024975215"
"A023900","풍국주정","0.8383503"
"A023910","대한약품","0.69488285"
"A023960","에쓰씨엔지니어링","0.07722729"
"A024060","흥구석유","4.64323136"
"A024070","WISCOM","0.061559425"
"A024090","디씨엠","0.02988885"
"A024110","기업은행","16.04090174"
"A024120","KB오토시스","0.03202636"
"A024720","콜마홀딩스","1.14501585"
"A024740","한일단조","1.581574935"
"A024800","유성티엔에스","0.476802245"
"A024830","세원물산","0"
"A024840","KBI메탈","0.454563335"
"A024850","HLB이노베이션","1.434992005"
"A024880","케이피에프","3.45195493"
"A024890","대원화성","0.02933886"
"A024900","디와이덕양","0.281770695"
"A024910","경창산업","0.38257714"
"A024940","PN풍년","1.565068755"
"A024950","삼천리자전거","0.47644328"
"A025000","KPX케미칼","0.21083085"
"A025320","시노펙스","10.490127235"
"A025440","DH오토웨어","0.619262212"
"A025530","SJM홀딩스","0.05949178"
"A025540","한국단자","1.1288347"
"A025550","한국선재","1.43215517"
"A025560","미래산업","0.295807285"
"A025620","차AI헬스케어","0.475860625"
"A025750","한솔홈데코","164.125770045"
"A025770","한국정보통신","0.21486324"
"A025820","이구산업","0.476549575"
"A025860","남해화학","1.35205912"
"A025870","신라에스지","0.42751645"
"A025880","케이씨피드","0.5436732"
"A025890","한국주강","0.07922126"
"A025900","동화기업","4.85294825"
"A025950","동신건설","1.7533002"
"A025980","아난티","7.52112856"
"A026040","제이에스티나","0.055121695"
"A026150","특수건설","5.32552544"
"A026890","스틱인베스트먼트","9.47007343"
"A026910","광진실업","0.066585325"
"A026940","부국철강","0.7309609"
"A026960","동서","4.02902105"
"A027040","서울전자통신","0.038217759"
"A027050","코리아나","5.06972913"
"A027360","아주IB투자","34.85730206"
"A027410","BGF","0.37286326"
"A027580","상보","0.84831256"
"A027710","팜스토리","0.24899425"
"A027740","마니커","0.550366392"
"A027830","대성창투","1.693694895"
"A027970","한국제지","0.27829883"
"A028050","삼성E&A","74.4388173"
"A028080","휴맥스홀딩스","0.631415015"
"A028100","동아지질","0.4364672"
"A028260","삼성물산","54.7406655"
"A028300","HLB","28.5528678"
"A028670","팬오션","5.124502515"
"A029460","케이씨","1.9213326"
"A029480","광무","0.610570465"
"A029530","신도리코","0.75596195"
"A029780","삼성카드","6.15911515"
"A030000","제일기획","3.27757335"
"A030190","NICE평가정보","2.93151035"
"A030200","KT","12.8028246"
"A030210","다올투자증권","0.226935055"
"A030350","드래곤플라이","2.87926601"
"A030520","한컴","3.09546325"
"A030530","원익홀딩스","1.3695831"
"A030610","교보증권","0.55653638"
"A030720","동원수산","0.67333989"
"A030960","양지사","1.53320405"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.11318321"
"A031330","에스에이엠티","1.590648425"
"A031430","신세계인터내셔날","6.133674"
"A031440","신세계푸드","0.2341515"
"A031510","오스템","0.86263073"
"A031820","아이티센씨티에스","2.326348045"
"A031860","디에이치엑스컴퍼니","0.2720131"
"A031980","피에스케이홀딩스","0.19347981"
"A032080","아즈텍WB","0.207842105"
"A032190","다우데이타","2.12595445"
"A032280","삼일","0.02987574"
"A032300","한국파마","4.26999075"
"A032350","롯데관광개발","1.7788168"
"A032500","케이엠더블유","47.1297018"
"A032540","TJ미디어","0.0468817"
"A032560","황금에스티","0.17368598"
"A032580","피델릭스","0.278432955"
"A032620","GC메디아이","3.42851407"
"A032640","LG유플러스","12.81217965"
"A032680","소프트센","0.627021725"
"A032750","삼진","0.7092726"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.856339305"
"A032820","우리기술","3.827914495"
"A032830","삼성생명","22.9816975"
"A032850","비트컴퓨터","1.06849822"
"A032860","더라미","4.46862822"
"A032940","원익","0.41157499"
"A032960","동일기연","0.70593115"
"A032980","바이온","1.28425104"
"A033050","제이엠아이","0.07314338"
"A033100","제룡전기","0.28129845"
"A033130","디지틀조선","1.27739485"
"A033160","엠케이전자","0.96912156"
"A033170","시그네틱스","0.645481203"
"A033200","모아텍","2.62360947"
"A033230","인성정보","0.40754129"
"A033240","자화전자","5.09305475"
"A033250","체시스","3.451989195"
"A033270","유나이티드제약","16.8016696"
"A033290","로젠","0.56304858"
"A033310","엠투엔","2.50435695"
"A033320","제이씨현시스템","4.65923342"
"A033340","좋은사람들","0.531941435"
"A033500","동성화인텍","2.63646545"
"A033530","SJG세종","4.82975829"
"A033540","파라텍","1.41869075"
"A033560","블루콤","0.54680821"
"A033640","네패스","5.41928505"
"A033780","KT&G","17.9909697"
"A033790","피노","0"
"A033830","티비씨","0.37162219"
"A033920","무학","0.09173955"
"A034020","두산에너빌리티","66.42182045"
"A034120","SBS","1.0814892"
"A034220","LG디스플레이","24.90233025"
"A034230","파라다이스","3.37680945"
"A034310","NICE","0.80430645"
"A034590","인천도시가스","0.03343215"
"A034730","SK","32.8684025"
"A034810","해성산업","0.439084"
"A034830","한국토지신탁","0.70218495"
"A034940","조아제약","2.550454795"
"A034950","한국기업평가","0.3776437"
"A035000","HS애드","0.05416586"
"A035080","그래디언트","1.002414055"
"A035150","백산","0.264700295"
"A035200","프럼파스트","0.40982963"
"A035250","강원랜드","7.29831155"
"A035290","골드앤에스","0"
"A035420","NAVER","301.2420495"
"A035460","기산텔레콤","0.191568555"
"A035510","신세계 I&C","0.588071"
"A035600","KG이니시스","2.8852898"
"A035610","솔본","0.631430025"
"A035620","바른손이앤에이","0.83183883"
"A035720","카카오","135.34705"
"A035760","CJ ENM","7.1621918"
"A035810","이지홀딩스","1.808613175"
"A035890","서희건설","0.857664045"
"A035900","JYP Ent.","22.84025155"
"A036000","예림당","0.19913228"
"A036010","아비코전자","2.23923474"
"A036030","케이티알파","0.25180494"
"A036090","위지트","0.125146591"
"A036120","서울평가정보","6.25497431"
"A036170","에이치엠넥스","1.17581244"
"A036190","금화피에스시","0.13287145"
"A036200","유니셈","5.69626436"
"A036220","오상헬스케어","0.3890377"
"A036420","콘텐트리중앙","6.73717605"
"A036460","한국가스공사","13.94056935"
"A036480","대성미생물","0.27294715"
"A036530","SNT홀딩스","0.01951835"
"A036540","SFA반도체","3.90906105"
"A036560","KZ정밀","1.87962626"
"A036570","NC","37.950318"
"A036580","팜스코","0.14869469"
"A036620","감성코퍼레이션","0.11598714"
"A036630","세종텔레콤","0.486317357"
"A036640","HRS","1.13306315"
"A036670","삼양케이씨아이","0.271434"
"A036690","코맥스","0.43079433"
"A036710","심텍홀딩스","1.512742365"
"A036800","나이스정보통신","0.6365213"
"A036810","에프에스티","2.86041495"
"A036830","솔브레인홀딩스","1.8026901"
"A036890","진성티이씨","6.14508415"
"A036930","주성엔지니어링","4.89374637"
"A037030","파워넷","2.55178055"
"A037070","파세코","1.38818455"
"A037230","한국팩키지","2.80876914"
"A037270","YG PLUS","50.16524382"
"A037330","인지디스플레","5.456035725"
"A037350","성도이엔지","0.48448049"
"A037370","EG","0.60945113"
