"Code","Name","거래대금(십억원)"
"A004540","깨끗한나라","0.48011708"
"A004560","현대비앤지스틸","3.5802223"
"A004590","한국가구","0.309918"
"A004650","창해에탄올","0.74927325"
"A004690","삼천리","0.837846"
"A004700","조광피혁","0.07076565"
"A004710","한솔테크닉스","4.07665035"
"A004720","팜젠사이언스","7.83280075"
"A004770","써니전자","2.732826425"
"A004780","대륙제관","0.12028326"
"A004800","효성","27.399451"
"A004830","덕성","0.33028781"
"A004840","DRB동일","0.13985354"
"A004870","티웨이홀딩스","23.993183025"
"A004890","동일산업","0.5483343"
"A004910","조광페인트","0.3038722"
"A004920","씨아이테크","0.205534538"
"A004960","한신공영","2.27700775"
"A004970","신라교역","0.1999229"
"A004980","성신양회","1.1240811"
"A004990","롯데지주","14.5036062"
"A005010","휴스틸","0.1143059"
"A005030","부산주공","0.20587131"
"A005070","코스모신소재","6.3387656"
"A005090","SGC에너지","0.9999138"
"A005110","한창","19.0982032"
"A005160","동국산업","1.09743925"
"A005180","빙그레","1.0342625"
"A005250","녹십자홀딩스","11.6246178"
"A005290","동진쎄미켐","14.47452485"
"A005300","롯데칠성","1.948996"
"A005320","온타이드","1.148058805"
"A005360","모나미","0.186034025"
"A005380","현대차","71.8403145"
"A005420","코스모화학","14.864006"
"A005430","한국공항","0.2299349"
"A005440","현대지에프홀딩스","2.64899665"
"A005490","POSCO홀딩스","103.751799855"
"A005500","삼진제약","3.8696283"
"A005610","삼립","4.626099"
"A005670","푸드웰","0.30285007"
"A005680","삼영전자","0.35326575"
"A005690","파미셀","7.10426683"
"A005710","대원산업","0.3228105"
"A005720","넥센","0.5606137"
"A005740","크라운해태홀딩스","1.04433425"
"A005750","대림바스","1.34040437"
"A005800","신영와코루","0.020767"
"A005810","풍산홀딩스","0.4719433"
"A005820","원림","0.0543727"
"A005830","DB손해보험","10.6824292"
"A005850","에스엘","3.39979805"
"A005860","한일사료","0.78784538"
"A005870","휴니드","1.0621709"
"A005880","대한해운","11.456188"
"A005930","삼성전자","616.153770244"
"A005940","NH투자증권","23.43612905"
"A005950","이수화학","0.8393506"
"A005960","동부건설","0.67498695"
"A005990","매일홀딩스","1.11427485"
"A006040","동원산업","1.349388"
"A006050","국영지앤엠","1.02646085"
"A006060","화승인더","6.68941705"
"A006090","사조오양","0.5287387"
"A006110","삼아알미늄","0.028711845"
"A006120","SK디스커버리","13.53207145"
"A006140","피제이전자","0.10799856"
"A006200","한국전자홀딩스","0.052383973"
"A006220","제주은행","0.18495939"
"A006260","LS","18.6787872"
"A006280","녹십자","35.9569665"
"A006340","대원전선","0.57588962"
"A006360","GS건설","69.48639895"
"A006370","대구백화점","0.1480389"
"A006380","카프로","18.5968044"
"A006400","삼성SDI","73.94678298"
"A006490","프리티","6.096217405"
"A006570","대림통상","0.0115231"
"A006620","동구바이오제약",""
"A006650","대한유화","14.9983645"
"A006660","삼성공조","0.08853275"
"A006730","서부T&D","3.6084171"
"A006740","블루산업개발","0.852258885"
"A006800","미래에셋증권","52.35727235"
"A006840","AK홀딩스","2.4120905"
"A006880","신송홀딩스","0.14385218"
"A006890","태경케미컬","0.20568232"
"A006910","보성파워텍","15.3529508"
"A006920","모헨즈","1.12544195"
"A006980","우성","0.62042285"
"A007070","GS리테일","8.97694565"
"A007110","일신석재","0.59307152"
"A007120","미래아이앤지","1.796846415"
"A007160","사조산업","1.9231825"
"A007210","벽산","10.33363918"
"A007280","한국특강","7.087873595"
"A007310","오뚜기","5.033806"
"A007330","푸른저축은행","0.69886041"
"A007340","DN오토모티브","1.6343363"
"A007370","진양제약","3.1046375"
"A007390","네이처셀","50.9279477"
"A007460","에이프로젠","7.3725843"
"A007530","와이엠","1.424036685"
"A007540","샘표","0.2109589"
"A007570","일양약품","13.1630547"
"A007590","동방아그로","0.03007959"
"A007610","선도전기","0.8666964"
"A007660","이수페타시스","1.02409918"
"A007680","대원","1.20202175"
"A007690","국도화학","0.8311359"
"A007700","F&F홀딩스","7.91047125"
"A007720","소노스퀘어","2.95765497"
"A007770","한일화학","0.0813865"
"A007810","코리아써키트","2.83830375"
"A007820","엠엑스로보틱스","5.2595061"
"A007860","서연","0.50681792"
"A007980","TP","0.631735925"
"A008040","사조동아원","0.138782525"
"A008060","대덕","1.00795063"
"A008250","이건산업","0.16389167"
"A008260","NI스틸","1.265086035"
"A008290","원풍물산","3.935844315"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.92817605"
"A008370","원풍","0.046415595"
"A008420","문배철강","0.428638425"
"A008470","부스타","0.49558337"
"A008490","서흥","1.15051745"
"A008500","일정실업","0.06963215"
"A008600","윌비스","1.039425835"
"A008700","아남전자","48.436463825"
"A008730","율촌화학","1.68037395"
"A008770","호텔신라","21.0150222"
"A008830","대동기어","0.00079775"
"A008870","금비","0.1345979"
"A0088M0","메쥬",""
"A008930","한미사이언스","24.3076225"
"A008970","KBI동양철관","0.248689458"
"A009070","KCTC","0.07515944"
"A009140","경인전자","0.00636035"
"A009150","삼성전기","97.603714"
"A009160","SIMPAC","0.482366695"
"A009180","한솔로지스틱스","0.109227845"
"A009190","대양금속","0.125158335"
"A009200","무림페이퍼","0.18548581"
"A009240","한샘","8.4168225"
"A009270","신원","1.828723295"
"A009290","광동제약","2.3041542"
"A009300","삼아제약","0.4123367"
"A009310","참엔지니어링","2.38796743"
"A009320","아진전자부품","7.20829453"
"A009410","태영건설","3.9927284"
"A009420","한올바이오파마","196.4101561"
"A009440","KC그린홀딩스","0.80797264"
"A009450","경동나비엔","14.3884588"
"A009460","한창제지","0.45548712"
"A009470","삼화전기","6.6544676"
"A009520","포스코엠텍","1.686022405"
"A009540","HD한국조선해양","50.187165"
"A009580","무림P&P","1.44846901"
"A009620","삼보산업","0.1909798"
"A009680","모토닉","9.16580009"
"A009730","이렘","1.215495195"
"A009770","삼정펄프","0.0169388"
"A009780","엠에스씨","0.1013973"
"A009810","플레이그램","0.804757206"
"A009830","한화솔루션","26.9776302"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1081765"
"A010040","한국내화","0.564021695"
"A010060","OCI홀딩스","55.0734345"
"A010100","한국무브넥스","0.14133865"
"A010120","LS ELECTRIC","3.7763998"
"A010130","고려아연","25.938157"
"A010140","삼성중공업","56.44475976"
"A010170","대한광통신","81.37242697"
"A010240","흥국","0.58468683"
"A010280","아이티센엔텍","0.16004997"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.19243219"
"A010580","에스엠벡셀","0.769940952"
"A010640","진양폴리","0.0135371"
"A010660","화천기계","7.4061905"
"A010690","화신","0.257637625"
"A010770","평화홀딩스","4.97824886"
"A010780","아이에스동서","6.45863195"
"A010820","퍼스텍","2.263104355"
"A010950","S-Oil","69.106761"
"A010960","삼호개발","0.32031055"
"A011000","진원생명과학","2.86858684"
"A011040","경동제약","0.70613685"
"A011070","LG이노텍","61.5933085"
"A011080","형지I&C","0.91984931"
"A011090","에넥스","3.61590299"
"A011150","CJ씨푸드","0.33239355"
"A011170","롯데케미칼","46.56965744"
"A011200","HMM","0"
"A011210","현대위아","14.7745206"
"A011230","삼화전자","21.16567359"
"A011280","태림포장","0.719129795"
"A011300","우성머티리얼스","0.090158248"
"A011320","유니크","11.02884896"
"A011330","유니켐","0.168998545"
"A011370","서한","1.84585285"
"A011390","부산산업","0.10760175"
"A011420","갤럭시아에스엠","0.35729639"
"A011500","한농화성","0.189237555"
"A011560","세보엠이씨","1.41215945"
"A011690","와이투솔루션","4.41179933"
"A011700","한신기계","2.241123755"
"A011760","현대코퍼레이션","1.55293205"
"A011780","금호석유화학","20.387981"
"A011790","SKC","8.43490425"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","4.015861725"
"A012030","DB","0.886603421"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.056302795"
"A012170","아센디오","1.510488926"
"A012200","계양전기","0.47673519"
"A012210","삼미금속",""
"A012280","영화금속","1.249143245"
"A012320","경동인베스트","0.06444265"
"A012330","현대모비스","81.6709015"
"A012340","뉴인텍","0.826149335"
"A012450","한화에어로스페이스","15.97597905"
"A012510","더존비즈온","23.059246675"
"A012610","경인양행","3.75932936"
"A012620","원일특강","0.1353878"
"A012630","HDC","28.42240979"
"A012690","모나리자","1.26617358"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.533307"
"A012750","에스원","8.5627327"
"A012790","신일제약","0.6026948"
"A012800","대창","0.888352495"
"A012860","모베이스전자","0.285215205"
"A013000","세우글로벌","1.135724435"
"A013030","하이록코리아","0.3558149"
"A013120","동원개발","1.0044048"
"A013310","아진산업","2.10820907"
"A013360","일성건설","0.50427409"
"A013520","화승코퍼레이션","1.19344101"
"A013570","디와이","0.4092021"
"A013580","계룡건설","0.1500779"
"A013700","까뮤이앤씨","0.1202612"
"A013720","청보","1.973495805"
"A013810","스페코","0.62170466"
"A013870","지엠비코리아","10.7910264"
"A013890","지누스","0.6035732"
"A013990","아가방컴퍼니","2.5982204"
"A014100","메디앙스","13.5957355"
"A014130","한익스프레스","3.0774044"
"A014160","대영포장","0.167448462"
"A014190","원익큐브","3.553213455"
"A014280","금강공업","0.3246237"
"A014440","영보화학","0.31862535"
"A014470","부방","0.724425485"
"A014530","극동유화","0.1459914"
"A014570","고려제약","2.20279901"
"A014580","태경비케이","0.23002139"
"A014620","성광벤드","4.80741385"
"A014680","한솔케미칼","3.4106383"
"A014710","사조씨푸드","0.57134103"
"A014790","HL D&I","0.282039875"
"A014820","동원시스템즈","1.5425316"
"A014830","유니드","3.21583455"
"A014910","성문전자","9.11495666"
"A014940","오리엔탈정공","0.167123485"
"A014950","삼익제약",""
"A014970","삼륭물산","0.049170045"
"A014990","인디에프","0.23315387"
"A015020","이스타코","0.171833969"
"A015230","대창단조","0.1771586"
"A015260","에이엔피","0.443807058"
"A015360","INVENI","1.5945006"
"A015590","DKME","3.847733"
"A015710","코콤","0.26007448"
"A015750","성우하이텍","1.28077201"
"A015760","한국전력","47.2164888"
"A015860","일진홀딩스","3.00096582"
"A015890","태경산업","0.04229187"
"A016090","대현","1.19535117"
"A016100","리더스코스메틱","5.67991385"
"A016250","SGC E&C","1.1453942"
"A016360","삼성증권","20.72048945"
"A016380","KG스틸","0.5361647"
"A016450","한세예스24홀딩스","0.2364978"
"A016580","환인제약","9.7669892"
"A016590","신대양제지","0.80190905"
"A016600","큐캐피탈","23.3266026"
"A016610","DB증권","1.89314802"
"A016670","디모아","2.7863377"
"A016710","대성홀딩스","0.05870302"
"A016740","두올","1.55039822"
"A016790","현대사료",""
"A016800","퍼시스","0.04966525"
"A016880","웅진","1.059274605"
"A016920","카스","0.31682722"
"A017000","신원종합개발","0.7455153"
"A017040","광명전기","2.867267055"
"A017180","명문제약","12.4327125"
"A017250","인터엠","0.36135642"
"A017370","우신시스템","2.22941559"
"A017390","서울가스","0.0320637"
"A017480","삼현철강","0.19659779"
"A017510","세명전기","2.36131622"
"A017550","수산세보틱스","0.30363992"
"A017650","대림제지","1.637522945"
"A017670","SK텔레콤","48.9044375"
"A017800","현대엘리베이터","21.2657039"
"A017810","풀무원","0.887565"
"A017860","DS단석",""
"A017890","한국알콜","7.93145806"
"A017900","광전자","0.39954844"
"A017940","E1","0.2781959"
"A017960","한국카본","10.26600808"
"A018000","유니슨","7.289483655"
"A018120","진로발효","0.15940925"
"A018250","애경산업",""
"A018260","삼성에스디에스","49.175504"
"A018290","브이티","1.96698269"
"A018310","삼목에스폼","0.66606405"
"A018470","조일알미늄","0.090113465"
"A018500","동원모빌리티","4.94489578"
"A018620","우진비앤지","0.276634975"
"A018670","SK가스","4.204246"
"A018680","서울제약","1.4124471"
"A018700","졸스","0.957497425"
"A018880","한온시스템","10.34563105"
"A019010","베뉴지","0.1125277"
"A019170","신풍제약","3.753046"
"A019180","티에이치엔","0.681964705"
"A019210","와이지-원","3.6388072"
"A019490","엑시큐어하이트론","0.311109805"
"A019540","일지테크","0.420542525"
"A019550","SBI인베스트먼트","44.75440455"
"A019570","GMI벤처","1.518341624"
"A019660","글로본","0.173169695"
"A019680","대교","0.43003757"
"A019770","서연탑메탈","0.66171083"
"A019990","에너토크","3.93716952"
"A020000","한섬","2.653818"
"A020120","키다리스튜디오","0.203771905"
"A020150","롯데에너지머티리얼즈","15.6133269"
"A020180","대신정보통신","1.919904525"
"A020400","대동금속","0.0120867"
"A020560","아시아나항공","15.11877267"
"A020710","시공테크","1.24314478"
"A020760","일진디스플","2.11486368"
"A021040","대호특수강","0.261152907"
"A021050","서원","0.56556784"
"A021080","에이티넘인베스트","341.38482622"
"A021240","코웨이","38.4740722"
"A021320","KCC건설","0.87536629"
"A021650","한국큐빅","0.26775846"
"A021820","세원정공","0.0669798"
"A021880","메이슨캐피탈","1.59756649"
"A022100","포스코DX","17.92147577"
"A022220","티케이지애강","2.08008773"
"A023000","삼원강재","0.03866658"
"A023150","MH에탄올","0.09170754"
"A023160","태광","4.299815"
"A023350","한국종합기술","3.74621692"
"A023410","유진기업","35.99901243"
"A023440","제이스코홀딩스","1.234083635"
"A023450","동남합성","0.0056816"
"A023530","롯데쇼핑","27.6178695"
"A023590","다우기술","7.42601565"
"A023600","삼보판지","1.13173018"
"A023760","한국캐피탈","0.227958238"
"A023770","플레이위드","6.3932311"
"A023790","동일스틸럭스","0.004963455"
"A023800","인지컨트롤스","7.13222164"
"A023810","인팩","0.106874955"
"A023900","풍국주정","4.6912698"
"A023910","대한약품","2.4780169"
"A023960","에쓰씨엔지니어링","0.231943875"
"A024060","흥구석유","0.097719975"
"A024070","WISCOM","0.03937718"
"A024090","디씨엠","0.1169807"
"A024110","기업은행","16.620064"
"A024120","KB오토시스","0.63322189"
"A024720","콜마홀딩스","3.1058815"
"A024740","한일단조","0.50308272"
"A024800","유성티엔에스","0.1480853"
"A024830","세원물산","0.01641858"
"A024840","KBI메탈","1.26715504"
"A024850","HLB이노베이션","0.217876644"
"A024880","케이피에프","0.11368509"
"A024890","대원화성","0.800877675"
"A024900","디와이덕양","0.314931765"
"A024910","경창산업","0.37890262"
"A024940","PN풍년","0.09071729"
"A024950","삼천리자전거","0.7924624"
"A025000","KPX케미칼","0.4194702"
"A025320","시노펙스","14.0921856"
"A025440","DH오토웨어","1.312848965"
"A025530","SJM홀딩스","0.06341607"
"A025540","한국단자","0.6775289"
"A025550","한국선재","0.363287545"
"A025560","미래산업","1.270305354"
"A025620","차AI헬스케어","12.92371215"
"A025750","한솔홈데코","0.866006835"
"A025770","한국정보통신","1.2482699"
"A025820","이구산업","0.5431279"
"A025860","남해화학","8.3892475"
"A025870","신라에스지","0.06908496"
"A025880","케이씨피드","0.137644735"
"A025890","한국주강","0.087924955"
"A025900","동화기업","2.4640766"
"A025950","동신건설","0.25104067"
"A025980","아난티","3.13926055"
"A026040","제이에스티나","0.46382811"
"A026150","특수건설","0.35124349"
"A026890","스틱인베스트먼트","30.81361917"
"A026910","광진실업","0.31042656"
"A026940","부국철강","0.054071415"
"A026960","동서","2.1771647"
"A027040","서울전자통신","0.79159233"
"A027050","코리아나","4.03429367"
"A027360","아주IB투자",""
"A027410","BGF","4.7749527"
"A027580","상보","0.31055273"
"A027710","팜스토리","0.389917045"
"A027740","마니커","0.149981245"
"A027830","대성창투","146.338099635"
"A027970","한국제지","0.974363735"
"A028050","삼성E&A","77.2150205"
"A028080","휴맥스홀딩스","0.07317017"
"A028100","동아지질","1.1027747"
"A028260","삼성물산","48.7081495"
"A028300","HLB","44.66725805"
"A028670","팬오션","30.04697682"
"A029460","케이씨","0.39662815"
"A029480","광무","0.61425965"
"A029530","신도리코","1.0771142"
"A029780","삼성카드","6.513243"
"A030000","제일기획","8.5386237"
"A030190","NICE평가정보","2.06422837"
"A030200","KT","24.1682513"
"A030210","다올투자증권","7.76850742"
"A030350","드래곤플라이","0.291150495"
"A030520","한컴","6.94153075"
"A030530","원익홀딩스","4.41373101"
"A030610","교보증권","2.23720395"
"A030720","동원수산","0.71541105"
"A030960","양지사","1.86439186"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.37263181"
"A031330","에스에이엠티","1.81080374"
"A031430","신세계인터내셔날","4.986438"
"A031440","신세계푸드","4.8464745"
"A031510","오스템","5.10745639"
"A031820","아이티센씨티에스","1.18136904"
"A031860","디에이치엑스컴퍼니","1.900645195"
"A031980","피에스케이홀딩스","9.6039115"
"A032080","아즈텍WB","0.848800985"
"A032190","다우데이타","3.3905004"
"A032280","삼일","0.164236585"
"A032300","한국파마",""
"A032350","롯데관광개발","0.9495732"
"A032500","케이엠더블유","5.7793981"
"A032540","TJ미디어","0.078177425"
"A032560","황금에스티","7.49154185"
"A032580","피델릭스","0.358419725"
"A032620","GC메디아이","2.4043121"
"A032640","LG유플러스","23.05022275"
"A032680","소프트센","0.54305251"
"A032750","삼진","1.6029916"
"A032790","엠젠솔루션","3.9945185"
"A032800","판타지오","0.727332025"
"A032820","우리기술","2.907181758"
"A032830","삼성생명","98.591285"
"A032850","비트컴퓨터","1.9768767"
"A032860","더라미","0.266827062"
"A032940","원익","0.26509851"
"A032960","동일기연","0.012375"
"A032980","바이온","3.63868643"
"A033050","제이엠아이","0.033686985"
"A033100","제룡전기","5.52797247"
"A033130","디지틀조선","1.46560364"
"A033160","엠케이전자","4.6588073"
"A033170","시그네틱스","0.51210452"
"A033200","모아텍","0.03849624"
"A033230","인성정보","2.0193791"
"A033240","자화전자","7.34877205"
"A033250","체시스","0.174087653"
"A033270","유나이티드제약","8.4149668"
"A033290","로젠","5.96015205"
"A033310","엠투엔","0.061658875"
"A033320","제이씨현시스템","7.85418906"
"A033340","좋은사람들","0.93500832"
"A033500","동성화인텍","7.64125092"
"A033530","SJG세종","5.63582285"
"A033540","파라텍","30.00110894"
"A033560","블루콤","0.55973797"
"A033640","네패스","3.12187655"
"A033780","KT&G","27.341599"
"A033790","피노","0.47430443"
"A033830","티비씨","16.487257174"
"A033920","무학","1.36621735"
"A034020","두산에너빌리티","12.84910935"
"A034120","SBS","4.13935965"
"A034220","LG디스플레이","67.72193825"
"A034230","파라다이스","22.18126355"
"A034310","NICE","1.42140135"
"A034590","인천도시가스","0.04600465"
"A034730","SK","42.205884"
"A034810","해성산업","0.4061291"
"A034830","한국토지신탁","3.133375755"
"A034940","조아제약","10.02544477"
"A034950","한국기업평가","0.0473739"
"A035000","HS애드","0.12604167"
"A035080","그래디언트","2.51941817"
"A035150","백산","0.74066228"
"A035200","프럼파스트","0.61849098"
"A035250","강원랜드","11.0657342"
"A035290","골드앤에스","6.05207102"
"A035420","NAVER","95.725469919"
"A035460","기산텔레콤","0.3490171"
"A035510","신세계 I&C","17.7291175"
"A035600","KG이니시스","12.5043984"
"A035610","솔본","1.87189959"
"A035620","바른손이앤에이","9.212774015"
"A035720","카카오","89.146341"
"A035760","CJ ENM","9.0382575"
"A035810","이지홀딩스","12.4388185"
"A035890","서희건설","1.451710675"
"A035900","JYP Ent.","7.1439879"
"A036000","예림당","3.63842325"
"A036010","아비코전자","2.23179595"
"A036030","케이티알파","0.34621423"
"A036090","위지트","191.136134235"
"A036120","서울평가정보","71.80162114"
"A036170","에이치엠넥스","76.18426458"
"A036190","금화피에스시","0.03582005"
"A036200","유니셈","4.36871224"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","15.84886475"
"A036460","한국가스공사","13.93873175"
"A036480","대성미생물","0.1604594"
"A036530","SNT홀딩스","2.2335322"
"A036540","SFA반도체","5.538432715"
"A036560","KZ정밀","0.24063415"
"A036570","NC","59.652064"
"A036580","팜스코","1.067071"
"A036620","감성코퍼레이션","29.02686675"
"A036630","세종텔레콤","7.39244676"
"A036640","HRS","6.88856293"
"A036670","삼양케이씨아이","0.6842293"
"A036690","코맥스","1.14308265"
"A036710","심텍홀딩스","0.228385945"
"A036800","나이스정보통신","0.67051085"
"A036810","에프에스티","1.33041842"
"A036830","솔브레인홀딩스","23.51266625"
"A036890","진성티이씨","7.0686843"
"A036930","주성엔지니어링","9.00924945"
"A037030","파워넷","0.0007661"
"A037070","파세코","0.03701099"
"A037230","한국팩키지","1.08116601"
"A037270","YG PLUS","0.182376615"
"A037330","인지디스플레","0.36505744"
"A037350","성도이엔지","1.39631064"
"A037370","EG","1.58571745"
