"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.22283297"
"A000040","KR모터스","0.096662959"
"A000050","경방","0.02039439"
"A000070","삼양홀딩스","0.6096172"
"A000080","하이트진로","4.7138801"
"A000100","유한양행","10.7262005"
"A000120","CJ대한통운","28.1220625"
"A000140","하이트진로홀딩스","0.08837643"
"A000150","두산","8.8090805"
"A000180","성창기업지주","0.049691903"
"A0001A0","덕양에너젠",""
"A000210","DL","1.0071369"
"A000220","유유제약","18.35971841"
"A000230","일동홀딩스","0.29517023"
"A000240","한국앤컴퍼니","8.57983861"
"A000250","삼천당제약","17.0543463"
"A000270","기아","82.170517724"
"A000300","DH오토넥스","1.229164187"
"A000320","노루홀딩스","0.33838856"
"A000370","한화손해보험","0.556616345"
"A000390","SP삼화","0.56107537"
"A000400","롯데손해보험","1.404189725"
"A000430","대원강업","0.77820086"
"A000440","중앙에너비스","1.23604503"
"A000480","CR홀딩스","0.56736871"
"A000490","대동","17.83697859"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.68030374"
"A000520","삼일제약","0.16786414"
"A000540","흥국화재","0.057014945"
"A000590","CS홀딩스","0.0253612"
"A000640","동아쏘시오홀딩스","0.6319881"
"A000650","천일고속","0.01234205"
"A000660","SK하이닉스","263.0713619"
"A000670","영풍","0.287807"
"A000680","LS네트웍스","0.53349593"
"A000700","유수홀딩스","0.03292146"
"A000720","현대건설","8.5655236"
"A000760","이화산업","0.49553124"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.372221"
"A000850","화천기공","0.11121205"
"A000860","강남제비스코","0.1066546"
"A000880","한화","3.8567741"
"A000890","보해양조","0.235917368"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.78471682"
"A000950","전방","0.0302525"
"A000970","한국주철관","0.21377794"
"A000990","DB하이텍","14.3003672"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.038778232"
"A001020","페이퍼코리아","0.063922914"
"A001040","CJ","4.7086019"
"A001060","JW중외제약","14.1388212"
"A001070","대한방직","0.05886533"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.50942835"
"A001130","대한제분","0.1200259"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","5.05456372"
"A001210","금호전기","0.077070372"
"A001230","동국홀딩스","0.35566846"
"A001250","GS글로벌","1.60454993"
"A001260","남광토건","0.0970826"
"A001270","부국증권","0.0067447"
"A001290","상상인증권","0.141547798"
"A001340","PKC","0"
"A001360","삼성제약","7.65225761"
"A001380","SG글로벌","0.104390082"
"A001390","KG케미칼","1.67525028"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02230361"
"A001430","세아베스틸지주","6.14561685"
"A001440","대한전선","3.33507921"
"A001450","현대해상","9.68673875"
"A001460","BYC","0.008779"
"A001470","삼부토건","4.23008587"
"A001500","현대차증권","0.13617537"
"A001510","SK증권","0.430068368"
"A001520","동양","0.10859287"
"A001530","DI동일","3.8695393"
"A001540","안국약품","0.06668876"
"A001550","조비","0.24869905"
"A001560","제일연마","0.02496306"
"A001570","금양","52.0986617"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.138770591"
"A001630","종근당홀딩스","0.1035785"
"A001680","대상","1.62687215"
"A001720","신영증권","0.0589131"
"A001740","SK네트웍스","1.4359345"
"A001750","한양증권","0.03762012"
"A001770","SHD","0.02999945"
"A001780","알루코","0.73317226"
"A001790","대한제당","0.57250353"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.88104634"
"A001810","무림SP","0.019542794"
"A001820","삼화콘덴서","0.5737005"
"A001840","이화공영","0.184593865"
"A001940","KISCO홀딩스","0.1374735"
"A002020","코오롱","0.07882483"
"A002030","아세아","0.3785561"
"A002070","비비안","0.073117157"
"A002100","경농","7.23237327"
"A002140","고려산업","0.219913805"
"A002150","도화엔지니어링","2.58476478"
"A002170","SYTS","0.0493487"
"A002200","한국수출포장","9.84769605"
"A002210","동성제약","1.03184462"
"A002220","한일철강","0.023384865"
"A002230","피에스텍","0.01367121"
"A002240","고려제강","0.30444025"
"A002290","삼일기업공사","0.416909655"
"A002310","아세아제지","0.4060975"
"A002320","한진","5.5856979"
"A002350","넥센타이어","0.72632822"
"A002360","SH에너지화학","0.757299297"
"A002380","KCC","4.1469165"
"A002390","한독","0.2310431"
"A002410","범양건영","0.08225919"
"A002420","세기상사","0.03582577"
"A002450","삼익악기","0.021907026"
"A002460","HS화성","0.18041519"
"A002600","조흥","0.0022347"
"A002620","제일파마홀딩스","0.05345947"
"A002630","오리엔트바이오","0.248453375"
"A002680","한탑","0.101213971"
"A002690","동일제강","0.060932875"
"A002700","신일전자","0.596163242"
"A002710","TCC스틸","10.49930025"
"A002720","국제약품","5.357427825"
"A002760","보락","0.044769085"
"A002780","진흥기업","0.436048437"
"A002790","아모레퍼시픽홀딩스","4.33228925"
"A002800","신신제약","2.7893061"
"A002810","삼영무역","0.05657345"
"A002820","SUN&L","0.001908995"
"A002840","미원상사","0.16023"
"A002870","신풍","0.047339338"
"A002880","디와이에이","1.98035629"
"A002900","TYM","0.76194673"
"A002920","유성기업","0.05433274"
"A002960","한국쉘석유","0.232484"
"A002990","금호건설","0.16298739"
"A003000","부광약품","0.49706899"
"A003010","혜인","0.67614778"
"A003030","세아제강지주","0.9287292"
"A003060","에이프로젠바이오로직스","0.666091805"
"A003070","코오롱글로벌","1.05664719"
"A003080","SB성보","0.572991315"
"A003090","대웅","22.0223324"
"A003100","선광","0.18573168"
"A003120","일성아이에스","0.0914631"
"A003160","디아이","0.7340036"
"A003200","일신방직","0.69834304"
"A003220","대원제약","1.04363995"
"A003230","삼양식품","7.9256071"
"A003240","태광산업","0.229716"
"A003280","흥아해운","0.842411787"
"A003300","한일홀딩스","0.07030097"
"A003310","대주산업","0.127341006"
"A003350","한국화장품제조","1.0514447"
"A003380","하림지주","1.09186995"
"A003460","유화증권","0.00656303"
"A003470","유안타증권","0.115658165"
"A003480","한진중공업홀딩스","0.050528455"
"A003490","대한항공","15.6551407"
"A003520","영진약품","0.80178259"
"A003530","한화투자증권","2.2246284"
"A003540","대신증권","0.51950768"
"A003550","LG","7.6078816"
"A003570","SNT다이내믹스","9.18766584"
"A003580","HLB글로벌","0.15592919"
"A003610","방림","0.108769724"
"A003620","KG모빌리티","2.01386997"
"A003650","미창석유","0.1006533"
"A003670","포스코퓨처엠","226.775512"
"A003680","한성기업","0.15043965"
"A003690","코리안리","2.55359754"
"A003720","삼영","2.644188"
"A003780","진양산업","0.68299948"
"A003800","에이스침대","0.09740765"
"A003830","대한화섬","0.0151195"
"A003850","보령","1.78804139"
"A003920","남양유업","0.3396845"
"A003960","사조대림","0.26249445"
"A004000","롯데정밀화학","1.230085"
"A004020","현대제철","5.3683347"
"A004060","SG세계물산","0.077404879"
"A004080","신흥","0.01226772"
"A004090","한국석유","4.60260179"
"A004100","태양금속","13.89926248"
"A004140","동방","0.218816661"
"A004150","한솔홀딩스","0.084581975"
"A004170","신세계","6.3303182"
"A004250","NPC","0.5481313"
"A004270","남성","3.67725249"
"A004310","현대약품","0.133080935"
"A004360","세방","1.10521051"
"A004370","농심","11.7696715"
"A004380","삼익THK","0.2660271"
"A004410","서울식품","0.140519632"
"A004430","송원산업","1.01394167"
"A004440","삼일씨엔에스","0.26155358"
"A004450","삼화왕관","0.3538558"
"A004490","세방전지","1.9551014"
"A004540","깨끗한나라","0.024745019"
"A004560","현대비앤지스틸","5.24540785"
"A004590","한국가구","0.061853045"
"A004650","창해에탄올","0.07691391"
"A004690","삼천리","1.4113275"
"A004700","조광피혁","0.00415515"
"A004710","한솔테크닉스","0.25456728"
"A004720","팜젠사이언스","0.88789408"
"A004770","써니전자","0.497831375"
"A004780","대륙제관","0.088391045"
"A004800","효성","2.3487882"
"A004830","덕성","0.80368643"
"A004840","DRB동일","0.21251385"
"A004870","티웨이홀딩스","0.347925777"
"A004890","동일산업","0.05418395"
"A004910","조광페인트","0.02816634"
"A004920","씨아이테크","1.733840433"
"A004960","한신공영","0.1147121"
"A004970","신라교역","0.12466046"
"A004980","성신양회","0.50403193"
"A004990","롯데지주","3.4054952"
"A005010","휴스틸","0.731658005"
"A005030","부산주공","0"
"A005070","코스모신소재","13.218995"
"A005090","SGC에너지","0.5401518"
"A005110","한창","0.08093524"
"A005160","동국산업","0.334171405"
"A005180","빙그레","1.8773949"
"A005250","녹십자홀딩스","0.40246212"
"A005290","동진쎄미켐","12.5179042"
"A005300","롯데칠성","4.3289603"
"A005320","온타이드","0.068562115"
"A005360","모나미","0.17858516"
"A005380","현대차","50.9966206"
"A005420","코스모화학","5.7606591"
"A005430","한국공항","1.2000465"
"A005440","현대지에프홀딩스","0.470765985"
"A005490","POSCO홀딩스","218.0915725"
"A005500","삼진제약","0.486539"
"A005610","삼립","0.2304284"
"A005670","푸드웰","0.069056975"
"A005680","삼영전자","0.13463672"
"A005690","파미셀","1.03363317"
"A005710","대원산업","0.03407712"
"A005720","넥센","0.0271824"
"A005740","크라운해태홀딩스","0.04478486"
"A005750","대림바스","0.088706505"
"A005800","신영와코루","0.02306196"
"A005810","풍산홀딩스","0.2869298"
"A005820","원림","0.61562694"
"A005830","DB손해보험","7.7486622"
"A005850","에스엘","3.39059205"
