"Code","Name","거래대금(십억원)"
"A004310","현대약품","0.73871445"
"A004360","세방","0.1833051"
"A004370","농심","5.467956"
"A004380","삼익THK","0.91922542"
"A004410","서울식품","0.318449025"
"A004430","송원산업","5.3806345"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.03934275"
"A004490","세방전지","1.0583693"
"A004540","깨끗한나라","0.36823285"
"A004560","현대비앤지스틸","0.288625"
"A004590","한국가구","0.3576845"
"A004650","창해에탄올","1.5278501"
"A004690","삼천리","1.1078785"
"A004700","조광피혁","0.4823239"
"A004710","한솔테크닉스","5.4680145"
"A004720","팜젠사이언스","3.374639"
"A004770","써니전자","10.24734522"
"A004780","대륙제관","3.39191779"
"A004800","효성","23.396167"
"A004830","덕성","1.33655327"
"A004840","DRB동일","0.364302"
"A004870","티웨이홀딩스","1.29007776"
"A004890","동일산업","0.0916388"
"A004910","조광페인트","0.71767935"
"A004920","씨아이테크","1.159598755"
"A004960","한신공영","0.5773649"
"A004970","신라교역","0.10037445"
"A004980","성신양회","1.35184935"
"A004990","롯데지주","3.784032"
"A005010","휴스틸","0.10754165"
"A005030","부산주공","0.11059822"
"A005070","코스모신소재","0.05911267"
"A005090","SGC에너지","0.5362045"
"A005110","한창","2.148116695"
"A005160","동국산업","0.231187445"
"A005180","빙그레","2.2956569"
"A005250","녹십자홀딩스","3.11761225"
"A005290","동진쎄미켐","1.4539801"
"A005300","롯데칠성","5.345192"
"A005320","온타이드","0.77615325"
"A005360","모나미","0.73746983"
"A005380","현대차","71.8562825"
"A005420","코스모화학","0.165340455"
"A005430","한국공항","0.1923989"
"A005440","현대지에프홀딩스","7.298738"
"A005490","POSCO홀딩스","48.0648055"
"A005500","삼진제약","6.0325829"
"A005610","삼립","5.549142"
"A005670","푸드웰","0.33217151"
"A005680","삼영전자","0.2023992"
"A005690","파미셀","6.40829025"
"A005710","대원산업","0.1480684"
"A005720","넥센","0.4520257"
"A005740","크라운해태홀딩스","3.745119"
"A005750","대림바스","3.40270225"
"A005800","신영와코루","0.0349805"
"A005810","풍산홀딩스","0.40658105"
"A005820","원림","0.38767475"
"A005830","DB손해보험","8.9899926"
"A005850","에스엘","0.9454979"
"A005860","한일사료","0.738751635"
"A005870","휴니드","0.9275931"
"A005880","대한해운","1.77669215"
"A005930","삼성전자","251.144685"
"A005940","NH투자증권","7.69103477"
"A005950","이수화학","1.1354788"
"A005960","동부건설","0.8245808"
"A005990","매일홀딩스","3.66852285"
"A006040","동원산업","0.736591"
"A006050","국영지앤엠","1.944548805"
"A006060","화승인더","2.68943774"
"A006090","사조오양","0.5488595"
"A006110","삼아알미늄","0.00900359"
"A006120","SK디스커버리","10.5709781"
"A006140","피제이전자","0.14423798"
"A006200","한국전자홀딩스","0.057349066"
"A006220","제주은행","0.20374417"
"A006260","LS","5.29544155"
"A006280","녹십자","5.448965"
"A006340","대원전선","2.68046499"
"A006360","GS건설","14.72081145"
"A006370","대구백화점","0.14922245"
"A006380","카프로","0.354858395"
"A006400","삼성SDI","20.5514395"
"A006490","프리티","5.687407475"
"A006570","대림통상","0.01340813"
"A006620","동구바이오제약",""
"A006650","대한유화","11.290332"
"A006660","삼성공조","0.1389469"
"A006730","서부T&D","2.89790295"
"A006740","블루산업개발","0.392251325"
"A006800","미래에셋증권","7.81615838"
"A006840","AK홀딩스","3.2122"
"A006880","신송홀딩스","0.22875863"
"A006890","태경케미컬","0.28367964"
"A006910","보성파워텍","3.694002235"
"A006920","모헨즈","1.520368755"
"A006980","우성","0.75682975"
"A007070","GS리테일","27.56788415"
"A007110","일신석재","0.69227935"
"A007120","미래아이앤지","4.455618825"
"A007160","사조산업","1.166264"
"A007210","벽산","11.31518001"
"A007280","한국특강","7.670535405"
"A007310","오뚜기","7.506161"
"A007330","푸른저축은행","0.05916788"
"A007340","DN오토모티브","1.0740043"
"A007370","진양제약","0.29310595"
"A007390","네이처셀","3.40704729"
"A007460","에이프로젠","0.096353855"
"A007530","와이엠","0.355598625"
"A007540","샘표","0.27980915"
"A007570","일양약품","11.196581"
"A007590","동방아그로","0.08112808"
"A007610","선도전기","0.2608244"
"A007660","이수페타시스","0.89535377"
"A007680","대원",""
"A007690","국도화학","0.491368"
"A007700","F&F홀딩스","0.37394465"
"A007720","소노스퀘어","0.21259069"
"A007770","한일화학","0.9851997"
"A007810","코리아써키트","1.2612382"
"A007820","엠엑스로보틱스","0.75061594"
"A007860","서연","0.8905859"
"A007980","TP","0.457357915"
"A008040","사조동아원","1.92849685"
"A008060","대덕","0.98634795"
"A008250","이건산업","1.05981135"
"A008260","NI스틸","0.084871115"
"A008290","원풍물산","1.06547465"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.089226615"
"A008370","원풍","0.17482006"
"A008420","문배철강","0.12657852"
"A008470","부스타","10.13710301"
"A008490","서흥","0.7479124"
"A008500","일정실업","0.01508775"
"A008600","윌비스","2.361246365"
"A008700","아남전자","0.92578152"
"A008730","율촌화학","0.2275517"
"A008770","호텔신라","58.6190249"
"A008830","대동기어","0.03404895"
"A008870","금비","0.7169858"
"A0088M0","메쥬",""
"A008930","한미사이언스","17.0431925"
"A008970","KBI동양철관","0.62868338"
"A009070","KCTC","0.08991191"
"A009140","경인전자","0.03840895"
"A009150","삼성전기","21.8455879"
"A009160","SIMPAC","0.10045375"
"A009180","한솔로지스틱스","0.29414843"
"A009190","대양금속","9.84140605"
"A009200","무림페이퍼","0.493476455"
"A009240","한샘","24.0375905"
"A009270","신원","0.2245205"
"A009290","광동제약","5.8790856"
"A009300","삼아제약","0.2233619"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.240248115"
"A009410","태영건설","0.5737201"
"A009420","한올바이오파마","14.91350825"
"A009440","KC그린홀딩스","0.37662599"
"A009450","경동나비엔","0.74759365"
"A009460","한창제지","0.45064159"
"A009470","삼화전기","0.04429175"
"A009520","포스코엠텍","0.13348188"
"A009540","HD한국조선해양","21.8802535"
"A009580","무림P&P","1.073254465"
"A009620","삼보산업","0.2658214"
"A009680","모토닉","0.05222405"
"A009730","이렘","0.62288746"
"A009770","삼정펄프","0.0676839"
"A009780","엠에스씨","0.1552819"
"A009810","플레이그램","0.934175445"
"A009830","한화솔루션","14.80863155"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.6035209"
"A010040","한국내화","0.053800495"
"A010060","OCI홀딩스","9.4308786"
"A010100","한국무브넥스","0.14882265"
"A010120","LS ELECTRIC","10.91529205"
"A010130","고려아연","21.0572515"
"A010140","삼성중공업","50.00307915"
"A010170","대한광통신","0.322111885"
"A010240","흥국","0.118217775"
"A010280","아이티센엔텍","2.32796573"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.49116543"
"A010580","에스엠벡셀","0.609387605"
"A010640","진양폴리","0"
"A010660","화천기계","0.03635165"
"A010690","화신","1.85474432"
"A010770","평화홀딩스","0.59250576"
"A010780","아이에스동서","10.23003725"
"A010820","퍼스텍","3.01115081"
"A010950","S-Oil","15.3949576"
"A010960","삼호개발","0.20875297"
"A011000","진원생명과학","45.17180385"
"A011040","경동제약","0.25136325"
"A011070","LG이노텍","11.6366631"
"A011080","형지I&C","0.34643565"
"A011090","에넥스","4.971255715"
"A011150","CJ씨푸드","0.299431705"
"A011170","롯데케미칼","31.810538"
"A011200","HMM","8.846998775"
"A011210","현대위아","13.189951481"
"A011230","삼화전자","0.05015705"
"A011280","태림포장","0.263783515"
"A011300","우성머티리얼스","0.209692962"
"A011320","유니크","0.046406495"
"A011330","유니켐","0"
"A011370","서한","6.11685682"
"A011390","부산산업","0.05404875"
"A011420","갤럭시아에스엠","0.14393005"
"A011500","한농화성","0.067515705"
"A011560","세보엠이씨","0.14490866"
"A011690","와이투솔루션","7.318036965"
"A011700","한신기계","0.23213431"
"A011760","현대코퍼레이션","1.4174017"
"A011780","금호석유화학","8.6305722"
"A011790","SKC","4.74178845"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.076676065"
"A011930","신성이엔지","1.2145291"
"A012030","DB","0.93832174"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.850858945"
"A012170","아센디오","5.652824214"
"A012200","계양전기","0.16093105"
"A012210","삼미금속",""
"A012280","영화금속","2.205662255"
"A012320","경동인베스트","0.2694611"
"A012330","현대모비스","49.745747"
"A012340","뉴인텍","0.471934765"
"A012450","한화에어로스페이스","14.9455635"
"A012510","더존비즈온","7.86859695"
"A012610","경인양행","0.5157509"
"A012620","원일특강","0.05731825"
"A012630","HDC","25.1061578"
"A012690","모나리자","1.71087313"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.29503779"
"A012750","에스원","6.2574576"
"A012790","신일제약","0.24409995"
"A012800","대창","0.341887692"
"A012860","모베이스전자","0.42629845"
"A013000","세우글로벌","22.41437431"
"A013030","하이록코리아","0.46895745"
"A013120","동원개발","1.288614605"
"A013310","아진산업","0.51455066"
"A013360","일성건설","0.0413813"
"A013520","화승코퍼레이션","0.5462995"
"A013570","디와이","0.8205355"
"A013580","계룡건설","0.08468155"
"A013700","까뮤이앤씨","0.10983575"
"A013720","청보","0.038273635"
"A013810","스페코","2.50130938"
"A013870","지엠비코리아","0.260388005"
"A013890","지누스","0.0442883"
"A013990","아가방컴퍼니","2.51779056"
"A014100","메디앙스","1.90896435"
"A014130","한익스프레스","1.6692625"
"A014160","대영포장","0.997683165"
"A014190","원익큐브","0.54301618"
"A014280","금강공업","0.1996438"
"A014440","영보화학","0.141078685"
"A014470","부방","11.24217275"
"A014530","극동유화","0.44808995"
"A014570","고려제약","0.2176358"
"A014580","태경비케이","0.047762925"
"A014620","성광벤드","13.9573109"
"A014680","한솔케미칼","2.0276664"
"A014710","사조씨푸드","0.13569831"
"A014790","HL D&I","0.310756375"
"A014820","동원시스템즈","1.7429267"
"A014830","유니드","1.8785938"
"A014910","성문전자","0.82639091"
"A014940","오리엔탈정공","1.326433905"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05539313"
"A014990","인디에프","0.75749029"
"A015020","이스타코","2.068741635"
"A015230","대창단조","0.13407585"
"A015260","에이엔피","3.69413203"
"A015360","INVENI","0.0713452"
"A015590","DKME","2.505159918"
"A015710","코콤","3.19302255"
"A015750","성우하이텍","21.58966262"
"A015760","한국전력","40.8613723"
"A015860","일진홀딩스","4.91962715"
"A015890","태경산업","0.01670275"
"A016090","대현","2.75691369"
"A016100","리더스코스메틱","27.0008001"
"A016250","SGC E&C","0.6745337"
"A016360","삼성증권","5.8885724"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","1.760936"
"A016580","환인제약","1.2321658"
"A016590","신대양제지","0.1607815"
"A016600","큐캐피탈","0.22127688"
"A016610","DB증권","0.13224304"
"A016670","디모아","1.074507565"
"A016710","대성홀딩스","0.19628018"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0328444"
"A016880","웅진","0.50848168"
"A016920","카스","10.51469708"
"A017000","신원종합개발","0.27749522"
"A017040","광명전기","0.25520881"
"A017180","명문제약","137.97381093"
"A017250","인터엠","0.138459505"
"A017370","우신시스템","0.46350317"
"A017390","서울가스","0.0131718"
"A017480","삼현철강","0.04524628"
"A017510","세명전기","0.095524035"
"A017550","수산세보틱스","0.85576349"
"A017650","대림제지","0.0809028"
"A017670","SK텔레콤","27.568987"
"A017800","현대엘리베이터","3.2371611"
"A017810","풀무원","0.726757"
"A017860","DS단석",""
"A017890","한국알콜","0.40135207"
"A017900","광전자","0.06486949"
"A017940","E1","0.7265938"
"A017960","한국카본","1.57961816"
"A018000","유니슨","0.33792648"
"A018120","진로발효","0.04858265"
"A018250","애경산업",""
"A018260","삼성에스디에스","16.4864145"
"A018290","브이티","36.07347877"
"A018310","삼목에스폼","2.02320815"
"A018470","조일알미늄","1.141872715"
"A018500","동원모빌리티","0.317625415"
"A018620","우진비앤지","2.93659096"
"A018670","SK가스","1.4659451"
"A018680","서울제약","0.32257265"
"A018700","졸스","0.30806445"
"A018880","한온시스템","12.03184449"
"A019010","베뉴지","0.1017377"
"A019170","신풍제약","1.00956772"
"A019180","티에이치엔","0.08956267"
"A019210","와이지-원","0.4813614"
"A019490","엑시큐어하이트론","0.17791891"
"A019540","일지테크","0.24723455"
"A019550","SBI인베스트먼트","0.253866834"
"A019570","GMI벤처","36.87966571"
"A019660","글로본","1.246468595"
"A019680","대교","1.9366162"
"A019770","서연탑메탈","0.21230251"
"A019990","에너토크","0.103672485"
"A020000","한섬","2.80592485"
"A020120","키다리스튜디오","0.18595735"
"A020150","롯데에너지머티리얼즈","5.3283085"
"A020180","대신정보통신","31.30843638"
"A020400","대동금속","0.1131578"
"A020560","아시아나항공","6.099264505"
"A020710","시공테크","0.77838915"
"A020760","일진디스플","0.51638278"
"A021040","대호특수강","0.149444525"
"A021050","서원","0.54466395"
"A021080","에이티넘인베스트","0.524253965"
"A021240","코웨이","10.9266833"
"A021320","KCC건설","0.33235895"
"A021650","한국큐빅","0.799216935"
"A021820","세원정공","0.4334299"
"A021880","메이슨캐피탈","0.404728962"
"A022100","포스코DX","0.892171485"
"A022220","티케이지애강","0.18052636"
"A023000","삼원강재","0.46818633"
"A023150","MH에탄올","0.13030207"
"A023160","태광","7.43377215"
"A023350","한국종합기술","0.9497061"
"A023410","유진기업","1.73293061"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0381765"
"A023530","롯데쇼핑","15.109877"
"A023590","다우기술","3.1456492"
"A023600","삼보판지","0.09308757"
"A023760","한국캐피탈","0.694396113"
"A023770","플레이위드","1.3374161"
"A023790","동일스틸럭스","0.134952735"
"A023800","인지컨트롤스","0.20393689"
"A023810","인팩","0.05980142"
"A023900","풍국주정","0.16232712"
"A023910","대한약품","0.5301271"
"A023960","에쓰씨엔지니어링","0.055519935"
"A024060","흥구석유","1.99654199"
"A024070","WISCOM","0.061805075"
"A024090","디씨엠","0.2405346"
"A024110","기업은행","9.7519553"
"A024120","KB오토시스","0.0399713"
"A024720","콜마홀딩스","1.55876875"
"A024740","한일단조","0.294143915"
"A024800","유성티엔에스","0.605904775"
"A024830","세원물산","0.02082955"
"A024840","KBI메탈","0.40258892"
"A024850","HLB이노베이션","0.9034757"
"A024880","케이피에프","0.14673515"
"A024890","대원화성","0.438871495"
"A024900","디와이덕양","0.10522388"
"A024910","경창산업","0.09295202"
"A024940","PN풍년","0.21456941"
"A024950","삼천리자전거","1.3710024"
"A025000","KPX케미칼","0.2399215"
"A025320","시노펙스","5.500796725"
"A025440","DH오토웨어","0.031844402"
"A025530","SJM홀딩스","0.0995454"
"A025540","한국단자","0.7886556"
"A025550","한국선재","3.24523764"
"A025560","미래산업","9.244834871"
"A025620","차AI헬스케어","4.354865863"
"A025750","한솔홈데코","0.624738575"
"A025770","한국정보통신","7.55753835"
"A025820","이구산업","0.062951925"
"A025860","남해화학","0.70784412"
"A025870","신라에스지","0.05595401"
"A025880","케이씨피드","0.07560476"
"A025890","한국주강","0.145170515"
"A025900","동화기업","1.47401625"
"A025950","동신건설","0.012576935"
"A025980","아난티","2.12619935"
"A026040","제이에스티나","2.3176946"
"A026150","특수건설","0.26479547"
"A026890","스틱인베스트먼트","2.26322939"
"A026910","광진실업","0.04382199"
"A026940","부국철강","0.303258125"
"A026960","동서","3.245871062"
"A027040","서울전자통신","0.72729392"
"A027050","코리아나","2.87443854"
"A027360","아주IB투자",""
"A027410","BGF","9.632789"
"A027580","상보","2.67945117"
"A027710","팜스토리","0.72584764"
"A027740","마니커","0.892564995"
"A027830","대성창투","0.790622905"
"A027970","한국제지","0"
"A028050","삼성E&A","163.24543805"
"A028080","휴맥스홀딩스","0.27743778"
"A028100","동아지질","0.0601136"
"A028260","삼성물산","45.737012"
"A028300","HLB","3.01813265"
"A028670","팬오션","12.368376245"
"A029460","케이씨","1.1478566"
"A029480","광무","1.586448945"
"A029530","신도리코","0.54616525"
"A029780","삼성카드","3.7651363"
"A030000","제일기획","4.45387775"
"A030190","NICE평가정보","1.81332048"
"A030200","KT","21.407560678"
"A030210","다올투자증권","1.676219735"
"A030350","드래곤플라이","0.28644638"
"A030520","한컴","1.65621065"
"A030530","원익홀딩스","23.0554082"
"A030610","교보증권","1.220714"
"A030720","동원수산","0.33378205"
"A030960","양지사","0.15317375"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.11522367"
"A031330","에스에이엠티","2.0329277"
"A031430","신세계인터내셔날","1.0647347"
"A031440","신세계푸드","3.131293"
"A031510","오스템","0.16627856"
"A031820","아이티센씨티에스","1.62644533"
"A031860","디에이치엑스컴퍼니","0.24173392"
"A031980","피에스케이홀딩스","0.39067689"
"A032080","아즈텍WB","0.790188555"
"A032190","다우데이타","1.77144725"
"A032280","삼일","0.46996215"
"A032300","한국파마",""
"A032350","롯데관광개발","0.2585272"
"A032500","케이엠더블유","0.06681011"
"A032540","TJ미디어","0.42521005"
"A032560","황금에스티","0.29198426"
"A032580","피델릭스","0.449967665"
"A032620","GC메디아이","1.477649265"
"A032640","LG유플러스","12.59018765"
"A032680","소프트센","0.18143693"
"A032750","삼진","1.01738434"
"A032790","엠젠솔루션","90.2688921"
"A032800","판타지오","5.71981596"
"A032820","우리기술","1.533104104"
"A032830","삼성생명","20.069435"
"A032850","비트컴퓨터","2.89090056"
"A032860","더라미","0"
"A032940","원익","0.45265817"
"A032960","동일기연","0.69008415"
"A032980","바이온","0.797371475"
"A033050","제이엠아이","0.12477042"
"A033100","제룡전기","0.02961522"
"A033130","디지틀조선","1.18033395"
"A033160","엠케이전자","1.00809048"
"A033170","시그네틱스","0.83426024"
"A033200","모아텍","0.082682"
"A033230","인성정보","1.53859156"
"A033240","자화전자","0.5420042"
"A033250","체시스","1.7515306"
"A033270","유나이티드제약","0.6589892"
"A033290","로젠","0.38181671"
"A033310","엠투엔","0.2245917"
"A033320","제이씨현시스템","6.22144268"
"A033340","좋은사람들","1.273066425"
"A033500","동성화인텍","0.316059535"
"A033530","SJG세종","0.26045912"
"A033540","파라텍","0.61040412"
"A033560","블루콤","1.0278421"
"A033640","네패스","0.61345643"
"A033780","KT&G","43.2040635"
"A033790","피노","1.619983055"
"A033830","티비씨","0.01899318"
"A033920","무학","1.810554"
"A034020","두산에너빌리티","6.54905295"
"A034120","SBS","2.28532835"
"A034220","LG디스플레이","66.23219685"
"A034230","파라다이스","7.05497545"
"A034310","NICE","2.2603543"
"A034590","인천도시가스","0.02247435"
"A034730","SK","32.5894565"
"A034810","해성산업","0.53471195"
"A034830","한국토지신탁","8.75231078"
"A034940","조아제약","1.243316135"
"A034950","한국기업평가","0.015889"
"A035000","HS애드","0.07105253"
"A035080","그래디언트","1.7724176"
"A035150","백산","0.35797379"
"A035200","프럼파스트","0.46498436"
"A035250","강원랜드","6.36274475"
"A035290","골드앤에스","0.09828798"
"A035420","NAVER","59.7614035"
"A035460","기산텔레콤","0.28041204"
"A035510","신세계 I&C","0.3114872"
"A035600","KG이니시스","1.99228945"
"A035610","솔본","0.36069847"
"A035620","바른손이앤에이","20.26714892"
"A035720","카카오","36.609393"
"A035760","CJ ENM","3.8908278"
"A035810","이지홀딩스","3.52099499"
"A035890","서희건설","1.201550895"
"A035900","JYP Ent.","0.89575672"
"A036000","예림당","0.212298725"
"A036010","아비코전자","0.20894684"
"A036030","케이티알파","0.26544726"
"A036090","위지트","6.63436553"
"A036120","서울평가정보","0.43806007"
"A036170","에이치엠넥스","1.18803441"
"A036190","금화피에스시","0.042875"
"A036200","유니셈","2.6551376"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","10.27240737"
"A036460","한국가스공사","3.80632675"
"A036480","대성미생물","0.4246067"
"A036530","SNT홀딩스","0.2863035"
"A036540","SFA반도체","1.673874435"
"A036560","KZ정밀","0.09534051"
"A036570","NC","31.7159415"
"A036580","팜스코","1.219907"
"A036620","감성코퍼레이션","0.15091679"
"A036630","세종텔레콤","6.433092644"
"A036640","HRS","1.07846941"
"A036670","삼양케이씨아이","0.25071066"
"A036690","코맥스","0.70149852"
"A036710","심텍홀딩스","1.85686722"
"A036800","나이스정보통신","0.7693199"
"A036810","에프에스티","0.72051837"
"A036830","솔브레인홀딩스","1.6850766"
"A036890","진성티이씨","0.63559275"
"A036930","주성엔지니어링","3.29616506"
"A037030","파워넷",""
"A037070","파세코","0.14127388"
"A037230","한국팩키지","0.157773225"
"A037270","YG PLUS","0.697006095"
"A037330","인지디스플레","0.40747509"
"A037350","성도이엔지","0.72992965"
"A037370","EG","0.66757455"
"A037400","우리엔터프라이즈","0.617668585"
"A037440","희림","0.249015435"
"A037460","삼지전자","0.96092073"
"A037560","LG헬로비전","1.1899426"
