"Code","Name","거래대금(십억원)"
"A000020","동화약품","7.530343"
"A000040","KR모터스","0.79760515"
"A000050","경방","0.17269015"
"A000070","삼양홀딩스","3.1520405"
"A000080","하이트진로","18.11115975"
"A000100","유한양행","16.6504232"
"A000120","CJ대한통운","7.7936945"
"A000140","하이트진로홀딩스","0.72814725"
"A000150","두산","13.8568985"
"A000180","성창기업지주","1.290925185"
"A0001A0","덕양에너젠",""
"A000210","DL","7.5840509"
"A000220","유유제약","78.89676395"
"A000230","일동홀딩스","0.20122315"
"A000240","한국앤컴퍼니","4.8706802"
"A000250","삼천당제약","15.2656971"
"A000270","기아","167.7529842"
"A000300","DH오토넥스","3.842895915"
"A000320","노루홀딩스","1.17907085"
"A000370","한화손해보험","5.418971485"
"A000390","SP삼화","1.4518785"
"A000400","롯데손해보험","1.77981202"
"A000430","대원강업","0.697192155"
"A000440","중앙에너비스","1.64602515"
"A000480","CR홀딩스","0.1702237"
"A000490","대동","2.8573037"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.79582745"
"A000520","삼일제약","0.37294194"
"A000540","흥국화재","0.792863695"
"A000590","CS홀딩스","0.1846806"
"A000640","동아쏘시오홀딩스","2.698445"
"A000650","천일고속","0.1878454"
"A000660","SK하이닉스","385.9483675"
"A000670","영풍","1.152258"
"A000680","LS네트웍스","3.948943285"
"A000700","유수홀딩스","1.10752239"
"A000720","현대건설","71.9966127"
"A000760","이화산업","0.1827714"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.9992845"
"A000850","화천기공","0.15786385"
"A000860","강남제비스코","0.65348975"
"A000880","한화","16.60488095"
"A000890","보해양조","3.12256385"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.45873022"
"A000950","전방","0.13967535"
"A000970","한국주철관","3.02808334"
"A000990","DB하이텍","68.6784968"
"A0009K0","에임드바이오",""
"A001000","신라섬유","59.25815711"
"A001020","페이퍼코리아","0.649006785"
"A001040","CJ","15.670735"
"A001060","JW중외제약","4.2961266"
"A001070","대한방직","0.08815515"
"A001080","만호제강","0.2614921"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.24144275"
"A001130","대한제분","1.1553845"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.659255955"
"A001210","금호전기","0.268033165"
"A001230","동국홀딩스","62.47956575"
"A001250","GS글로벌","1.82140976"
"A001260","남광토건","1.20674265"
"A001270","부국증권","0.20616785"
"A001290","상상인증권","0.456227605"
"A001340","PKC","6.22859832"
"A001360","삼성제약","129.23176731"
"A001380","SG글로벌","4.29354384"
"A001390","KG케미칼","14.68858355"
"A0013V0","삼진식품",""
"A001420","태원물산","0.92495383"
"A001430","세아베스틸지주","10.66341905"
"A001440","대한전선","110.121456895"
"A001450","현대해상","21.0048362"
"A001460","BYC","0.3907425"
"A001470","삼부토건","9.88022497"
"A001500","현대차증권","3.1179245"
"A001510","SK증권","5.155139039"
"A001520","동양","10.70700275"
"A001530","DI동일","1.975182"
"A001540","안국약품","3.86557285"
"A001550","조비","1.8907125"
"A001560","제일연마","0.06071627"
"A001570","금양","1.26606453"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","4.816352255"
"A001630","종근당홀딩스","2.039862"
"A001680","대상","6.0951805"
"A001720","신영증권","0.3241016"
"A001740","SK네트웍스","7.90428191"
"A001750","한양증권","0.7880028"
"A001770","SHD","0.2936442"
"A001780","알루코","5.217984795"
"A001790","대한제당","1.927745005"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.7048604"
"A001810","무림SP","3.56827749"
"A001820","삼화콘덴서","13.3938017"
"A001840","이화공영","4.36512737"
"A001940","KISCO홀딩스","0.53062345"
"A002020","코오롱","2.73896795"
"A002030","아세아","0.3955395"
"A002070","비비안","3.63809797"
"A002100","경농","3.09842505"
"A002140","고려산업","1.93606861"
"A002150","도화엔지니어링","1.10135357"
"A002170","SYTS","0.3826264"
"A002200","한국수출포장","0.87498795"
"A002210","동성제약","1.7069104"
"A002220","한일철강","0.362756825"
"A002230","피에스텍","0.38844566"
"A002240","고려제강","1.826749"
"A002290","삼일기업공사","3.75106412"
"A002310","아세아제지","5.443693"
"A002320","한진","2.30712515"
"A002350","넥센타이어","3.91278668"
"A002360","SH에너지화학","2.26936621"
"A002380","KCC","19.6304135"
"A002390","한독","1.2388032"
"A002410","범양건영","11.44921109"
"A002420","세기상사","0"
"A002450","삼익악기","1.35796776"
"A002460","HS화성","1.44229255"
"A002600","조흥","0.0353875"
"A002620","제일파마홀딩스","0.94022175"
