"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.10205599"
"A000040","KR모터스","0.091010944"
"A000050","경방","0.70035295"
"A000070","삼양홀딩스","0.3012125"
"A000080","하이트진로","11.07053195"
"A000100","유한양행","4.985233"
"A000120","CJ대한통운","6.8880265"
"A000140","하이트진로홀딩스","0.37905495"
"A000150","두산","2.942852"
"A000180","성창기업지주","0.04133501"
"A0001A0","덕양에너젠",""
"A000210","DL","5.248805"
"A000220","유유제약","26.91392335"
"A000230","일동홀딩스","0.0562439"
"A000240","한국앤컴퍼니","0.5700832"
"A000250","삼천당제약","2.17206625"
"A000270","기아","60.4051801"
"A000300","DH오토넥스","0.086604782"
"A000320","노루홀딩스","0.01209895"
"A000370","한화손해보험","0.546675655"
"A000390","SP삼화","0.22288184"
"A000400","롯데손해보험","0.297251755"
"A000430","대원강업","0.02907202"
"A000440","중앙에너비스","1.5112355"
"A000480","CR홀딩스","0.1797725"
"A000490","대동","0.36343721"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0879242"
"A000520","삼일제약","6.2673356"
"A000540","흥국화재","0.045596055"
"A000590","CS홀딩스","0.0379941"
"A000640","동아쏘시오홀딩스","0.7425497"
"A000650","천일고속","0.0147365"
"A000660","SK하이닉스","226.6716602"
"A000670","영풍","0.518686"
"A000680","LS네트웍스","0.031917325"
"A000700","유수홀딩스","0.11218602"
"A000720","현대건설","17.97784755"
"A000760","이화산업","0.00495335"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.4165005"
"A000850","화천기공","0.24011635"
"A000860","강남제비스코","0.0616676"
"A000880","한화","2.5207932"
"A000890","보해양조","5.20104964"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.25808321"
"A000950","전방","0.00155995"
"A000970","한국주철관","0.182131"
"A000990","DB하이텍","68.9927143"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.540133965"
"A001020","페이퍼코리아","0.119192398"
"A001040","CJ","3.4920578"
"A001060","JW중외제약","3.22525715"
"A001070","대한방직","0.03971025"
"A001080","만호제강","0.0377082"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","0.96811495"
"A001130","대한제분","0.169123"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.677967925"
"A001210","금호전기","0.35771536"
"A001230","동국홀딩스","0.85468742"
"A001250","GS글로벌","0.211419995"
"A001260","남광토건","0.2119133"
"A001270","부국증권","0.0061017"
"A001290","상상인증권","1.07955636"
"A001340","PKC","55.325251035"
"A001360","삼성제약","4.64377737"
"A001380","SG글로벌","0.126458935"
"A001390","KG케미칼","1.30822155"
"A0013V0","삼진식품",""
"A001420","태원물산","0.11833352"
"A001430","세아베스틸지주","0.35294715"
"A001440","대한전선","0.3148292"
"A001450","현대해상","6.5056014"
"A001460","BYC","0.088702"
"A001470","삼부토건","0.193444513"
"A001500","현대차증권","0.30919678"
"A001510","SK증권","0.518842885"
"A001520","동양","0.283680775"
"A001530","DI동일","0.5488354"
"A001540","안국약품","1.09316885"
"A001550","조비","0.6115498"
"A001560","제일연마","0.06262768"
"A001570","금양","0.1263277"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.058283659"
"A001630","종근당홀딩스","1.7523635"
"A001680","대상","1.92338945"
"A001720","신영증권","0.3631962"
"A001740","SK네트웍스","3.59643137"
"A001750","한양증권","0.99345493"
"A001770","SHD","0"
"A001780","알루코","0.90667661"
"A001790","대한제당","0.0724921"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.55419805"
"A001810","무림SP","0.0455546"
"A001820","삼화콘덴서","7.0285722"
"A001840","이화공영","0.27074985"
"A001940","KISCO홀딩스","0.3129364"
"A002020","코오롱","0.2710768"
"A002030","아세아","0.0311504"
"A002070","비비안","26.05095505"
"A002100","경농","0.47946695"
"A002140","고려산업","0.991019845"
"A002150","도화엔지니어링","0.46781326"
"A002170","SYTS","0.8557603"
"A002200","한국수출포장","0.2882724"
"A002210","동성제약","2.76361865"
"A002220","한일철강","0.01923494"
"A002230","피에스텍","0.070505405"
"A002240","고려제강","0.2210042"
"A002290","삼일기업공사","0.37179195"
"A002310","아세아제지","5.4822378"
"A002320","한진","5.58718745"
"A002350","넥센타이어","0.76110211"
"A002360","SH에너지화학","13.424489415"
"A002380","KCC","17.2842095"
"A002390","한독","1.0717182"
"A002410","범양건영","4.163850545"
"A002420","세기상사","0.039194"
"A002450","삼익악기","1.174769895"
"A002460","HS화성","1.3987273"
"A002600","조흥","0.012355"
"A002620","제일파마홀딩스","0.1349291"
"A002630","오리엔트바이오","14.676413429"
"A002680","한탑","0.05812825"
"A002690","동일제강","0.00604464"
"A002700","신일전자","2.087653855"
"A002710","TCC스틸","0.047166155"
"A002720","국제약품","162.02106131"
"A002760","보락","12.777000695"
"A002780","진흥기업","0.21611487"
"A002790","아모레퍼시픽홀딩스","12.1145884"
"A002800","신신제약","5.51787082"
"A002810","삼영무역","0.1120923"
"A002820","SUN&L","0.02645322"
"A002840","미원상사","0.0783019"
"A002870","신풍","0.295331595"
"A002880","디와이에이","0.18944468"
"A002900","TYM","2.13297583"
"A002920","유성기업","0.059209685"
"A002960","한국쉘석유","0.418956"
"A002990","금호건설","0.8260496"
"A003000","부광약품","3.03723635"
"A003010","혜인","0.22115767"
"A003030","세아제강지주","0.10295005"
"A003060","에이프로젠바이오로직스","33.240096355"
"A003070","코오롱글로벌","0.2356526"
"A003080","SB성보","0.05123244"
"A003090","대웅","0.6603512"
"A003100","선광","0.1605653"
"A003120","일성아이에스","0.0698863"
"A003160","디아이","0.537088205"
"A003200","일신방직","0.1145216"
"A003220","대원제약","0.1797773"
"A003230","삼양식품","3.2620217"
"A003240","태광산업","0.598749"
"A003280","흥아해운","0.36046607"
"A003300","한일홀딩스","0.06509335"
"A003310","대주산업","0.25369427"
"A003350","한국화장품제조","1.5676561"
"A003380","하림지주","0.70036697"
"A003460","유화증권","0.00945455"
"A003470","유안타증권","0.70380395"
"A003480","한진중공업홀딩스","0.019975385"
"A003490","대한항공","9.6137839"
"A003520","영진약품","2.87400249"
"A003530","한화투자증권","0.541141805"
"A003540","대신증권","1.4414194"
"A003550","LG","15.0798437"
"A003570","SNT다이내믹스","0.36848863"
"A003580","HLB글로벌","4.39188222"
"A003610","방림","0.079424245"
"A003620","KG모빌리티","1.195666375"
"A003650","미창석유","0.04171"
"A003670","포스코퓨처엠","34.3060283"
"A003680","한성기업","0.03999273"
"A003690","코리안리","3.50077705"
"A003720","삼영","0.54404319"
"A003780","진양산업","0.742638675"
"A003800","에이스침대","0.24501785"
"A003830","대한화섬","0.0445329"
"A003850","보령","2.8518147"
"A003920","남양유업","0.5072855"
"A003960","사조대림","0.24493215"
"A004000","롯데정밀화학","2.27585815"
"A004020","현대제철","9.37536825"
"A004060","SG세계물산","0.511797167"
"A004080","신흥","0.00946742"
