"Code","Name","거래대금(십억원)"
"A014280","금강공업","11.335763174"
"A014440","영보화학","2.668843997"
"A014470","부방","2.742582798"
"A014530","극동유화","0.258434502"
"A014570","고려제약","0.031804575"
"A014580","태경비케이","0.545743173"
"A014620","성광벤드","4.13111965"
"A014680","한솔케미칼","4.2031652"
"A014710","사조씨푸드","3.254113955"
"A014790","HL D&I","0.091420653"
"A014820","동원시스템즈","0.2293478"
"A014830","유니드","1.53530245"
"A014910","성문전자","0.075634099"
"A014940","오리엔탈정공","2.0291324"
"A014950","삼익제약",""
"A014970","삼륭물산","0.008788025"
"A014990","인디에프","0.667170587"
"A015020","이스타코","2.016588967"
"A015230","대창단조","0.029300875"
"A015260","에이엔피","0.055321362"
"A015360","INVENI","0.132341775"
"A015590","DKME","0"
"A015710","코콤","0.586004187"
"A015750","성우하이텍","2.011642285"
"A015760","한국전력","37.854497675"
"A015860","일진홀딩스","0.100874838"
"A015890","태경산업","0.125633548"
"A016090","대현","0.136394931"
"A016100","리더스코스메틱","0.072220285"
"A016250","SGC E&C","0.188909965"
"A016360","삼성증권","7.683348275"
"A016380","KG스틸","0.4021769"
"A016450","한세예스24홀딩스","0.39425389"
"A016580","환인제약","0.101509325"
"A016590","신대양제지","0.1500739"
"A016600","큐캐피탈","0.150040748"
"A016610","DB증권","0.35110274"
"A016670","디모아","0.15171215"
"A016710","대성홀딩스","0.27640468"
"A016740","두올","0.073372112"
"A016790","현대사료","0"
"A016800","퍼시스","0.00703315"
"A016880","웅진","0.55431216"
"A016920","카스","0.664138708"
"A017000","신원종합개발","0.104411768"
"A017040","광명전기","0.130033667"
"A017180","명문제약","0.103290994"
"A017250","인터엠","0.050271496"
"A017370","우신시스템","0.84964314"
"A017390","서울가스","0.0693523"
"A017480","삼현철강","0.036988419"
"A017510","세명전기","6.68781069"
"A017550","수산세보틱스","0.090407357"
"A017650","대림제지","0.00677896"
"A017670","SK텔레콤","20.1070087"
"A017800","현대엘리베이터","13.1705164"
"A017810","풀무원","2.834649545"
"A017860","DS단석","2.45826415"
"A017890","한국알콜","0.31321421"
"A017900","광전자","0.141611705"
"A017940","E1","0.25312995"
"A017960","한국카본","9.00310227"
"A018000","유니슨","22.340436426"
"A018120","진로발효","0.03385458"
"A018250","애경산업","1.384365915"
"A018260","삼성에스디에스","8.99027005"
"A018290","브이티","42.377097725"
"A018310","삼목에스폼","0.226695005"
"A018470","조일알미늄","0.2533106"
"A018500","동원모빌리티","1.897947125"
"A018620","우진비앤지","0.055824576"
"A018670","SK가스","2.8332025"
"A018680","서울제약","0.01957648"
"A018700","졸스","0.060278043"
"A018880","한온시스템","1.199463896"
"A019010","베뉴지","0.02567103"
"A019170","신풍제약","0.829042785"
"A019180","티에이치엔","0.27019805"
"A019210","와이지-원","0.16399513"
"A019490","엑시큐어하이트론","0.290163426"
"A019540","일지테크","0.07248789"
"A019550","SBI인베스트먼트","0.128047565"
"A019570","GMI벤처","0.436295616"
"A019660","글로본","0"
"A019680","대교","0.023775665"
"A019770","서연탑메탈","0.07012894"
"A019990","에너토크","0.18146809"
"A020000","한섬","0.43153538"
"A020120","키다리스튜디오","30.169114355"
"A020150","롯데에너지머티리얼즈","1.0080744"
"A020180","대신정보통신","2.74776999"
"A020400","대동금속","0.01519563"
"A020560","아시아나항공","0.27532667"
"A020710","시공테크","114.226508165"
"A020760","일진디스플","0.010901762"
"A021040","대호특수강","0.014198568"
"A021050","서원","0.117985741"
"A021080","에이티넘인베스트","0.430893335"
"A021240","코웨이","9.39296115"
"A021320","KCC건설","0.035035275"
"A021650","한국큐빅","0.048894035"
"A021820","세원정공","0.14209411"
"A021880","메이슨캐피탈","4.443193005"
"A022100","포스코DX","8.539695225"
"A022220","티케이지애강","0.039547891"
"A023000","삼원강재","0.027196615"
"A023150","MH에탄올","0.02078587"
"A023160","태광","4.9027217"
"A023350","한국종합기술","0.86283348"
"A023410","유진기업","0.106847567"
"A023440","제이스코홀딩스","0.253895695"
"A023450","동남합성","0.04725805"
"A023530","롯데쇼핑","1.9337728"
"A023590","다우기술","0.3561319"
"A023600","삼보판지","0.1011386"
"A023760","한국캐피탈","0.032379208"
"A023770","플레이위드","0.075415314"
"A023790","동일스틸럭스","0.041954081"
"A023800","인지컨트롤스","0.0750697"
"A023810","인팩","0.08354693"
"A023900","풍국주정","0.062241085"
"A023910","대한약품","0.158341275"
"A023960","에쓰씨엔지니어링","0.213177494"
"A024060","흥구석유","8.171286085"
"A024070","WISCOM","0.011153696"
"A024090","디씨엠","0.10110495"
"A024110","기업은행","5.89841504"
"A024120","KB오토시스","0.13956019"
"A024720","콜마홀딩스","1.21286455"
"A024740","한일단조","4.09425737"
"A024800","유성티엔에스","0.081538673"
"A024830","세원물산","1.02508313"
"A024840","KBI메탈","0.783753543"
"A024850","HLB이노베이션","1.008316299"
"A024880","케이피에프","0.061928195"
"A024890","대원화성","0.006019569"
"A024900","디와이덕양","0.191119504"
"A024910","경창산업","0.202262119"
"A024940","PN풍년","0.718858769"
"A024950","삼천리자전거","0.1579345"
"A025000","KPX케미칼","0.09657155"
"A025320","시노펙스","3.92452514"
"A025440","DH오토웨어","0.053848535"
"A025530","SJM홀딩스","0.01296558"
"A025540","한국단자","1.70999245"
"A025550","한국선재","5.469804896"
"A025560","미래산업","4.327870311"
"A025620","차AI헬스케어","0.29789531"
"A025750","한솔홈데코","1.489992195"
"A025770","한국정보통신","0.0443802"
"A025820","이구산업","0.919709013"
"A025860","남해화학","0.36498312"
"A025870","신라에스지","0.23376251"
"A025880","케이씨피드","0.728240667"
"A025890","한국주강","0.103074175"
"A025900","동화기업","0.59557076"
"A025950","동신건설","7.5072921"
"A025980","아난티","3.119465585"
"A026040","제이에스티나","0.020235208"
"A026150","특수건설","2.304776475"
"A026890","스틱인베스트먼트","1.302701605"
"A026910","광진실업","0.030984065"
"A026940","부국철강","0.283326089"
"A026960","동서","1.453707425"
"A027040","서울전자통신","0"
"A027050","코리아나","0.395217113"
"A027360","아주IB투자","0.743815075"
"A027410","BGF","0.080440503"
"A027580","상보","0.27154622"
"A027710","팜스토리","0.247757696"
"A027740","마니커","0.068791651"
"A027830","대성창투","64.217025597"
"A027970","한국제지","0.033055608"
"A028050","삼성E&A","7.491721105"
"A028080","휴맥스홀딩스","0.841181992"
"A028100","동아지질","0.66567176"
"A028260","삼성물산","15.40466325"
"A028300","HLB","32.111319"
"A028670","팬오션","3.089486326"
"A029460","케이씨","0.12538604"
"A029480","광무","0.290315005"
"A029530","신도리코","0.23409965"
"A029780","삼성카드","1.0707399"
"A030000","제일기획","2.299039215"
"A030190","NICE평가정보","0.44435433"
"A030200","KT","12.151978549"
"A030210","다올투자증권","24.792437095"
"A030350","드래곤플라이","0"
"A030520","한컴","12.1908894"
"A030530","원익홀딩스","7.773325686"
"A030610","교보증권","0.222520895"
"A030720","동원수산","0.03398822"
"A030960","양지사","0.99657139"
"A031210","서울보증보험","5.202590225"
"A031310","아이즈비전","0.049541853"
"A031330","에스에이엠티","0.201667697"
"A031430","신세계인터내셔날","0.81743009"
"A031440","신세계푸드","0.23677655"
"A031510","오스템","0.038868067"
"A031820","아이티센씨티에스","0.302030582"
"A031860","디에이치엑스컴퍼니","0.081758409"
"A031980","피에스케이홀딩스","9.575189325"
"A032080","아즈텍WB","0.173680724"
"A032190","다우데이타","0.3024904"
"A032280","삼일","1.344454858"
"A032300","한국파마","0.05969457"
"A032350","롯데관광개발","6.3965152"
"A032500","케이엠더블유","0.44580761"
"A032540","TJ미디어","0.09213938"
"A032560","황금에스티","0.110635735"
"A032580","피델릭스","1.279712826"
"A032620","GC메디아이","2.555223102"
"A032640","LG유플러스","5.92956771"
"A032680","소프트센","0.804432971"
"A032750","삼진","0.10940465"
"A032790","엠젠솔루션","0.110397977"
"A032800","판타지오","0.065699461"
"A032820","우리기술","16.732170344"
"A032830","삼성생명","6.74446205"
"A032850","비트컴퓨터","2.0059262"
"A032860","더라미","6.905699941"
"A032940","원익","0.37595683"
"A032960","동일기연","0.03744987"
"A032980","바이온","0"
"A033050","제이엠아이","0.029132949"
"A033100","제룡전기","2.8646387"
"A033130","디지틀조선","0.230501724"
"A033160","엠케이전자","0.38906143"
"A033170","시그네틱스","0.091588044"
"A033200","모아텍","0.016860155"
"A033230","인성정보","20.246335935"
"A033240","자화전자","0.204390705"
"A033250","체시스","0.682556783"
"A033270","유나이티드제약","0.29398634"
"A033290","로젠","0.048679254"
"A033310","엠투엔","0.123492237"
"A033320","제이씨현시스템","23.90595409"
"A033340","좋은사람들","1.198813952"
"A033500","동성화인텍","16.087472675"
"A033530","SJG세종","0.122256212"
"A033540","파라텍","0.145035706"
"A033560","블루콤","0.05807064"
"A033640","네패스","0.37474167"
"A033780","KT&G","26.45780565"
"A033790","피노","0.222874665"
"A033830","티비씨","0.182173876"
"A033920","무학","0.416516085"
"A034020","두산에너빌리티","136.1240751"
"A034120","SBS","0.34775344"
"A034220","LG디스플레이","3.158126725"
"A034230","파라다이스","5.732097405"
"A034310","NICE","0.18404764"
"A034590","인천도시가스","0.0129272"
"A034730","SK","10.41354645"
"A034810","해성산업","0.06601463"
"A034830","한국토지신탁","0.086084303"
"A034940","조아제약","0.033083152"
"A034950","한국기업평가","0.04133635"
"A035000","HS애드","0.068294325"
"A035080","그래디언트","0.3605297"
"A035150","백산","0.60165606"
"A035200","프럼파스트","22.863773052"
"A035250","강원랜드","2.85313109"
"A035290","골드앤에스","0.027613516"
"A035420","NAVER","43.62294235"
"A035460","기산텔레콤","0.182938748"
"A035510","신세계 I&C","0.360535025"
"A035600","KG이니시스","0.196283555"
"A035610","솔본","0.10697619"
"A035620","바른손이앤에이","0.036903952"
"A035720","카카오","32.250720975"
"A035760","CJ ENM","5.15028265"
"A035810","이지홀딩스","0.469621959"
"A035890","서희건설","0.568999511"
"A035900","JYP Ent.","11.6928936"
"A036000","예림당","0.158064062"
"A036010","아비코전자","0.12761415"
"A036030","케이티알파","0.22981098"
"A036090","위지트","0.317121896"
"A036120","서울평가정보","0.628828018"
"A036170","에이치엠넥스","0.145271098"
"A036190","금화피에스시","0.1154502"
"A036200","유니셈","0.29955023"
"A036220","오상헬스케어","0.15598339"
"A036420","콘텐트리중앙","0.294062015"
"A036460","한국가스공사","7.56225405"
"A036480","대성미생물","0.03800203"
"A036530","SNT홀딩스","0.18133925"
"A036540","SFA반도체","0.60319169"
"A036560","KZ정밀","0.127882365"
"A036570","NC","13.9027876"
"A036580","팜스코","0.095743434"
"A036620","감성코퍼레이션","2.719535347"
"A036630","세종텔레콤","0"
"A036640","HRS","0.08316226"
"A036670","삼양케이씨아이","0.08013543"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.020303978"
"A036800","나이스정보통신","0.07163906"
"A036810","에프에스티","0.873919035"
"A036830","솔브레인홀딩스","1.15080035"
"A036890","진성티이씨","0.266714035"
"A036930","주성엔지니어링","12.675930575"
"A037030","파워넷","0.05913243"
"A037070","파세코","0.7389938"
"A037230","한국팩키지","0.028794495"
"A037270","YG PLUS","5.49498279"
"A037330","인지디스플레","0.009828782"
"A037350","성도이엔지","0.049550832"
"A037370","EG","0.376964365"
