"Code","Name","거래대금(십억원)"
"A004100","태양금속","0.800459076"
"A004140","동방","0.169666845"
"A004150","한솔홀딩스","0.17525845"
"A004170","신세계","47.9721102"
"A004250","NPC","1.26970744"
"A004270","남성","0.123607695"
"A004310","현대약품","0"
"A004360","세방","3.4854137"
"A004370","농심","12.6532285"
"A004380","삼익THK","0.27922107"
"A004410","서울식품","1.680184887"
"A004430","송원산업","1.57742271"
"A004440","삼일씨엔에스","0.01747415"
"A004450","삼화왕관","0.0391464"
"A004490","세방전지","3.2348946"
"A004540","깨끗한나라","0.04812998"
"A004560","현대비앤지스틸","6.14878088"
"A004590","한국가구","0.080148425"
"A004650","창해에탄올","0.28254382"
"A004690","삼천리","6.7349067"
"A004700","조광피혁","0.06784205"
"A004710","한솔테크닉스","16.03022554"
"A004720","팜젠사이언스","0.32526482"
"A004770","써니전자","1.35326489"
"A004780","대륙제관","0.04709745"
"A004800","효성","1.6243961"
"A004830","덕성","0.13804896"
"A004840","DRB동일","0.040476515"
"A004870","티웨이홀딩스","0.256972726"
"A004890","동일산업","0.1280105"
"A004910","조광페인트","0.05693179"
"A004920","씨아이테크","1.547681065"
"A004960","한신공영","0.36361312"
"A004970","신라교역","0.04493525"
"A004980","성신양회","0.65546633"
"A004990","롯데지주","3.93665365"
"A005010","휴스틸","3.35273149"
"A005030","부산주공","0"
"A005070","코스모신소재","424.9437498"
"A005090","SGC에너지","1.029553"
"A005110","한창","0.382365227"
"A005160","동국산업","1.64236606"
"A005180","빙그레","1.9766893"
"A005250","녹십자홀딩스","1.47952991"
"A005290","동진쎄미켐","42.88500675"
"A005300","롯데칠성","5.2663857"
"A005320","온타이드","0.302522589"
"A005360","모나미","0.175466695"
"A005380","현대차","176.3521559"
"A005420","코스모화학","29.6316972"
"A005430","한국공항","0.1342209"
"A005440","현대지에프홀딩스","2.46632761"
"A005490","POSCO홀딩스","284.5083025"
"A005500","삼진제약","0.9267185"
"A005610","삼립","0.2416656"
"A005670","푸드웰","0.37452749"
"A005680","삼영전자","0.54873947"
"A005690","파미셀","1.60787867"
"A005710","대원산업","0.11839563"
"A005720","넥센","0.148129615"
"A005740","크라운해태홀딩스","0.22406078"
"A005750","대림바스","0.02710707"
"A005800","신영와코루","0.04251663"
"A005810","풍산홀딩스","0.38395265"
"A005820","원림","0.3649085"
"A005830","DB손해보험","53.5310656"
"A005850","에스엘","12.8226686"
"A005860","한일사료","13.85373591"
"A005870","휴니드","0.59096842"
"A005880","대한해운","2.017857182"
"A005930","삼성전자","1840.726217336"
"A005940","NH투자증권","26.49212936"
"A005950","이수화학","246.8431377"
"A005960","동부건설","1.3981398"
"A005990","매일홀딩스","0.08346518"
"A006040","동원산업","13.6769969"
"A006050","국영지앤엠","0.142473874"
"A006060","화승인더","0.33973372"
"A006090","사조오양","0.05289499"
"A006110","삼아알미늄","23.2417943"
"A006120","SK디스커버리","1.84614945"
"A006140","피제이전자","0.06829892"
"A006200","한국전자홀딩스","0.08257243"
"A006220","제주은행","4.43608204"
"A006260","LS","10.8091077"
"A006280","녹십자","2.824201"
"A006340","대원전선","0.252560293"
"A006360","GS건설","15.598047"
"A006370","대구백화점","0.15875409"
"A006380","카프로","0.246862042"
"A006400","삼성SDI","201.749258178"
"A006490","프리티","0.600828819"
"A006570","대림통상","0.031701965"
"A006620","동구바이오제약","0.10301304"
"A006650","대한유화","3.7649797"
"A006660","삼성공조","0.37441844"
"A006730","서부T&D","0.77360563"
"A006740","블루산업개발","9.17166034"
"A006800","미래에셋증권","19.88803686"
"A006840","AK홀딩스","0.17418663"
"A006880","신송홀딩스","3.1416434"
"A006890","태경케미컬","0.41803229"
"A006910","보성파워텍","0.745829345"
"A006920","모헨즈","0.215451925"
"A006980","우성","0.1467439"
"A007070","GS리테일","7.86337675"
"A007110","일신석재","0.22248326"
"A007120","미래아이앤지","0.474000814"
"A007160","사조산업","0.4505051"
"A007210","벽산","0.20645301"
"A007280","한국특강","0.105885065"
"A007310","오뚜기","3.3475415"
"A007330","푸른저축은행","0.06445763"
"A007340","DN오토모티브","3.9295828"
"A007370","진양제약","0.07778341"
"A007390","네이처셀","4.23105374"
"A007460","에이프로젠","0.927655155"
"A007530","와이엠","0.65108879"
"A007540","샘표","0.5212733"
"A007570","일양약품","0.6909901"
"A007590","동방아그로","0.17032061"
"A007610","선도전기","0"
"A007660","이수페타시스","430.38924932"
"A007680","대원","0.02727656"
"A007690","국도화학","0.56869935"
"A007700","F&F홀딩스","0.30494165"
"A007720","소노스퀘어","0.035933842"
"A007770","한일화학","0.98735055"
"A007810","코리아써키트","45.70754486"
"A007820","엠엑스로보틱스","0.65036124"
"A007860","서연","0.74122508"
"A007980","TP","0.176413743"
"A008040","사조동아원","3.955873812"
"A008060","대덕","0.46853738"
"A008250","이건산업","0.08357448"
"A008260","NI스틸","0.8582001"
"A008290","원풍물산","18.167357218"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.26214848"
"A008370","원풍","0.11029724"
"A008420","문배철강","0.395615035"
"A008470","부스타","0.05353884"
"A008490","서흥","0.38103155"
"A008500","일정실업","0"
"A008600","윌비스","0.118270032"
"A008700","아남전자","8.452534265"
"A008730","율촌화학","2.74766485"
"A008770","호텔신라","58.1055585"
"A008830","대동기어","0.26200872"
"A008870","금비","0.3072515"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.2108413"
"A008970","KBI동양철관","0.48893914"
"A009070","KCTC","0.112092775"
"A009140","경인전자","0.1005357"
"A009150","삼성전기","86.490173"
"A009160","SIMPAC","2.55964519"
"A009180","한솔로지스틱스","0.24383848"
"A009190","대양금속","3.19089548"
"A009200","무림페이퍼","0.276906285"
"A009240","한샘","1.3204429"
"A009270","신원","0.289222832"
"A009290","광동제약","0.55450591"
"A009300","삼아제약","0.64932011"
"A009310","참엔지니어링","0.30698154"
"A009320","아진전자부품","0.447331079"
"A009410","태영건설","0.966047575"
"A009420","한올바이오파마","7.4343429"
"A009440","KC그린홀딩스","4.449294025"
"A009450","경동나비엔","3.7742696"
"A009460","한창제지","0.107947784"
"A009470","삼화전기","45.92497175"
"A009520","포스코엠텍","38.56679155"
"A009540","HD한국조선해양","24.5240187"
"A009580","무림P&P","0.25955154"
"A009620","삼보산업","0.33387924"
"A009680","모토닉","0.04513249"
"A009730","이렘","3.27632053"
"A009770","삼정펄프","0.0772241"
"A009780","엠에스씨","0.04772102"
"A009810","플레이그램","0.284276716"
"A009830","한화솔루션","89.9055098"
"A009900","명신산업","18.89232005"
"A009970","영원무역홀딩스","2.1084986"
"A010040","한국내화","3.110002045"
"A010060","OCI홀딩스","154.7661644"
"A010100","한국무브넥스","0.843053165"
"A010120","LS ELECTRIC","6.3606735"
"A010130","고려아연","79.777103"
"A010140","삼성중공업","27.18051626"
"A010170","대한광통신","0.731613676"
"A010240","흥국","0.13372004"
"A010280","아이티센엔텍","0.52835632"
"A010400","우진아이엔에스","0.09731634"
"A010470","오리콤","1.14273066"
"A010580","에스엠벡셀","2.16369525"
"A010640","진양폴리","0.48948227"
"A010660","화천기계","5.75146221"
"A010690","화신","12.92330859"
"A010770","평화홀딩스","5.948792085"
"A010780","아이에스동서","3.4495874"
"A010820","퍼스텍","15.85945362"
"A010950","S-Oil","33.0916478"
"A010960","삼호개발","0.02129645"
"A011000","진원생명과학","1.52631868"
"A011040","경동제약","0.23302139"
"A011070","LG이노텍","79.1795705"
"A011080","형지I&C","0.127276168"
"A011090","에넥스","0.096252837"
"A011150","CJ씨푸드","5.54895553"
"A011170","롯데케미칼","19.7064615"
"A011200","HMM","77.44983684"
"A011210","현대위아","7.8927674"
"A011230","삼화전자","54.22799248"
"A011280","태림포장","0.103648775"
"A011300","우성머티리얼스","39.193377785"
"A011320","유니크","0.46042051"
"A011330","유니켐","1.003981766"
"A011370","서한","9.631162633"
"A011390","부산산업","0.1968871"
"A011420","갤럭시아에스엠","0.144268815"
"A011500","한농화성","192.94016944"
"A011560","세보엠이씨","0.35069148"
"A011690","와이투솔루션","1.972123264"
"A011700","한신기계","0.91866204"
"A011760","현대코퍼레이션","0.96418214"
"A011780","금호석유화학","21.1463763"
"A011790","SKC","34.0867762"
"A0117P0","피스피스스튜디오",""
"A011810","STX","5.6587319"
"A011930","신성이엔지","2.668313285"
"A012030","DB","2.6861409"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.032467614"
"A012170","아센디오","0.335749926"
"A012200","계양전기","0.05345852"
"A012210","삼미금속","0.000854932"
"A012280","영화금속","0.200729234"
"A012320","경동인베스트","12.5434625"
"A012330","현대모비스","71.358776"
"A012340","뉴인텍","3.871902465"
"A012450","한화에어로스페이스","402.4279998"
"A012510","더존비즈온","3.15761685"
"A012610","경인양행","0.258181225"
"A012620","원일특강","0.10687669"
"A012630","HDC","0.51187002"
"A012690","모나리자","0.09152288"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.53633175"
"A012750","에스원","131.4671226"
"A012790","신일제약","0.14501489"
"A012800","대창","0.295098099"
"A012860","모베이스전자","7.0714432"
"A013000","세우글로벌","0.069529284"
"A013030","하이록코리아","4.1465815"
"A013120","동원개발","0.271363765"
"A013310","아진산업","15.742411"
"A013360","일성건설","0.353967125"
"A013520","화승코퍼레이션","0.185897195"
"A013570","디와이","0.48254943"
"A013580","계룡건설","0.50226815"
"A013700","까뮤이앤씨","0.141820987"
"A013720","청보","0"
"A013810","스페코","1.747166435"
"A013870","지엠비코리아","0.06826339"
"A013890","지누스","1.5736179"
"A013990","아가방컴퍼니","0.27653261"
"A014100","메디앙스","0.0994408"
"A014130","한익스프레스","0.11526735"
"A014160","대영포장","0.09769861"
"A014190","원익큐브","0.294570733"
"A014280","금강공업","0.60508135"
"A014440","영보화학","0.467514445"
"A014470","부방","0.279310585"
"A014530","극동유화","0.121712505"
"A014570","고려제약","0.04670564"
"A014580","태경비케이","1.11529324"
"A014620","성광벤드","2.14731854"
"A014680","한솔케미칼","14.2406415"
"A014710","사조씨푸드","0.85811772"
"A014790","HL D&I","0.560044985"
"A014820","동원시스템즈","1.29184365"
"A014830","유니드","1.8188428"
"A014910","성문전자","11.56831571"
"A014940","오리엔탈정공","0.22372594"
"A014950","삼익제약",""
"A014970","삼륭물산","0.033302895"
"A014990","인디에프","0.454701058"
"A015020","이스타코","0.075704472"
"A015230","대창단조","1.98280186"
"A015260","에이엔피","0.343561956"
"A015360","INVENI","0.1452662"
"A015590","DKME","5.160441442"
"A015710","코콤","20.06104197"
"A015750","성우하이텍","41.30948638"
"A015760","한국전력","59.40858343"
"A015860","일진홀딩스","21.544765635"
"A015890","태경산업","2.42992615"
"A016090","대현","0.11599891"
"A016100","리더스코스메틱","0.093334385"
"A016250","SGC E&C","0.0489915"
"A016360","삼성증권","35.9719689"
"A016380","KG스틸","6.96508481"
"A016450","한세예스24홀딩스","5.10702126"
"A016580","환인제약","0.42908682"
"A016590","신대양제지","1.07542761"
"A016600","큐캐피탈","0.114875417"
"A016610","DB증권","0.170835435"
"A016670","디모아","0.035100637"
"A016710","대성홀딩스","2.85560577"
"A016740","두올","2.773023775"
"A016790","현대사료","50.80436825"
"A016800","퍼시스","0.06487495"
"A016880","웅진","0.188309119"
"A016920","카스","0.079400308"
"A017000","신원종합개발","0.377094115"
"A017040","광명전기","0.577966935"
"A017180","명문제약","0.111502335"
"A017250","인터엠","0.352664262"
"A017370","우신시스템","0.119177295"
"A017390","서울가스","2.9645197"
"A017480","삼현철강","0.08804191"
"A017510","세명전기","0.321084775"
"A017550","수산세보틱스","0.511224185"
"A017650","대림제지","0.09291931"
"A017670","SK텔레콤","28.34434815"
"A017800","현대엘리베이터","26.4471863"
"A017810","풀무원","0.78633684"
"A017860","DS단석",""
"A017890","한국알콜","0.22452399"
"A017900","광전자","28.34324012"
"A017940","E1","0.5176377"
"A017960","한국카본","1.45416662"
"A018000","유니슨","0.338039104"
"A018120","진로발효","0.11729335"
"A018250","애경산업","2.33291855"
"A018260","삼성에스디에스","96.5304055"
"A018290","브이티","1.11565314"
"A018310","삼목에스폼","0.29454213"
"A018470","조일알미늄","7.859842625"
"A018500","동원모빌리티","3.937459022"
"A018620","우진비앤지","0.361687814"
"A018670","SK가스","0.9155491"
"A018680","서울제약","0.04124383"
"A018700","졸스","0.07110983"
"A018880","한온시스템","13.08507771"
"A019010","베뉴지","0.07546548"
"A019170","신풍제약","2.13447919"
"A019180","티에이치엔","0.518971445"
"A019210","와이지-원","0.89719184"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.749160095"
"A019550","SBI인베스트먼트","0.213004283"
"A019570","GMI벤처","0.130838513"
"A019660","글로본","0.128493057"
"A019680","대교","0.301314285"
"A019770","서연탑메탈","0.286256855"
"A019990","에너토크","0.19713748"
"A020000","한섬","4.1290095"
"A020120","키다리스튜디오","0.14562958"
"A020150","롯데에너지머티리얼즈","19.1091147"
"A020180","대신정보통신","0.159224694"
"A020400","대동금속","0.19110024"
"A020560","아시아나항공","2.39505411"
"A020710","시공테크","0.05318594"
"A020760","일진디스플","30.58339178"
"A021040","대호특수강","0.02368602"
"A021050","서원","0.24895436"
"A021080","에이티넘인베스트","0.10763939"
"A021240","코웨이","22.20607285"
"A021320","KCC건설","0.04368879"
"A021650","한국큐빅","0.152648905"
"A021820","세원정공","0.28356254"
"A021880","메이슨캐피탈","0.570848006"
"A022100","포스코DX","19.72019178"
"A022220","티케이지애강","0.100927526"
"A023000","삼원강재","0.282879475"
"A023150","MH에탄올","0.10411925"
"A023160","태광","2.34363599"
"A023350","한국종합기술","0.35516516"
"A023410","유진기업","0.746084345"
"A023440","제이스코홀딩스","4.454088665"
"A023450","동남합성","0.00926495"
"A023530","롯데쇼핑","99.1333524"
"A023590","다우기술","0.8655543"
"A023600","삼보판지","0.08944837"
"A023760","한국캐피탈","0.105153927"
"A023770","플레이위드","0.24605627"
"A023790","동일스틸럭스","0.0133773"
"A023800","인지컨트롤스","0.40248702"
"A023810","인팩","0.21893265"
"A023900","풍국주정","0.27594823"
"A023910","대한약품","0.2406447"
"A023960","에쓰씨엔지니어링","1.82920256"
"A024060","흥구석유","0.37552776"
"A024070","WISCOM","0.03300911"
"A024090","디씨엠","0.12085176"
"A024110","기업은행","18.3851331"
"A024120","KB오토시스","0.72415624"
"A024720","콜마홀딩스","0.27411796"
"A024740","한일단조","4.55344091"
"A024800","유성티엔에스","0.11859517"
"A024830","세원물산","0.26704632"
"A024840","KBI메탈","11.93125606"
"A024850","HLB이노베이션","1.8585608"
"A024880","케이피에프","0.73469851"
"A024890","대원화성","1.483455115"
"A024900","디와이덕양","72.93446641"
"A024910","경창산업","1.521464325"
"A024940","PN풍년","0.36280747"
"A024950","삼천리자전거","0.08212942"
"A025000","KPX케미칼","0.0852427"
"A025320","시노펙스","2.860865745"
"A025440","DH오토웨어","0.13632592"
"A025530","SJM홀딩스","2.21986854"
"A025540","한국단자","1.2687679"
"A025550","한국선재","1.19438808"
"A025560","미래산업","1.96213325"
"A025620","차AI헬스케어","0.0628258"
"A025750","한솔홈데코","0.653687107"
"A025770","한국정보통신","0.58112958"
"A025820","이구산업","1.5854193"
"A025860","남해화학","0.78461981"
"A025870","신라에스지","0.16090643"
"A025880","케이씨피드","0.295255375"
"A025890","한국주강","0.067241835"
"A025900","동화기업","1.51785925"
"A025950","동신건설","0.094393"
"A025980","아난티","2.31675365"
"A026040","제이에스티나","0.096646205"
"A026150","특수건설","2.39333493"
"A026890","스틱인베스트먼트","0.23954614"
"A026910","광진실업","0.11974974"
"A026940","부국철강","0.55465178"
"A026960","동서","2.0239856"
"A027040","서울전자통신","0.03509202"
"A027050","코리아나","0.49523974"
"A027360","아주IB투자","0.466099575"
"A027410","BGF","0.237683585"
"A027580","상보","0.931132258"
"A027710","팜스토리","10.839162205"
"A027740","마니커","0.668817438"
"A027830","대성창투","1.094575745"
"A027970","한국제지","0.096767074"
"A028050","삼성E&A","45.345255574"
"A028080","휴맥스홀딩스","6.65514696"
"A028100","동아지질","0.24084655"
"A028260","삼성물산","46.2823829"
"A028300","HLB","31.96513995"
"A028670","팬오션","16.006314815"
"A029460","케이씨","0.43961326"
"A029480","광무","3.88631987"
"A029530","신도리코","0.4528273"
"A029780","삼성카드","1.81199605"
"A030000","제일기획","156.52668271"
"A030190","NICE평가정보","1.00001797"
"A030200","KT","206.6709993"
"A030210","다올투자증권","1.78518878"
"A030350","드래곤플라이","0.155664501"
"A030520","한컴","2.00923271"
"A030530","원익홀딩스","0.60219578"
"A030610","교보증권","0.11540879"
"A030720","동원수산","0.33149528"
"A030960","양지사","7.97720258"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.32915915"
"A031330","에스에이엠티","1.298516185"
"A031430","신세계인터내셔날","2.29504707"
"A031440","신세계푸드","0.2197401"
"A031510","오스템","0.168090217"
"A031820","아이티센씨티에스","14.027505516"
"A031860","디에이치엑스컴퍼니","0.598400095"
"A031980","피에스케이홀딩스","0.47454891"
"A032080","아즈텍WB","0.062145725"
"A032190","다우데이타","6.5023165"
"A032280","삼일","0.137753335"
"A032300","한국파마","0.13697059"
"A032350","롯데관광개발","4.02372185"
"A032500","케이엠더블유","2.63848067"
"A032540","TJ미디어","0.97029105"
"A032560","황금에스티","0.56388111"
"A032580","피델릭스","63.770707677"
"A032620","GC메디아이","0.68841652"
"A032640","LG유플러스","27.17177113"
"A032680","소프트센","0.602123678"
"A032750","삼진","0.36789494"
"A032790","엠젠솔루션","0.312801465"
"A032800","판타지오","0.349390529"
"A032820","우리기술","1.161058833"
"A032830","삼성생명","53.2612884"
"A032850","비트컴퓨터","1.50596008"
"A032860","더라미","0"
"A032940","원익","0.036170325"
"A032960","동일기연","0.47761234"
"A032980","바이온","0.803793022"
"A033050","제이엠아이","0.341460358"
"A033100","제룡전기","2.52040122"
"A033130","디지틀조선","0.478053505"
"A033160","엠케이전자","3.4519173"
"A033170","시그네틱스","183.175506165"
"A033200","모아텍","0.08885904"
"A033230","인성정보","16.41601242"
"A033240","자화전자","14.9093684"
"A033250","체시스","0.512447773"
"A033270","유나이티드제약","0.4591213"
"A033290","로젠","1.23186221"
"A033310","엠투엔","0.35282773"
"A033320","제이씨현시스템","136.22053607"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.89759675"
"A033530","SJG세종","3.62803322"
"A033540","파라텍","0.266442607"
"A033560","블루콤","0.11214238"
"A033640","네패스","5.0456617"
"A033780","KT&G","96.5138513"
"A033790","피노","1.720039249"
"A033830","티비씨","0.060536956"
"A033920","무학","0.14908052"
"A034020","두산에너빌리티","76.42958903"
"A034120","SBS","3.36739535"
"A034220","LG디스플레이","39.09988186"
"A034230","파라다이스","7.42344737"
"A034310","NICE","0.30175273"
"A034590","인천도시가스","0.0328388"
"A034730","SK","68.3464247"
"A034810","해성산업","0.16981929"
"A034830","한국토지신탁","0.913883047"
"A034940","조아제약","0.07670246"
"A034950","한국기업평가","0.1264904"
"A035000","HS애드","0.16522058"
"A035080","그래디언트","2.76788773"
"A035150","백산","0.40480764"
"A035200","프럼파스트","0.0387971"
"A035250","강원랜드","15.89997694"
"A035290","골드앤에스","2.86500803"
"A035420","NAVER","198.8570477"
"A035460","기산텔레콤","0.371074075"
"A035510","신세계 I&C","0.46462933"
"A035600","KG이니시스","0.63965373"
"A035610","솔본","1.024327655"
"A035620","바른손이앤에이","0.072366756"
"A035720","카카오","112.1407943"
"A035760","CJ ENM","5.2716353"
"A035810","이지홀딩스","0.717642445"
"A035890","서희건설","5.399021319"
"A035900","JYP Ent.","106.1752074"
"A036000","예림당","0.094537385"
"A036010","아비코전자","34.35074025"
"A036030","케이티알파","0.27847795"
"A036090","위지트","0.865967668"
"A036120","서울평가정보","2.86140673"
"A036170","에이치엠넥스","22.203837882"
"A036190","금화피에스시","0.17328825"
"A036200","유니셈","3.22357933"
"A036220","오상헬스케어","0.213278"
"A036420","콘텐트리중앙","6.96038385"
"A036460","한국가스공사","7.5266616"
"A036480","대성미생물","3.41553044"
"A036530","SNT홀딩스","0.19635028"
"A036540","SFA반도체","8.63778303"
"A036560","KZ정밀","1.11977031"
"A036570","NC","207.452345"
"A036580","팜스코","0.394301"
"A036620","감성코퍼레이션","2.40073911"
"A036630","세종텔레콤","0.132741729"
"A036640","HRS","0.52224928"
"A036670","삼양케이씨아이","0.12161102"
"A036690","코맥스","0.88751406"
"A036710","심텍홀딩스","0.711912265"
"A036800","나이스정보통신","0.35681815"
"A036810","에프에스티","5.54260335"
"A036830","솔브레인홀딩스","0.81162035"
"A036890","진성티이씨","2.51552377"
"A036930","주성엔지니어링","17.54880077"
"A037030","파워넷","0.2531803"
"A037070","파세코","1.05857485"
"A037230","한국팩키지","0.071063155"
"A037270","YG PLUS","8.90552019"
"A037330","인지디스플레","0.172135175"
