"Code","Name","거래대금(십억원)"
"A004870","티웨이홀딩스","0.209607032"
"A004890","동일산업","0.2258825"
"A004910","조광페인트","0.13667709"
"A004920","씨아이테크","0.34447788"
"A004960","한신공영","0.8988453"
"A004970","신라교역","0.1597035"
"A004980","성신양회","2.04598615"
"A004990","롯데지주","2.85704165"
"A005010","휴스틸","9.70908065"
"A005030","부산주공","21.060570646"
"A005070","코스모신소재","64.0695867"
"A005090","SGC에너지","3.19521725"
"A005110","한창","0.159118269"
"A005160","동국산업","0.058887455"
"A005180","빙그레","0.5697574"
"A005250","녹십자홀딩스","0.75176525"
"A005290","동진쎄미켐","35.66793375"
"A005300","롯데칠성","24.0803875"
"A005320","온타이드","0.571043595"
"A005360","모나미","1.32190125"
"A005380","현대차","121.7080095"
"A005420","코스모화학","11.7556898"
"A005430","한국공항","0.19407505"
"A005440","현대지에프홀딩스","1.50468209"
"A005490","POSCO홀딩스","45.1340835"
"A005500","삼진제약","0.24944805"
"A005610","삼립","0.9847035"
"A005670","푸드웰","0.56882881"
"A005680","삼영전자","1.1525051"
"A005690","파미셀","3.29103835"
"A005710","대원산업","0.10013324"
"A005720","넥센","0.050862865"
"A005740","크라운해태홀딩스","1.2505487"
"A005750","대림바스","1.00457925"
"A005800","신영와코루","0.0403518"
"A005810","풍산홀딩스","0.17776025"
"A005820","원림","0.115385"
"A005830","DB손해보험","7.8378347"
"A005850","에스엘","4.2911606"
"A005860","한일사료","50.29218922"
"A005870","휴니드","7.3295952"
"A005880","대한해운","1.72917384"
"A005930","삼성전자","962.6430543"
"A005940","NH투자증권","6.47526125"
"A005950","이수화학","8.09931605"
"A005960","동부건설","0.5227318"
"A005990","매일홀딩스","0.07852375"
"A006040","동원산업","2.7252425"
"A006050","국영지앤엠","3.86428029"
"A006060","화승인더","0.69725946"
"A006090","사조오양","0.54224485"
"A006110","삼아알미늄","0.86252035"
"A006120","SK디스커버리","1.24316535"
"A006140","피제이전자","0.06527761"
"A006200","한국전자홀딩스","0.4007665"
"A006220","제주은행","0.17153018"
"A006260","LS","3.6140338"
"A006280","녹십자","8.476183"
"A006340","대원전선","4.25235089"
"A006360","GS건설","17.24288445"
"A006370","대구백화점","0.0068926"
"A006380","카프로","3.69530604"
"A006400","삼성SDI","169.59436"
"A006490","프리티","0.453373655"
"A006570","대림통상","0.034347865"
"A006620","동구바이오제약","0.36163449"
"A006650","대한유화","2.218422"
"A006660","삼성공조","6.32242355"
"A006730","서부T&D","3.3253387"
"A006740","블루산업개발","0.48108255"
"A006800","미래에셋증권","4.7930021"
"A006840","AK홀딩스","0.29946995"
"A006880","신송홀딩스","12.818066"
"A006890","태경케미컬","0.88152785"
"A006910","보성파워텍","106.68112913"
"A006920","모헨즈","2.31928567"
"A006980","우성","4.53889525"
"A007070","GS리테일","5.26043785"
"A007110","일신석재","0.93952299"
"A007120","미래아이앤지","0.192939388"
"A007160","사조산업","1.3662798"
"A007210","벽산","1.702344895"
"A007280","한국특강","0.751132785"
"A007310","오뚜기","1.376626"
"A007330","푸른저축은행","0.1745279"
"A007340","DN오토모티브","0.835761"
"A007370","진양제약","0.27990199"
"A007390","네이처셀","2.63977605"
"A007460","에이프로젠","3.60053586"
"A007530","와이엠","0.066930565"
"A007540","샘표","15.1204511"
"A007570","일양약품","0.6940879"
"A007590","동방아그로","1.29851402"
"A007610","선도전기","0"
"A007660","이수페타시스","11.69351814"
"A007680","대원","0.7683324"
"A007690","국도화학","1.0006448"
"A007700","F&F홀딩스","0.5364671"
"A007720","소노스퀘어","0.274007145"
"A007770","한일화학","0.3631043"
"A007810","코리아써키트","8.77381975"
"A007820","엠엑스로보틱스","0.48358671"
"A007860","서연","0.6885087"
"A007980","TP","0.682838855"
"A008040","사조동아원","52.90784485"
"A008060","대덕","1.47207158"
"A008250","이건산업","1.64520395"
"A008260","NI스틸","1.56133715"
"A008290","원풍물산","17.337159494"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.960874555"
"A008370","원풍","13.30269255"
"A008420","문배철강","4.0318549"
"A008470","부스타","0.85331539"
"A008490","서흥","0.47806035"
"A008500","일정실업","0.06344905"
"A008600","윌비스","0.84532892"
"A008700","아남전자","4.167785255"
"A008730","율촌화학","0.18446635"
"A008770","호텔신라","11.6561786"
"A008830","대동기어","107.56813944"
"A008870","금비","0.0219272"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.1202364"
"A008970","KBI동양철관","2.08053216"
"A009070","KCTC","0.84572547"
"A009140","경인전자","0.09119095"
"A009150","삼성전기","60.2344425"
"A009160","SIMPAC","0.85853244"
"A009180","한솔로지스틱스","9.775232235"
"A009190","대양금속","1.33194851"
"A009200","무림페이퍼","3.683472135"
"A009240","한샘","10.6046766"
"A009270","신원","1.415992125"
"A009290","광동제약","0.61785788"
"A009300","삼아제약","0.3587255"
"A009310","참엔지니어링","0.96032632"
"A009320","아진전자부품","0.346126025"
"A009410","태영건설","0.39104863"
"A009420","한올바이오파마","1.4967685"
"A009440","KC그린홀딩스","20.06332588"
"A009450","경동나비엔","2.2217948"
"A009460","한창제지","0.776143655"
"A009470","삼화전기","0.2498134"
"A009520","포스코엠텍","0.81183579"
"A009540","HD한국조선해양","11.2566025"
"A009580","무림P&P","3.82162268"
"A009620","삼보산업","6.226369185"
"A009680","모토닉","0.198885"
"A009730","이렘","0"
"A009770","삼정펄프","0.03915295"
"A009780","엠에스씨","0.31841827"
"A009810","플레이그램","2.62406922"
"A009830","한화솔루션","10.9237898"
"A009900","명신산업","4.89335265"
"A009970","영원무역홀딩스","0.6287145"
"A010040","한국내화","0.62368423"
"A010060","OCI홀딩스","18.156592"
"A010100","한국무브넥스","0.946829035"
"A010120","LS ELECTRIC","9.5672305"
"A010130","고려아연","25.092809"
"A010140","삼성중공업","20.32055621"
"A010170","대한광통신","0.153626395"
"A010240","흥국","18.41116984"
"A010280","아이티센엔텍","0.82436248"
"A010400","우진아이엔에스","0.17474121"
"A010470","오리콤","5.95204058"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.17155184"
"A010660","화천기계","0.598224495"
"A010690","화신","7.40301713"
"A010770","평화홀딩스","0.04936407"
"A010780","아이에스동서","2.9635127"
"A010820","퍼스텍","18.338894665"
"A010950","S-Oil","27.389345"
"A010960","삼호개발","0.23951633"
"A011000","진원생명과학","4.4860179"
"A011040","경동제약","0.83249555"
"A011070","LG이노텍","60.1042935"
"A011080","형지I&C","0.151803525"
"A011090","에넥스","3.210678855"
"A011150","CJ씨푸드","2.617328375"
"A011170","롯데케미칼","11.1059855"
"A011200","HMM","73.30859095"
"A011210","현대위아","8.5918696"
"A011230","삼화전자","0.175299065"
"A011280","태림포장","1.097797395"
"A011300","우성머티리얼스","14.230586761"
"A011320","유니크","38.64604967"
"A011330","유니켐","0.26711538"
"A011370","서한","0.832139595"
"A011390","부산산업","0.96137"
"A011420","갤럭시아에스엠","0.547376"
"A011500","한농화성","1.6421003"
"A011560","세보엠이씨","0.24501076"
"A011690","와이투솔루션","0"
"A011700","한신기계","149.61457185"
"A011760","현대코퍼레이션","0.7017198"
"A011780","금호석유화학","11.048693"
"A011790","SKC","16.120999"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.56168229"
"A011930","신성이엔지","1.670157055"
"A012030","DB","0.532273206"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.79885221"
"A012170","아센디오","0.391859875"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","3.3159413"
"A012320","경동인베스트","0.0512244"
"A012330","현대모비스","33.1964225"
"A012340","뉴인텍","0.215308835"
"A012450","한화에어로스페이스","35.7665829"
"A012510","더존비즈온","3.72108665"
"A012610","경인양행","4.01913782"
"A012620","원일특강","0.275615"
"A012630","HDC","0.46207943"
"A012690","모나리자","0.572027065"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.77801042"
"A012750","에스원","2.1989634"
"A012790","신일제약","0.13974935"
"A012800","대창","1.56323777"
"A012860","모베이스전자","0.51322058"
"A013000","세우글로벌","2.58616048"
"A013030","하이록코리아","1.88043745"
"A013120","동원개발","0.92525051"
"A013310","아진산업","0.61500512"
"A013360","일성건설","11.02425261"
"A013520","화승코퍼레이션","0.07271266"
"A013570","디와이","5.10116424"
"A013580","계룡건설","1.759692"
"A013700","까뮤이앤씨","3.071595565"
"A013720","청보","7.625300635"
"A013810","스페코","2.75985356"
"A013870","지엠비코리아","0.14372723"
"A013890","지누스","2.0948806"
"A013990","아가방컴퍼니","3.21189077"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.09346347"
"A014160","대영포장","0.86073548"
"A014190","원익큐브","1.933659"
"A014280","금강공업","1.33172449"
"A014440","영보화학","1.72586737"
"A014470","부방","3.02153629"
"A014530","극동유화","18.357002365"
"A014570","고려제약","0.14061478"
"A014580","태경비케이","1.58793069"
"A014620","성광벤드","1.10150138"
"A014680","한솔케미칼","19.1258745"
"A014710","사조씨푸드","5.96260293"
"A014790","HL D&I","0.68564038"
"A014820","동원시스템즈","2.4262345"
"A014830","유니드","15.6666685"
"A014910","성문전자","0.15720929"
"A014940","오리엔탈정공","0.16593643"
"A014950","삼익제약",""
"A014970","삼륭물산","0.23039634"
"A014990","인디에프","0.07198693"
"A015020","이스타코","2.244760745"
"A015230","대창단조","38.90118764"
"A015260","에이엔피","0.21161568"
"A015360","INVENI","0.07604345"
"A015590","DKME","1.657684144"
"A015710","코콤","0.07521932"
"A015750","성우하이텍","1.476629535"
"A015760","한국전력","31.60270295"
"A015860","일진홀딩스","1.6719121"
"A015890","태경산업","0.57325252"
"A016090","대현","1.21164229"
"A016100","리더스코스메틱","4.3809138"
"A016250","SGC E&C","0.4084479"
"A016360","삼성증권","6.77503525"
"A016380","KG스틸","259.2733378"
"A016450","한세예스24홀딩스","0.06067224"
"A016580","환인제약","0.47947255"
"A016590","신대양제지","0.0817443"
"A016600","큐캐피탈","5.028272127"
"A016610","DB증권","0.25220387"
"A016670","디모아","0"
"A016710","대성홀딩스","5.2418467"
"A016740","두올","0.64878015"
"A016790","현대사료","8.6296346"
"A016800","퍼시스","0.0644665"
"A016880","웅진","0.280363375"
"A016920","카스","0.83104226"
"A017000","신원종합개발","12.18958535"
"A017040","광명전기","2.4110228"
"A017180","명문제약","0.12355235"
"A017250","인터엠","0.02847642"
"A017370","우신시스템","0.14195162"
"A017390","서울가스","0.2949345"
"A017480","삼현철강","1.24017371"
"A017510","세명전기","0.273775085"
"A017550","수산세보틱스","87.682449675"
"A017650","대림제지","0.1884219"
"A017670","SK텔레콤","25.2095329"
"A017800","현대엘리베이터","2.1824159"
"A017810","풀무원","1.6947062"
"A017860","DS단석",""
"A017890","한국알콜","2.6080929"
"A017900","광전자","0.16753006"
"A017940","E1","3.219619"
"A017960","한국카본","31.59838795"
"A018000","유니슨","0.986821865"
"A018120","진로발효","0.03947665"
"A018250","애경산업","0.70267495"
"A018260","삼성에스디에스","15.6974855"
"A018290","브이티","0.4581853"
"A018310","삼목에스폼","3.0091768"
"A018470","조일알미늄","3.803377455"
"A018500","동원모빌리티","0.245781662"
"A018620","우진비앤지","3.471332575"
"A018670","SK가스","23.2821505"
"A018680","서울제약","0.07544782"
"A018700","졸스","0.538704885"
"A018880","한온시스템","3.4841837"
"A019010","베뉴지","0.20961164"
"A019170","신풍제약","11.1770244"
"A019180","티에이치엔","0.89742661"
"A019210","와이지-원","4.25407795"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.06805945"
"A019550","SBI인베스트먼트","6.565298255"
"A019570","GMI벤처","0.3395514"
"A019660","글로본","0.090423625"
"A019680","대교","0.139576565"
"A019770","서연탑메탈","4.93681296"
"A019990","에너토크","79.11931435"
"A020000","한섬","1.6311465"
"A020120","키다리스튜디오","1.42110125"
"A020150","롯데에너지머티리얼즈","14.1923289"
"A020180","대신정보통신","2.91340857"
"A020400","대동금속","24.92928955"
"A020560","아시아나항공","5.5765011"
"A020710","시공테크","4.39171882"
"A020760","일진디스플","0.752912285"
"A021040","대호특수강","0.503891427"
"A021050","서원","0.581691075"
"A021080","에이티넘인베스트","1.039781995"
"A021240","코웨이","9.8738114"
"A021320","KCC건설","0.43480198"
"A021650","한국큐빅","0.10621752"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","6.24052888"
"A022100","포스코DX","2.73117708"
"A022220","티케이지애강","0.76409041"
"A023000","삼원강재","0.02653278"
"A023150","MH에탄올","1.6997315"
"A023160","태광","1.59349835"
"A023350","한국종합기술","12.67748474"
"A023410","유진기업","1.32229214"
"A023440","제이스코홀딩스","0.188463445"
"A023450","동남합성","0.0213117"
"A023530","롯데쇼핑","2.9964283"
"A023590","다우기술","0.6010478"
"A023600","삼보판지","0.3303615"
"A023760","한국캐피탈","0.118471638"
"A023770","플레이위드","0.83066325"
"A023790","동일스틸럭스","0.78445074"
"A023800","인지컨트롤스","1.60027685"
"A023810","인팩","0.25433795"
"A023900","풍국주정","0.27111035"
"A023910","대한약품","0.26500415"
"A023960","에쓰씨엔지니어링","0.59938713"
"A024060","흥구석유","10.06606949"
"A024070","WISCOM","0.323373065"
"A024090","디씨엠","1.6449476"
"A024110","기업은행","9.3561799"
"A024120","KB오토시스","4.86500091"
"A024720","콜마홀딩스","0.4621818"
"A024740","한일단조","1.996005815"
"A024800","유성티엔에스","0.441067475"
"A024830","세원물산","0"
"A024840","KBI메탈","56.39780975"
"A024850","HLB이노베이션","0.198618495"
"A024880","케이피에프","13.48847242"
"A024890","대원화성","0.232848255"
"A024900","디와이덕양","0.21390626"
"A024910","경창산업","0.059044395"
"A024940","PN풍년","2.94620236"
"A024950","삼천리자전거","0.9231473"
"A025000","KPX케미칼","0.1666048"
"A025320","시노펙스","2.016953275"
"A025440","DH오토웨어","0.104234217"
"A025530","SJM홀딩스","0.053350545"
"A025540","한국단자","1.7386983"
"A025550","한국선재","2.96261287"
"A025560","미래산업","0.97027035"
"A025620","차AI헬스케어","78.98728628"
"A025750","한솔홈데코","1.44380899"
"A025770","한국정보통신","0.0568046"
"A025820","이구산업","1.530165345"
"A025860","남해화학","59.3892241"
"A025870","신라에스지","2.19136035"
"A025880","케이씨피드","16.68342787"
"A025890","한국주강","0.21402889"
"A025900","동화기업","4.7443771"
"A025950","동신건설","8.46207665"
"A025980","아난티","3.95035287"
"A026040","제이에스티나","0.341550255"
"A026150","특수건설","3.7461726"
"A026890","스틱인베스트먼트","2.4140815"
"A026910","광진실업","0.16894891"
"A026940","부국철강","3.26094191"
"A026960","동서","1.540117"
"A027040","서울전자통신","0.117240156"
"A027050","코리아나","4.984994865"
"A027360","아주IB투자","1.414943005"
"A027410","BGF","1.43837885"
"A027580","상보","0.61225867"
"A027710","팜스토리","124.82840502"
"A027740","마니커","33.641415625"
"A027830","대성창투","0.29575993"
"A027970","한국제지","0.65646122"
"A028050","삼성E&A","21.74148235"
"A028080","휴맥스홀딩스","0.21537569"
"A028100","동아지질","1.22769015"
"A028260","삼성물산","27.9230155"
"A028300","HLB","9.12388395"
"A028670","팬오션","21.59519358"
"A029460","케이씨","0.60747425"
"A029480","광무","1.7700406"
"A029530","신도리코","0.2881794"
"A029780","삼성카드","2.1527601"
"A030000","제일기획","11.00377105"
"A030190","NICE평가정보","1.44942315"
"A030200","KT","24.14892185"
"A030210","다올투자증권","0.640933625"
"A030350","드래곤플라이","1.61331218"
"A030520","한컴","2.72059305"
"A030530","원익홀딩스","2.95756409"
"A030610","교보증권","0.31558632"
"A030720","동원수산","4.7634634"
"A030960","양지사","0.4878634"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.153513985"
"A031330","에스에이엠티","6.69679835"
"A031430","신세계인터내셔날","4.30243185"
"A031440","신세계푸드","0.8464532"
"A031510","오스템","0.31571753"
"A031820","아이티센씨티에스","0.619389081"
"A031860","디에이치엑스컴퍼니","1.103411405"
"A031980","피에스케이홀딩스","1.4569568"
"A032080","아즈텍WB","0.454876085"
"A032190","다우데이타","0.5054127"
"A032280","삼일","0.575521675"
"A032300","한국파마","1.21197945"
"A032350","롯데관광개발","8.2930198"
"A032500","케이엠더블유","3.4469878"
"A032540","TJ미디어","1.46429198"
"A032560","황금에스티","2.67646504"
"A032580","피델릭스","0.6657646"
"A032620","GC메디아이","0.60796947"
"A032640","LG유플러스","8.66716405"
"A032680","소프트센","4.4741313"
"A032750","삼진","0.05668413"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.12531464"
"A032820","우리기술","50.2737949"
"A032830","삼성생명","7.1157299"
"A032850","비트컴퓨터","1.73904716"
"A032860","더라미","0"
"A032940","원익","0.223829785"
"A032960","동일기연","0.2552161"
"A032980","바이온","0"
"A033050","제이엠아이","0.28790085"
"A033100","제룡전기","0.47109147"
"A033130","디지틀조선","1.133246725"
"A033160","엠케이전자","1.9430502"
"A033170","시그네틱스","2.902421495"
"A033200","모아텍","2.8938759"
"A033230","인성정보","3.04500899"
"A033240","자화전자","21.6349593"
"A033250","체시스","0.777671535"
"A033270","유나이티드제약","1.6917666"
"A033290","로젠","2.38308377"
"A033310","엠투엔","2.64057116"
"A033320","제이씨현시스템","3.94366992"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.04340005"
"A033530","SJG세종","2.24793445"
"A033540","파라텍","1.29401333"
"A033560","블루콤","0.42439695"
"A033640","네패스","4.2735244"
"A033780","KT&G","19.0430343"
"A033790","피노","0"
"A033830","티비씨","1.18454784"
"A033920","무학","0.66559399"
"A034020","두산에너빌리티","101.75320085"
"A034120","SBS","12.5402192"
"A034220","LG디스플레이","54.5770286"
"A034230","파라다이스","8.07343245"
"A034310","NICE","0.37766775"
"A034590","인천도시가스","0.35729395"
"A034730","SK","51.807923"
"A034810","해성산업","0.22475365"
"A034830","한국토지신탁","0.63877478"
"A034940","조아제약","0.167047495"
"A034950","한국기업평가","0.0843442"
"A035000","HS애드","0.09096499"
"A035080","그래디언트","0"
"A035150","백산","9.12067325"
"A035200","프럼파스트","2.39532558"
"A035250","강원랜드","7.61515835"
"A035290","골드앤에스","7.056169555"
"A035420","NAVER","118.3897565"
"A035460","기산텔레콤","29.876405185"
"A035510","신세계 I&C","0.5803333"
"A035600","KG이니시스","3.66316065"
"A035610","솔본","0.33064517"
"A035620","바른손이앤에이","0.21840576"
"A035720","카카오","126.5342668"
"A035760","CJ ENM","11.7620033"
"A035810","이지홀딩스","43.91791452"
"A035890","서희건설","12.12379396"
"A035900","JYP Ent.","21.9493944"
"A036000","예림당","0.312999175"
"A036010","아비코전자","2.72237435"
"A036030","케이티알파","0.1773591"
"A036090","위지트","0.707304415"
"A036120","서울평가정보","0.52964825"
"A036170","에이치엠넥스","0.219283525"
"A036190","금화피에스시","0.15015235"
"A036200","유니셈","1.0141261"
"A036220","오상헬스케어","0.0346524"
"A036420","콘텐트리중앙","8.60103005"
"A036460","한국가스공사","7.0714187"
"A036480","대성미생물","0.25946955"
"A036530","SNT홀딩스","1.08339595"
"A036540","SFA반도체","2.68711493"
"A036560","KZ정밀","0.4851795"
"A036570","NC","32.497578"
"A036580","팜스코","7.89120232"
"A036620","감성코퍼레이션","0.852797695"
"A036630","세종텔레콤","0"
"A036640","HRS","1.75838767"
"A036670","삼양케이씨아이","0.4984334"
"A036690","코맥스","0.105403375"
"A036710","심텍홀딩스","7.32269285"
"A036800","나이스정보통신","0.8121019"
"A036810","에프에스티","1.0727505"
"A036830","솔브레인홀딩스","0.4063996"
"A036890","진성티이씨","20.30322495"
"A036930","주성엔지니어링","27.9088484"
"A037030","파워넷","0.58953853"
"A037070","파세코","2.87882705"
"A037230","한국팩키지","0.170956625"
"A037270","YG PLUS","2.11972001"
"A037330","인지디스플레","0.09535357"
"A037350","성도이엔지","0.21134421"
"A037370","EG","0.50953215"
"A037400","우리엔터프라이즈","0.338509115"
