"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.7691235"
"A000040","KR모터스","0.054051366"
"A000050","경방","0.03808836"
"A000070","삼양홀딩스","0.3528258"
"A000080","하이트진로","2.2860395"
"A000100","유한양행","15.0968501"
"A000120","CJ대한통운","11.2062307"
"A000140","하이트진로홀딩스","0.04090124"
"A000150","두산","3.8803768"
"A000180","성창기업지주","0.195526969"
"A0001A0","덕양에너젠",""
"A000210","DL","1.3229367"
"A000220","유유제약","2.33428824"
"A000230","일동홀딩스","0.25242836"
"A000240","한국앤컴퍼니","1.47111883"
"A000250","삼천당제약","9.645346"
"A000270","기아","92.3691621"
"A000300","DH오토넥스","0.313688891"
"A000320","노루홀딩스","0.092353"
"A000370","한화손해보험","1.174255705"
"A000390","SP삼화","0.26010605"
"A000400","롯데손해보험","0.90172938"
"A000430","대원강업","0.98060213"
"A000440","중앙에너비스","6.23037462"
"A000480","CR홀딩스","0.25371433"
"A000490","대동","5.92056993"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.0637573"
"A000520","삼일제약","12.35173002"
"A000540","흥국화재","0.046864265"
"A000590","CS홀딩스","0.0378743"
"A000640","동아쏘시오홀딩스","0.3835232"
"A000650","천일고속","0.00200545"
"A000660","SK하이닉스","543.785154385"
"A000670","영풍","0.26001"
"A000680","LS네트웍스","95.54338067"
"A000700","유수홀딩스","0.18365154"
"A000720","현대건설","16.7636147"
"A000760","이화산업","0.01902355"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.229775"
"A000850","화천기공","0.0580709"
"A000860","강남제비스코","0.26081738"
"A000880","한화","2.08408085"
"A000890","보해양조","0.060302897"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.77584123"
"A000950","전방","0.0831597"
"A000970","한국주철관","0.06736838"
"A000990","DB하이텍","15.043779"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.076389642"
"A001020","페이퍼코리아","0.050877108"
"A001040","CJ","8.6730903"
"A001060","JW중외제약","3.4986543"
"A001070","대한방직","0.02556902"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.27413685"
"A001130","대한제분","0.0554862"
"A0011A0","액스비스",""
