"Code","Name","거래대금(십억원)"
"A001550","조비","0.25491857"
"A001560","제일연마","0.05143409"
"A001570","금양","30.3947564"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.127732495"
"A001630","종근당홀딩스","0.0508264"
"A001680","대상","1.72948155"
"A001720","신영증권","0.1387163"
"A001740","SK네트웍스","2.01553798"
"A001750","한양증권","0.51463058"
"A001770","SHD","0.01697431"
"A001780","알루코","0.38495703"
"A001790","대한제당","0.559567055"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.8596023"
"A001810","무림SP","0.080760038"
"A001820","삼화콘덴서","1.1825374"
"A001840","이화공영","0.34507031"
"A001940","KISCO홀딩스","0.3747213"
"A002020","코오롱","0.18904964"
"A002030","아세아","0.170319"
"A002070","비비안","0.038315842"
"A002100","경농","0.28332949"
"A002140","고려산업","1.649383225"
"A002150","도화엔지니어링","1.73203597"
"A002170","SYTS","0.2979084"
"A002200","한국수출포장","0.39477707"
"A002210","동성제약","0.158703845"
"A002220","한일철강","0.01964208"
"A002230","피에스텍","0.01044671"
"A002240","고려제강","0.26453011"
"A002290","삼일기업공사","0.044084595"
"A002310","아세아제지","0.66440684"
"A002320","한진","0.32420158"
"A002350","넥센타이어","0.43277873"
"A002360","SH에너지화학","2.583214913"
"A002380","KCC","17.935688"
"A002390","한독","0.90625766"
"A002410","범양건영","0.034314513"
"A002420","세기상사","0.0666432"
"A002450","삼익악기","0.091805388"
"A002460","HS화성","0.43519139"
"A002600","조흥","0.0073796"
"A002620","제일파마홀딩스","0.03137888"
"A002630","오리엔트바이오","0.035438891"
"A002680","한탑","0.057677562"
"A002690","동일제강","0.001801148"
"A002700","신일전자","0.58909705"
"A002710","TCC스틸","19.00573665"
"A002720","국제약품","2.3110082"
"A002760","보락","2.393998339"
"A002780","진흥기업","0.34982643"
"A002790","아모레퍼시픽홀딩스","3.18960095"
"A002800","신신제약","0.44868709"
"A002810","삼영무역","0.06946767"
"A002820","SUN&L","0.007432725"
"A002840","미원상사","0.0842826"
"A002870","신풍","0.104495796"
"A002880","디와이에이","0.056817452"
"A002900","TYM","0.86346001"
"A002920","유성기업","0.08257123"
"A002960","한국쉘석유","1.006405"
"A002990","금호건설","0.104354655"
"A003000","부광약품","0.527617245"
"A003010","혜인","6.042157475"
"A003030","세아제강지주","1.3875551"
"A003060","에이프로젠바이오로직스","0.379246667"
"A003070","코오롱글로벌","0.58864247"
"A003080","SB성보","0.038091105"
"A003090","대웅","1.2190472"
"A003100","선광","0.02396806"
"A003120","일성아이에스","0.03269751"
"A003160","디아이","7.10956591"
"A003200","일신방직","0.2826591"
"A003220","대원제약","1.21342689"
"A003230","삼양식품","51.025822"
"A003240","태광산업","0.288957"
"A003280","흥아해운","2.517904834"
"A003300","한일홀딩스","0.12722322"
"A003310","대주산업","0.204679786"
"A003350","한국화장품제조","7.5763589"
"A003380","하림지주","1.94183572"
"A003460","유화증권","0.0060411"
"A003470","유안타증권","0.170712325"
"A003480","한진중공업홀딩스","0.02620913"
"A003490","대한항공","23.6208883"
"A003520","영진약품","0.48067347"
"A003530","한화투자증권","21.230711895"
"A003540","대신증권","0.86036663"
"A003550","LG","7.949217"
"A003570","SNT다이내믹스","9.60493475"
"A003580","HLB글로벌","0.288681355"
"A003610","방림","0.38263916"
"A003620","KG모빌리티","1.15080266"
"A003650","미창석유","0.0482494"
"A003670","포스코퓨처엠","164.5684165"
"A003680","한성기업","0.13087089"
"A003690","코리안리","2.67275521"
"A003720","삼영","1.428987435"
"A003780","진양산업","0.40119012"
"A003800","에이스침대","0.03162645"
"A003830","대한화섬","0.0861114"
"A003850","보령","4.57562601"
"A003920","남양유업","1.964809"
"A003960","사조대림","1.1767692"
"A004000","롯데정밀화학","4.0662695"
"A004020","현대제철","6.9868984"
"A004060","SG세계물산","0.586538566"
"A004080","신흥","0.04736657"
"A004090","한국석유","2.63499939"
"A004100","태양금속","2.05598418"
"A004140","동방","4.35877684"
"A004150","한솔홀딩스","0.047631935"
"A004170","신세계","1.6582721"
"A004250","NPC","0.42866122"
"A004270","남성","0.070094343"
"A004310","현대약품","9.174507505"
"A004360","세방","0.35940017"
"A004370","농심","5.7503945"
"A004380","삼익THK","0.21989046"
"A004410","서울식품","0.133731161"
"A004430","송원산업","2.44721708"
"A004440","삼일씨엔에스","0.00681558"
"A004450","삼화왕관","0.03150345"
"A004490","세방전지","6.1313269"
"A004540","깨끗한나라","0.082696675"
"A004560","현대비앤지스틸","1.0623685"
"A004590","한국가구","0.016346475"
"A004650","창해에탄올","0.20500182"
"A004690","삼천리","0.5713824"
"A004700","조광피혁","0.0207876"
"A004710","한솔테크닉스","0.17749443"
"A004720","팜젠사이언스","0.087941905"
"A004770","써니전자","0.342774667"
"A004780","대륙제관","0.048033805"
"A004800","효성","0.6347119"
"A004830","덕성","1.07661108"
"A004840","DRB동일","1.98716698"
"A004870","티웨이홀딩스","5.213983143"
"A004890","동일산업","0.027458"
"A004910","조광페인트","0.18511898"
"A004920","씨아이테크","0.209658729"
"A004960","한신공영","0.19756331"
"A004970","신라교역","0.16798373"
"A004980","성신양회","0.4144018"
"A004990","롯데지주","2.1883461"
"A005010","휴스틸","3.80007816"
"A005030","부산주공","0"
"A005070","코스모신소재","30.4209404"
"A005090","SGC에너지","0.6780453"
"A005110","한창","0"
"A005160","동국산업","2.41148299"
"A005180","빙그레","1.1675331"
"A005250","녹십자홀딩스","1.24782743"
"A005290","동진쎄미켐","70.90867875"
"A005300","롯데칠성","2.4879325"
"A005320","온타이드","0.043748537"
"A005360","모나미","0.11345342"
"A005380","현대차","393.3831865"
"A005420","코스모화학","4.41247056"
"A005430","한국공항","0.5353819"
"A005440","현대지에프홀딩스","1.538754805"
"A005490","POSCO홀딩스","143.5217625"
"A005500","삼진제약","0.16591614"
"A005610","삼립","0.3446908"
"A005670","푸드웰","0.04682949"
"A005680","삼영전자","1.1566942"
"A005690","파미셀","1.60324732"
"A005710","대원산업","0.05977953"
"A005720","넥센","0.167504165"
"A005740","크라운해태홀딩스","0.10926843"
"A005750","대림바스","0.03882927"
"A005800","신영와코루","0.00561835"
"A005810","풍산홀딩스","0.92561295"
"A005820","원림","0.0533317"
"A005830","DB손해보험","10.3853498"
"A005850","에스엘","1.7851002"
"A005860","한일사료","1.17482763"
"A005870","휴니드","5.70402265"
"A005880","대한해운","2.204631354"
"A005930","삼성전자","1262.1484609"
"A005940","NH투자증권","5.19288389"
"A005950","이수화학","0.61623208"
"A005960","동부건설","0.058722025"
"A005990","매일홀딩스","0.01924657"
"A006040","동원산업","0.6699207"
"A006050","국영지앤엠","1.28105385"
"A006060","화승인더","1.07256356"
"A006090","사조오양","0.09142207"
"A006110","삼아알미늄","3.45263205"
"A006120","SK디스커버리","0.5671724"
"A006140","피제이전자","0.02838046"
"A006200","한국전자홀딩스","0.014747119"
"A006220","제주은행","1.26039669"
"A006260","LS","22.7353785"
"A006280","녹십자","8.841364"
"A006340","대원전선","12.53740536"
"A006360","GS건설","5.28971376"
"A006370","대구백화점","0.20385559"
"A006380","카프로","0"
"A006400","삼성SDI","280.167244"
"A006490","프리티","16.696107682"
"A006570","대림통상","0.014931885"
"A006620","동구바이오제약","0.56273408"
"A006650","대한유화","2.7836005"
"A006660","삼성공조","0.41979977"
"A006730","서부T&D","0.4575053"
"A006740","블루산업개발","0.249660332"
"A006800","미래에셋증권","5.60031987"
"A006840","AK홀딩스","0.04511077"
"A006880","신송홀딩스","7.64220047"
"A006890","태경케미컬","0.10354446"
"A006910","보성파워텍","2.231495165"
"A006920","모헨즈","0.01683919"
"A006980","우성","0.02947204"
"A007070","GS리테일","2.5185309"
"A007110","일신석재","188.233121668"
"A007120","미래아이앤지","0.115287763"
"A007160","사조산업","30.38016565"
"A007210","벽산","0.436410581"
"A007280","한국특강","0.023574547"
"A007310","오뚜기","0.9085625"
"A007330","푸른저축은행","0.06355016"
"A007340","DN오토모티브","0.75849462"
"A007370","진양제약","26.33434794"
"A007390","네이처셀","53.8271213"
"A007460","에이프로젠","3.15633287"
"A007530","와이엠","0.02670061"
"A007540","샘표","0.1794262"
"A007570","일양약품","0.19848692"
"A007590","동방아그로","0.34768136"
"A007610","선도전기","0"
"A007660","이수페타시스","95.94938525"
"A007680","대원","0.00986099"
"A007690","국도화학","0.19108975"
"A007700","F&F홀딩스","0.07940162"
"A007720","소노스퀘어","4.258149542"
"A007770","한일화학","0.02806589"
"A007810","코리아써키트","0.67080734"
"A007820","엠엑스로보틱스","0.22664588"
"A007860","서연","0.42600879"
"A007980","TP","0.081479037"
"A008040","사조동아원","0.327145976"
"A008060","대덕","0.13360632"
"A008250","이건산업","0.01949929"
"A008260","NI스틸","0.14086899"
"A008290","원풍물산","0.012321243"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.511264887"
"A008370","원풍","0.055296625"
"A008420","문배철강","0.464273585"
"A008470","부스타","0.006835145"
"A008490","서흥","0.1276271"
"A008500","일정실업","0.07343868"
"A008600","윌비스","0.070630011"
"A008700","아남전자","0.193742792"
"A008730","율촌화학","3.2546066"
"A008770","호텔신라","11.03855945"
"A008830","대동기어","0.28157254"
"A008870","금비","0.0522702"
"A0088M0","메쥬",""
"A008930","한미사이언스","48.4225247"
"A008970","KBI동양철관","0.88489194"
"A009070","KCTC","3.62315217"
"A009140","경인전자","0.19665745"
"A009150","삼성전기","24.1425075"
"A009160","SIMPAC","0.10290133"
"A009180","한솔로지스틱스","0.13198454"
"A009190","대양금속","0.291126201"
"A009200","무림페이퍼","0.05635239"
"A009240","한샘","3.2034281"
"A009270","신원","2.247120391"
"A009290","광동제약","0.46378788"
"A009300","삼아제약","0.65029125"
"A009310","참엔지니어링","0.064494325"
"A009320","아진전자부품","0.043902308"
"A009410","태영건설","2.041123125"
"A009420","한올바이오파마","41.4419897"
"A009440","KC그린홀딩스","1.609052498"
"A009450","경동나비엔","8.7826391"
"A009460","한창제지","0.044427806"
"A009470","삼화전기","3.78462505"
"A009520","포스코엠텍","3.386017"
"A009540","HD한국조선해양","59.9534475"
"A009580","무림P&P","0.064545885"
"A009620","삼보산업","0.098696391"
"A009680","모토닉","0.08001147"
"A009730","이렘","6.452975288"
"A009770","삼정펄프","0.0185876"
"A009780","엠에스씨","13.58625617"
"A009810","플레이그램","0.665465603"
"A009830","한화솔루션","56.0601533"
"A009900","명신산업","5.55874818"
"A009970","영원무역홀딩스","0.8467876"
"A010040","한국내화","0.02262625"
"A010060","OCI홀딩스","7.0264714"
"A010100","한국무브넥스","0.40734287"
"A010120","LS ELECTRIC","76.8974218"
"A010130","고려아연","139.987659"
"A010140","삼성중공업","45.76916415"
"A010170","대한광통신","0.074080699"
"A010240","흥국","0.17543129"
"A010280","아이티센엔텍","0.022916836"
"A010400","우진아이엔에스","0.000636355"
"A010470","오리콤","0.42409686"
"A010580","에스엠벡셀","0.034490327"
"A010640","진양폴리","0.58480489"
"A010660","화천기계","0.712740685"
"A010690","화신","2.45051334"
"A010770","평화홀딩스","0.006179185"
"A010780","아이에스동서","0.44496272"
"A010820","퍼스텍","9.58189993"
"A010950","S-Oil","7.0871187"
"A010960","삼호개발","0.035955635"
"A011000","진원생명과학","0.710984445"
"A011040","경동제약","0.13903445"
"A011070","LG이노텍","20.3983574"
"A011080","형지I&C","0.107584078"
"A011090","에넥스","0.025089799"
"A011150","CJ씨푸드","0.93719033"
"A011170","롯데케미칼","14.5813695"
"A011200","HMM","19.61401026"
"A011210","현대위아","4.08501925"
"A011230","삼화전자","0.12390848"
"A011280","태림포장","0.03093056"
"A011300","우성머티리얼스","0.238799794"
"A011320","유니크","0.12082902"
"A011330","유니켐","0.164441372"
"A011370","서한","0.038391375"
"A011390","부산산업","10.1026846"
"A011420","갤럭시아에스엠","10.477108175"
"A011500","한농화성","11.04188958"
"A011560","세보엠이씨","0.2372266"
"A011690","와이투솔루션","0.21092839"
"A011700","한신기계","3.875424705"
"A011760","현대코퍼레이션","1.92241443"
"A011780","금호석유화학","12.7002735"
"A011790","SKC","82.4366865"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.687618605"
"A011930","신성이엔지","1.291835745"
"A012030","DB","0.684079303"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.028350863"
"A012170","아센디오","0.430147246"
"A012200","계양전기","0.122728547"
"A012210","삼미금속","0.00847377"
"A012280","영화금속","0.037233001"
"A012320","경동인베스트","0.597093"
"A012330","현대모비스","31.1855605"
"A012340","뉴인텍","2.33040068"
"A012450","한화에어로스페이스","316.478787"
"A012510","더존비즈온","71.5980323"
"A012610","경인양행","0.045531265"
"A012620","원일특강","0.03643165"
"A012630","HDC","0.99026317"
"A012690","모나리자","3.040575945"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.03967547"
"A012750","에스원","1.0990451"
"A012790","신일제약","0.51340481"
"A012800","대창","0.314210079"
"A012860","모베이스전자","0.125073248"
"A013000","세우글로벌","0.008116193"
"A013030","하이록코리아","1.60817195"
"A013120","동원개발","0.052780645"
"A013310","아진산업","0.28781207"
"A013360","일성건설","0.557849696"
"A013520","화승코퍼레이션","0.092152668"
"A013570","디와이","0.40759872"
"A013580","계룡건설","0.20844699"
"A013700","까뮤이앤씨","0.027808648"
"A013720","청보","0.276596883"
"A013810","스페코","6.014203275"
"A013870","지엠비코리아","0.12190616"
"A013890","지누스","10.413743"
"A013990","아가방컴퍼니","0.938541455"
"A014100","메디앙스","0.093192405"
"A014130","한익스프레스","0.068657105"
"A014160","대영포장","0.289908495"
"A014190","원익큐브","0.342898562"
"A014280","금강공업","0.262232605"
"A014440","영보화학","0.03255183"
"A014470","부방","0.157451263"
"A014530","극동유화","0.341619765"
"A014570","고려제약","0.063093125"
"A014580","태경비케이","0.19161547"
"A014620","성광벤드","10.103695"
"A014680","한솔케미칼","4.393761"
"A014710","사조씨푸드","2.82668976"
"A014790","HL D&I","0.109779695"
"A014820","동원시스템즈","5.46545675"
"A014830","유니드","2.3212245"
"A014910","성문전자","0.044287395"
"A014940","오리엔탈정공","0.32199392"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01181032"
"A014990","인디에프","6.626876374"
"A015020","이스타코","0.066331543"
"A015230","대창단조","0.90056409"
"A015260","에이엔피","0.166262297"
"A015360","INVENI","0.2468709"
"A015590","DKME","1.068237987"
"A015710","코콤","2.29095606"
"A015750","성우하이텍","1.77444279"
"A015760","한국전력","29.967883"
"A015860","일진홀딩스","0.130876045"
"A015890","태경산업","0.1985338"
"A016090","대현","0.075577565"
"A016100","리더스코스메틱","0.091794355"
"A016250","SGC E&C","0.03773452"
"A016360","삼성증권","6.73386885"
"A016380","KG스틸","1.36039097"
"A016450","한세예스24홀딩스","1.36849718"
"A016580","환인제약","0.06182349"
"A016590","신대양제지","0.34565127"
"A016600","큐캐피탈","0.095702959"
"A016610","DB증권","0.50810883"
"A016670","디모아","0.085196805"
"A016710","대성홀딩스","0.08443872"
"A016740","두올","0.27594481"
"A016790","현대사료","0"
"A016800","퍼시스","0.01743975"
"A016880","웅진","0.172744438"
"A016920","카스","0.019019237"
"A017000","신원종합개발","2.47244232"
"A017040","광명전기","0.597905593"
"A017180","명문제약","1.0378979"
"A017250","인터엠","0.009104528"
"A017370","우신시스템","1.22402726"
"A017390","서울가스","0.0801137"
"A017480","삼현철강","0.04589016"
"A017510","세명전기","2.02388345"
"A017550","수산세보틱스","1.466050523"
"A017650","대림제지","0.01757608"
"A017670","SK텔레콤","24.4547421"
"A017800","현대엘리베이터","10.9839961"
"A017810","풀무원","0.51833956"
"A017860","DS단석","173.3401275"
"A017890","한국알콜","0.26323877"
"A017900","광전자","0.106163861"
"A017940","E1","0.5623349"
"A017960","한국카본","2.81939358"
"A018000","유니슨","0.364362184"
"A018120","진로발효","0.06366913"
"A018250","애경산업","0.57630929"
"A018260","삼성에스디에스","26.2972573"
"A018290","브이티","17.5425924"
"A018310","삼목에스폼","0.22093245"
"A018470","조일알미늄","0.465077905"
"A018500","동원모빌리티","0.150597093"
"A018620","우진비앤지","0.07869675"
"A018670","SK가스","1.1917394"
"A018680","서울제약","0.21984747"
"A018700","졸스","0.042768223"
"A018880","한온시스템","11.911401425"
"A019010","베뉴지","0.054945665"
"A019170","신풍제약","6.25564123"
"A019180","티에이치엔","0.21251404"
"A019210","와이지-원","0.14333168"
"A019490","엑시큐어하이트론","5.602863975"
"A019540","일지테크","0.089579555"
"A019550","SBI인베스트먼트","0.449742861"
"A019570","GMI벤처","0.07820257"
"A019660","글로본","0.071538884"
"A019680","대교","0.303986125"
"A019770","서연탑메탈","0.32123584"
"A019990","에너토크","0.85155735"
"A020000","한섬","0.26557416"
"A020120","키다리스튜디오","1.35085552"
"A020150","롯데에너지머티리얼즈","8.1478905"
"A020180","대신정보통신","0.050317815"
"A020400","대동금속","0.02483406"
"A020560","아시아나항공","0.6764998"
"A020710","시공테크","0.1122681"
"A020760","일진디스플","0.024805452"
"A021040","대호특수강","0.03480736"
"A021050","서원","0.134118158"
"A021080","에이티넘인베스트","0.85473738"
"A021240","코웨이","4.6394547"
"A021320","KCC건설","0.0154394"
"A021650","한국큐빅","0.052450725"
"A021820","세원정공","0.02918978"
"A021880","메이슨캐피탈","0.037217308"
"A022100","포스코DX","22.67903845"
"A022220","티케이지애강","0.266559684"
"A023000","삼원강재","0.01464826"
"A023150","MH에탄올","0.013679"
"A023160","태광","3.97522412"
"A023350","한국종합기술","0.08914064"
"A023410","유진기업","0.51307503"
"A023440","제이스코홀딩스","1.252918521"
"A023450","동남합성","0.0949247"
"A023530","롯데쇼핑","2.7392748"
"A023590","다우기술","0.31852402"
"A023600","삼보판지","0.04335071"
"A023760","한국캐피탈","0.012791376"
"A023770","플레이위드","0.176557135"
"A023790","동일스틸럭스","0.021766032"
"A023800","인지컨트롤스","0.14322693"
"A023810","인팩","0.04911533"
"A023900","풍국주정","0.0782641"
"A023910","대한약품","0.055636"
"A023960","에쓰씨엔지니어링","0.538740694"
"A024060","흥구석유","10.43071002"
"A024070","WISCOM","0.000847675"
"A024090","디씨엠","0.01033009"
"A024110","기업은행","19.03934144"
"A024120","KB오토시스","0.01734887"
"A024720","콜마홀딩스","0.29129271"
"A024740","한일단조","7.74627248"
"A024800","유성티엔에스","0.009837089"
"A024830","세원물산","0.01452323"
"A024840","KBI메탈","2.88391395"
"A024850","HLB이노베이션","2.583845585"
"A024880","케이피에프","0.129055565"
"A024890","대원화성","0.024491262"
"A024900","디와이덕양","0.346032105"
"A024910","경창산업","0.63866773"
"A024940","PN풍년","1.22808713"
"A024950","삼천리자전거","0.21317698"
"A025000","KPX케미칼","0.23958515"
"A025320","시노펙스","4.04101956"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.0283681"
"A025540","한국단자","1.5802579"
"A025550","한국선재","0.07388491"
"A025560","미래산업","1.519016609"
"A025620","차AI헬스케어","0.05146932"
"A025750","한솔홈데코","0.058064267"
"A025770","한국정보통신","0.04507825"
"A025820","이구산업","1.03160791"
"A025860","남해화학","0.50756174"
"A025870","신라에스지","0.02099166"
"A025880","케이씨피드","0.14484913"
"A025890","한국주강","0.057864193"
"A025900","동화기업","1.26106493"
"A025950","동신건설","2.61863285"
"A025980","아난티","27.195867915"
"A026040","제이에스티나","0.054824506"
"A026150","특수건설","1.12622508"
"A026890","스틱인베스트먼트","0.27059674"
"A026910","광진실업","0.026699185"
"A026940","부국철강","0.12524805"
"A026960","동서","15.02395775"
"A027040","서울전자통신","0.009343011"
"A027050","코리아나","0.28220938"
"A027360","아주IB투자","0.318157075"
"A027410","BGF","0.16903904"
"A027580","상보","0.281204742"
"A027710","팜스토리","0.39422164"
"A027740","마니커","0.101109212"
"A027830","대성창투","0.657146963"
"A027970","한국제지","0.112504283"
"A028050","삼성E&A","26.684555836"
"A028080","휴맥스홀딩스","0.10018088"
"A028100","동아지질","0.54812718"
"A028260","삼성물산","21.5905197"
"A028300","HLB","53.7181333"
"A028670","팬오션","3.72967079"
"A029460","케이씨","0.47877587"
"A029480","광무","2.001565625"
"A029530","신도리코","0.1122474"
"A029780","삼성카드","2.63984385"
"A030000","제일기획","4.36599747"
"A030190","NICE평가정보","1.50341619"
"A030200","KT","30.009813785"
"A030210","다올투자증권","0.06875526"
"A030350","드래곤플라이","0.128260899"
"A030520","한컴","13.59643075"
"A030530","원익홀딩스","66.779772755"
"A030610","교보증권","0.0684717"
"A030720","동원수산","0.04418236"
"A030960","양지사","0.37324394"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.032576567"
"A031330","에스에이엠티","0.4185131"
"A031430","신세계인터내셔날","0.40688477"
"A031440","신세계푸드","0.1150624"
"A031510","오스템","0.014106254"
"A031820","아이티센씨티에스","0.112889224"
"A031860","디에이치엑스컴퍼니","0.054538072"
"A031980","피에스케이홀딩스","19.06134205"
"A032080","아즈텍WB","0.005932899"
"A032190","다우데이타","0.30900193"
"A032280","삼일","0.010902325"
"A032300","한국파마","2.46884384"
"A032350","롯데관광개발","4.21254482"
"A032500","케이엠더블유","0.76066977"
"A032540","TJ미디어","0.07572948"
"A032560","황금에스티","0.10373917"
"A032580","피델릭스","8.057162197"
"A032620","GC메디아이","8.696231715"
"A032640","LG유플러스","12.24027713"
"A032680","소프트센","0.208132168"
"A032750","삼진","0.044616905"
"A032790","엠젠솔루션","0.137204015"
"A032800","판타지오","0.564221645"
"A032820","우리기술","24.375095575"
"A032830","삼성생명","21.850955"
"A032850","비트컴퓨터","0.34198234"
"A032860","더라미","0.323659938"
"A032940","원익","3.09663112"
"A032960","동일기연","0.18814578"
"A032980","바이온","0.498307353"
"A033050","제이엠아이","0.004601643"
"A033100","제룡전기","33.6647822"
"A033130","디지틀조선","2.48047812"
"A033160","엠케이전자","0.8612705"
"A033170","시그네틱스","0.276008468"
"A033200","모아텍","0.01154527"
"A033230","인성정보","0.900051085"
"A033240","자화전자","1.57779885"
"A033250","체시스","0.351208853"
"A033270","유나이티드제약","0.43270125"
"A033290","로젠","0.22750429"
"A033310","엠투엔","0.058078965"
"A033320","제이씨현시스템","12.384185345"
"A033340","좋은사람들","0.320733522"
"A033500","동성화인텍","2.7510614"
"A033530","SJG세종","0.10610277"
"A033540","파라텍","0.182202093"
"A033560","블루콤","0.019284835"
"A033640","네패스","0.40877624"
"A033780","KT&G","12.46174"
"A033790","피노","1.57230264"
"A033830","티비씨","0.020959623"
"A033920","무학","0.19411359"
"A034020","두산에너빌리티","164.6163311"
"A034120","SBS","0.45918581"
"A034220","LG디스플레이","8.8981"
"A034230","파라다이스","2.1176192"
"A034310","NICE","0.19595987"
"A034590","인천도시가스","0.02047015"
"A034730","SK","11.7338087"
"A034810","해성산업","0.1214012"
"A034830","한국토지신탁","0.210029162"
"A034940","조아제약","0.029914477"
"A034950","한국기업평가","0.0809115"
"A035000","HS애드","0.0305213"
"A035080","그래디언트","0.86802445"
"A035150","백산","1.42262639"
"A035200","프럼파스트","0.03767043"
"A035250","강원랜드","9.3375703"
"A035290","골드앤에스","0.064357833"
"A035420","NAVER","76.0715192"
"A035460","기산텔레콤","0.042610703"
"A035510","신세계 I&C","0.25246966"
"A035600","KG이니시스","0.4106907"
"A035610","솔본","0.057026225"
"A035620","바른손이앤에이","0.044895963"
"A035720","카카오","36.2179211"
"A035760","CJ ENM","4.1970925"
"A035810","이지홀딩스","0.978220345"
"A035890","서희건설","0.149391733"
"A035900","JYP Ent.","38.4563655"
"A036000","예림당","24.85349448"
"A036010","아비코전자","0.08960486"
"A036030","케이티알파","0.219196925"
"A036090","위지트","6.955568299"
"A036120","서울평가정보","0.16123021"
"A036170","에이치엠넥스","0.035642189"
"A036190","금화피에스시","0.1263624"
"A036200","유니셈","1.14380696"
"A036220","오상헬스케어","0.20764223"
"A036420","콘텐트리중앙","0.25336565"
"A036460","한국가스공사","28.6263332"
"A036480","대성미생물","0.29545044"
"A036530","SNT홀딩스","0.1055322"
"A036540","SFA반도체","2.059904405"
"A036560","KZ정밀","5.83786732"
"A036570","NC","29.5718595"
"A036580","팜스코","0.01603342"
"A036620","감성코퍼레이션","2.34727905"
"A036630","세종텔레콤","0.055195154"
"A036640","HRS","0.15974946"
"A036670","삼양케이씨아이","0.0566251"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.047785237"
"A036800","나이스정보통신","0.05833016"
"A036810","에프에스티","2.74028074"
"A036830","솔브레인홀딩스","6.1446211"
"A036890","진성티이씨","4.55651677"
"A036930","주성엔지니어링","24.9958581"
"A037030","파워넷","0.09476231"
"A037070","파세코","0.1980391"
"A037230","한국팩키지","0.01083419"
"A037270","YG PLUS","28.22819"
