"Code","Name","거래대금(십억원)"
"A014580","태경비케이","22.6719958"
"A014620","성광벤드","2.4607066"
"A014680","한솔케미칼","4.4167497"
"A014710","사조씨푸드","0.36816183"
"A014790","HL D&I","0.498717155"
"A014820","동원시스템즈","1.2970986"
"A014830","유니드","2.2274672"
"A014910","성문전자","0.192969835"
"A014940","오리엔탈정공","0.247135839"
"A014950","삼익제약",""
"A014970","삼륭물산","0.039795005"
"A014990","인디에프","9.58692213"
"A015020","이스타코","0.016126117"
"A015230","대창단조","0.0526556"
"A015260","에이엔피","0.094318169"
"A015360","INVENI","0.02311975"
"A015590","DKME","0.270321181"
"A015710","코콤","3.32834284"
"A015750","성우하이텍","0.85755171"
"A015760","한국전력","40.70786415"
"A015860","일진홀딩스","0.097225255"
"A015890","태경산업","1.82615418"
"A016090","대현","0.1878307"
"A016100","리더스코스메틱","0.61700997"
"A016250","SGC E&C","0.7970951"
"A016360","삼성증권","8.7401538"
"A016380","KG스틸","0.2059401"
"A016450","한세예스24홀딩스","0.72263116"
"A016580","환인제약","0.4780744"
"A016590","신대양제지","0.9379741"
"A016600","큐캐피탈","0.532732463"
"A016610","DB증권","0.197499795"
"A016670","디모아","11.549601155"
"A016710","대성홀딩스","0.1275824"
"A016740","두올","0.579003095"
"A016790","현대사료","0.4599219"
"A016800","퍼시스","0.0616811"
"A016880","웅진","0.47725471"
"A016920","카스","0.296536355"
"A017000","신원종합개발","0.055053525"
"A017040","광명전기","0.31412422"
"A017180","명문제약","1.01194385"
"A017250","인터엠","0.152994855"
"A017370","우신시스템","0.06495275"
"A017390","서울가스","0.0031008"
"A017480","삼현철강","1.809180985"
"A017510","세명전기","0.33118527"
"A017550","수산세보틱스","1.760446135"
"A017650","대림제지","1.493236325"
"A017670","SK텔레콤","21.7385615"
"A017800","현대엘리베이터","20.6096009"
"A017810","풀무원","1.2672588"
"A017860","DS단석",""
"A017890","한국알콜","0.51294147"
"A017900","광전자","0.66150932"
"A017940","E1","1.6308324"
"A017960","한국카본","14.81136393"
"A018000","유니슨","0.608306495"
"A018120","진로발효","0.0244731"
"A018250","애경산업","14.9827718"
"A018260","삼성에스디에스","12.7920745"
"A018290","브이티","7.32868275"
"A018310","삼목에스폼","0.242379"
"A018470","조일알미늄","0.01748098"
"A018500","동원모빌리티","0.200073624"
"A018620","우진비앤지","3.04742459"
"A018670","SK가스","0.8260308"
"A018680","서울제약","0.07883044"
"A018700","졸스","0.54315018"
"A018880","한온시스템","4.4172624"
"A019010","베뉴지","0.25167969"
"A019170","신풍제약","3.63673159"
"A019180","티에이치엔","1.82338747"
"A019210","와이지-원","0.48596103"
"A019490","엑시큐어하이트론","0.086708"
"A019540","일지테크","0.055537625"
"A019550","SBI인베스트먼트","1.00512253"
"A019570","GMI벤처","0.371976344"
"A019660","글로본","0.073598725"
"A019680","대교","0.57733211"
"A019770","서연탑메탈","0.071993605"
"A019990","에너토크","0.053989785"
"A020000","한섬","1.80079285"
"A020120","키다리스튜디오","0.126750025"
"A020150","롯데에너지머티리얼즈","16.9449126"
"A020180","대신정보통신","1.34680318"
"A020400","대동금속","0.0230811"
"A020560","아시아나항공","8.84198067"
"A020710","시공테크","0.09083955"
"A020760","일진디스플","0.499590335"
"A021040","대호특수강","1.15028563"
"A021050","서원","0.83167528"
"A021080","에이티넘인베스트","1.07028742"
"A021240","코웨이","15.1830206"
"A021320","KCC건설","0.16586421"
"A021650","한국큐빅","0.044604255"
"A021820","세원정공","0.14234212"
"A021880","메이슨캐피탈","0.019061051"
"A022100","포스코DX","1.1914771"
"A022220","티케이지애강","4.68902231"
"A023000","삼원강재","0.037114085"
"A023150","MH에탄올","0.01537468"
"A023160","태광","1.3331472"
"A023350","한국종합기술","0.22970713"
"A023410","유진기업","1.59978596"
"A023440","제이스코홀딩스","0.257934055"
"A023450","동남합성","0.08860925"
"A023530","롯데쇼핑","6.8962645"
"A023590","다우기술","2.7433102"
"A023600","삼보판지","1.40362965"
"A023760","한국캐피탈","0.040507661"
"A023770","플레이위드","0.24636824"
"A023790","동일스틸럭스","0.39214463"
"A023800","인지컨트롤스","0.69554709"
"A023810","인팩","0.03743305"
"A023900","풍국주정","1.253784"
"A023910","대한약품","0.23460075"
"A023960","에쓰씨엔지니어링","0.057504805"
"A024060","흥구석유","100.88032723"
"A024070","WISCOM","0.006522195"
"A024090","디씨엠","0.0379942"
"A024110","기업은행","7.19101495"
"A024120","KB오토시스","0.05040325"
"A024720","콜마홀딩스","1.04171155"
"A024740","한일단조","4.55729347"
"A024800","유성티엔에스","11.0744958"
"A024830","세원물산","0.11702363"
"A024840","KBI메탈","0.19618515"
"A024850","HLB이노베이션","0.028440589"
"A024880","케이피에프","0.541478"
"A024890","대원화성","0.303853055"
"A024900","디와이덕양","2.08217967"
"A024910","경창산업","0.07549234"
"A024940","PN풍년","0.091238925"
"A024950","삼천리자전거","0.84966887"
"A025000","KPX케미칼","0.0644088"
"A025320","시노펙스","2.449972405"
"A025440","DH오토웨어","0.057575627"
"A025530","SJM홀딩스","0.01039868"
"A025540","한국단자","2.7475405"
"A025550","한국선재","0.32181702"
"A025560","미래산업","0.28375168"
"A025620","차AI헬스케어","3.9779848"
"A025750","한솔홈데코","0.45969248"
"A025770","한국정보통신","0.51070114"
"A025820","이구산업","0.72788233"
"A025860","남해화학","1.01303985"
"A025870","신라에스지","0.19401873"
"A025880","케이씨피드","0.768779955"
"A025890","한국주강","0.143755935"
"A025900","동화기업","0.7224871"
"A025950","동신건설","0.03694346"
"A025980","아난티","72.10589885"
"A026040","제이에스티나","0.74062194"
"A026150","특수건설","1.33625232"
"A026890","스틱인베스트먼트","5.97908866"
"A026910","광진실업","0.03563541"
"A026940","부국철강","17.87145999"
"A026960","동서","1.3336974"
"A027040","서울전자통신","0.106453695"
"A027050","코리아나","0.433631465"
"A027360","아주IB투자","0.57814805"
"A027410","BGF","1.04801859"
"A027580","상보","10.306942565"
"A027710","팜스토리","0.762734235"
"A027740","마니커","8.70844953"
"A027830","대성창투","0.242911855"
"A027970","한국제지","0.069546445"
"A028050","삼성E&A","15.33142865"
"A028080","휴맥스홀딩스","0.018726065"
"A028100","동아지질","32.6299206"
"A028260","삼성물산","21.033434"
"A028300","HLB","84.7937482"
"A028670","팬오션","3.905023465"
"A029460","케이씨","0.4259068"
"A029480","광무","0.220015957"
"A029530","신도리코","0.29853665"
"A029780","삼성카드","3.1326591"
"A030000","제일기획","5.8911906"
"A030190","NICE평가정보","12.07772645"
"A030200","KT","15.792900555"
"A030210","다올투자증권","0.234698875"
"A030350","드래곤플라이","0.382289615"
"A030520","한컴","0.7991381"
"A030530","원익홀딩스","0.40523038"
"A030610","교보증권","0.48602315"
"A030720","동원수산","0.4836297"
"A030960","양지사","0.2174555"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.83538072"
"A031330","에스에이엠티","15.922031275"
"A031430","신세계인터내셔날","46.490125"
"A031440","신세계푸드","0.4523427"
"A031510","오스템","0.22749709"
"A031820","아이티센씨티에스","6.146259825"
"A031860","디에이치엑스컴퍼니","2.004791545"
"A031980","피에스케이홀딩스","1.02560982"
"A032080","아즈텍WB","0.084829335"
"A032190","다우데이타","0.1576445"
"A032280","삼일","0.24966133"
"A032300","한국파마",""
"A032350","롯데관광개발","1.315731"
"A032500","케이엠더블유","23.0763047"
"A032540","TJ미디어","0.055025045"
"A032560","황금에스티","0.36242808"
"A032580","피델릭스","0.14752825"
"A032620","GC메디아이","3.0767613"
"A032640","LG유플러스","11.6038361"
"A032680","소프트센","0.137363865"
"A032750","삼진","0.95980978"
"A032790","엠젠솔루션","2.51924548"
"A032800","판타지오","0.400910899"
"A032820","우리기술","1.18357108"
"A032830","삼성생명","16.4948913"
"A032850","비트컴퓨터","0.15888215"
"A032860","더라미","0.103516528"
"A032940","원익","0.087063715"
"A032960","동일기연","0.18068765"
"A032980","바이온","0.64713703"
"A033050","제이엠아이","0.064424622"
"A033100","제룡전기","0.79749283"
"A033130","디지틀조선","11.32880321"
"A033160","엠케이전자","0.34364526"
"A033170","시그네틱스","1.32006578"
"A033200","모아텍","0.00287693"
"A033230","인성정보","0.04127621"
"A033240","자화전자","1.21921795"
"A033250","체시스","3.908744295"
"A033270","유나이티드제약","0.3906378"
"A033290","로젠","9.16089105"
"A033310","엠투엔","0.62069049"
"A033320","제이씨현시스템","0.55891015"
"A033340","좋은사람들","5.789340105"
"A033500","동성화인텍","6.98014979"
"A033530","SJG세종","0.67413158"
"A033540","파라텍","0.10366683"
"A033560","블루콤","0.152259765"
"A033640","네패스","10.8775092"
"A033780","KT&G","22.074184"
"A033790","피노","0.075186765"
"A033830","티비씨","2.71086163"
"A033920","무학","1.99835595"
"A034020","두산에너빌리티","9.16664319"
"A034120","SBS","10.15887665"
"A034220","LG디스플레이","25.17334255"
"A034230","파라다이스","3.3488867"
"A034310","NICE","2.30170985"
"A034590","인천도시가스","0.0054178"
"A034730","SK","25.1841575"
"A034810","해성산업","0.03073765"
"A034830","한국토지신탁","1.477496375"
"A034940","조아제약","0.31286241"
"A034950","한국기업평가","0.1163529"
"A035000","HS애드","0.06671811"
"A035080","그래디언트","0.471988405"
"A035150","백산","1.63801938"
"A035200","프럼파스트","0.71448602"
"A035250","강원랜드","6.95971985"
"A035290","골드앤에스","3.39575313"
"A035420","NAVER","61.72541775"
"A035460","기산텔레콤","0.592977505"
"A035510","신세계 I&C","0.563323"
"A035600","KG이니시스","12.29590385"
"A035610","솔본","0.15754813"
"A035620","바른손이앤에이","8.21617959"
"A035720","카카오","45.037852"
"A035760","CJ ENM","9.76328"
"A035810","이지홀딩스","4.07108852"
"A035890","서희건설","7.303035025"
"A035900","JYP Ent.","7.93523135"
"A036000","예림당","0.47354433"
"A036010","아비코전자","0.04951487"
"A036030","케이티알파","0.072359255"
"A036090","위지트","0.880669865"
"A036120","서울평가정보","9.077601345"
"A036170","에이치엠넥스","0.13833298"
"A036190","금화피에스시","0.04065245"
"A036200","유니셈","1.03406198"
"A036220","오상헬스케어","0.005626"
"A036420","콘텐트리중앙","4.807956975"
"A036460","한국가스공사","6.0486021"
"A036480","대성미생물","1.82732335"
"A036530","SNT홀딩스","0.02963855"
"A036540","SFA반도체","30.929904665"
"A036560","KZ정밀","0.20538322"
"A036570","NC","25.0405445"
"A036580","팜스코","1.22699442"
"A036620","감성코퍼레이션","0.14479239"
"A036630","세종텔레콤","1.470628076"
"A036640","HRS","0.12846127"
"A036670","삼양케이씨아이","0.29169305"
"A036690","코맥스","0.112402495"
"A036710","심텍홀딩스","0.024627595"
"A036800","나이스정보통신","0.1648985"
"A036810","에프에스티","5.66246973"
"A036830","솔브레인홀딩스","1.25167375"
"A036890","진성티이씨","2.11079188"
"A036930","주성엔지니어링","2.54122715"
"A037030","파워넷","1.23903211"
"A037070","파세코","7.39004535"
"A037230","한국팩키지","0.244829995"
"A037270","YG PLUS","0.91478416"
"A037330","인지디스플레","0.629252925"
