"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.17901472"
"A000040","KR모터스","0.11761869"
"A000050","경방","0.08528245"
"A000070","삼양홀딩스","0.8061796"
"A000080","하이트진로","5.06009465"
"A000100","유한양행","11.098608"
"A000120","CJ대한통운","15.4581605"
"A000140","하이트진로홀딩스","0.04794638"
"A000150","두산","6.6751695"
"A000180","성창기업지주","0.088016595"
"A0001A0","덕양에너젠",""
"A000210","DL","12.244094"
"A000220","유유제약","0.2602431"
"A000230","일동홀딩스","0.26498325"
"A000240","한국앤컴퍼니","0.3493112"
"A000250","삼천당제약","7.1699246"
"A000270","기아","33.3719607"
"A000300","DH오토넥스","0.153895902"
"A000320","노루홀딩스","0.0606852"
"A000370","한화손해보험","0.257940515"
"A000390","SP삼화","0.04523923"
"A000400","롯데손해보험","0.421406685"
"A000430","대원강업","0.519034"
"A000440","중앙에너비스","0.10620721"
"A000480","CR홀딩스","0.4428541"
"A000490","대동","0.24719754"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.05369085"
"A000520","삼일제약","1.35694325"
"A000540","흥국화재","0.09335331"
"A000590","CS홀딩스","0.0155592"
"A000640","동아쏘시오홀딩스","0.4142166"
"A000650","천일고속","0.0611513"
"A000660","SK하이닉스","216.0614591"
"A000670","영풍","0.746387"
"A000680","LS네트웍스","0.07111685"
"A000700","유수홀딩스","0.17730567"
"A000720","현대건설","38.824239"
"A000760","이화산업","0.0128317"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.2850845"
"A000850","화천기공","0.9278481"
"A000860","강남제비스코","0.1241362"
"A000880","한화","2.0454403"
"A000890","보해양조","2.4311099"
"A0008Z0","에스엔시스",""
"A000910","유니온","7.20841138"
"A000950","전방","0.00618995"
"A000970","한국주철관","42.5499122"
"A000990","DB하이텍","8.5935105"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.07653199"
"A001020","페이퍼코리아","0.036910188"
"A001040","CJ","4.2742965"
"A001060","JW중외제약","2.62070095"
"A001070","대한방직","0.1310573"
"A001080","만호제강","0.51003785"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.1805673"
"A001130","대한제분","0.6579775"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.77673387"
"A001210","금호전기","0.078985685"
"A001230","동국홀딩스","1.01777483"
"A001250","GS글로벌","0.52906212"
"A001260","남광토건","0.6724119"
