"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.42514945"
"A000040","KR모터스","0.187723191"
"A000050","경방","0.3525951"
"A000070","삼양홀딩스","0.6971203"
"A000080","하이트진로","3.0744832"
"A000100","유한양행","9.836866"
"A000120","CJ대한통운","9.911088"
"A000140","하이트진로홀딩스","0.04810031"
"A000150","두산","7.2198415"
"A000180","성창기업지주","0.232712255"
"A0001A0","덕양에너젠",""
"A000210","DL","6.9305817"
"A000220","유유제약","4.6684077"
"A000230","일동홀딩스","0.07980755"
"A000240","한국앤컴퍼니","0.81505065"
"A000250","삼천당제약","10.26715675"
"A000270","기아","27.3065079"
"A000300","DH오토넥스","0.12474586"
"A000320","노루홀딩스","0.13560655"
"A000370","한화손해보험","2.19117502"
"A000390","SP삼화","0.16180885"
"A000400","롯데손해보험","1.152996265"
"A000430","대원강업","0.43578961"
"A000440","중앙에너비스","0.0496343"
"A000480","CR홀딩스","0.0026091"
"A000490","대동","0.45946507"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1623752"
"A000520","삼일제약","33.30396535"
"A000540","흥국화재","0.95253901"
"A000590","CS홀딩스","0.0066108"
"A000640","동아쏘시오홀딩스","1.191539"
"A000650","천일고속","0.0691429"
"A000660","SK하이닉스","191.645987026"
"A000670","영풍","1.118736"
"A000680","LS네트웍스","0.021636405"
"A000700","유수홀딩스","0.27252329"
"A000720","현대건설","28.68625655"
"A000760","이화산업","0.09959715"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.1138615"
"A000850","화천기공","0.1003131"
"A000860","강남제비스코","0.04595465"
"A000880","한화","9.8089438"
"A000890","보해양조","2.023481515"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.17196426"
"A000950","전방","0.03958115"
"A000970","한국주철관","1.3679028"
"A000990","DB하이텍","15.08824925"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.504853825"
"A001020","페이퍼코리아","0.24572235"
"A001040","CJ","16.0112755"
"A001060","JW중외제약","2.50026505"
"A001070","대한방직","0.03541845"
"A001080","만호제강","0.3042043"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.5156919"
"A001130","대한제분","0.0655615"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.46215027"
"A001210","금호전기","0.00813122"
"A001230","동국홀딩스","4.92383343"
"A001250","GS글로벌","1.72128545"
"A001260","남광토건","8.4349436"
"A001270","부국증권","0.0304274"
"A001290","상상인증권","2.172112685"
"A001340","PKC","2.887914365"
"A001360","삼성제약","3.118166925"
"A001380","SG글로벌","0.96833295"
"A001390","KG케미칼","2.6301745"
"A0013V0","삼진식품",""
"A001420","태원물산","1.97009261"
"A001430","세아베스틸지주","1.0753859"
"A001440","대한전선","0.52856695"
"A001450","현대해상","7.57888915"
"A001460","BYC","0.037551"
"A001470","삼부토건","3.7583441"
"A001500","현대차증권","0.57688375"
"A001510","SK증권","4.29107685"
"A001520","동양","0.93822471"
"A001530","DI동일","0.1346177"
"A001540","안국약품","0.4950337"
"A001550","조비","1.15341735"
"A001560","제일연마","0.03195197"
"A001570","금양","0.13348155"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.530364515"
"A001630","종근당홀딩스","0.5934837"
"A001680","대상","3.95338115"
"A001720","신영증권","0.1436205"
"A001740","SK네트웍스","5.29801512"
"A001750","한양증권","0.04281835"
"A001770","SHD","0.0980671"
"A001780","알루코","0.71063485"
"A001790","대한제당","0.0616995"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","7.3741962"
"A001810","무림SP","0.848587355"
"A001820","삼화콘덴서","15.5876428"
"A001840","이화공영","4.04836819"
"A001940","KISCO홀딩스","0.2188713"
"A002020","코오롱","1.44803625"
"A002030","아세아","0.690956"
"A002070","비비안","0.01252272"
"A002100","경농","0.13049493"
"A002140","고려산업","2.21371204"
"A002150","도화엔지니어링","0.37440293"
"A002170","SYTS","0.17703365"
"A002200","한국수출포장","0.5210598"
"A002210","동성제약","62.71166485"
"A002220","한일철강","0.0948748"
"A002230","피에스텍","0.72064555"
"A002240","고려제강","0.24384335"
"A002290","삼일기업공사","2.04870309"
"A002310","아세아제지","0.7614853"
"A002320","한진","0.67156535"
