"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.91285561"
"A000040","KR모터스","1.678684065"
"A000050","경방","0.63255"
"A000070","삼양홀딩스","4.691524"
"A000080","하이트진로","5.7471313"
"A000100","유한양행","6.4381345"
"A000120","CJ대한통운","6.4994475"
"A000140","하이트진로홀딩스","0.71566435"
"A000150","두산","7.6586146"
"A000180","성창기업지주","2.0761773"
"A0001A0","덕양에너젠",""
"A000210","DL","17.3614592"
"A000220","유유제약","1.9399659"
"A000230","일동홀딩스","1.495181"
"A000240","한국앤컴퍼니","3.4584272"
"A000250","삼천당제약","0.66776316"
"A000270","기아","37.07261055"
"A000300","DH오토넥스","0.408044105"
"A000320","노루홀딩스","0.14704045"
"A000370","한화손해보험","1.09492258"
"A000390","SP삼화","0.3833018"
"A000400","롯데손해보험","0.41939623"
"A000430","대원강업","0.01399946"
"A000440","중앙에너비스","0.0164791"
"A000480","CR홀딩스","0.1143634"
"A000490","대동","0.06139851"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.08886625"
"A000520","삼일제약","0.31318429"
"A000540","흥국화재","0.021800245"
"A000590","CS홀딩스","0.1061068"
"A000640","동아쏘시오홀딩스","2.6782615"
"A000650","천일고속","1.1880914"
"A000660","SK하이닉스","105.945897"
"A000670","영풍","1.701642"
"A000680","LS네트웍스","0.09035626"
"A000700","유수홀딩스","3.64247909"
"A000720","현대건설","20.1599155"
"A000760","이화산업","0.1035335"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.001784"
"A000850","화천기공","0.0606285"
"A000860","강남제비스코","0.4395265"
"A000880","한화","4.52009775"
"A000890","보해양조","1.84129393"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.216064855"
"A000950","전방","0.114844"
"A000970","한국주철관","1.2958561"
"A000990","DB하이텍","4.3834213"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0"
"A001020","페이퍼코리아","0.438268461"
"A001040","CJ","15.706333"
"A001060","JW중외제약","3.2218141"
"A001070","대한방직","0.1016499"
"A001080","만호제강","0.06344125"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.93310985"
"A001130","대한제분","0.1811035"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.275690945"
"A001210","금호전기","0.3647404"
"A001230","동국홀딩스","1.69811544"
"A001250","GS글로벌","8.2280886"
"A001260","남광토건","4.86185475"
"A001270","부국증권","0.31898075"
"A001290","상상인증권","0.07006283"
"A001340","PKC","0.064330145"
"A001360","삼성제약","0.84352943"
"A001380","SG글로벌","0.10868345"
"A001390","KG케미칼","0.45219345"
"A0013V0","삼진식품",""
"A001420","태원물산","0.13385686"
"A001430","세아베스틸지주","2.1056668"
"A001440","대한전선","11.486762835"
"A001450","현대해상","6.68908105"
"A001460","BYC","0.086375"
"A001470","삼부토건","0"
"A001500","현대차증권","0.22501284"
"A001510","SK증권","2.485855035"
"A001520","동양","15.478041315"
"A001530","DI동일","0.1193847"
"A001540","안국약품","0.97267"
"A001550","조비","0.11450435"
"A001560","제일연마","0.09300061"
"A001570","금양","5.986988075"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.30373156"
"A001630","종근당홀딩스","0.7376765"
"A001680","대상","4.56335605"
"A001720","신영증권","0.5374811"
"A001740","SK네트웍스","9.18295599"
"A001750","한양증권","0.13495693"
"A001770","SHD","0.02389315"
"A001780","알루코","4.08199884"
"A001790","대한제당","0.0555676"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","13.57182"
"A001810","무림SP","0.088579945"
"A001820","삼화콘덴서","1.84533065"
"A001840","이화공영","0.229862355"
"A001940","KISCO홀딩스","0.10051"
"A002020","코오롱","1.414112"
"A002030","아세아","0.4309445"
"A002070","비비안","0.01389504"
"A002100","경농","0.09932624"
"A002140","고려산업","0.160042925"
"A002150","도화엔지니어링","0.183612475"
"A002170","SYTS","0.76973925"
"A002200","한국수출포장","0.167459"
"A002210","동성제약","0.66029952"
"A002220","한일철강","0.0597784"
"A002230","피에스텍","0.48660664"
"A002240","고려제강","0.32566065"
"A002290","삼일기업공사","3.56996598"
"A002310","아세아제지","0.333107"
"A002320","한진","8.64458235"
"A002350","넥센타이어","2.057604"
"A002360","SH에너지화학","0.945804485"
"A002380","KCC","8.9529535"
"A002390","한독","2.4390009"
"A002410","범양건영","0.26061435"
"A002420","세기상사","0.3807422"
"A002450","삼익악기","1.80628496"
"A002460","HS화성","0.6223833"
"A002600","조흥","0.03673"
"A002620","제일파마홀딩스","5.08771785"
"A002630","오리엔트바이오","7.255116155"
"A002680","한탑","0.028760605"
"A002690","동일제강","0.20540776"
"A002700","신일전자","6.608380155"
"A002710","TCC스틸","0.037810215"
"A002720","국제약품","0.725002865"
"A002760","보락","0.021583335"
"A002780","진흥기업","0.43181463"
"A002790","아모레퍼시픽홀딩스","15.765213"
"A002800","신신제약",""
"A002810","삼영무역","0.22132095"
"A002820","SUN&L","0.14774255"
"A002840","미원상사","0.004868"
"A002870","신풍","0.11582134"
"A002880","디와이에이","5.116801435"
"A002900","TYM","0.3960075"
"A002920","유성기업","0.29411405"
"A002960","한국쉘석유","0.6592125"
"A002990","금호건설","1.4695781"
"A003000","부광약품","6.45570185"
"A003010","혜인","1.39157794"
"A003030","세아제강지주","0.8432577"
"A003060","에이프로젠바이오로직스","11.44315398"
"A003070","코오롱글로벌","0.2520226"
"A003080","SB성보","0.0344368"
"A003090","대웅","0.2593582"
"A003100","선광","0.39151815"
"A003120","일성아이에스","0.1275"
"A003160","디아이","1.1192782"
"A003200","일신방직","0.1381215"
"A003220","대원제약","0.92028755"
"A003230","삼양식품","0.40483795"
"A003240","태광산업","0.766179"
"A003280","흥아해운","0.61888108"
"A003300","한일홀딩스","2.4035022"
"A003310","대주산업","0.234240655"
"A003350","한국화장품제조","2.93840745"
"A003380","하림지주",""
"A003460","유화증권","1.2194956"
"A003470","유안타증권","1.29109104"
"A003480","한진중공업홀딩스","0.19591949"
"A003490","대한항공","8.0304846"
"A003520","영진약품","34.04294626"
"A003530","한화투자증권","0.916692855"
"A003540","대신증권","1.963766168"
"A003550","LG","23.085907522"
"A003570","SNT다이내믹스","0.6502515"
"A003580","HLB글로벌","2.35406301"
"A003610","방림","0.1857646"
"A003620","KG모빌리티","0.76511802"
"A003650","미창석유","0.1783654"
"A003670","포스코퓨처엠","0.59087305"
"A003680","한성기업","0.33713589"
"A003690","코리안리","2.8136058"
"A003720","삼영","0.577116635"
"A003780","진양산업","17.777938775"
"A003800","에이스침대","0.008203"
"A003830","대한화섬","0.0123573"
"A003850","보령","2.0789874"
"A003920","남양유업","0.396867"
"A003960","사조대림","0.36812295"
"A004000","롯데정밀화학","3.3988126"
"A004020","현대제철","20.622902"
"A004060","SG세계물산","2.62800455"
"A004080","신흥","1.3627036"
"A004090","한국석유","0.355741"
"A004100","태양금속","0.192843885"
"A004140","동방","0.35849736"
"A004150","한솔홀딩스","0.77633679"
"A004170","신세계","9.3612635"
"A004250","NPC","0.23634905"
"A004270","남성","0.024157415"
"A004310","현대약품","0.431704185"
"A004360","세방","0.08425685"
"A004370","농심","10.4664405"
"A004380","삼익THK","0.77185697"
"A004410","서울식품","0.47018655"
"A004430","송원산업","3.7600827"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.047162"
"A004490","세방전지","0.59972925"
"A004540","깨끗한나라","0.61729346"
"A004560","현대비앤지스틸","0.67753635"
"A004590","한국가구","0.506614"
"A004650","창해에탄올","2.81835115"
"A004690","삼천리","0.6086705"
"A004700","조광피혁","0.4681874"
"A004710","한솔테크닉스","3.90374905"
"A004720","팜젠사이언스","2.07401963"
"A004770","써니전자","2.80943001"
"A004780","대륙제관","1.50635826"
"A004800","효성","17.8168975"
"A004830","덕성","9.57609425"
"A004840","DRB동일","0.26913875"
"A004870","티웨이홀딩스","1.00928891"
"A004890","동일산업","0.0780659"
"A004910","조광페인트","0.41018485"
"A004920","씨아이테크","0.772270949"
"A004960","한신공영","0.7497589"
"A004970","신라교역","0.16722175"
"A004980","성신양회","3.08564535"
"A004990","롯데지주","5.463407"
"A005010","휴스틸","0.10184755"
"A005030","부산주공","0.053379025"
"A005070","코스모신소재","0.05842964"
"A005090","SGC에너지","0.7046783"
"A005110","한창","4.40706178"
"A005160","동국산업","0.50468975"
"A005180","빙그레","2.3232996"
"A005250","녹십자홀딩스","6.00178785"
"A005290","동진쎄미켐","3.22748864"
"A005300","롯데칠성","7.855869"
"A005320","온타이드","0.35077925"
"A005360","모나미","34.06995272"
"A005380","현대차","44.8783235"
"A005420","코스모화학","0.07036391"
"A005430","한국공항","0.10510115"
"A005440","현대지에프홀딩스","8.1183874"
"A005490","POSCO홀딩스","58.077039"
"A005500","삼진제약","1.3275492"
"A005610","삼립","3.746844"
"A005670","푸드웰","1.29664291"
"A005680","삼영전자","0.275376"
"A005690","파미셀","6.57516409"
"A005710","대원산업","0.13320942"
"A005720","넥센","0.5600578"
"A005740","크라운해태홀딩스","2.438075"
"A005750","대림바스","3.2239018"
"A005800","신영와코루","0.060597"
"A005810","풍산홀딩스","0.21591545"
"A005820","원림","0.2409025"
"A005830","DB손해보험","5.1023529"
"A005850","에스엘","3.32209115"
"A005860","한일사료","0.78630089"
"A005870","휴니드","0.5626361"
"A005880","대한해운","1.9227704"
"A005930","삼성전자","280.495475"
"A005940","NH투자증권","12.68035526"
"A005950","이수화학","0.9313441"
"A005960","동부건설","1.0043435"
"A005990","매일홀딩스","1.6348858"
"A006040","동원산업","0.4856405"
"A006050","국영지앤엠","0.891231635"
"A006060","화승인더","3.84254881"
"A006090","사조오양","3.29667995"
"A006110","삼아알미늄","0.005577335"
"A006120","SK디스커버리","7.568037"
"A006140","피제이전자","0.05298378"
"A006200","한국전자홀딩스","0.058800381"
"A006220","제주은행","0.48871008"
"A006260","LS","5.3579289"
"A006280","녹십자","8.6148635"
"A006340","대원전선","3.62109235"
"A006360","GS건설","10.41150555"
"A006370","대구백화점","0.19236585"
"A006380","카프로","0.62538108"
"A006400","삼성SDI","22.500302"
"A006490","프리티","4.36679598"
"A006570","대림통상","0.00877472"
"A006620","동구바이오제약",""
"A006650","대한유화","5.986499"
"A006660","삼성공조","0.01471595"
"A006730","서부T&D","1.22752555"
"A006740","블루산업개발","0.13509"
"A006800","미래에셋증권","7.34411991"
"A006840","AK홀딩스","1.2864341"
"A006880","신송홀딩스","0.30946457"
"A006890","태경케미컬","0.22788877"
"A006910","보성파워텍","4.701046665"
"A006920","모헨즈","0.7344619"
