"Code","Name","거래대금(십억원)"
"A003000","부광약품","4.378522"
"A003010","혜인","0.34265788"
"A003030","세아제강지주","0.46769815"
"A003060","에이프로젠바이오로직스","14.843218025"
"A003070","코오롱글로벌","0.12727153"
"A003080","SB성보","0.02767168"
"A003090","대웅","2.37158136"
"A003100","선광","0.0689566"
"A003120","일성아이에스","0.8102268"
"A003160","디아이","0.59390909"
"A003200","일신방직","0.2027326"
"A003220","대원제약","1.08240675"
"A003230","삼양식품","4.0780398"
"A003240","태광산업","1.162492"
"A003280","흥아해운","5.105209551"
"A003300","한일홀딩스","0.1932155"
"A003310","대주산업","0.208769895"
"A003350","한국화장품제조","0.5563224"
"A003380","하림지주","0.94871997"
"A003460","유화증권","0.0409727"
"A003470","유안타증권","0.88455488"
"A003480","한진중공업홀딩스","2.109159105"
"A003490","대한항공","27.6710104"
"A003520","영진약품","2.987223"
"A003530","한화투자증권","1.033015005"
"A003540","대신증권","2.64088319"
"A003550","LG","19.8050644"
"A003570","SNT다이내믹스","0.38471518"
"A003580","HLB글로벌","4.06518228"
"A003610","방림","0.090452175"
"A003620","KG모빌리티","0.60339504"
"A003650","미창석유","0.0420486"
"A003670","포스코퓨처엠","41.1388643"
"A003680","한성기업","0.44769599"
"A003690","코리안리","3.3799314"
"A003720","삼영","0.056833785"
"A003780","진양산업","1.198357715"
"A003800","에이스침대","0.3082599"
"A003830","대한화섬","0.0515541"
"A003850","보령","3.93029715"
"A003920","남양유업","0.62767"
"A003960","사조대림","0.3897088"
"A004000","롯데정밀화학","3.4658756"
"A004020","현대제철","12.9423623"
"A004060","SG세계물산","0.882756646"
"A004080","신흥","0.04685949"
"A004090","한국석유","0.8184713"
"A004100","태양금속","0.45465118"
"A004140","동방","16.53843975"
"A004150","한솔홀딩스","0.808199555"
"A004170","신세계","16.212088"
"A004250","NPC","0.06840017"
"A004270","남성","1.301759085"
"A004310","현대약품","1.07251007"
"A004360","세방","0.42487469"
"A004370","농심","13.031542"
"A004380","삼익THK","0.3645536"
"A004410","서울식품","3.898086151"
"A004430","송원산업","1.23736475"
"A004440","삼일씨엔에스","0.52019048"
"A004450","삼화왕관","0.0536453"
"A004490","세방전지","1.1359699"
"A004540","깨끗한나라","11.161154435"
"A004560","현대비앤지스틸","0.34140723"
"A004590","한국가구","0.115949185"
"A004650","창해에탄올","27.25291445"
"A004690","삼천리","1.0293859"
"A004700","조광피혁","0.1479417"
"A004710","한솔테크닉스","2.23136295"
"A004720","팜젠사이언스","2.52994835"
"A004770","써니전자","8.424353955"
"A004780","대륙제관","0.14420049"
"A004800","효성","3.700516"
"A004830","덕성","0.841367645"
"A004840","DRB동일","0.03940394"
"A004870","티웨이홀딩스","0.594956125"
"A004890","동일산업","0.0437384"
"A004910","조광페인트","0.051018365"
"A004920","씨아이테크","0"
"A004960","한신공영","0.48680565"
"A004970","신라교역","0.3612713"
"A004980","성신양회","0.9544949"
"A004990","롯데지주","4.0326358"
"A005010","휴스틸","0.11922879"
"A005030","부산주공","0.063728641"
"A005070","코스모신소재","5.01303325"
"A005090","SGC에너지","0.1895136"
"A005110","한창","3.0599409"
"A005160","동국산업","0.36393627"
"A005180","빙그레","0.9621305"
"A005250","녹십자홀딩스","1.55483685"
"A005290","동진쎄미켐","16.10508015"
"A005300","롯데칠성","1.6553375"
"A005320","온타이드","13.563730705"
"A005360","모나미","67.684162305"
"A005380","현대차","174.7341345"
"A005420","코스모화학","5.45746557"
"A005430","한국공항","0.2664967"
"A005440","현대지에프홀딩스","2.85911216"
"A005490","POSCO홀딩스","100.125155"
"A005500","삼진제약","1.58147805"
"A005610","삼립","0.7850059"
"A005670","푸드웰","0.264047895"
"A005680","삼영전자","0.30569651"
"A005690","파미셀","206.92268084"
"A005710","대원산업","0.123694505"
"A005720","넥센","0.06894942"
"A005740","크라운해태홀딩스","0.67914056"
"A005750","대림바스","0.12167306"
"A005800","신영와코루","0.0067938"
"A005810","풍산홀딩스","0.1337075"
"A005820","원림","0.05107075"
"A005830","DB손해보험","12.18526365"
"A005850","에스엘","1.41932075"
"A005860","한일사료","0.588906655"
"A005870","휴니드","0.195581"
"A005880","대한해운","1.44930595"
"A005930","삼성전자","1642.7205508"
"A005940","NH투자증권","11.37524731"
"A005950","이수화학","2.01641439"
"A005960","동부건설","0.65559326"
"A005990","매일홀딩스","0.26603861"
"A006040","동원산업","0.305412"
"A006050","국영지앤엠","14.314085095"
"A006060","화승인더","5.54961684"
"A006090","사조오양","1.76308795"
"A006110","삼아알미늄","0.0900622"
"A006120","SK디스커버리","2.68900565"
"A006140","피제이전자","0.00995598"
"A006200","한국전자홀딩스","0.095044814"
"A006220","제주은행","0.0976921"
"A006260","LS","6.08722535"
"A006280","녹십자","28.9877225"
"A006340","대원전선","0.463855669"
"A006360","GS건설","22.97684465"
"A006370","대구백화점","0.05057317"
"A006380","카프로","0.6902069"
"A006400","삼성SDI","217.941547"
"A006490","프리티","1.865935075"
"A006570","대림통상","0.01513363"
"A006620","동구바이오제약","4.6854241"
"A006650","대한유화","8.810916"
"A006660","삼성공조","0.09507392"
"A006730","서부T&D","0.96567482"
"A006740","블루산업개발","0.20935239"
"A006800","미래에셋증권","17.66720532"
"A006840","AK홀딩스","0.9032134"
"A006880","신송홀딩스","0.730108825"
"A006890","태경케미컬","0.282246215"
"A006910","보성파워텍","0.60507303"
"A006920","모헨즈","0.42322406"
"A006980","우성","1.897840065"
"A007070","GS리테일","5.25115495"
"A007110","일신석재","3.567478185"
"A007120","미래아이앤지","1.120936792"
"A007160","사조산업","0.7471596"
"A007210","벽산","0.449149735"
"A007280","한국특강","0.0373124"
"A007310","오뚜기","3.6294885"
"A007330","푸른저축은행","0.17250896"
"A007340","DN오토모티브","0.15546745"
"A007370","진양제약","21.41357962"
"A007390","네이처셀","7.2568217"
"A007460","에이프로젠","8.729948575"
"A007530","와이엠","0.18050699"
"A007540","샘표","0.2591119"
"A007570","일양약품","3.49776135"
"A007590","동방아그로","0.03678251"
"A007610","선도전기","0.21255054"
"A007660","이수페타시스","1.755934165"
"A007680","대원","0.4352833"
"A007690","국도화학","0.2940851"
"A007700","F&F홀딩스","11.8951592"
"A007720","소노스퀘어","0.5451314"
"A007770","한일화학","0.13183595"
"A007810","코리아써키트","3.27089519"
"A007820","엠엑스로보틱스","2.12050176"
"A007860","서연","2.0667343"
"A007980","TP","0.27280646"
"A008040","사조동아원","1.054882233"
"A008060","대덕","8.31531697"
"A008250","이건산업","0.23866101"
"A008260","NI스틸","0.244515575"
"A008290","원풍물산","2.11304136"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","13.82810043"
"A008370","원풍","0.051044415"
"A008420","문배철강","0.34383025"
"A008470","부스타","0.396975565"
"A008490","서흥","1.0720208"
"A008500","일정실업","0.01569665"
"A008600","윌비스","2.598385095"
"A008700","아남전자","0.81254139"
"A008730","율촌화학","0.82096835"
"A008770","호텔신라","62.4468101"
"A008830","대동기어","0.01617185"
"A008870","금비","0.0154888"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.1706828"
"A008970","KBI동양철관","0.897086351"
"A009070","KCTC","0.40138145"
"A009140","경인전자","0.0056113"
"A009150","삼성전기","157.9067215"
"A009160","SIMPAC","0.766656215"
"A009180","한솔로지스틱스","0.78703803"
"A009190","대양금속","2.9856345"
"A009200","무림페이퍼","0.713619485"
"A009240","한샘","5.1461272"
"A009270","신원","1.137207475"
"A009290","광동제약","1.03947081"
"A009300","삼아제약","0.5188887"
"A009310","참엔지니어링","0.16063362"
"A009320","아진전자부품","2.97079666"
"A009410","태영건설","4.84332935"
"A009420","한올바이오파마","7.8439005"
"A009440","KC그린홀딩스","0.946331015"
"A009450","경동나비엔","1.6529365"
"A009460","한창제지","19.88542374"
"A009470","삼화전기","1.2949588"
"A009520","포스코엠텍","1.019713905"
"A009540","HD한국조선해양","79.6764009"
"A009580","무림P&P","0.574004135"
"A009620","삼보산업","0.33467461"
"A009680","모토닉","0.59510779"
"A009730","이렘","2.439629563"
"A009770","삼정펄프","0.0062112"
"A009780","엠에스씨","0.096752685"
"A009810","플레이그램","1.008242754"
"A009830","한화솔루션","35.22903375"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2935745"
"A010040","한국내화","1.25928236"
"A010060","OCI홀딩스","12.15967135"
"A010100","한국무브넥스","0.66931153"
"A010120","LS ELECTRIC","3.63666985"
"A010130","고려아연","26.7634"
"A010140","삼성중공업","75.79950957"
"A010170","대한광통신","2.96075018"
"A010240","흥국","0.15736782"
"A010280","아이티센엔텍","0.3949601"
"A010400","우진아이엔에스","0.2403265"
"A010470","오리콤","0.172488835"
"A010580","에스엠벡셀","8.688014793"
"A010640","진양폴리","0.710530085"
"A010660","화천기계","1.02968274"
"A010690","화신","0.05441749"
"A010770","평화홀딩스","0.11358847"
"A010780","아이에스동서","2.45229095"
"A010820","퍼스텍","0.588934255"
"A010950","S-Oil","74.6019099"
"A010960","삼호개발","0.525146265"
"A011000","진원생명과학","78.00391181"
"A011040","경동제약","0.29147986"
"A011070","LG이노텍","47.072049"
"A011080","형지I&C","0.043844657"
"A011090","에넥스","0.628169881"
"A011150","CJ씨푸드","10.71761473"
"A011170","롯데케미칼","57.551003"
"A011200","HMM","6.814807565"
"A011210","현대위아","9.67350985"
"A011230","삼화전자","0.29185643"
"A011280","태림포장","4.05296904"
"A011300","우성머티리얼스","0.156212798"
"A011320","유니크","1.88408712"
"A011330","유니켐","1.060200745"
"A011370","서한","0.664071068"
"A011390","부산산업","2.2707915"
"A011420","갤럭시아에스엠","0.127714965"
"A011500","한농화성","0.443785575"
"A011560","세보엠이씨","0.59302282"
"A011690","와이투솔루션","7.21594009"
"A011700","한신기계","0.75131026"
"A011760","현대코퍼레이션","1.2225541"
"A011780","금호석유화학","12.0027729"
"A011790","SKC","19.68500375"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.10660448"
"A011930","신성이엔지","0.680245719"
"A012030","DB","0.643337443"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.246415944"
"A012170","아센디오","0"
"A012200","계양전기","0.95303747"
"A012210","삼미금속",""
"A012280","영화금속","0.425573805"
"A012320","경동인베스트","0.154453"
"A012330","현대모비스","46.5490675"
"A012340","뉴인텍","0.96193618"
"A012450","한화에어로스페이스","9.6634697"
"A012510","더존비즈온","16.7822523"
"A012610","경인양행","4.06089546"
"A012620","원일특강","0.06975321"
"A012630","HDC","3.77230085"
"A012690","모나리자","80.75138137"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.29354941"
"A012750","에스원","5.4502917"
"A012790","신일제약","1.42223013"
"A012800","대창","1.20101203"
"A012860","모베이스전자","1.53447075"
"A013000","세우글로벌","4.6964888"
"A013030","하이록코리아","0.43379612"
"A013120","동원개발","0.424510815"
"A013310","아진산업","0.68768516"
"A013360","일성건설","0.37330641"
"A013520","화승코퍼레이션","0.22430401"
"A013570","디와이","0.608449665"
"A013580","계룡건설","0.1245701"
"A013700","까뮤이앤씨","3.269243895"
"A013720","청보","0.102173275"
"A013810","스페코","1.15193678"
"A013870","지엠비코리아","0.605832165"
"A013890","지누스","10.4095388"
"A013990","아가방컴퍼니","1.44407759"
"A014100","메디앙스","3.24720363"
"A014130","한익스프레스","6.35017554"
"A014160","대영포장","3.246939035"
"A014190","원익큐브","0.512328655"
"A014280","금강공업","0.222888335"
"A014440","영보화학","0.070703745"
"A014470","부방","0.50386001"
"A014530","극동유화","2.04883623"
"A014570","고려제약","33.00986797"
"A014580","태경비케이","1.54501803"
"A014620","성광벤드","1.08560165"
"A014680","한솔케미칼","5.6066124"
"A014710","사조씨푸드","1.03169161"
"A014790","HL D&I","0.1454322"
"A014820","동원시스템즈","0.6475712"
"A014830","유니드","1.24279605"
"A014910","성문전자","0.85571337"
"A014940","오리엔탈정공","0.184479138"
"A014950","삼익제약",""
"A014970","삼륭물산","1.61755201"
"A014990","인디에프","1.014190795"
"A015020","이스타코","0.095104418"
"A015230","대창단조","0.03848175"
"A015260","에이엔피","0.171921052"
"A015360","INVENI","0.0768685"
"A015590","DKME","1.660565406"
"A015710","코콤","0.29484437"
"A015750","성우하이텍","1.23763321"
"A015760","한국전력","225.1191002"
"A015860","일진홀딩스","1.16120797"
"A015890","태경산업","0.138896715"
"A016090","대현","0.22546689"
"A016100","리더스코스메틱","0.349163285"
"A016250","SGC E&C","0.53524"
"A016360","삼성증권","10.41380475"
"A016380","KG스틸","0.08845331"
"A016450","한세예스24홀딩스","0.2102995"
"A016580","환인제약","0.13401385"
"A016590","신대양제지","1.4489786"
"A016600","큐캐피탈","3.511095118"
"A016610","DB증권","0.39984091"
"A016670","디모아","4.21576542"
"A016710","대성홀딩스","0.50630625"
"A016740","두올","15.06428226"
"A016790","현대사료","0.3229546"
"A016800","퍼시스","0.0275305"
"A016880","웅진","0.311428305"
"A016920","카스","4.07242242"
"A017000","신원종합개발","0.082532775"
"A017040","광명전기","0.544038555"
"A017180","명문제약","4.12885999"
"A017250","인터엠","0.617748685"
"A017370","우신시스템","0.029851425"
"A017390","서울가스","0.0402786"
"A017480","삼현철강","0.09218194"
"A017510","세명전기","0.451655755"
"A017550","수산세보틱스","0.927535525"
"A017650","대림제지","15.565595745"
"A017670","SK텔레콤","62.4321625"
"A017800","현대엘리베이터","18.8114733"
"A017810","풀무원","0.63519585"
"A017860","DS단석",""
"A017890","한국알콜","128.75269715"
"A017900","광전자","0.23352524"
"A017940","E1","0.3201264"
"A017960","한국카본","5.35171845"
"A018000","유니슨","0.243496764"
"A018120","진로발효","0.7173559"
"A018250","애경산업","2.7151745"
"A018260","삼성에스디에스","32.798319"
"A018290","브이티","5.10557493"
"A018310","삼목에스폼","0.12554537"
"A018470","조일알미늄","0.03768857"
"A018500","동원모빌리티","0.173117803"
"A018620","우진비앤지","6.420338395"
"A018670","SK가스","1.1142679"
"A018680","서울제약","16.10650538"
"A018700","졸스","3.36690684"
"A018880","한온시스템","10.28255445"
"A019010","베뉴지","0.272069565"
"A019170","신풍제약","128.15411644"
"A019180","티에이치엔","0.742781265"
"A019210","와이지-원","1.01363229"
"A019490","엑시큐어하이트론","0.03140939"
"A019540","일지테크","0.8443599"
"A019550","SBI인베스트먼트","0.461885133"
"A019570","GMI벤처","0.27691769"
"A019660","글로본","0.22484303"
"A019680","대교","0.95710599"
"A019770","서연탑메탈","0.250984845"
"A019990","에너토크","0.45716037"
"A020000","한섬","2.37540995"
"A020120","키다리스튜디오","2.03494308"
"A020150","롯데에너지머티리얼즈","32.3071387"
"A020180","대신정보통신","0.58135596"
"A020400","대동금속","0.02766054"
"A020560","아시아나항공","5.83002062"
"A020710","시공테크","0.241057865"
"A020760","일진디스플","1.06770513"
"A021040","대호특수강","0.379854474"
"A021050","서원","3.88829687"
"A021080","에이티넘인베스트","6.09555177"
"A021240","코웨이","16.6312726"
"A021320","KCC건설","0.47637875"
"A021650","한국큐빅","0.3021906"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.126581619"
"A022100","포스코DX","1.65953311"
"A022220","티케이지애강","12.623463865"
"A023000","삼원강재","0.03043435"
"A023150","MH에탄올","12.807844"
"A023160","태광","2.12861544"
"A023350","한국종합기술","0.272741795"
"A023410","유진기업","1.66609931"
"A023440","제이스코홀딩스","0.16540495"
"A023450","동남합성","0.04614485"
"A023530","롯데쇼핑","13.3264404"
"A023590","다우기술","2.11237945"
"A023600","삼보판지","2.42306439"
"A023760","한국캐피탈","0.169419964"
"A023770","플레이위드","0.71676955"
"A023790","동일스틸럭스","0.028897575"
"A023800","인지컨트롤스","0.24718654"
"A023810","인팩","0.15353847"
"A023900","풍국주정","1.55715215"
"A023910","대한약품","0.49003205"
"A023960","에쓰씨엔지니어링","0.074257585"
"A024060","흥구석유","3.71659939"
"A024070","WISCOM","0.04266259"
"A024090","디씨엠","0.1838362"
"A024110","기업은행","23.48492733"
"A024120","KB오토시스","0.07603361"
"A024720","콜마홀딩스","1.9370275"
"A024740","한일단조","0.832019165"
"A024800","유성티엔에스","0.230359025"
"A024830","세원물산","0"
"A024840","KBI메탈","0.370852025"
"A024850","HLB이노베이션","0.026498371"
"A024880","케이피에프","0.166234225"
"A024890","대원화성","0.14728607"
"A024900","디와이덕양","0.24512044"
"A024910","경창산업","0.065230787"
"A024940","PN풍년","0.13535005"
"A024950","삼천리자전거","0.29276502"
"A025000","KPX케미칼","0.1146581"
"A025320","시노펙스","2.315880425"
"A025440","DH오토웨어","6.153027573"
"A025530","SJM홀딩스","0.015082255"
"A025540","한국단자","0.9795039"
"A025550","한국선재","0.21502478"
"A025560","미래산업","0.804444477"
"A025620","차AI헬스케어","0.721802005"
"A025750","한솔홈데코","0.494936168"
"A025770","한국정보통신","0.47676693"
"A025820","이구산업","0.254712305"
"A025860","남해화학","1.15345243"
"A025870","신라에스지","1.56633486"
"A025880","케이씨피드","0.274424235"
"A025890","한국주강","0.03626139"
"A025900","동화기업","2.3191198"
"A025950","동신건설","1.13741578"
"A025980","아난티","12.00459227"
"A026040","제이에스티나","0.30675422"
"A026150","특수건설","1.78908518"
"A026890","스틱인베스트먼트","40.97099806"
"A026910","광진실업","0.243475955"
"A026940","부국철강","0.725097365"
"A026960","동서","1.8172052"
"A027040","서울전자통신","0.265631892"
"A027050","코리아나","2.34130461"
"A027360","아주IB투자","1.13290781"
"A027410","BGF","0.919915595"
"A027580","상보","0.337689579"
"A027710","팜스토리","0.247820839"
"A027740","마니커","2.819209114"
"A027830","대성창투","1.722335"
"A027970","한국제지","0.11748346"
"A028050","삼성E&A","35.93411465"
"A028080","휴맥스홀딩스","0.0399321"
"A028100","동아지질","1.55302625"
"A028260","삼성물산","52.1376005"
"A028300","HLB","111.4611292"
"A028670","팬오션","5.925342035"
"A029460","케이씨","1.01722185"
"A029480","광무","0.113344479"
"A029530","신도리코","0.15989975"
"A029780","삼성카드","3.22642195"
"A030000","제일기획","6.1744306"
"A030190","NICE평가정보","2.9528526"
"A030200","KT","20.83572335"
"A030210","다올투자증권","0.88935198"
"A030350","드래곤플라이","0.20676004"
"A030520","한컴","2.47826086"
"A030530","원익홀딩스","1.833031375"
"A030610","교보증권","0.49451546"
"A030720","동원수산","2.24342951"
"A030960","양지사","0.19961313"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.76741682"
"A031330","에스에이엠티","2.12836649"
"A031430","신세계인터내셔날","12.0826865"
"A031440","신세계푸드","0.9826806"
"A031510","오스템","0.482610885"
"A031820","아이티센씨티에스","1.235581785"
"A031860","디에이치엑스컴퍼니","3.399228745"
"A031980","피에스케이홀딩스","0.32825493"
"A032080","아즈텍WB","0.32490647"
"A032190","다우데이타","0.5159702"
"A032280","삼일","0.240694235"
"A032300","한국파마",""
"A032350","롯데관광개발","4.4638596"
"A032500","케이엠더블유","35.84358875"
"A032540","TJ미디어","0.040985595"
"A032560","황금에스티","0.27156343"
"A032580","피델릭스","0.09167765"
"A032620","GC메디아이","1.886111275"
"A032640","LG유플러스","20.7681484"
"A032680","소프트센","1.04451581"
"A032750","삼진","0.9775384"
"A032790","엠젠솔루션","0"
"A032800","판타지오","3.191950689"
"A032820","우리기술","0.93413811"
"A032830","삼성생명","30.4199656"
"A032850","비트컴퓨터","1.88298383"
"A032860","더라미","0.116107699"
"A032940","원익","0.25356861"
"A032960","동일기연","0.08131645"
"A032980","바이온","0.254067795"
"A033050","제이엠아이","2.419515015"
"A033100","제룡전기","0.610394595"
"A033130","디지틀조선","1.056699485"
"A033160","엠케이전자","1.41469164"
"A033170","시그네틱스","0.408102162"
"A033200","모아텍","0.00543997"
"A033230","인성정보","0.53189072"
"A033240","자화전자","0.58078506"
"A033250","체시스","1.50769149"
"A033270","유나이티드제약","5.4167647"
"A033290","로젠","3.01246336"
"A033310","엠투엔","1.743133545"
"A033320","제이씨현시스템","0.72492984"
"A033340","좋은사람들","1.575437635"
"A033500","동성화인텍","9.72130964"
"A033530","SJG세종","0.46994395"
"A033540","파라텍","0.130909875"
"A033560","블루콤","0.409698315"
"A033640","네패스","111.38557595"
"A033780","KT&G","41.1230183"
"A033790","피노","0"
"A033830","티비씨","0.85704483"
"A033920","무학","0.19244951"
"A034020","두산에너빌리티","9.53914409"
"A034120","SBS","2.9269274"
"A034220","LG디스플레이","49.77677035"
"A034230","파라다이스","29.6923923"
"A034310","NICE","1.3577928"
"A034590","인천도시가스","0.02350325"
"A034730","SK","49.3443635"
"A034810","해성산업","0.1262859"
"A034830","한국토지신탁","1.665581665"
"A034940","조아제약","2.439791895"
"A034950","한국기업평가","0.5031119"
"A035000","HS애드","0.08842561"
"A035080","그래디언트","0.31913673"
"A035150","백산","0.78508558"
"A035200","프럼파스트","0.246179265"
"A035250","강원랜드","13.30135185"
"A035290","골드앤에스","0"
"A035420","NAVER","113.52711"
"A035460","기산텔레콤","1.036898145"
"A035510","신세계 I&C","0.6887854"
"A035600","KG이니시스","4.4856099"
"A035610","솔본","0.157209635"
"A035620","바른손이앤에이","11.42853679"
"A035720","카카오","135.30171"
"A035760","CJ ENM","16.8201714"
"A035810","이지홀딩스","2.287343405"
"A035890","서희건설","1.825862582"
"A035900","JYP Ent.","19.9223005"
"A036000","예림당","0.273517345"
"A036010","아비코전자","1.26175426"
"A036030","케이티알파","3.95093964"
"A036090","위지트","0.351299089"
"A036120","서울평가정보","1.335160525"
"A036170","에이치엠넥스","1.024488985"
"A036190","금화피에스시","0.0489551"
"A036200","유니셈","3.57550009"
"A036220","오상헬스케어","0.05956157"
"A036420","콘텐트리중앙","3.0638099"
"A036460","한국가스공사","10.42396845"
"A036480","대성미생물","0.59205445"
"A036530","SNT홀딩스","0.25324185"
"A036540","SFA반도체","25.29404877"
"A036560","KZ정밀","0.28041909"
"A036570","NC","63.585545"
"A036580","팜스코","0.572433865"
"A036620","감성코퍼레이션","0.214563215"
"A036630","세종텔레콤","0.716400369"
"A036640","HRS","0.98031941"
"A036670","삼양케이씨아이","0.61464942"
"A036690","코맥스","0.18509618"
"A036710","심텍홀딩스","0.10164289"
"A036800","나이스정보통신","0.6867886"
"A036810","에프에스티","3.28605137"
"A036830","솔브레인홀딩스","9.4610709"
"A036890","진성티이씨","0.48935563"
"A036930","주성엔지니어링","3.11574442"
"A037030","파워넷","0.62240509"
"A037070","파세코","1.92261082"
"A037230","한국팩키지","1.67633551"
"A037270","YG PLUS","0.231229045"
"A037330","인지디스플레","1.978820835"
"A037350","성도이엔지","0.3407226"
