"Code","Name","거래대금(십억원)"
"A004140","동방","0.130840265"
"A004150","한솔홀딩스","2.30470245"
"A004170","신세계","31.7298185"
"A004250","NPC","0.14705477"
"A004270","남성","0.033668875"
"A004310","현대약품","0.559256075"
"A004360","세방","0.06824045"
"A004370","농심","18.4457795"
"A004380","삼익THK","0.20504906"
"A004410","서울식품","0.352295475"
"A004430","송원산업","8.19528535"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.0206572"
"A004490","세방전지","1.7148632"
"A004540","깨끗한나라","0.46591115"
"A004560","현대비앤지스틸","0.83353775"
"A004590","한국가구","0.1528044"
"A004650","창해에탄올","5.2949918"
"A004690","삼천리","0.547634"
"A004700","조광피혁","0.40301025"
"A004710","한솔테크닉스","9.3023117"
"A004720","팜젠사이언스","1.28320747"
"A004770","써니전자","8.431165025"
"A004780","대륙제관","1.08372163"
"A004800","효성","28.8532235"
"A004830","덕성","0.82029245"
"A004840","DRB동일","0.3183326"
"A004870","티웨이홀딩스","0.34974371"
"A004890","동일산업","0.5017935"
"A004910","조광페인트","0.8661497"
"A004920","씨아이테크","0.211076904"
"A004960","한신공영","0.38775645"
"A004970","신라교역","0.1162357"
"A004980","성신양회","1.3514882"
"A004990","롯데지주","16.993061"
"A005010","휴스틸","0.26140915"
"A005030","부산주공","0.118483065"
"A005070","코스모신소재","0.06839994"
"A005090","SGC에너지","0.7337412"
"A005110","한창","4.695946465"
"A005160","동국산업","0.63736917"
"A005180","빙그레","4.6336214"
"A005250","녹십자홀딩스","5.47306325"
"A005290","동진쎄미켐","1.7761795"
"A005300","롯데칠성","9.627476"
"A005320","온타이드","0.8401698"
"A005360","모나미","1.3794475"
"A005380","현대차","54.1413275"
"A005420","코스모화학","0.156920265"
"A005430","한국공항","0.03663475"
"A005440","현대지에프홀딩스","4.7230797"
"A005490","POSCO홀딩스","101.91885"
"A005500","삼진제약","1.18000235"
"A005610","삼립","13.430386"
"A005670","푸드웰","0.56855257"
"A005680","삼영전자","0.314668"
"A005690","파미셀","3.94394466"
"A005710","대원산업","0.05732518"
"A005720","넥센","0.3906168"
"A005740","크라운해태홀딩스","3.057654"
"A005750","대림바스","8.8925799"
"A005800","신영와코루","0.076029"
"A005810","풍산홀딩스","0.11428355"
"A005820","원림","0.01632975"
"A005830","DB손해보험","13.8017242"
"A005850","에스엘","0.65327825"
"A005860","한일사료","0.780571825"
"A005870","휴니드","1.1520829"
"A005880","대한해운","1.67617"
"A005930","삼성전자","259.515853"
"A005940","NH투자증권","12.0256491"
"A005950","이수화학","4.99616905"
"A005960","동부건설","5.21169485"
"A005990","매일홀딩스","3.39311775"
"A006040","동원산업","0.507928"
"A006050","국영지앤엠","1.38014069"
"A006060","화승인더","4.44955541"
"A006090","사조오양","0.52765825"
"A006110","삼아알미늄","0.010388015"
"A006120","SK디스커버리","12.313928"
"A006140","피제이전자","0.04716515"
"A006200","한국전자홀딩스","0.254934847"
"A006220","제주은행","0.07639804"
"A006260","LS","13.40234215"
"A006280","녹십자","9.782474"
"A006340","대원전선","2.34936086"
"A006360","GS건설","16.6210247"
"A006370","대구백화점","0.0662138"
"A006380","카프로","0.533808785"
"A006400","삼성SDI","19.6113245"
"A006490","프리티","15.522027135"
"A006570","대림통상","0.00665783"
"A006620","동구바이오제약",""
"A006650","대한유화","15.05715"
"A006660","삼성공조","0.05572908"
"A006730","서부T&D","1.7934061"
"A006740","블루산업개발","0.075121405"
"A006800","미래에셋증권","22.29367176"
"A006840","AK홀딩스","3.4703259"
"A006880","신송홀딩스","0.0656133"
"A006890","태경케미컬","0.13263629"
"A006910","보성파워텍","3.5265185"
"A006920","모헨즈","0.24021451"
"A006980","우성","0.55685263"
"A007070","GS리테일","13.2792487"
"A007110","일신석재","0.75855482"
"A007120","미래아이앤지","6.94889938"
"A007160","사조산업","1.2704721"
"A007210","벽산","5.44351182"
"A007280","한국특강","0.34867951"
"A007310","오뚜기","16.82417"
"A007330","푸른저축은행","0.00800182"
"A007340","DN오토모티브","0.42245465"
"A007370","진양제약","0.050027795"
"A007390","네이처셀","4.15216064"
"A007460","에이프로젠","0.259895235"
"A007530","와이엠","0.06727884"
"A007540","샘표","0.445901"
"A007570","일양약품","11.2740149"
"A007590","동방아그로","0.06688848"
"A007610","선도전기","0.23209141"
"A007660","이수페타시스","1.72569303"
"A007680","대원",""
"A007690","국도화학","1.5519226"
"A007700","F&F홀딩스","1.62683865"
"A007720","소노스퀘어","0.154871355"
"A007770","한일화학","0.0838206"
"A007810","코리아써키트","2.82107725"
"A007820","엠엑스로보틱스","0.25310188"
"A007860","서연","0.7022695"
"A007980","TP","0.59270334"
"A008040","사조동아원","3.1952975"
"A008060","대덕","1.18144691"
"A008250","이건산업","2.7805317"
"A008260","NI스틸","0.193636805"
"A008290","원풍물산","1.34379406"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.76308842"
"A008370","원풍","0.08948066"
"A008420","문배철강","0.226570455"
"A008470","부스타","0.1995485"
"A008490","서흥","1.4028438"
"A008500","일정실업","0.0190484"
"A008600","윌비스","2.1050544"
"A008700","아남전자","1.300424535"
"A008730","율촌화학","0.1366729"
"A008770","호텔신라","133.8654936"
"A008830","대동기어","0.0319896"
"A008870","금비","0.1182728"
"A0088M0","메쥬",""
"A008930","한미사이언스","47.2114275"
"A008970","KBI동양철관","2.427721935"
"A009070","KCTC","0.17544653"
"A009140","경인전자","0.02628125"
"A009150","삼성전기","16.3697318"
"A009160","SIMPAC","0.55294125"
"A009180","한솔로지스틱스","0.228450275"
"A009190","대양금속","0.03446714"
"A009200","무림페이퍼","0.181527075"
"A009240","한샘","20.0541155"
"A009270","신원","0.367355425"
"A009290","광동제약","2.13411695"
"A009300","삼아제약","0.13461365"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.538489075"
"A009410","태영건설","1.59689438"
"A009420","한올바이오파마","27.7422808"
"A009440","KC그린홀딩스","0.70044317"
"A009450","경동나비엔","1.2174764"
"A009460","한창제지","0.468791742"
"A009470","삼화전기","0.07981625"
"A009520","포스코엠텍","0.36917181"
"A009540","HD한국조선해양","56.1198675"
"A009580","무림P&P","0.747807305"
"A009620","삼보산업","0.06930315"
"A009680","모토닉","0.160971"
"A009730","이렘","0.259233835"
"A009770","삼정펄프","0.09231145"
"A009780","엠에스씨","0.0925963"
"A009810","플레이그램","0.627921565"
"A009830","한화솔루션","19.4091305"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3496312"
"A010040","한국내화","0.078275405"
"A010060","OCI홀딩스","14.7687595"
"A010100","한국무브넥스","0.1112608"
"A010120","LS ELECTRIC","5.04428985"
"A010130","고려아연","34.9754545"
"A010140","삼성중공업","25.2615159"
"A010170","대한광통신","0.165699435"
"A010240","흥국","0.18095717"
"A010280","아이티센엔텍","4.1043226"
"A010400","우진아이엔에스",""
"A010470","오리콤","1.05862126"
"A010580","에스엠벡셀","1.015142365"
"A010640","진양폴리","0"
"A010660","화천기계","0.0120054"
"A010690","화신","0.91189645"
"A010770","평화홀딩스","0.01056996"
"A010780","아이에스동서","2.9954647"
"A010820","퍼스텍","4.73933901"
"A010950","S-Oil","18.9750998"
"A010960","삼호개발","0.284663675"
"A011000","진원생명과학","127.84377975"
"A011040","경동제약","0.21653165"
"A011070","LG이노텍","12.917784"
"A011080","형지I&C","0.09670394"
"A011090","에넥스","1.241119935"
"A011150","CJ씨푸드","0.25637727"
"A011170","롯데케미칼","25.7306815"
"A011200","HMM","48.22342319"
"A011210","현대위아","17.896762"
"A011230","삼화전자","0.03752568"
"A011280","태림포장","0.207758365"
"A011300","우성머티리얼스","0.183995258"
"A011320","유니크","0.05032594"
"A011330","유니켐","0"
"A011370","서한","1.30279759"
"A011390","부산산업","0.05490815"
"A011420","갤럭시아에스엠","0.15292083"
"A011500","한농화성","0.09469058"
"A011560","세보엠이씨","0.1320488"
"A011690","와이투솔루션","15.450433735"
"A011700","한신기계","1.050969535"
"A011760","현대코퍼레이션","2.25253475"
"A011780","금호석유화학","21.818482"
"A011790","SKC","4.7524568"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.733931205"
"A011930","신성이엔지","1.861281295"
"A012030","DB","0.12097647"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.58299305"
"A012170","아센디오","4.338376872"
"A012200","계양전기","0.251462565"
"A012210","삼미금속",""
"A012280","영화금속","1.00240954"
"A012320","경동인베스트","0.2707787"
"A012330","현대모비스","35.799488"
"A012340","뉴인텍","0.409277275"
"A012450","한화에어로스페이스","11.24030195"
"A012510","더존비즈온","6.89110315"
"A012610","경인양행","0.14922099"
"A012620","원일특강","0.06096705"
"A012630","HDC","23.34342245"
"A012690","모나리자","1.120541685"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.33709581"
"A012750","에스원","6.04649"
"A012790","신일제약","0.2227445"
"A012800","대창","0.761221983"
"A012860","모베이스전자","1.62731654"
"A013000","세우글로벌","2.40798344"
"A013030","하이록코리아","1.6748116"
"A013120","동원개발","1.865832415"
"A013310","아진산업","1.22239447"
"A013360","일성건설","0.010064"
"A013520","화승코퍼레이션","0.71665365"
"A013570","디와이","0.78597061"
"A013580","계룡건설","0.09135021"
"A013700","까뮤이앤씨","0.2346611"
"A013720","청보","0.314280375"
"A013810","스페코","15.27430732"
"A013870","지엠비코리아","0.068956595"
"A013890","지누스","0.1163078"
"A013990","아가방컴퍼니","2.79100571"
"A014100","메디앙스","1.62029795"
"A014130","한익스프레스","0.969558"
"A014160","대영포장","0.725150335"
"A014190","원익큐브","0.58288364"
"A014280","금강공업","0.9176905"
"A014440","영보화학","0.137970285"
"A014470","부방","0.59605224"
"A014530","극동유화","0.39369245"
"A014570","고려제약","0.36562865"
"A014580","태경비케이","0.05311691"
"A014620","성광벤드","12.96728885"
"A014680","한솔케미칼","3.920105"
"A014710","사조씨푸드","0.28708569"
"A014790","HL D&I","0.76371967"
"A014820","동원시스템즈","4.9400927"
"A014830","유니드","1.43253495"
"A014910","성문전자","1.13686886"
"A014940","오리엔탈정공","0.877005455"
"A014950","삼익제약",""
"A014970","삼륭물산","0.10803217"
"A014990","인디에프","0.332415445"
"A015020","이스타코","2.736644815"
"A015230","대창단조","0.05795715"
"A015260","에이엔피","3.69944623"
"A015360","INVENI","0.0183835"
"A015590","DKME","1.14958566"
"A015710","코콤","0.6768909"
"A015750","성우하이텍","5.22862335"
"A015760","한국전력","169.9717039"
"A015860","일진홀딩스","3.39266655"
"A015890","태경산업","0.03418085"
"A016090","대현","1.687388155"
"A016100","리더스코스메틱","155.09308155"
"A016250","SGC E&C","2.9522794"
"A016360","삼성증권","14.6267142"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","1.2826878"
"A016580","환인제약","0.8126635"
"A016590","신대양제지","0.2114676"
"A016600","큐캐피탈","0.370074652"
"A016610","DB증권","0.31933599"
"A016670","디모아","0.95813796"
"A016710","대성홀딩스","0.09164158"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.05132545"
"A016880","웅진","1.311234935"
"A016920","카스","0.042760525"
"A017000","신원종합개발","0.07484616"
"A017040","광명전기","0.387125465"
"A017180","명문제약","44.088378355"
"A017250","인터엠","0.08469795"
"A017370","우신시스템","1.45738153"
"A017390","서울가스","0.0579977"
"A017480","삼현철강","0.02459143"
"A017510","세명전기","0.053486175"
"A017550","수산세보틱스","1.022147065"
"A017650","대림제지","0.20021419"
"A017670","SK텔레콤","40.1110355"
"A017800","현대엘리베이터","7.10501915"
"A017810","풀무원","1.0774405"
"A017860","DS단석",""
"A017890","한국알콜","1.63009323"
"A017900","광전자","0.12666321"
"A017940","E1","0.6333616"
"A017960","한국카본","6.47082328"
"A018000","유니슨","1.163620415"
"A018120","진로발효","0.07212255"
"A018250","애경산업",""
"A018260","삼성에스디에스","15.3033825"
"A018290","브이티","0"
"A018310","삼목에스폼","1.65491405"
"A018470","조일알미늄","0.650762265"
"A018500","동원모빌리티","0.080709395"
"A018620","우진비앤지","1.1215301"
"A018670","SK가스","1.0998943"
"A018680","서울제약","0.26113775"
"A018700","졸스","0.7768373"
"A018880","한온시스템","8.92355499"
"A019010","베뉴지","0.0941661"
"A019170","신풍제약","1.14723665"
"A019180","티에이치엔","0.147865615"
"A019210","와이지-원","0.48466935"
"A019490","엑시큐어하이트론","0.22060136"
"A019540","일지테크","0.26783017"
"A019550","SBI인베스트먼트","0.377417918"
"A019570","GMI벤처","6.702913032"
"A019660","글로본","0.5049786"
"A019680","대교","0.59347841"
"A019770","서연탑메탈","0.05466667"
"A019990","에너토크","0.0273928"
"A020000","한섬","3.2324132"
"A020120","키다리스튜디오","0.114787475"
"A020150","롯데에너지머티리얼즈","2.29841505"
"A020180","대신정보통신","2.362364503"
"A020400","대동금속","0.04988745"
"A020560","아시아나항공","12.79813559"
"A020710","시공테크","1.16250333"
"A020760","일진디스플","0.457671865"
"A021040","대호특수강","0.092401445"
"A021050","서원","0.6039085"
"A021080","에이티넘인베스트","1.20863757"
"A021240","코웨이","12.7772641"
"A021320","KCC건설","0.16644071"
"A021650","한국큐빅","6.49433905"
"A021820","세원정공","0.15913285"
"A021880","메이슨캐피탈","0.41756927"
"A022100","포스코DX","1.339611185"
"A022220","티케이지애강","0.34970036"
"A023000","삼원강재","0.07920519"
"A023150","MH에탄올","0.17543858"
"A023160","태광","2.14639334"
"A023350","한국종합기술","0.27870632"
"A023410","유진기업","2.80718869"
"A023440","제이스코홀딩스","4.116382595"
"A023450","동남합성","0.01795455"
"A023530","롯데쇼핑","23.152005"
"A023590","다우기술","5.9277531"
"A023600","삼보판지","0.10451256"
"A023760","한국캐피탈","0.134684292"
"A023770","플레이위드","0.25675795"
"A023790","동일스틸럭스","0.017808165"
"A023800","인지컨트롤스","0.10939996"
"A023810","인팩","0.05226834"
"A023900","풍국주정","0.15553568"
"A023910","대한약품","0.9062371"
"A023960","에쓰씨엔지니어링","0.05882967"
"A024060","흥구석유","0.29171867"
"A024070","WISCOM","0.054709185"
"A024090","디씨엠","0.16675585"
"A024110","기업은행","12.6247075"
"A024120","KB오토시스","0.11503336"
"A024720","콜마홀딩스","2.8351771"
"A024740","한일단조","0.67111665"
"A024800","유성티엔에스","0.43002549"
"A024830","세원물산","0.00217092"
"A024840","KBI메탈","1.187782494"
"A024850","HLB이노베이션","0.546985674"
"A024880","케이피에프","0.17081127"
"A024890","대원화성","0.245033195"
"A024900","디와이덕양","0.143687825"
"A024910","경창산업","0.15349062"
"A024940","PN풍년","0.126041005"
"A024950","삼천리자전거","1.61323"
"A025000","KPX케미칼","0.2406867"
"A025320","시노펙스","1.58383136"
"A025440","DH오토웨어","0.019847137"
"A025530","SJM홀딩스","0.03230467"
"A025540","한국단자","2.588664"
"A025550","한국선재","1.638672015"
"A025560","미래산업","5.156862287"
"A025620","차AI헬스케어","3.746262742"
"A025750","한솔홈데코","1.8999891"
"A025770","한국정보통신","1.62290065"
"A025820","이구산업","1.636554505"
"A025860","남해화학","1.19589549"
"A025870","신라에스지","0.05520113"
"A025880","케이씨피드","0.155224875"
"A025890","한국주강","0.18129225"
"A025900","동화기업","1.43505775"
"A025950","동신건설","0.01110157"
"A025980","아난티","1.64438125"
"A026040","제이에스티나","6.34804895"
"A026150","특수건설","0.099959135"
"A026890","스틱인베스트먼트","0.571051125"
"A026910","광진실업","0.06251861"
"A026940","부국철강","0.07200316"
"A026960","동서","3.4303197"
"A027040","서울전자통신","0.57928308"
"A027050","코리아나","4.12292613"
"A027360","아주IB투자",""
"A027410","BGF","21.4229395"
"A027580","상보","0.53991519"
"A027710","팜스토리","1.29054774"
"A027740","마니커","0.83443608"
"A027830","대성창투","0.51140917"
"A027970","한국제지","0.07661288"
"A028050","삼성E&A","0"
"A028080","휴맥스홀딩스","0.3416624"
"A028100","동아지질","0.05255143"
"A028260","삼성물산","74.1816075"
"A028300","HLB","3.30605435"
"A028670","팬오션","8.994784935"
"A029460","케이씨","2.9065179"
"A029480","광무","3.58887382"
"A029530","신도리코","0.415989"
"A029780","삼성카드","7.5820965"
"A030000","제일기획","10.61889345"
"A030190","NICE평가정보","3.4760373"
"A030200","KT","15.6487258"
"A030210","다올투자증권","2.79511621"
"A030350","드래곤플라이","0.40937082"
"A030520","한컴","1.63476845"
"A030530","원익홀딩스","22.3353943"
"A030610","교보증권","0.54758765"
"A030720","동원수산","1.6590087"
"A030960","양지사","0.11888225"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.12871578"
"A031330","에스에이엠티","0.60361508"
"A031430","신세계인터내셔날","0.9388296"
"A031440","신세계푸드","2.906128"
"A031510","오스템","0.18320964"
"A031820","아이티센씨티에스","1.198635205"
"A031860","디에이치엑스컴퍼니","0.228494925"
"A031980","피에스케이홀딩스","0.12518032"
"A032080","아즈텍WB","0.272898685"
"A032190","다우데이타","2.76323225"
"A032280","삼일","0.191549"
"A032300","한국파마",""
"A032350","롯데관광개발","0.1311792"
"A032500","케이엠더블유","0.3140832"
"A032540","TJ미디어","0.277919485"
"A032560","황금에스티","0.61741644"
"A032580","피델릭스","0.852371815"
"A032620","GC메디아이","1.269291655"
"A032640","LG유플러스","8.84280525"
"A032680","소프트센","2.77654382"
"A032750","삼진","3.5864748"
"A032790","엠젠솔루션","13.29726495"
"A032800","판타지오","0.92523051"
"A032820","우리기술","13.658569279"
"A032830","삼성생명","35.180012"
"A032850","비트컴퓨터","1.92872404"
"A032860","더라미","0"
"A032940","원익","0.36933233"
"A032960","동일기연","0.06986945"
"A032980","바이온","0.30381513"
"A033050","제이엠아이","0.234633025"
"A033100","제룡전기","0.070492435"
"A033130","디지틀조선","1.798843845"
"A033160","엠케이전자","0.62635182"
"A033170","시그네틱스","0.43082117"
"A033200","모아텍","0.043013785"
"A033230","인성정보","0.19399609"
"A033240","자화전자","1.62223025"
"A033250","체시스","1.298702185"
"A033270","유나이티드제약","0.9814912"
"A033290","로젠","0.230212765"
"A033310","엠투엔","0.11768557"
"A033320","제이씨현시스템","12.73026802"
"A033340","좋은사람들","25.95121899"
"A033500","동성화인텍","0.62610818"
"A033530","SJG세종","0.94557125"
"A033540","파라텍","0.16180229"
"A033560","블루콤","1.57689955"
"A033640","네패스","0.51387658"
"A033780","KT&G","22.755838"
"A033790","피노","0.63368089"
"A033830","티비씨","0.01518815"
"A033920","무학","2.5654427"
"A034020","두산에너빌리티","50.31333995"
"A034120","SBS","0.7218205"
"A034220","LG디스플레이","51.610765528"
"A034230","파라다이스","20.04280435"
"A034310","NICE","1.4611406"
"A034590","인천도시가스","0.02367475"
"A034730","SK","30.826016"
"A034810","해성산업","0.17645355"
"A034830","한국토지신탁","7.54404869"
"A034940","조아제약","0.996503905"
"A034950","한국기업평가","0.0131878"
"A035000","HS애드","0.06313557"
"A035080","그래디언트","1.12993165"
"A035150","백산","0.50166637"
"A035200","프럼파스트","0.06068355"
"A035250","강원랜드","12.1503766"
"A035290","골드앤에스","0.245782295"
"A035420","NAVER","30.130192"
"A035460","기산텔레콤","0.589564085"
"A035510","신세계 I&C","1.2461691"
"A035600","KG이니시스","4.03266465"
"A035610","솔본","0.34954315"
"A035620","바른손이앤에이","8.1972115"
"A035720","카카오","36.1017125"
"A035760","CJ ENM","4.7090798"
"A035810","이지홀딩스","3.08427883"
"A035890","서희건설","1.76573593"
"A035900","JYP Ent.","0.552424055"
"A036000","예림당","0.556537435"
"A036010","아비코전자","0.69212901"
"A036030","케이티알파","0.33535722"
"A036090","위지트","1.189329285"
"A036120","서울평가정보","0.116926125"
"A036170","에이치엠넥스","0.70313267"
"A036190","금화피에스시","0.15095445"
"A036200","유니셈","7.98675725"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","3.568760545"
"A036460","한국가스공사","11.02602565"
"A036480","대성미생물","0.1455856"
"A036530","SNT홀딩스","0.4421462"
"A036540","SFA반도체","0.90307736"
"A036560","KZ정밀","0.28247729"
"A036570","NC","33.095906"
"A036580","팜스코","1.7072124"
"A036620","감성코퍼레이션","0.028560835"
"A036630","세종텔레콤","10.22313383"
"A036640","HRS","0.310276945"
"A036670","삼양케이씨아이","0.07362413"
"A036690","코맥스","0.34870807"
"A036710","심텍홀딩스","0.949905115"
"A036800","나이스정보통신","2.72821155"
"A036810","에프에스티","0.505852485"
"A036830","솔브레인홀딩스","2.35065885"
"A036890","진성티이씨","0.47497292"
"A036930","주성엔지니어링","4.27768117"
"A037030","파워넷",""
"A037070","파세코","0.09817066"
"A037230","한국팩키지","0.05186769"
"A037270","YG PLUS","0.495632545"
"A037330","인지디스플레","0.514395795"
"A037350","성도이엔지","0.389570145"
"A037370","EG","0.5452875"
"A037400","우리엔터프라이즈","0.73763797"
"A037440","희림","0.552445785"
"A037460","삼지전자","0.149777165"
"A037560","LG헬로비전","0.8709797"
