"Code","Name","거래대금(십억원)"
"A001530","DI동일","0.3296658"
"A001540","안국약품","2.6529011"
"A001550","조비","0.49143995"
"A001560","제일연마","0.01047963"
"A001570","금양","0.810576795"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.070548364"
"A001630","종근당홀딩스","4.86446"
"A001680","대상","15.1697168"
"A001720","신영증권","0.22041425"
"A001740","SK네트웍스","4.048883605"
"A001750","한양증권","0.21923379"
"A001770","SHD","0.0334018"
"A001780","알루코","0.54589033"
"A001790","대한제당","0.3318594"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.0202169"
"A001810","무림SP","0.10951767"
"A001820","삼화콘덴서","19.8114809"
"A001840","이화공영","1.46142828"
"A001940","KISCO홀딩스","0.0188156"
"A002020","코오롱","1.4816416"
"A002030","아세아","0.744095"
"A002070","비비안","2.437841015"
"A002100","경농","1.61642755"
"A002140","고려산업","4.23810862"
"A002150","도화엔지니어링","0.9924195"
"A002170","SYTS","0.1387079"
"A002200","한국수출포장","0.02939675"
"A002210","동성제약","5.8325944"
"A002220","한일철강","0.01351516"
"A002230","피에스텍","0.091461735"
"A002240","고려제강","0.2633607"
"A002290","삼일기업공사","0.127079255"
"A002310","아세아제지","0.8782653"
"A002320","한진","3.63378725"
"A002350","넥센타이어","0.99059411"
"A002360","SH에너지화학","0.844648753"
"A002380","KCC","11.4055905"
"A002390","한독","1.1075291"
"A002410","범양건영","0.78519229"
"A002420","세기상사","0.0284905"
"A002450","삼익악기","0.458666895"
"A002460","HS화성","0.07083777"
"A002600","조흥","0.0221995"
"A002620","제일파마홀딩스","0.2940786"
"A002630","오리엔트바이오","0.312082846"
"A002680","한탑","0.15950095"
"A002690","동일제강","0.274173415"
"A002700","신일전자","12.12816734"
"A002710","TCC스틸","0.0468491"
"A002720","국제약품","13.04599558"
"A002760","보락","0.955995325"
"A002780","진흥기업","0.0695962"
"A002790","아모레퍼시픽홀딩스","6.3150419"
"A002800","신신제약","2.96958884"
"A002810","삼영무역","0.3137895"
"A002820","SUN&L","0.28352926"
"A002840","미원상사","0.1138682"
"A002870","신풍","0.074768895"
"A002880","디와이에이","0.097881126"
"A002900","TYM","0.826145399"
"A002920","유성기업","0.045991995"
"A002960","한국쉘석유","0.431243"
"A002990","금호건설","1.19497453"
"A003000","부광약품","96.24874035"
"A003010","혜인","0.96943276"
"A003030","세아제강지주","0.15660335"
"A003060","에이프로젠바이오로직스","28.54282595"
"A003070","코오롱글로벌","0.28862856"
"A003080","SB성보","0.082318435"
"A003090","대웅","36.1015399"
"A003100","선광","0.04542495"
"A003120","일성아이에스","0.1041477"
"A003160","디아이","0.25954598"
"A003200","일신방직","0.1941438"
"A003220","대원제약","2.2562363"
"A003230","삼양식품","3.829629"
"A003240","태광산업","1.163202"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.2385048"
"A003310","대주산업","0.237274345"
"A003350","한국화장품제조","5.4305813"
"A003380","하림지주","1.3063677"
"A003460","유화증권","0.00421811"
"A003470","유안타증권","0.883566695"
"A003480","한진중공업홀딩스","0.5845336"
"A003490","대한항공","20.07997195"
"A003520","영진약품","55.923448545"
"A003530","한화투자증권","1.80883185"
"A003540","대신증권","0.60529723"
"A003550","LG","18.0827338"
"A003570","SNT다이내믹스","0.06526909"
"A003580","HLB글로벌","1.17427602"
"A003610","방림","0.14820721"
"A003620","KG모빌리티","0.483870315"
"A003650","미창석유","0.0392009"
"A003670","포스코퓨처엠","48.67396045"
"A003680","한성기업","0.233448335"
"A003690","코리안리","2.05857548"
"A003720","삼영","0.19290458"
"A003780","진양산업","0.48497335"
"A003800","에이스침대","0.0470145"
"A003830","대한화섬","0.0036517"
"A003850","보령","7.5683686"
"A003920","남양유업","0.608828"
"A003960","사조대림","0.22806475"
"A004000","롯데정밀화학","2.45058"
"A004020","현대제철","16.27634355"
"A004060","SG세계물산","0.506745997"
"A004080","신흥","0.03501965"
"A004090","한국석유","0.2459854"
"A004100","태양금속","0.33221573"
"A004140","동방","4.761295595"
"A004150","한솔홀딩스","0"
"A004170","신세계","22.5119825"
"A004250","NPC","0.08780207"
"A004270","남성","0.94145523"
"A004310","현대약품","1.604123315"
"A004360","세방","0.13048856"
"A004370","농심","20.9748275"
"A004380","삼익THK","0.26525165"
"A004410","서울식품","3.942770878"
"A004430","송원산업","4.47384625"
"A004440","삼일씨엔에스","0.23469539"
"A004450","삼화왕관","0.02006145"
"A004490","세방전지","1.1607442"
"A004540","깨끗한나라","5.49520139"
"A004560","현대비앤지스틸","0.1061337"
"A004590","한국가구","0.21777812"
"A004650","창해에탄올","18.0873504"
"A004690","삼천리","0.1643412"
"A004700","조광피혁","0.0674104"
"A004710","한솔테크닉스","9.52016488"
"A004720","팜젠사이언스","1.8361631"
"A004770","써니전자","2.957550325"
"A004780","대륙제관","0.59153522"
"A004800","효성","4.4620221"
"A004830","덕성","1.343795095"
"A004840","DRB동일","6.28616884"
"A004870","티웨이홀딩스","7.397116205"
"A004890","동일산업","0.057637"
"A004910","조광페인트","0.0887645"
"A004920","씨아이테크","0.104489265"
"A004960","한신공영","0.1515638"
"A004970","신라교역","0.28101215"
"A004980","성신양회","0.81869259"
"A004990","롯데지주","24.7586036"
"A005010","휴스틸","0.01449825"
"A005030","부산주공","0.061314787"
"A005070","코스모신소재","136.47634605"
"A005090","SGC에너지","0.8561868"
"A005110","한창","2.66245904"
"A005160","동국산업","0.319675545"
"A005180","빙그레","2.9298623"
"A005250","녹십자홀딩스","10.239609"
"A005290","동진쎄미켐","18.99933285"
"A005300","롯데칠성","2.3869675"
"A005320","온타이드","172.133928915"
"A005360","모나미","19.88835056"
"A005380","현대차","89.063053"
"A005420","코스모화학","120.79283058"
"A005430","한국공항","5.2724479"
"A005440","현대지에프홀딩스","2.76413028"
"A005490","POSCO홀딩스","58.833261"
"A005500","삼진제약","1.91336815"
"A005610","삼립","0.6194028"
"A005670","푸드웰","0.49886226"
"A005680","삼영전자","0.08716591"
"A005690","파미셀","151.3577763"
"A005710","대원산업","0.02977161"
"A005720","넥센","0.232442235"
"A005740","크라운해태홀딩스","0.54318472"
"A005750","대림바스","0.13084658"
"A005800","신영와코루","0.0451787"
"A005810","풍산홀딩스","0.15135985"
"A005820","원림","0.0047847"
"A005830","DB손해보험","12.72167465"
"A005850","에스엘","1.2928431"
"A005860","한일사료","0.774574445"
"A005870","휴니드","0.57508346"
"A005880","대한해운","0.6204347"
"A005930","삼성전자","966.40591105"
"A005940","NH투자증권","7.90742704"
"A005950","이수화학","3.0612254"
"A005960","동부건설","0.59193362"
"A005990","매일홀딩스","0.21590325"
"A006040","동원산업","0.4604615"
"A006050","국영지앤엠","1.83401261"
"A006060","화승인더","3.60877737"
"A006090","사조오양","0.66002486"
"A006110","삼아알미늄","0.065236075"
"A006120","SK디스커버리","4.7652674"
"A006140","피제이전자","0.087152645"
"A006200","한국전자홀딩스","0.058212439"
"A006220","제주은행","0.059564545"
"A006260","LS","4.91936745"
"A006280","녹십자","20.195893"
"A006340","대원전선","0.239129895"
"A006360","GS건설","7.2228192"
"A006370","대구백화점","0.0749859"
"A006380","카프로","0.536605885"
"A006400","삼성SDI","498.640795"
"A006490","프리티","1.428736465"
"A006570","대림통상","0.00505514"
"A006620","동구바이오제약","6.0733647"
"A006650","대한유화","8.862633"
"A006660","삼성공조","0.03058415"
"A006730","서부T&D","1.27334737"
"A006740","블루산업개발","0.41097464"
"A006800","미래에셋증권","9.41102936"
"A006840","AK홀딩스","1.00640645"
"A006880","신송홀딩스","0.129390515"
"A006890","태경케미컬","0.64090705"
"A006910","보성파워텍","0.46233169"
"A006920","모헨즈","0.35455701"
"A006980","우성","1.23796769"
"A007070","GS리테일","28.706891392"
"A007110","일신석재","4.014325895"
"A007120","미래아이앤지","0.525163994"
"A007160","사조산업","0.6295225"
"A007210","벽산","0.546225765"
"A007280","한국특강","0.21418825"
"A007310","오뚜기","2.359826"
"A007330","푸른저축은행","0.07964586"
"A007340","DN오토모티브","0.37867055"
"A007370","진양제약","5.13105026"
"A007390","네이처셀","7.7144574"
"A007460","에이프로젠","31.5338258"
"A007530","와이엠","0.183885575"
"A007540","샘표","5.6658594"
"A007570","일양약품","6.5809173"
"A007590","동방아그로","0.02603239"
"A007610","선도전기","0.15664481"
"A007660","이수페타시스","10.519079705"
"A007680","대원","0.29927058"
"A007690","국도화학","0.11281985"
"A007700","F&F홀딩스","4.8113625"
"A007720","소노스퀘어","0.406410725"
"A007770","한일화학","0.06188246"
"A007810","코리아써키트","2.32802652"
"A007820","엠엑스로보틱스","1.44330795"
"A007860","서연","0.63609317"
"A007980","TP","79.71786942"
"A008040","사조동아원","0.310660495"
"A008060","대덕","0"
"A008250","이건산업","0.19290525"
"A008260","NI스틸","0.03601455"
"A008290","원풍물산","0.558996185"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","20.36665265"
"A008370","원풍","0.08699893"
"A008420","문배철강","0.04984363"
"A008470","부스타","0.09410752"
"A008490","서흥","2.0975295"
"A008500","일정실업","0.00589893"
"A008600","윌비스","5.843333945"
"A008700","아남전자","2.58471882"
"A008730","율촌화학","0.77216775"
"A008770","호텔신라","31.5985"
"A008830","대동기어","0.01253153"
"A008870","금비","0.01431615"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.87015165"
"A008970","KBI동양철관","1.29241469"
"A009070","KCTC","0.230610395"
"A009140","경인전자","0.0043818"
"A009150","삼성전기","109.4663685"
"A009160","SIMPAC","0.330191955"
"A009180","한솔로지스틱스","0.295968265"
"A009190","대양금속","59.34088301"
"A009200","무림페이퍼","0.13715381"
"A009240","한샘","24.0054989"
"A009270","신원","1.33645101"
"A009290","광동제약","6.10422781"
"A009300","삼아제약","0.2562742"
"A009310","참엔지니어링","0.08126054"
"A009320","아진전자부품","23.225060025"
"A009410","태영건설","2.55656375"
"A009420","한올바이오파마","5.63014365"
"A009440","KC그린홀딩스","0.40570446"
"A009450","경동나비엔","1.9914476"
"A009460","한창제지","6.469465835"
"A009470","삼화전기","2.5310368"
"A009520","포스코엠텍","1.158482145"
"A009540","HD한국조선해양","16.310981"
"A009580","무림P&P","0.27666299"
"A009620","삼보산업","0.662640827"
"A009680","모토닉","0.08459462"
"A009730","이렘","2.238760656"
"A009770","삼정펄프","0.04117755"
"A009780","엠에스씨","0.28246974"
"A009810","플레이그램","0.67706964"
"A009830","한화솔루션","32.12979235"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1201463"
"A010040","한국내화","0.490977125"
"A010060","OCI홀딩스","9.99496485"
"A010100","한국무브넥스","6.03975152"
"A010120","LS ELECTRIC","3.7632128"
"A010130","고려아연","13.4960845"
"A010140","삼성중공업","10.495509295"
"A010170","대한광통신","3.074628555"
"A010240","흥국","0.123895515"
"A010280","아이티센엔텍","0.50760673"
"A010400","우진아이엔에스","0.14392929"
"A010470","오리콤","0.207976085"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.47558859"
"A010660","화천기계","6.697382025"
"A010690","화신","0.19080827"
"A010770","평화홀딩스","0.11804579"
"A010780","아이에스동서","2.345667"
"A010820","퍼스텍","1.401888575"
"A010950","S-Oil","23.4317986"
"A010960","삼호개발","1.27098042"
"A011000","진원생명과학","16.48314514"
"A011040","경동제약","0.117508"
"A011070","LG이노텍","35.521516"
"A011080","형지I&C","0.022331595"
"A011090","에넥스","4.92114223"
"A011150","CJ씨푸드","5.6513289"
"A011170","롯데케미칼","33.62154"
"A011200","HMM","3.54387021"
"A011210","현대위아","3.67233415"
"A011230","삼화전자","1.050322615"
"A011280","태림포장","1.39834566"
"A011300","우성머티리얼스","0.035106639"
"A011320","유니크","5.25627704"
"A011330","유니켐","0.422546235"
"A011370","서한","0.260223056"
"A011390","부산산업","2.5242295"
"A011420","갤럭시아에스엠","0.153825155"
"A011500","한농화성","0.069329515"
"A011560","세보엠이씨","0.18309211"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.146276975"
"A011760","현대코퍼레이션","0.5310025"
"A011780","금호석유화학","17.4794913"
"A011790","SKC","38.31501065"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.57578002"
"A011930","신성이엔지","0.929974068"
"A012030","DB","0.449411746"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.867673025"
"A012170","아센디오","0"
"A012200","계양전기","0.525251295"
"A012210","삼미금속",""
"A012280","영화금속","4.6887639"
"A012320","경동인베스트","0.0838241"
"A012330","현대모비스","39.104711"
"A012340","뉴인텍","1.633689"
"A012450","한화에어로스페이스","9.2871418"
"A012510","더존비즈온","86.6091275"
"A012610","경인양행","1.44577255"
"A012620","원일특강","0.37591142"
"A012630","HDC","2.04956355"
"A012690","모나리자","70.22192912"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.4995859"
"A012750","에스원","7.3327417"
"A012790","신일제약","1.60543829"
"A012800","대창","2.572980695"
"A012860","모베이스전자","0.59399341"
"A013000","세우글로벌","2.169867685"
"A013030","하이록코리아","0.37021675"
"A013120","동원개발","0.41827242"
"A013310","아진산업","0.575547855"
"A013360","일성건설","0.11009782"
"A013520","화승코퍼레이션","0.21348869"
"A013570","디와이","0.398387295"
"A013580","계룡건설","0.21197105"
"A013700","까뮤이앤씨","0.67008548"
"A013720","청보","0.026530055"
"A013810","스페코","1.6587754"
"A013870","지엠비코리아","0.41952011"
"A013890","지누스","9.6865618"
"A013990","아가방컴퍼니","0.571235315"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.89642788"
"A014160","대영포장","1.461289175"
"A014190","원익큐브","0.247614985"
"A014280","금강공업","0.159214095"
"A014440","영보화학","0.080455125"
"A014470","부방","0.430980625"
"A014530","극동유화","0.592362055"
"A014570","고려제약","7.67561122"
"A014580","태경비케이","0.59661105"
"A014620","성광벤드","0.97846605"
"A014680","한솔케미칼","2.3381619"
"A014710","사조씨푸드","0.342610395"
"A014790","HL D&I","0.180076815"
"A014820","동원시스템즈","0.402928"
"A014830","유니드","0.5832908"
"A014910","성문전자","0.19096962"
"A014940","오리엔탈정공","0.405866339"
"A014950","삼익제약",""
"A014970","삼륭물산","0.68466571"
"A014990","인디에프","1.61301986"
"A015020","이스타코","0.026962206"
"A015230","대창단조","0.14736945"
"A015260","에이엔피","0.093765301"
"A015360","INVENI","0.01804245"
"A015590","DKME","1.220186774"
"A015710","코콤","0.1857616"
"A015750","성우하이텍","0.88730042"
"A015760","한국전력","54.70673595"
"A015860","일진홀딩스","0.47120901"
"A015890","태경산업","0.16682369"
"A016090","대현","0.172028055"
"A016100","리더스코스메틱","0.119116635"
"A016250","SGC E&C","0.386676"
"A016360","삼성증권","9.5951722"
"A016380","KG스틸","1.1249265"
"A016450","한세예스24홀딩스","0.04624842"
"A016580","환인제약","0.2172011"
"A016590","신대양제지","0.7662654"
"A016600","큐캐피탈","0.750957361"
"A016610","DB증권","0.493045035"
"A016670","디모아","17.3951659"
"A016710","대성홀딩스","0.1225473"
"A016740","두올","0.33385546"
"A016790","현대사료","0.3656185"
"A016800","퍼시스","0.04439685"
"A016880","웅진","0.351126305"
"A016920","카스","0.62693407"
"A017000","신원종합개발","0.12990967"
"A017040","광명전기","0.33869376"
"A017180","명문제약","3.332800945"
"A017250","인터엠","0.133930735"
"A017370","우신시스템","0.19789557"
"A017390","서울가스","0.0216569"
"A017480","삼현철강","0.05137758"
"A017510","세명전기","0.47596185"
"A017550","수산세보틱스","2.1876751"
"A017650","대림제지","2.777823035"
"A017670","SK텔레콤","61.775566"
"A017800","현대엘리베이터","8.2134529"
"A017810","풀무원","9.8221241"
"A017860","DS단석",""
"A017890","한국알콜","71.3435633"
"A017900","광전자","0.16471259"
"A017940","E1","0.13814005"
"A017960","한국카본","2.08145505"
"A018000","유니슨","0.38456597"
"A018120","진로발효","0.1208605"
"A018250","애경산업","2.453345"
"A018260","삼성에스디에스","54.6726845"
"A018290","브이티","6.82552407"
"A018310","삼목에스폼","0.12235977"
"A018470","조일알미늄","0.021890804"
"A018500","동원모빌리티","0.091413344"
"A018620","우진비앤지","1.337313975"
"A018670","SK가스","0.6601049"
"A018680","서울제약","1.24090057"
"A018700","졸스","1.592074795"
"A018880","한온시스템","7.47928736"
"A019010","베뉴지","0.087735845"
"A019170","신풍제약","53.4578986"
"A019180","티에이치엔","0.37418782"
"A019210","와이지-원","0.74596325"
"A019490","엑시큐어하이트론","0.25779986"
"A019540","일지테크","0.19319392"
"A019550","SBI인베스트먼트","0.361622827"
"A019570","GMI벤처","0.164110698"
"A019660","글로본","0.140696845"
"A019680","대교","1.45722747"
"A019770","서연탑메탈","0.06366198"
"A019990","에너토크","0.38344165"
"A020000","한섬","13.19442715"
"A020120","키다리스튜디오","2.13343507"
"A020150","롯데에너지머티리얼즈","80.4407771"
"A020180","대신정보통신","0.328895405"
"A020400","대동금속","0.04938821"
"A020560","아시아나항공","10.584411155"
"A020710","시공테크","0.10447192"
"A020760","일진디스플","0.417322765"
"A021040","대호특수강","0.076620107"
"A021050","서원","20.884986335"
"A021080","에이티넘인베스트","2.065882535"
"A021240","코웨이","21.287850236"
"A021320","KCC건설","0.29147175"
"A021650","한국큐빅","0.115008265"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","5.108401714"
"A022100","포스코DX","2.8812083"
"A022220","티케이지애강","0.18741476"
"A023000","삼원강재","0.03170104"
"A023150","MH에탄올","6.98863656"
"A023160","태광","1.67207728"
"A023350","한국종합기술","0.05322859"
"A023410","유진기업","1.086640965"
"A023440","제이스코홀딩스","0.25584952"
"A023450","동남합성","0.02545795"
"A023530","롯데쇼핑","11.3230239"
"A023590","다우기술","27.06740345"
"A023600","삼보판지","0.21473323"
"A023760","한국캐피탈","0.136863273"
"A023770","플레이위드","9.32162625"
"A023790","동일스틸럭스","0.043032935"
"A023800","인지컨트롤스","0.190439505"
"A023810","인팩","0.00784027"
"A023900","풍국주정","17.3895185"
"A023910","대한약품","0.625473"
"A023960","에쓰씨엔지니어링","0.076400545"
"A024060","흥구석유","3.58569802"
"A024070","WISCOM","0.01994137"
"A024090","디씨엠","0.3419779"
"A024110","기업은행","12.6445733"
"A024120","KB오토시스","0.05507941"
"A024720","콜마홀딩스","0.72835335"
"A024740","한일단조","1.675010465"
"A024800","유성티엔에스","0.065781205"
"A024830","세원물산","0"
"A024840","KBI메탈","0.252785435"
"A024850","HLB이노베이션","0.008694605"
"A024880","케이피에프","0.06388055"
"A024890","대원화성","0.80897098"
"A024900","디와이덕양","0.344035905"
"A024910","경창산업","0.05075607"
"A024940","PN풍년","0.024086095"
"A024950","삼천리자전거","1.56920306"
"A025000","KPX케미칼","0.12042055"
"A025320","시노펙스","11.711775945"
"A025440","DH오토웨어","2.747272911"
"A025530","SJM홀딩스","0.01038871"
"A025540","한국단자","1.0407469"
"A025550","한국선재","0.42780575"
"A025560","미래산업","1.874984247"
"A025620","차AI헬스케어","0.8375316"
"A025750","한솔홈데코","0.354504367"
"A025770","한국정보통신","0.45164646"
"A025820","이구산업","0.587501185"
"A025860","남해화학","0.85140426"
"A025870","신라에스지","2.12337111"
"A025880","케이씨피드","0.1417783"
"A025890","한국주강","0.764985805"
"A025900","동화기업","23.853221"
"A025950","동신건설","0.05165175"
"A025980","아난티","70.76407305"
"A026040","제이에스티나","0.144717745"
"A026150","특수건설","6.33016194"
"A026890","스틱인베스트먼트","68.53496345"
"A026910","광진실업","0.052192535"
"A026940","부국철강","0.39431363"
"A026960","동서","2.62874215"
"A027040","서울전자통신","0.088760988"
"A027050","코리아나","3.929173"
"A027360","아주IB투자","1.445137665"
"A027410","BGF","0.76904271"
"A027580","상보","4.04545286"
"A027710","팜스토리","0.786534585"
"A027740","마니커","7.390501809"
"A027830","대성창투","0.843437825"
"A027970","한국제지","0.131718405"
"A028050","삼성E&A","13.60997155"
"A028080","휴맥스홀딩스","0.00679212"
"A028100","동아지질","2.11223275"
"A028260","삼성물산","41.6276994"
"A028300","HLB","52.1404914"
"A028670","팬오션","8.037584505"
"A029460","케이씨","5.4127261"
"A029480","광무","0.067247233"
"A029530","신도리코","1.0072065"
"A029780","삼성카드","3.9324256"
"A030000","제일기획","10.6020616"
"A030190","NICE평가정보","36.88144035"
"A030200","KT","17.48789765"
"A030210","다올투자증권","0.97427138"
"A030350","드래곤플라이","0.382339245"
"A030520","한컴","5.5701328"
"A030530","원익홀딩스","2.86707035"
"A030610","교보증권","0.59804602"
"A030720","동원수산","0.52502045"
"A030960","양지사","0.05073536"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.708432245"
"A031330","에스에이엠티","0.662621195"
"A031430","신세계인터내셔날","10.5420355"
"A031440","신세계푸드","0.930874"
"A031510","오스템","0.506552865"
"A031820","아이티센씨티에스","2.138303755"
"A031860","디에이치엑스컴퍼니","2.40173833"
"A031980","피에스케이홀딩스","0.17043874"
"A032080","아즈텍WB","0.14242854"
"A032190","다우데이타","7.59515355"
"A032280","삼일","0.10990802"
"A032300","한국파마",""
"A032350","롯데관광개발","2.90997665"
"A032500","케이엠더블유","96.8143542"
"A032540","TJ미디어","0.0127426"
"A032560","황금에스티","0.47642979"
"A032580","피델릭스","0.09615233"
"A032620","GC메디아이","18.78731826"
"A032640","LG유플러스","26.1730011"
"A032680","소프트센","41.53157489"
"A032750","삼진","0.61709692"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.171099228"
"A032820","우리기술","0.392049785"
"A032830","삼성생명","32.78990745"
"A032850","비트컴퓨터","14.96903151"
"A032860","더라미","0.205529387"
"A032940","원익","0.13816151"
"A032960","동일기연","0.02491195"
"A032980","바이온","1.72155818"
"A033050","제이엠아이","1.347668375"
"A033100","제룡전기","0.37722048"
"A033130","디지틀조선","0.44421487"
"A033160","엠케이전자","1.71035427"
"A033170","시그네틱스","0.197352582"
"A033200","모아텍","0.00579054"
"A033230","인성정보","11.81628348"
"A033240","자화전자","0.76267351"
"A033250","체시스","3.675608995"
"A033270","유나이티드제약","4.4134527"
"A033290","로젠","3.90677692"
"A033310","엠투엔","0.352658355"
"A033320","제이씨현시스템","1.030081155"
"A033340","좋은사람들","5.241968515"
"A033500","동성화인텍","2.05999467"
"A033530","SJG세종","0.43268366"
"A033540","파라텍","2.225863865"
"A033560","블루콤","0.40113263"
"A033640","네패스","26.78982665"
"A033780","KT&G","45.1707909"
"A033790","피노","0"
"A033830","티비씨","0.878221166"
"A033920","무학","0.33964859"
"A034020","두산에너빌리티","4.11967481"
"A034120","SBS","1.85044755"
"A034220","LG디스플레이","19.24281855"
"A034230","파라다이스","10.6322455"
"A034310","NICE","3.9453428"
"A034590","인천도시가스","0.0211598"
"A034730","SK","45.289911"
"A034810","해성산업","1.1679725"
"A034830","한국토지신탁","0.64709759"
"A034940","조아제약","1.70503565"
"A034950","한국기업평가","0.466678"
"A035000","HS애드","0.05756501"
"A035080","그래디언트","0.301100355"
"A035150","백산","1.2372515"
"A035200","프럼파스트","0.06110129"
"A035250","강원랜드","29.16193805"
"A035290","골드앤에스","0"
"A035420","NAVER","220.1603211"
"A035460","기산텔레콤","0.317167775"
"A035510","신세계 I&C","1.314923"
"A035600","KG이니시스","13.91561985"
"A035610","솔본","0.555226455"
"A035620","바른손이앤에이","13.39382748"
"A035720","카카오","238.661317"
"A035760","CJ ENM","9.5193913"
"A035810","이지홀딩스","0"
"A035890","서희건설","0.99262621"
"A035900","JYP Ent.","7.29958445"
"A036000","예림당","0.59583449"
"A036010","아비코전자","0.69083097"
"A036030","케이티알파","2.47393058"
"A036090","위지트","0.23346293"
"A036120","서울평가정보","18.661570985"
"A036170","에이치엠넥스","0.290798885"
"A036190","금화피에스시","0.0241676"
"A036200","유니셈","1.9950585"
"A036220","오상헬스케어","0.22954135"
"A036420","콘텐트리중앙","5.169642"
"A036460","한국가스공사","5.86862715"
"A036480","대성미생물","0.74799165"
"A036530","SNT홀딩스","0.0656359"
"A036540","SFA반도체","17.6848819"
"A036560","KZ정밀","0.35196174"
"A036570","NC","127.589406"
"A036580","팜스코","13.91039072"
"A036620","감성코퍼레이션","6.34994004"
"A036630","세종텔레콤","1.448510415"
"A036640","HRS","0.09556598"
"A036670","삼양케이씨아이","0.53058881"
"A036690","코맥스","0.054713665"
"A036710","심텍홀딩스","0.087692025"
"A036800","나이스정보통신","3.66109625"
"A036810","에프에스티","3.03618885"
"A036830","솔브레인홀딩스","12.1535578"
"A036890","진성티이씨","0.70503308"
"A036930","주성엔지니어링","1.37528315"
"A037030","파워넷","0.436136745"
"A037070","파세코","23.7349209"
"A037230","한국팩키지","2.10249278"
"A037270","YG PLUS","0.68830909"
"A037330","인지디스플레","0.336953665"
"A037350","성도이엔지","0.1222493"
"A037370","EG","0.55965633"
