"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.3176795"
"A000040","KR모터스","0.166781293"
"A000050","경방","0.1368965"
"A000070","삼양홀딩스","0.7961105"
"A000080","하이트진로","2.5931109"
"A000100","유한양행","5.6293304"
"A000120","CJ대한통운","4.313582"
"A000140","하이트진로홀딩스","0.1089855"
"A000150","두산","3.3603045"
"A000180","성창기업지주","0.30057516"
"A0001A0","덕양에너젠",""
"A000210","DL","2.2171018"
"A000220","유유제약","0.80979764"
"A000230","일동홀딩스","0.62406015"
"A000240","한국앤컴퍼니","1.08776225"
"A000250","삼천당제약","2.8357318"
"A000270","기아","93.4009455"
"A000300","DH오토넥스","11.52880195"
"A000320","노루홀딩스","0.5333491"
"A000370","한화손해보험","0.69103118"
"A000390","SP삼화","0.50555998"
"A000400","롯데손해보험","0.227012115"
"A000430","대원강업","0.23694926"
"A000440","중앙에너비스","39.81607415"
"A000480","CR홀딩스","0.1001894"
"A000490","대동","7.72875425"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0798718"
"A000520","삼일제약","0.09498839"
"A000540","흥국화재","0.09348261"
"A000590","CS홀딩스","0.0669131"
"A000640","동아쏘시오홀딩스","0.855926"
"A000650","천일고속","0.003775"
"A000660","SK하이닉스","677.3123235"
"A000670","영풍","0.707176"
"A000680","LS네트웍스","1.41706886"
"A000700","유수홀딩스","0.08783195"
"A000720","현대건설","20.8791774"
"A000760","이화산업","0.0138396"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.17272"
"A000850","화천기공","0.175746"
"A000860","강남제비스코","0.1602967"
"A000880","한화","7.3516739"
"A000890","보해양조","0.411127077"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.6606185"
"A000950","전방","0.10004595"
"A000970","한국주철관","0.14836775"
"A000990","DB하이텍","52.1485446"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.683734865"
"A001020","페이퍼코리아","0.120186845"
"A001040","CJ","4.8427252"
"A001060","JW중외제약","1.511267"
"A001070","대한방직","0.02159505"
"A001080","만호제강","0.0214915"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.14264895"
"A001130","대한제분","0.2105195"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.76597723"
"A001210","금호전기","5.274200955"
"A001230","동국홀딩스","10.3148476"
"A001250","GS글로벌","0.38487281"
"A001260","남광토건","0.26629645"
"A001270","부국증권","0.04576565"
"A001290","상상인증권","0.20578579"
"A001340","PKC","1.222601745"
"A001360","삼성제약","1.7561748"
"A001380","SG글로벌","5.05614003"
"A001390","KG케미칼","1.2286838"
"A0013V0","삼진식품",""
"A001420","태원물산","0.10112324"
"A001430","세아베스틸지주","19.40914625"
"A001440","대한전선","7.02334974"
"A001450","현대해상","16.82665735"
"A001460","BYC","0.343547"
"A001470","삼부토건","5.44848233"
"A001500","현대차증권","0.5121256"
"A001510","SK증권","1.29650023"
"A001520","동양","5.75512628"
"A001530","DI동일","1.948265"
"A001540","안국약품","0.16906669"
"A001550","조비","0.83740495"
"A001560","제일연마","0.02842248"
"A001570","금양","8.77901836"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.111908901"
"A001630","종근당홀딩스","0.1720401"
"A001680","대상","1.33625555"
"A001720","신영증권","0.2263392"
"A001740","SK네트웍스","1.150007565"
"A001750","한양증권","0.4068623"
"A001770","SHD","0.13896485"
"A001780","알루코","80.922696335"
"A001790","대한제당","0.361880695"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6015923"
"A001810","무림SP","0.172924125"
"A001820","삼화콘덴서","23.6885763"
"A001840","이화공영","0.49139033"
"A001940","KISCO홀딩스","0.2345383"
"A002020","코오롱","0.7115152"
"A002030","아세아","0.856152"
"A002070","비비안","0.23209271"
"A002100","경농","0.2115009"
"A002140","고려산업","3.785214575"
"A002150","도화엔지니어링","0.21389638"
"A002170","SYTS","0.0975002"
"A002200","한국수출포장","0.14158445"
"A002210","동성제약","0.25253444"
"A002220","한일철강","0.23765463"
"A002230","피에스텍","0.05839786"
"A002240","고려제강","0.2137114"
"A002290","삼일기업공사","0.34890038"
"A002310","아세아제지","1.5779904"
"A002320","한진","0.66877355"
"A002350","넥센타이어","0.95675145"
"A002360","SH에너지화학","1.909408814"
"A002380","KCC","26.452682"
"A002390","한독","0.41837715"
"A002410","범양건영","2.00286946"
"A002420","세기상사","0.12071193"
"A002450","삼익악기","0.2506931"
"A002460","HS화성","0.49497925"
"A002600","조흥","0.0218995"
"A002620","제일파마홀딩스","0.1294071"
"A002630","오리엔트바이오","7.868506045"
"A002680","한탑","0.094834255"
"A002690","동일제강","0.27593343"
"A002700","신일전자","1.442649565"
"A002710","TCC스틸","10.09877875"
"A002720","국제약품","0.32702596"
"A002760","보락","0.730646375"
"A002780","진흥기업","0.608748375"
"A002790","아모레퍼시픽홀딩스","2.7558197"
"A002800","신신제약","0.05529786"
"A002810","삼영무역","0.33564995"
"A002820","SUN&L","0.019066055"
"A002840","미원상사","0.4072805"
"A002870","신풍","0.22492166"
"A002880","디와이에이","1.269575005"
"A002900","TYM","0.51158017"
"A002920","유성기업","0.07725182"
"A002960","한국쉘석유","0.1962485"
"A002990","금호건설","0.56439645"
"A003000","부광약품","3.0744581"
"A003010","혜인","0.28380472"
"A003030","세아제강지주","2.2635579"
"A003060","에이프로젠바이오로직스","0.356671993"
"A003070","코오롱글로벌","0.39570945"
"A003080","SB성보","0.07568581"
"A003090","대웅","4.70655155"
"A003100","선광","1.9863382"
"A003120","일성아이에스","0.008775"
"A003160","디아이","3.53120872"
"A003200","일신방직","0.305308"
"A003220","대원제약","1.22700335"
"A003230","삼양식품","6.4451314"
"A003240","태광산업","0.671545"
"A003280","흥아해운","0.447539855"
"A003300","한일홀딩스","0.0850418"
"A003310","대주산업","0.263650815"
"A003350","한국화장품제조","0.173651"
"A003380","하림지주","1.72306425"
"A003460","유화증권","0.081492345"
"A003470","유안타증권","0.376441955"
"A003480","한진중공업홀딩스","0.1363193"
"A003490","대한항공","17.77994675"
"A003520","영진약품","3.14821402"
"A003530","한화투자증권","8.2306072"
"A003540","대신증권","0.96090035"
"A003550","LG","16.1871862"
"A003570","SNT다이내믹스","0.07717567"
"A003580","HLB글로벌","13.3040249"
"A003610","방림","0.56148913"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.3565501"
"A003670","포스코퓨처엠","21.431092"
"A003680","한성기업","0.04437904"
"A003690","코리안리","5.02908365"
"A003720","삼영","2.678085925"
"A003780","진양산업","0.64781287"
"A003800","에이스침대","0.0045689"
"A003830","대한화섬","0.075819"
"A003850","보령","1.46303745"
"A003920","남양유업","0.2831575"
"A003960","사조대림","0.9641839"
"A004000","롯데정밀화학","5.9963652"
"A004020","현대제철","26.28145435"
"A004060","SG세계물산","3.596589375"
"A004080","신흥","0.1010136"
"A004090","한국석유","83.35502285"
"A004100","태양금속","0.630397475"
"A004140","동방","0.957799205"
"A004150","한솔홀딩스","0.225104645"
"A004170","신세계","8.8479745"
"A004250","NPC","7.75358829"
"A004270","남성","0.87104515"
"A004310","현대약품","0.88744098"
"A004360","세방","0.35511635"
"A004370","농심","3.4554095"
"A004380","삼익THK","0.95929285"
"A004410","서울식품","0.690309408"
"A004430","송원산업","2.69918415"
"A004440","삼일씨엔에스","0.1207224"
"A004450","삼화왕관","0.00371815"
"A004490","세방전지","2.132315"
"A004540","깨끗한나라","1.79965569"
"A004560","현대비앤지스틸","0.5918935"
"A004590","한국가구","0.33243041"
"A004650","창해에탄올","0.2014392"
"A004690","삼천리","0.9660468"
"A004700","조광피혁","0.0133155"
"A004710","한솔테크닉스","0.57158159"
"A004720","팜젠사이언스","0.69665642"
"A004770","써니전자","31.811413365"
"A004780","대륙제관","0.12969834"
"A004800","효성","2.3482469"
