"Code","Name","거래대금(십억원)"
"A001720","신영증권","0.1824433"
"A001740","SK네트웍스","3.20852734"
"A001750","한양증권","0.19535501"
"A001770","SHD","0.14857835"
"A001780","알루코","0.22539933"
"A001790","대한제당","1.06300565"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.72701095"
"A001810","무림SP","0.034987185"
"A001820","삼화콘덴서","10.06890975"
"A001840","이화공영","1.84117084"
"A001940","KISCO홀딩스","0.1361891"
"A002020","코오롱","0.17887975"
"A002030","아세아","0.04635"
"A002070","비비안","1.22917705"
"A002100","경농","4.02921895"
"A002140","고려산업","9.20214479"
"A002150","도화엔지니어링","3.03077835"
"A002170","SYTS","0.3069601"
"A002200","한국수출포장","0.1280654"
"A002210","동성제약","7.80231005"
"A002220","한일철강","0.00175815"
"A002230","피에스텍","0.16524394"
"A002240","고려제강","0.1755398"
"A002290","삼일기업공사","3.682482165"
"A002310","아세아제지","0.45353115"
"A002320","한진","4.464122"
"A002350","넥센타이어","0.62638288"
"A002360","SH에너지화학","0.58821847"
"A002380","KCC","7.126339"
"A002390","한독","0.346543"
"A002410","범양건영","0.09738928"
"A002420","세기상사","0.0712796"
"A002450","삼익악기","0.45564127"
"A002460","HS화성","0.23057495"
"A002600","조흥","0.000912"
"A002620","제일파마홀딩스","0.07647695"
"A002630","오리엔트바이오","0.367666307"
"A002680","한탑","2.90468927"
"A002690","동일제강","0.0197554"
"A002700","신일전자","2.65477188"
"A002710","TCC스틸","0.05084543"
"A002720","국제약품","0.367063305"
"A002760","보락","2.191937755"
"A002780","진흥기업","0.147711745"
"A002790","아모레퍼시픽홀딩스","3.7818698"
"A002800","신신제약","0.11945633"
"A002810","삼영무역","0.1417345"
"A002820","SUN&L","0.019444175"
"A002840","미원상사","0.1029376"
"A002870","신풍","0.05670993"
"A002880","디와이에이","0.216016157"
"A002900","TYM","0.602305185"
"A002920","유성기업","0.009524095"
"A002960","한국쉘석유","0.31436"
"A002990","금호건설","1.41594465"
"A003000","부광약품","1.41644205"
"A003010","혜인","2.5343678"
"A003030","세아제강지주","0.0755634"
"A003060","에이프로젠바이오로직스","0.529543244"
"A003070","코오롱글로벌","0.22131283"
"A003080","SB성보","0.00301676"
"A003090","대웅","0.62426875"
"A003100","선광","0.02579885"
"A003120","일성아이에스","0.0121785"
"A003160","디아이","0.08147531"
"A003200","일신방직","0.2224192"
"A003220","대원제약","0.96416015"
"A003230","삼양식품","9.0145946"
"A003240","태광산업","0.798109"
"A003280","흥아해운","0.158080597"
"A003300","한일홀딩스","0.1420675"
"A003310","대주산업","0.36232972"
"A003350","한국화장품제조","2.791209"
"A003380","하림지주","0.93991917"
"A003460","유화증권","0.0619622"
"A003470","유안타증권","0.440035675"
"A003480","한진중공업홀딩스","0.00319286"
"A003490","대한항공","8.05613315"
"A003520","영진약품","2.22430684"
"A003530","한화투자증권","0.339451005"
"A003540","대신증권","2.148203"
"A003550","LG","13.023198"
"A003570","SNT다이내믹스","0.09398556"
"A003580","HLB글로벌","1.275728715"
"A003610","방림","0.03675428"
"A003620","KG모빌리티","0.64898481"
"A003650","미창석유","0.0283611"
"A003670","포스코퓨처엠","19.819252"
"A003680","한성기업","0.59920555"
"A003690","코리안리","0.90013328"
"A003720","삼영","0.0204684"
"A003780","진양산업","0.104092015"
"A003800","에이스침대","0.0377398"
"A003830","대한화섬","0.0236112"
"A003850","보령","1.7417682"
"A003920","남양유업","0.2212665"
"A003960","사조대림","0.35458055"
"A004000","롯데정밀화학","2.8555882"
"A004020","현대제철","15.71145715"
"A004060","SG세계물산","2.50312415"
"A004080","신흥","0.02520457"
"A004090","한국석유","0.597655"
"A004100","태양금속","0.079178845"
"A004140","동방","0.368854015"
"A004150","한솔홀딩스","0.160003495"
"A004170","신세계","13.7541415"
"A004250","NPC","0.01962287"
"A004270","남성","6.081469725"
"A004310","현대약품","1.433672655"
"A004360","세방","0.19275755"
"A004370","농심","2.377805"
"A004380","삼익THK","0.08527175"
"A004410","서울식품","0.220430883"
"A004430","송원산업","1.91785425"
"A004440","삼일씨엔에스","0.09883148"
"A004450","삼화왕관","0.0044763"
"A004490","세방전지","0.4093651"
"A004540","깨끗한나라","0.329200785"
"A004560","현대비앤지스틸","0.06367355"
"A004590","한국가구","0.02893749"
"A004650","창해에탄올","0.18406975"
"A004690","삼천리","0.4437777"
"A004700","조광피혁","0.14832765"
"A004710","한솔테크닉스","0.85921202"
"A004720","팜젠사이언스","0.19960941"
"A004770","써니전자","62.994833805"
"A004780","대륙제관","0.06631449"
"A004800","효성","2.6081703"
"A004830","덕성","0.20032466"
"A004840","DRB동일","0.02628404"
"A004870","티웨이홀딩스","1.056389585"
"A004890","동일산업","0.0236648"
"A004910","조광페인트","0.12974654"
"A004920","씨아이테크","0.126669305"
"A004960","한신공영","0.1133059"
"A004970","신라교역","0.2709782"
"A004980","성신양회","2.4763734"
"A004990","롯데지주","2.716962"
"A005010","휴스틸","0.23856995"
"A005030","부산주공","0.052540265"
"A005070","코스모신소재","0.60284776"
"A005090","SGC에너지","0.0749968"
"A005110","한창","81.585459985"
"A005160","동국산업","0.100622185"
"A005180","빙그레","0.6040966"
"A005250","녹십자홀딩스","0.5948055"
"A005290","동진쎄미켐","48.1480043"
"A005300","롯데칠성","0.963864"
"A005320","온타이드","1.227938655"
"A005360","모나미","8.536383565"
"A005380","현대차","58.0788475"
"A005420","코스모화학","0.4657877"
"A005430","한국공항","0.3451806"
"A005440","현대지에프홀딩스","1.65483245"
"A005490","POSCO홀딩스","44.642673"
"A005500","삼진제약","0.48557955"
"A005610","삼립","0.3049241"
"A005670","푸드웰","0.07380144"
"A005680","삼영전자","0.36909174"
"A005690","파미셀","2.32093724"
"A005710","대원산업","0.0310514"
"A005720","넥센","0.21258315"
"A005740","크라운해태홀딩스","0.4914765"
"A005750","대림바스","0.019771455"
"A005800","신영와코루","0.0039785"
"A005810","풍산홀딩스","0.07337875"
"A005820","원림","0.02009145"
"A005830","DB손해보험","6.0507594"
"A005850","에스엘","1.02704005"
"A005860","한일사료","13.70992705"
"A005870","휴니드","0.10223004"
"A005880","대한해운","1.27822215"
"A005930","삼성전자","401.92490755"
"A005940","NH투자증권","13.25624795"
"A005950","이수화학","1.3609403"
"A005960","동부건설","0.31809475"
"A005990","매일홀딩스","0.0385133"
"A006040","동원산업","0.4644085"
"A006050","국영지앤엠","0.226592285"
"A006060","화승인더","3.87853285"
"A006090","사조오양","4.2133944"
"A006110","삼아알미늄","0.123297655"
"A006120","SK디스커버리","1.208655416"
"A006140","피제이전자","0.003188095"
"A006200","한국전자홀딩스","0.033495455"
"A006220","제주은행","0.0821729"
"A006260","LS","3.2981232"
"A006280","녹십자","1.5364785"
"A006340","대원전선","0.75878981"
"A006360","GS건설","9.18949385"
"A006370","대구백화점","0.09939792"
"A006380","카프로","0.1858222"
"A006400","삼성SDI","41.687265"
"A006490","프리티","2.439020245"
"A006570","대림통상","0.007186655"
"A006620","동구바이오제약","1.32822275"
"A006650","대한유화","2.6686845"
"A006660","삼성공조","0.05135037"
"A006730","서부T&D","0.75892361"
"A006740","블루산업개발","0.060699915"
"A006800","미래에셋증권","13.67907881"
"A006840","AK홀딩스","0.65044945"
"A006880","신송홀딩스","0.778330045"
"A006890","태경케미컬","0.2590132"
"A006910","보성파워텍","1.08359932"
"A006920","모헨즈","0.084617335"
"A006980","우성","9.275208145"
"A007070","GS리테일","4.2273595"
"A007110","일신석재","27.08422702"
"A007120","미래아이앤지","0.021091603"
"A007160","사조산업","0.2007236"
"A007210","벽산","1.589128805"
"A007280","한국특강","0.031232575"
"A007310","오뚜기","1.417156"
"A007330","푸른저축은행","0.13559985"
"A007340","DN오토모티브","0.10493215"
"A007370","진양제약","0.032583775"
"A007390","네이처셀","6.04555713"
"A007460","에이프로젠","3.579438285"
"A007530","와이엠","0.221744015"
"A007540","샘표","1.2056689"
"A007570","일양약품","0.3701242"
"A007590","동방아그로","0.04624795"
"A007610","선도전기","0.97225144"
"A007660","이수페타시스","2.417530785"
"A007680","대원","0.25291765"
"A007690","국도화학","1.7682316"
"A007700","F&F홀딩스","9.3531167"
"A007720","소노스퀘어","2.176326195"
"A007770","한일화학","0.2227456"
"A007810","코리아써키트","0.87780372"
"A007820","엠엑스로보틱스","0.53099354"
"A007860","서연","0.078545515"
"A007980","TP","0.11280459"
"A008040","사조동아원","0.745680535"
"A008060","대덕","6.8918611"
"A008250","이건산업","0.5961341"
"A008260","NI스틸","0.11672061"
"A008290","원풍물산","1.53859819"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.83491515"
"A008370","원풍","0.006647765"
"A008420","문배철강","0.310638785"
"A008470","부스타","0.16041794"
"A008490","서흥","0.2485881"
"A008500","일정실업","0.01824825"
"A008600","윌비스","0.080468275"
"A008700","아남전자","0.70514932"
"A008730","율촌화학","1.31900205"
"A008770","호텔신라","44.2245063"
"A008830","대동기어","0.019940375"
"A008870","금비","0.0171809"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.18550845"
"A008970","KBI동양철관","1.26751608"
"A009070","KCTC","0.128715975"
"A009140","경인전자","0.022469"
"A009150","삼성전기","85.783969"
"A009160","SIMPAC","1.761985095"
"A009180","한솔로지스틱스","0.04069333"
"A009190","대양금속","7.7415875"
"A009200","무림페이퍼","0.08124461"
"A009240","한샘","5.0691005"
"A009270","신원","16.38316452"
"A009290","광동제약","0.3809939"
"A009300","삼아제약","0.0437941"
"A009310","참엔지니어링","0.18247219"
"A009320","아진전자부품","55.433294685"
"A009410","태영건설","2.05088425"
"A009420","한올바이오파마","5.0786153"
"A009440","KC그린홀딩스","0.15150067"
"A009450","경동나비엔","1.18617665"
"A009460","한창제지","5.77984049"
"A009470","삼화전기","0.72664585"
"A009520","포스코엠텍","5.56584591"
"A009540","HD한국조선해양","18.0415875"
"A009580","무림P&P","0.61556517"
"A009620","삼보산업","2.19448253"
"A009680","모토닉","0.30050772"
"A009730","이렘","1.267351685"
"A009770","삼정펄프","0.0057047"
"A009780","엠에스씨","0.08273106"
"A009810","플레이그램","4.090883709"
"A009830","한화솔루션","6.7447189"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.311191837"
"A010040","한국내화","1.30309366"
"A010060","OCI홀딩스","5.4406158"
"A010100","한국무브넥스","3.56200005"
"A010120","LS ELECTRIC","1.57069365"
"A010130","고려아연","9.8897235"
"A010140","삼성중공업","10.46029111"
"A010170","대한광통신","4.146751025"
"A010240","흥국","0.35833161"
"A010280","아이티센엔텍","0.730855975"
"A010400","우진아이엔에스","0.23202775"
"A010470","오리콤","0.048738825"
"A010580","에스엠벡셀","0.083838393"
"A010640","진양폴리","0.086116075"
"A010660","화천기계","64.579374435"
"A010690","화신","0.38214166"
"A010770","평화홀딩스","0.04194631"
"A010780","아이에스동서","1.04369345"
"A010820","퍼스텍","0.747578175"
"A010950","S-Oil","16.7223089"
"A010960","삼호개발","0.231305725"
"A011000","진원생명과학","0.250653705"
"A011040","경동제약","0.16307787"
"A011070","LG이노텍","15.135305"
"A011080","형지I&C","0.03766173"
"A011090","에넥스","0.06358168"
"A011150","CJ씨푸드","3.09158886"
"A011170","롯데케미칼","17.784582"
"A011200","HMM","1.684914205"
"A011210","현대위아","6.47314635"
"A011230","삼화전자","0.08179346"
"A011280","태림포장","2.06167755"
"A011300","우성머티리얼스","0.043135826"
"A011320","유니크","1.68416015"
"A011330","유니켐","0.44892794"
"A011370","서한","0.46524272"
"A011390","부산산업","49.8139025"
"A011420","갤럭시아에스엠","0.41456851"
"A011500","한농화성","0.00973748"
"A011560","세보엠이씨","0.10493047"
"A011690","와이투솔루션","1.46965059"
"A011700","한신기계","0.277228055"
"A011760","현대코퍼레이션","2.0941614"
"A011780","금호석유화학","8.739841"
"A011790","SKC","8.19206705"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.14916104"
"A011930","신성이엔지","0.235417688"
"A012030","DB","0.147842491"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.187894135"
"A012170","아센디오","0"
"A012200","계양전기","0.085588325"
"A012210","삼미금속",""
"A012280","영화금속","0.3998154"
"A012320","경동인베스트","0.0149254"
"A012330","현대모비스","51.750882"
"A012340","뉴인텍","0"
"A012450","한화에어로스페이스","9.1984667"
"A012510","더존비즈온","1.7605216"
"A012610","경인양행","3.92604693"
"A012620","원일특강","0.01030602"
"A012630","HDC","3.2420376"
"A012690","모나리자","2.19788873"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.59346733"
"A012750","에스원","3.933395"
"A012790","신일제약","0.03923606"
"A012800","대창","1.7031216"
"A012860","모베이스전자","1.411422965"
"A013000","세우글로벌","1.667086335"
"A013030","하이록코리아","0.21856945"
"A013120","동원개발","0.29181115"
"A013310","아진산업","1.57720383"
"A013360","일성건설","1.1906248"
"A013520","화승코퍼레이션","0.25740904"
"A013570","디와이","0.231571795"
"A013580","계룡건설","0.09016655"
"A013700","까뮤이앤씨","0.03012747"
"A013720","청보","0.17678512"
"A013810","스페코","0.08626239"
"A013870","지엠비코리아","0.12410444"
"A013890","지누스","0.7120668"
"A013990","아가방컴퍼니","2.45422878"
"A014100","메디앙스","0.8644881"
"A014130","한익스프레스","0.31979999"
"A014160","대영포장","0.52614121"
"A014190","원익큐브","0.519579525"
"A014280","금강공업","0.30729751"
"A014440","영보화학","0.018178435"
"A014470","부방","0.758840505"
"A014530","극동유화","0.322114815"
"A014570","고려제약","0.14140527"
"A014580","태경비케이","34.4328553"
"A014620","성광벤드","0.4469917"
"A014680","한솔케미칼","1.6400381"
"A014710","사조씨푸드","0.42193536"
"A014790","HL D&I","0.574882335"
"A014820","동원시스템즈","0.5909642"
"A014830","유니드","0.28754295"
"A014910","성문전자","0.45008194"
"A014940","오리엔탈정공","0.049395951"
"A014950","삼익제약",""
"A014970","삼륭물산","6.38833995"
"A014990","인디에프","34.497205975"
"A015020","이스타코","0.030553256"
"A015230","대창단조","0.01872385"
"A015260","에이엔피","0.098113527"
"A015360","INVENI","0.01086735"
"A015590","DKME","0.367760605"
"A015710","코콤","0.22779793"
"A015750","성우하이텍","0.670254755"
"A015760","한국전력","38.1264055"
"A015860","일진홀딩스","1.068814395"
"A015890","태경산업","0.36276123"
"A016090","대현","0.178020875"
"A016100","리더스코스메틱","0.32273757"
"A016250","SGC E&C","0.3580914"
"A016360","삼성증권","10.0834629"
"A016380","KG스틸","0.27014245"
"A016450","한세예스24홀딩스","0.14067309"
"A016580","환인제약","0.3187662"
"A016590","신대양제지","0.4575206"
"A016600","큐캐피탈","0.076188908"
"A016610","DB증권","0.30666404"
"A016670","디모아","0.806309685"
"A016710","대성홀딩스","0.0307227"
"A016740","두올","0.809470165"
"A016790","현대사료","1.83109565"
"A016800","퍼시스","0.0244135"
"A016880","웅진","0.14225616"
"A016920","카스","0.270879"
"A017000","신원종합개발","0.057050265"
"A017040","광명전기","2.738624425"
"A017180","명문제약","0.46571532"
"A017250","인터엠","0.17572921"
"A017370","우신시스템","0.017290005"
"A017390","서울가스","0.0081107"
"A017480","삼현철강","0.173580205"
"A017510","세명전기","1.08862203"
"A017550","수산세보틱스","0.780809355"
"A017650","대림제지","0.238730545"
"A017670","SK텔레콤","39.709647"
"A017800","현대엘리베이터","50.8636697"
"A017810","풀무원","0.45702651"
"A017860","DS단석",""
"A017890","한국알콜","0.22966167"
"A017900","광전자","0.20015533"
"A017940","E1","0.2236351"
"A017960","한국카본","1.68856258"
"A018000","유니슨","0.201202345"
"A018120","진로발효","0.06642345"
"A018250","애경산업","1.81446495"
"A018260","삼성에스디에스","13.4725015"
"A018290","브이티","1.92468928"
"A018310","삼목에스폼","0.35002933"
"A018470","조일알미늄","0.061185698"
"A018500","동원모빌리티","0.058151277"
"A018620","우진비앤지","11.6739397"
"A018670","SK가스","0.5176131"
"A018680","서울제약","0.08850644"
"A018700","졸스","0.125361625"
"A018880","한온시스템","8.28416015"
"A019010","베뉴지","0.03014762"
"A019170","신풍제약","1.74634676"
"A019180","티에이치엔","1.671789705"
"A019210","와이지-원","0.82388745"
"A019490","엑시큐어하이트론","0.00305601"
"A019540","일지테크","1.35262583"
"A019550","SBI인베스트먼트","0.288732742"
"A019570","GMI벤처","0.094701963"
"A019660","글로본","0.077759405"
"A019680","대교","0.12570418"
"A019770","서연탑메탈","0.53530169"
"A019990","에너토크","0.051824315"
"A020000","한섬","1.8079842"
"A020120","키다리스튜디오","0.21673395"
"A020150","롯데에너지머티리얼즈","9.14136715"
"A020180","대신정보통신","4.99554671"
"A020400","대동금속","0.09335395"
"A020560","아시아나항공","3.41839351"
"A020710","시공테크","0.44495833"
"A020760","일진디스플","0.36866884"
"A021040","대호특수강","0.643224188"
"A021050","서원","0.1822126"
"A021080","에이티넘인베스트","0.301515355"
"A021240","코웨이","13.0540512"
"A021320","KCC건설","0.13555392"
"A021650","한국큐빅","0.213168405"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.054339706"
"A022100","포스코DX","1.07283888"
"A022220","티케이지애강","0.12726591"
"A023000","삼원강재","0.011046415"
"A023150","MH에탄올","0.01337844"
"A023160","태광","0.51406705"
"A023350","한국종합기술","0.17460879"
"A023410","유진기업","1.31234777"
"A023440","제이스코홀딩스","0.862722375"
"A023450","동남합성","0.00031275"
"A023530","롯데쇼핑","5.631825"
"A023590","다우기술","1.38202355"
"A023600","삼보판지","0.22062689"
"A023760","한국캐피탈","0.029260849"
"A023770","플레이위드","9.3769203"
"A023790","동일스틸럭스","0.059947025"
"A023800","인지컨트롤스","0.28720066"
"A023810","인팩","0.016251035"
"A023900","풍국주정","2.00097125"
"A023910","대한약품","0.110894"
"A023960","에쓰씨엔지니어링","0.08352709"
"A024060","흥구석유","4.35990929"
"A024070","WISCOM","0.016099475"
"A024090","디씨엠","0.0014394"
"A024110","기업은행","11.57593585"
"A024120","KB오토시스","0.01219933"
"A024720","콜마홀딩스","0.57113025"
"A024740","한일단조","1.323011405"
"A024800","유성티엔에스","0.142589935"
"A024830","세원물산","0"
"A024840","KBI메탈","0.047675125"
"A024850","HLB이노베이션","0.047958556"
"A024880","케이피에프","0.26590593"
"A024890","대원화성","0.03016566"
"A024900","디와이덕양","0.03898148"
"A024910","경창산업","0.076345075"
"A024940","PN풍년","0.1047519"
"A024950","삼천리자전거","0.14926285"
"A025000","KPX케미칼","0.1166585"
"A025320","시노펙스","5.047315235"
"A025440","DH오토웨어","7.275918361"
"A025530","SJM홀딩스","0.003841835"
"A025540","한국단자","0.57641205"
"A025550","한국선재","0.134448155"
"A025560","미래산업","2.547692599"
"A025620","차AI헬스케어","0.43077258"
"A025750","한솔홈데코","0.6538214"
"A025770","한국정보통신","0.36315078"
"A025820","이구산업","0.14666103"
"A025860","남해화학","1.21832013"
"A025870","신라에스지","5.19917475"
"A025880","케이씨피드","7.366980665"
"A025890","한국주강","0.008584925"
"A025900","동화기업","0.41518675"
"A025950","동신건설","0.01781188"
"A025980","아난티","64.18173215"
"A026040","제이에스티나","2.21869706"
"A026150","특수건설","1.02452309"
"A026890","스틱인베스트먼트","2.05542962"
"A026910","광진실업","0.55757861"
"A026940","부국철강","0.136592545"
"A026960","동서","0.6292653"
"A027040","서울전자통신","0.034045045"
"A027050","코리아나","1.7129278"
"A027360","아주IB투자","0.094481048"
"A027410","BGF","0.42832582"
"A027580","상보","0.949495805"
"A027710","팜스토리","24.986648335"
"A027740","마니커","81.032395485"
"A027830","대성창투","0.13215131"
"A027970","한국제지","0.820389145"
"A028050","삼성E&A","9.24400475"
"A028080","휴맥스홀딩스","0.013580095"
"A028100","동아지질","4.0669819"
"A028260","삼성물산","17.9161306"
"A028300","HLB","185.9777886"
"A028670","팬오션","7.25389166"
"A029460","케이씨","0.1835212"
"A029480","광무","0.087116083"
"A029530","신도리코","0.32850345"
"A029780","삼성카드","3.21810815"
"A030000","제일기획","5.0408801"
"A030190","NICE평가정보","1.34556305"
"A030200","KT","12.00393645"
"A030210","다올투자증권","0.120830215"
"A030350","드래곤플라이","0.234395985"
"A030520","한컴","0.61679515"
"A030530","원익홀딩스","0.871082655"
"A030610","교보증권","0.18925986"
"A030720","동원수산","4.18928828"
"A030960","양지사","0.20907017"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.1834825"
"A031330","에스에이엠티","1.30576519"
"A031430","신세계인터내셔날","6.1486895"
"A031440","신세계푸드","0.1511709"
"A031510","오스템","0.1264115"
"A031820","아이티센씨티에스","0.790279835"
"A031860","디에이치엑스컴퍼니","0.15402596"
"A031980","피에스케이홀딩스","0.0802201"
"A032080","아즈텍WB","0.05567184"
"A032190","다우데이타","0.1118188"
"A032280","삼일","0.05013689"
"A032300","한국파마",""
"A032350","롯데관광개발","2.7858806"
"A032500","케이엠더블유","34.1173951"
"A032540","TJ미디어","0.02129159"
"A032560","황금에스티","0.36751748"
"A032580","피델릭스","0.05042349"
"A032620","GC메디아이","1.50150023"
"A032640","LG유플러스","19.8057375"
"A032680","소프트센","0.148713395"
"A032750","삼진","1.4415438"
"A032790","엠젠솔루션","0.57523888"
"A032800","판타지오","0.125887558"
"A032820","우리기술","0.794668474"
"A032830","삼성생명","10.9809375"
"A032850","비트컴퓨터","0.07011472"
"A032860","더라미","0.725273503"
"A032940","원익","0.319298125"
"A032960","동일기연","0.097734"
"A032980","바이온","0.826400675"
"A033050","제이엠아이","0.868140895"
"A033100","제룡전기","3.26777558"
"A033130","디지틀조선","3.05684587"
"A033160","엠케이전자","0.34987877"
"A033170","시그네틱스","1.28741701"
"A033200","모아텍","0.00589997"
"A033230","인성정보","0.021190195"
"A033240","자화전자","0.9809987"
"A033250","체시스","23.09167153"
"A033270","유나이티드제약","0.28691885"
"A033290","로젠","2.10246843"
"A033310","엠투엔","1.228516335"
"A033320","제이씨현시스템","0.59750303"
"A033340","좋은사람들","61.41543439"
"A033500","동성화인텍","2.57565645"
"A033530","SJG세종","0.25049021"
"A033540","파라텍","0.24297874"
"A033560","블루콤","0.071013005"
"A033640","네패스","12.6720572"
"A033780","KT&G","31.885085"
"A033790","피노","0.001128338"
"A033830","티비씨","3.762888775"
"A033920","무학","0.42479165"
"A034020","두산에너빌리티","8.78264069"
"A034120","SBS","1.35422525"
"A034220","LG디스플레이","23.90975835"
"A034230","파라다이스","11.44157735"
"A034310","NICE","0.43040485"
"A034590","인천도시가스","0.01219785"
"A034730","SK","90.773649"
"A034810","해성산업","0.02191658"
"A034830","한국토지신탁","0.45614078"
"A034940","조아제약","0.178486535"
"A034950","한국기업평가","0.1167047"
"A035000","HS애드","0.06670661"
"A035080","그래디언트","0.29163497"
"A035150","백산","1.76639524"
"A035200","프럼파스트","0.086107835"
"A035250","강원랜드","7.587652425"
"A035290","골드앤에스","0"
"A035420","NAVER","32.232183"
"A035460","기산텔레콤","0.05345224"
"A035510","신세계 I&C","0.77257"
"A035600","KG이니시스","1.7647753"
"A035610","솔본","0.41342596"
"A035620","바른손이앤에이","0.39123346"
"A035720","카카오","20.7596645"
"A035760","CJ ENM","15.2514378"
"A035810","이지홀딩스","6.56924051"
"A035890","서희건설","2.469463075"
"A035900","JYP Ent.","5.95799075"
"A036000","예림당","0.20486212"
"A036010","아비코전자","0.237531985"
"A036030","케이티알파","0.14884131"
"A036090","위지트","0.18344825"
"A036120","서울평가정보","0.388328145"
"A036170","에이치엠넥스","0.117716255"
"A036190","금화피에스시","0.0391106"
"A036200","유니셈","0.454455785"
"A036220","오상헬스케어","0.11765256"
"A036420","콘텐트리중앙","12.55085395"
"A036460","한국가스공사","5.81815225"
"A036480","대성미생물","1.80654915"
"A036530","SNT홀딩스","0.0492398"
"A036540","SFA반도체","2.869887035"
"A036560","KZ정밀","0.09496851"
"A036570","NC","35.061338"
"A036580","팜스코","3.04028811"
"A036620","감성코퍼레이션","0.203084709"
"A036630","세종텔레콤","1.691162639"
"A036640","HRS","0.26491633"
"A036670","삼양케이씨아이","0.2599257"
"A036690","코맥스","0.097409305"
"A036710","심텍홀딩스","0.14180358"
"A036800","나이스정보통신","0.62462735"
"A036810","에프에스티","0.7403939"
"A036830","솔브레인홀딩스","12.8960132"
"A036890","진성티이씨","0.20550164"
"A036930","주성엔지니어링","4.79073455"
"A037030","파워넷","1.481992645"
"A037070","파세코","6.38185363"
"A037230","한국팩키지","0.057696015"
"A037270","YG PLUS","0.02093349"
"A037330","인지디스플레","1.08114218"
"A037350","성도이엔지","0.353303425"
