"Code","Name","거래대금(십억원)"
"A001820","삼화콘덴서","9.59397035"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.06404655"
"A002020","코오롱","3.772951575"
"A002030","아세아","0.4936765"
"A002070","비비안","0.045883118"
"A002100","경농","0.10587979"
"A002140","고려산업","0.055035503"
"A002150","도화엔지니어링","0.118346865"
"A002170","SYTS","0.0494453"
"A002200","한국수출포장","0.297569215"
"A002210","동성제약","0"
"A002220","한일철강","0.57062425"
"A002230","피에스텍","5.045909445"
"A002240","고려제강","1.294426375"
"A002290","삼일기업공사","0.26135739"
"A002310","아세아제지","0.63326829"
"A002320","한진","0.452147925"
"A002350","넥센타이어","0.539751755"
"A002360","SH에너지화학","0.093008555"
"A002380","KCC","4.195436"
"A002390","한독","0.07663732"
"A002410","범양건영","0"
"A002420","세기상사","0.16256179"
"A002450","삼익악기","0.118861385"
"A002460","HS화성","0.32489473"
"A002600","조흥","0.0160599"
"A002620","제일파마홀딩스","0.03461758"
"A002630","오리엔트바이오","0.284993002"
"A002680","한탑","0.063552451"
"A002690","동일제강","0.26173291"
"A002700","신일전자","0.193390204"
"A002710","TCC스틸","1.923118115"
"A002720","국제약품","0.245278955"
"A002760","보락","0.310737185"
"A002780","진흥기업","0.319050449"
"A002790","아모레퍼시픽홀딩스","1.5023061"
"A002800","신신제약","10.22550543"
"A002810","삼영무역","0.22752923"
"A002820","SUN&L","0.03828143"
"A002840","미원상사","0.3072108"
"A002870","신풍","0.099058353"
"A002880","디와이에이","0.099520715"
"A002900","TYM","2.100148725"
"A002920","유성기업","0.0426859"
"A002960","한국쉘석유","2.4547245"
"A002990","금호건설","0.36540114"
"A003000","부광약품","0.668195905"
"A003010","혜인","0.159757315"
"A003030","세아제강지주","1.51001735"
"A003060","에이프로젠바이오로직스","0.176188897"
"A003070","코오롱글로벌","0.108527375"
"A003080","SB성보","0.178468775"
"A003090","대웅","16.551205975"
"A003100","선광","0.13647696"
"A003120","일성아이에스","0.0978927"
"A003160","디아이","4.4220203"
"A003200","일신방직","0.68701366"
"A003220","대원제약","0.162939695"
"A003230","삼양식품","27.004797"
"A003240","태광산업","0.517395"
"A003280","흥아해운","0.585585636"
"A003300","한일홀딩스","0.495574055"
"A003310","대주산업","73.252469481"
"A003350","한국화장품제조","0.34644565"
"A003380","하림지주","19.824663635"
"A003460","유화증권","0.049113075"
"A003470","유안타증권","1.07335981"
"A003480","한진중공업홀딩스","0.336230875"
"A003490","대한항공","70.294633325"
"A003520","영진약품","10.069978457"
"A003530","한화투자증권","2.839869181"
"A003540","대신증권","2.8513972"
"A003550","LG","7.16608005"
"A003570","SNT다이내믹스","4.131002975"
"A003580","HLB글로벌","0.134876912"
"A003610","방림","0.45799818"
"A003620","KG모빌리티","1.305458013"
"A003650","미창석유","0.0608864"
"A003670","포스코퓨처엠","63.21730195"
"A003680","한성기업","0.21347414"
"A003690","코리안리","1.2158802"
"A003720","삼영","1.813134325"
"A003780","진양산업","0.47712087"
"A003800","에이스침대","0.2289241"
"A003830","대한화섬","0.00467525"
"A003850","보령","1.004416345"
"A003920","남양유업","0.18831"
"A003960","사조대림","0.10441895"
"A004000","롯데정밀화학","1.1301885"
"A004020","현대제철","21.135164475"
"A004060","SG세계물산","0.200410608"
"A004080","신흥","0.01388189"
"A004090","한국석유","0.54752151"
"A004100","태양금속","0.286785172"
"A004140","동방","1.735779471"
"A004150","한솔홀딩스","0.20611861"
"A004170","신세계","15.349087"
"A004250","NPC","0.489044669"
"A004270","남성","0.023406268"
"A004310","현대약품","213.153773645"
"A004360","세방","0.661870135"
"A004370","농심","23.10916"
"A004380","삼익THK","0"
"A004410","서울식품","0.148907709"
"A004430","송원산업","0.22782497"
"A004440","삼일씨엔에스","0.347674006"
"A004450","삼화왕관","0.07830575"
"A004490","세방전지","3.05771615"
"A004540","깨끗한나라","0.046496209"
"A004560","현대비앤지스틸","0.148689705"
"A004590","한국가구","0.190759525"
"A004650","창해에탄올","0.22407156"
"A004690","삼천리","0.8649089"
"A004700","조광피혁","0.0789777"
"A004710","한솔테크닉스","0.33888095"
"A004720","팜젠사이언스","0.327361815"
"A004770","써니전자","0.166023268"
"A004780","대륙제관","0.198324339"
"A004800","효성","2.7529704"
"A004830","덕성","0.293014088"
"A004840","DRB동일","0.03232779"
"A004870","티웨이홀딩스","0.15636056"
"A004890","동일산업","0.08450735"
"A004910","조광페인트","0.187118545"
"A004920","씨아이테크","0.053218274"
"A004960","한신공영","1.77293895"
"A004970","신라교역","0.02454438"
"A004980","성신양회","0.41067712"
"A004990","롯데지주","2.531745675"
"A005010","휴스틸","0.53670997"
"A005030","부산주공","0"
"A005070","코스모신소재","5.53121945"
"A005090","SGC에너지","1.1658748"
"A005110","한창","0"
"A005160","동국산업","0.193876185"
"A005180","빙그레","1.70111295"
"A005250","녹십자홀딩스","0.66277367"
"A005290","동진쎄미켐","9.795175425"
"A005300","롯데칠성","12.6734771"
"A005320","온타이드","0.037650346"
"A005360","모나미","0.042526585"
"A005380","현대차","380.58986575"
"A005420","코스모화학","1.724640025"
"A005430","한국공항","0.4155701"
"A005440","현대지에프홀딩스","0.56154868"
"A005490","POSCO홀딩스","135.9258845"
"A005500","삼진제약","1.2987953"
"A005610","삼립","0.1660737"
"A005670","푸드웰","0.27512163"
"A005680","삼영전자","0.110404095"
"A005690","파미셀","17.233144975"
"A005710","대원산업","0.255684355"
"A005720","넥센","0.128948525"
"A005740","크라운해태홀딩스","0.05633782"
"A005750","대림바스","0.135534165"
"A005800","신영와코루","0.345644715"
"A005810","풍산홀딩스","0.388636125"
"A005820","원림","0.015497315"
"A005830","DB손해보험","12.19579045"
"A005850","에스엘","5.8257242"
"A005860","한일사료","0.227740555"
"A005870","휴니드","0.16351737"
"A005880","대한해운","1.98828116"
"A005930","삼성전자","1392.9484481"
"A005940","NH투자증권","9.5130647"
"A005950","이수화학","2.67674918"
"A005960","동부건설","0.13407129"
"A005990","매일홀딩스","0.03394373"
"A006040","동원산업","3.1476715"
"A006050","국영지앤엠","0.149641853"
"A006060","화승인더","0.255665605"
"A006090","사조오양","0.07429908"
"A006110","삼아알미늄","0.555069625"
"A006120","SK디스커버리","3.0492786"
"A006140","피제이전자","0.79475129"
"A006200","한국전자홀딩스","0.012714804"
"A006220","제주은행","0.82332944"
"A006260","LS","40.67196635"
"A006280","녹십자","6.26483705"
"A006340","대원전선","5.661391902"
"A006360","GS건설","7.679291345"
"A006370","대구백화점","0.051550745"
"A006380","카프로","0"
"A006400","삼성SDI","57.92735175"
"A006490","프리티","2.715836656"
"A006570","대림통상","0.021674321"
"A006620","동구바이오제약","1.1617241"
"A006650","대한유화","3.3955968"
"A006660","삼성공조","0.422972665"
"A006730","서부T&D","7.94099284"
"A006740","블루산업개발","0.028555975"
"A006800","미래에셋증권","135.43024155"
"A006840","AK홀딩스","0.045414765"
"A006880","신송홀딩스","0.39844373"
"A006890","태경케미컬","0.16316555"
"A006910","보성파워텍","3.70337696"
"A006920","모헨즈","0.550962291"
"A006980","우성","0.03562919"
"A007070","GS리테일","1.056365975"
"A007110","일신석재","0.445595663"
"A007120","미래아이앤지","0.154499481"
"A007160","사조산업","0.5343466"
"A007210","벽산","0.090723783"
"A007280","한국특강","0.011328935"
"A007310","오뚜기","1.5545165"
"A007330","푸른저축은행","0.21247682"
"A007340","DN오토모티브","2.729085525"
"A007370","진양제약","0.249240095"
"A007390","네이처셀","5.682868125"
"A007460","에이프로젠","1.438056646"
"A007530","와이엠","0.018512428"
"A007540","샘표","0.084828675"
"A007570","일양약품","0"
"A007590","동방아그로","0.12362571"
"A007610","선도전기","0"
"A007660","이수페타시스","99.1894924"
"A007680","대원","0.0125219"
"A007690","국도화학","0.483424475"
"A007700","F&F홀딩스","0.2576265"
"A007720","소노스퀘어","0.052087839"
"A007770","한일화학","0.03177013"
"A007810","코리아써키트","19.39289215"
"A007820","엠엑스로보틱스","0.426936061"
"A007860","서연","0.17100426"
"A007980","TP","0.295379226"
"A008040","사조동아원","0.259459872"
"A008060","대덕","1.74662127"
"A008250","이건산업","0.0573415"
"A008260","NI스틸","0.061965005"
"A008290","원풍물산","0.005516004"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.377043757"
"A008370","원풍","0.01866406"
"A008420","문배철강","0.05378894"
"A008470","부스타","0.038578635"
"A008490","서흥","1.145192025"
"A008500","일정실업","0.447351624"
"A008600","윌비스","0.045033388"
"A008700","아남전자","2.499046717"
"A008730","율촌화학","3.5341825"
"A008770","호텔신라","3.809895725"
"A008830","대동기어","0.6935861"
"A008870","금비","0.0551764"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.446830475"
"A008970","KBI동양철관","6.471643582"
"A009070","KCTC","20.875770415"
"A009140","경인전자","0.438819275"
"A009150","삼성전기","71.32723275"
"A009160","SIMPAC","0.839535585"
"A009180","한솔로지스틱스","0.602341765"
"A009190","대양금속","0.092112521"
"A009200","무림페이퍼","0.236140193"
"A009240","한샘","4.226008725"
"A009270","신원","0.776911347"
"A009290","광동제약","40.10816996"
"A009300","삼아제약","0.25859017"
"A009310","참엔지니어링","0.048845462"
"A009320","아진전자부품","0.034872498"
"A009410","태영건설","0.388055919"
"A009420","한올바이오파마","17.300057075"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.1858323"
"A009460","한창제지","0.037919638"
"A009470","삼화전기","0.4282421"
"A009520","포스코엠텍","11.66720642"
"A009540","HD한국조선해양","54.67584775"
"A009580","무림P&P","0.19956734"
"A009620","삼보산업","0.068493003"
"A009680","모토닉","1.32348443"
"A009730","이렘","0.080494698"
"A009770","삼정펄프","0.06215845"
"A009780","엠에스씨","0.12705839"
"A009810","플레이그램","0.063820178"
"A009830","한화솔루션","12.79787025"
"A009900","명신산업","1.092125635"
"A009970","영원무역홀딩스","2.0111893"
"A010040","한국내화","0.02227274"
"A010060","OCI홀딩스","11.53279945"
"A010100","한국무브넥스","1.304372742"
"A010120","LS ELECTRIC","29.03828075"
"A010130","고려아연","107.158521"
"A010140","삼성중공업","87.6259022"
"A010170","대한광통신","18.580204511"
"A010240","흥국","0.057261995"
"A010280","아이티센엔텍","0.155721056"
"A010400","우진아이엔에스","0.017465695"
"A010470","오리콤","0.50218091"
"A010580","에스엠벡셀","74.767331406"
"A010640","진양폴리","0.090987835"
"A010660","화천기계","0.7692211"
"A010690","화신","1.347776575"
"A010770","평화홀딩스","0.123075845"
"A010780","아이에스동서","2.843065825"
"A010820","퍼스텍","0.7982975"
"A010950","S-Oil","8.22244785"
"A010960","삼호개발","0.19511755"
"A011000","진원생명과학","0.655510649"
"A011040","경동제약","0.15984234"
"A011070","LG이노텍","14.455291"
"A011080","형지I&C","0.152418854"
"A011090","에넥스","0.117021676"
"A011150","CJ씨푸드","3.690016474"
"A011170","롯데케미칼","4.60198215"
"A011200","HMM","17.05000945"
"A011210","현대위아","11.87627205"
"A011230","삼화전자","0.11721903"
"A011280","태림포장","0.220232475"
"A011300","우성머티리얼스","0.098733325"
"A011320","유니크","1.47866548"
"A011330","유니켐","0.390628862"
"A011370","서한","0.239648672"
"A011390","부산산업","0.0934974"
"A011420","갤럭시아에스엠","0.134936275"
"A011500","한농화성","0.533669925"
"A011560","세보엠이씨","0.1563897"
"A011690","와이투솔루션","3.155362448"
"A011700","한신기계","0.211960096"
"A011760","현대코퍼레이션","1.030290275"
"A011780","금호석유화학","3.9261932"
"A011790","SKC","11.53014005"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.052557333"
"A012030","DB","0.483570742"
"A0120G0","삼양바이오팜","5.67628655"
"A012160","영흥","0.134116468"
"A012170","아센디오","0.03414642"
"A012200","계양전기","128.034488663"
"A012210","삼미금속","0.05356601"
"A012280","영화금속","0.124242543"
"A012320","경동인베스트","0.1805632"
"A012330","현대모비스","61.823982"
"A012340","뉴인텍","0.112214523"
"A012450","한화에어로스페이스","91.343786"
"A012510","더존비즈온","5.04038425"
"A012610","경인양행","12.93575104"
"A012620","원일특강","0.0677534"
"A012630","HDC","1.988517655"
"A012690","모나리자","0.033401325"
"A0126Z0","삼성에피스홀딩스","253.2984445"
"A012700","리드코프","0.220678257"
"A012750","에스원","2.6605839"
"A012790","신일제약","0.11798254"
"A012800","대창","0.505718675"
"A012860","모베이스전자","0.224902274"
"A013000","세우글로벌","0.029354244"
"A013030","하이록코리아","1.261289975"
"A013120","동원개발","0.194468481"
"A013310","아진산업","0.20849993"
"A013360","일성건설","2.326941225"
"A013520","화승코퍼레이션","0.099203115"
"A013570","디와이","0.42817729"
"A013580","계룡건설","1.59541025"
"A013700","까뮤이앤씨","0.336785486"
"A013720","청보","0.078914338"
"A013810","스페코","0.472269818"
"A013870","지엠비코리아","0.09344481"
"A013890","지누스","1.149407"
"A013990","아가방컴퍼니","1.219733421"
"A014100","메디앙스","0.010955237"
"A014130","한익스프레스","0.03824618"
"A014160","대영포장","0.116551656"
"A014190","원익큐브","0.138803903"
"A014280","금강공업","3.56534786"
"A014440","영보화학","0.34540519"
"A014470","부방","0.054327767"
"A014530","극동유화","0.29042486"
"A014570","고려제약","0.095946425"
"A014580","태경비케이","0.340052372"
"A014620","성광벤드","3.005877725"
"A014680","한솔케미칼","7.61027625"
"A014710","사조씨푸드","0.341849835"
"A014790","HL D&I","0.165825027"
"A014820","동원시스템즈","0.30362285"
"A014830","유니드","0.5742132"
"A014910","성문전자","0.033371509"
"A014940","오리엔탈정공","4.218464615"
"A014950","삼익제약","1.99566307"
"A014970","삼륭물산","2.342658655"
"A014990","인디에프","0.063578746"
"A015020","이스타코","0.071206105"
"A015230","대창단조","0.0792198"
"A015260","에이엔피","0.116602781"
"A015360","INVENI","0.99092785"
"A015590","DKME","0"
"A015710","코콤","0.06475167"
"A015750","성우하이텍","4.10320855"
"A015760","한국전력","102.64814275"
"A015860","일진홀딩스","0.46335591"
"A015890","태경산업","0.44285448"
"A016090","대현","0.104229406"
"A016100","리더스코스메틱","0.050319945"
"A016250","SGC E&C","0.07228873"
"A016360","삼성증권","26.84759155"
"A016380","KG스틸","0.67314253"
"A016450","한세예스24홀딩스","0.024592975"
"A016580","환인제약","0.346548605"
"A016590","신대양제지","1.07089337"
"A016600","큐캐피탈","0.044245747"
"A016610","DB증권","0.567535435"
"A016670","디모아","0.058781415"
"A016710","대성홀딩스","0.07918297"
"A016740","두올","0.14562858"
"A016790","현대사료","0"
"A016800","퍼시스","0.0119766"
"A016880","웅진","0.988372953"
"A016920","카스","0.068341525"
"A017000","신원종합개발","0.707505566"
"A017040","광명전기","0.101865273"
"A017180","명문제약","0.136473393"
"A017250","인터엠","0.125414602"
"A017370","우신시스템","0.05656954"
"A017390","서울가스","0.7398958"
"A017480","삼현철강","0.175637412"
"A017510","세명전기","1.2478081"
"A017550","수산세보틱스","0.226708253"
"A017650","대림제지","0.41577935"
"A017670","SK텔레콤","18.13534955"
"A017800","현대엘리베이터","30.640849"
"A017810","풀무원","0.662132845"
"A017860","DS단석","0.58652682"
"A017890","한국알콜","0.37254155"
"A017900","광전자","0.05006008"
"A017940","E1","1.45094015"
"A017960","한국카본","17.7133614"
"A018000","유니슨","0.985904511"
"A018120","진로발효","0.06647577"
"A018250","애경산업","0.26908592"
"A018260","삼성에스디에스","13.95049575"
"A018290","브이티","2.948440295"
"A018310","삼목에스폼","0.07263948"
"A018470","조일알미늄","0.322531172"
"A018500","동원모빌리티","0.17485974"
"A018620","우진비앤지","0.013786494"
"A018670","SK가스","2.62220775"
"A018680","서울제약","0.01465221"
"A018700","졸스","0.017804546"
"A018880","한온시스템","6.982514302"
"A019010","베뉴지","0.495744027"
"A019170","신풍제약","2.623187705"
"A019180","티에이치엔","1.81385656"
"A019210","와이지-원","0.23310696"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.106333895"
"A019550","SBI인베스트먼트","0.156664282"
"A019570","GMI벤처","0.061560783"
"A019660","글로본","0.06270246"
"A019680","대교","0.14524874"
"A019770","서연탑메탈","0.0761627"
"A019990","에너토크","0.5916916"
"A020000","한섬","0.848132755"
"A020120","키다리스튜디오","0.171952705"
"A020150","롯데에너지머티리얼즈","9.091270025"
"A020180","대신정보통신","0.064292366"
"A020400","대동금속","0.027827015"
"A020560","아시아나항공","1.378865585"
"A020710","시공테크","1.362910815"
"A020760","일진디스플","0"
"A021040","대호특수강","1.117156477"
"A021050","서원","0.278362855"
"A021080","에이티넘인베스트","1.49702067"
"A021240","코웨이","5.80180635"
"A021320","KCC건설","0.12427126"
"A021650","한국큐빅","0.020851525"
"A021820","세원정공","0.19865073"
"A021880","메이슨캐피탈","0.071269124"
"A022100","포스코DX","154.3173586"
"A022220","티케이지애강","0.115234178"
"A023000","삼원강재","0.033087647"
"A023150","MH에탄올","0.029790275"
"A023160","태광","1.9050673"
"A023350","한국종합기술","0.109434895"
"A023410","유진기업","0.678510257"
"A023440","제이스코홀딩스","0.283994457"
"A023450","동남합성","0.1258232"
"A023530","롯데쇼핑","4.1054387"
"A023590","다우기술","1.6966847"
"A023600","삼보판지","0.46954559"
"A023760","한국캐피탈","0.324755445"
"A023770","플레이위드","0.072398017"
"A023790","동일스틸럭스","11.892482394"
"A023800","인지컨트롤스","0.13343201"
"A023810","인팩","1.260731685"
"A023900","풍국주정","0.03400104"
"A023910","대한약품","0.715205125"
"A023960","에쓰씨엔지니어링","0.460048"
"A024060","흥구석유","1.33259063"
"A024070","WISCOM","0.006594589"
"A024090","디씨엠","0.18329025"
"A024110","기업은행","10.642420125"
"A024120","KB오토시스","0.162244674"
"A024720","콜마홀딩스","0.326344175"
"A024740","한일단조","0.19312356"
"A024800","유성티엔에스","0.07117507"
"A024830","세원물산","0.011953275"
"A024840","KBI메탈","0.454480038"
"A024850","HLB이노베이션","0.444451282"
"A024880","케이피에프","1.32082662"
"A024890","대원화성","0.052085286"
"A024900","디와이덕양","0.054762186"
"A024910","경창산업","0.028854948"
"A024940","PN풍년","0.40079826"
"A024950","삼천리자전거","0.17651977"
"A025000","KPX케미칼","1.386734425"
"A025320","시노펙스","1.62288729"
"A025440","DH오토웨어","0.029659697"
"A025530","SJM홀딩스","0.066455264"
"A025540","한국단자","2.43978485"
"A025550","한국선재","0.366870654"
"A025560","미래산업","0.2870388"
"A025620","차AI헬스케어","0.363643125"
"A025750","한솔홈데코","0.082962593"
"A025770","한국정보통신","0.10969746"
"A025820","이구산업","4.29156942"
"A025860","남해화학","0.16713683"
"A025870","신라에스지","0.0187745"
"A025880","케이씨피드","0.100828125"
"A025890","한국주강","3.044198276"
"A025900","동화기업","0.37500722"
"A025950","동신건설","0.907394505"
"A025980","아난티","4.386428405"
"A026040","제이에스티나","0.168164913"
"A026150","특수건설","0.458532755"
"A026890","스틱인베스트먼트","0.83969308"
"A026910","광진실업","0.023127675"
"A026940","부국철강","0.076188085"
"A026960","동서","2.3272572"
"A027040","서울전자통신","0.045091714"
"A027050","코리아나","0.214886507"
"A027360","아주IB투자","4.843701505"
"A027410","BGF","0.210539204"
"A027580","상보","0.27423812"
"A027710","팜스토리","0.154551488"
"A027740","마니커","0.069772975"
"A027830","대성창투","0.418715474"
"A027970","한국제지","0.166810544"
"A028050","삼성E&A","7.782380825"
"A028080","휴맥스홀딩스","0.048906515"
"A028100","동아지질","0.35802068"
"A028260","삼성물산","32.1547405"
"A028300","HLB","14.410229825"
"A028670","팬오션","4.884211281"
"A029460","케이씨","1.0421281"
"A029480","광무","0.339433131"
"A029530","신도리코","0.728168"
"A029780","삼성카드","1.9662121"
"A030000","제일기획","6.5074341"
"A030190","NICE평가정보","1.653775485"
"A030200","KT","13.62643683"
"A030210","다올투자증권","0.29865301"
"A030350","드래곤플라이","0"
"A030520","한컴","1.36491245"
"A030530","원익홀딩스","350.794442625"
"A030610","교보증권","0.783106715"
"A030720","동원수산","0.14850429"
"A030960","양지사","0.23162362"
"A031210","서울보증보험","4.15217265"
"A031310","아이즈비전","0.229887341"
"A031330","에스에이엠티","1.682960447"
"A031430","신세계인터내셔날","0.76380639"
"A031440","신세계푸드","1.93783645"
"A031510","오스템","0.028160778"
"A031820","아이티센씨티에스","0.192010898"
"A031860","디에이치엑스컴퍼니","0.162281559"
"A031980","피에스케이홀딩스","2.68529455"
"A032080","아즈텍WB","0.017392854"
"A032190","다우데이타","0.900391845"
"A032280","삼일","0.056878078"
"A032300","한국파마","0.13232775"
"A032350","롯데관광개발","9.12284555"
"A032500","케이엠더블유","1.24055827"
"A032540","TJ미디어","0.03171366"
"A032560","황금에스티","0.14508755"
"A032580","피델릭스","0.146336058"
"A032620","GC메디아이","0.639974765"
"A032640","LG유플러스","4.96384236"
"A032680","소프트센","0.172424306"
"A032750","삼진","0.079304275"
"A032790","엠젠솔루션","0.315425648"
"A032800","판타지오","0.049282207"
"A032820","우리기술","6.426205755"
"A032830","삼성생명","36.7494711"
"A032850","비트컴퓨터","0.17138537"
"A032860","더라미","0.125092637"
"A032940","원익","1.219424655"
"A032960","동일기연","0.80913357"
"A032980","바이온","0"
"A033050","제이엠아이","0.022106424"
"A033100","제룡전기","2.32273155"
"A033130","디지틀조선","0.260307123"
"A033160","엠케이전자","0.53823829"
"A033170","시그네틱스","0.186387623"
"A033200","모아텍","0.044263025"
"A033230","인성정보","0.630807619"
"A033240","자화전자","3.01721635"
"A033250","체시스","0.174822586"
"A033270","유나이티드제약","0.7376811"
"A033290","로젠","0.23455576"
"A033310","엠투엔","0.061464486"
"A033320","제이씨현시스템","0.263114715"
"A033340","좋은사람들","0.691069682"
"A033500","동성화인텍","4.5812542"
"A033530","SJG세종","98.55256844"
"A033540","파라텍","0.184028282"
"A033560","블루콤","0.032575815"
"A033640","네패스","1.162425225"
"A033780","KT&G","25.2100387"
"A033790","피노","3.675395205"
"A033830","티비씨","0.105822207"
"A033920","무학","0.205867965"
"A034020","두산에너빌리티","194.2223489"
"A034120","SBS","0.31189817"
"A034220","LG디스플레이","14.94836607"
"A034230","파라다이스","6.70997557"
"A034310","NICE","1.444344725"
"A034590","인천도시가스","0.0558136"
"A034730","SK","29.86100875"
"A034810","해성산업","0.7568781"
"A034830","한국토지신탁","0.506208815"
"A034940","조아제약","0.166441565"
"A034950","한국기업평가","0.2546752"
"A035000","HS애드","0.16508197"
"A035080","그래디언트","0.0538883"
"A035150","백산","0.3118205"
"A035200","프럼파스트","0.235279945"
"A035250","강원랜드","9.533005265"
"A035290","골드앤에스","0.194676058"
"A035420","NAVER","151.135015"
"A035460","기산텔레콤","0.040401571"
"A035510","신세계 I&C","1.21883029"
"A035600","KG이니시스","2.2594035"
"A035610","솔본","0.149889015"
"A035620","바른손이앤에이","0.041917312"
"A035720","카카오","115.79305265"
"A035760","CJ ENM","1.28583545"
"A035810","이지홀딩스","0.333889975"
"A035890","서희건설","0"
"A035900","JYP Ent.","18.4895518"
"A036000","예림당","0.695780628"
"A036010","아비코전자","0.1661808"
"A036030","케이티알파","0.24881167"
"A036090","위지트","0.101637613"
"A036120","서울평가정보","0.151210843"
"A036170","에이치엠넥스","0.02704165"
"A036190","금화피에스시","0.1863063"
"A036200","유니셈","0.95775848"
"A036220","오상헬스케어","0.09445384"
"A036420","콘텐트리중앙","0.352986395"
"A036460","한국가스공사","6.591563625"
"A036480","대성미생물","0.06279312"
"A036530","SNT홀딩스","1.0389818"
"A036540","SFA반도체","2.740731359"
"A036560","KZ정밀","0.36402316"
"A036570","NC","31.9447715"
"A036580","팜스코","0.0463538"
"A036620","감성코퍼레이션","3.387108545"
"A036630","세종텔레콤","0.830119505"
"A036640","HRS","0.608621785"
"A036670","삼양케이씨아이","0.57400335"
"A036690","코맥스","0"
"A036710","심텍홀딩스","6.014658194"
"A036800","나이스정보통신","0.25720365"
"A036810","에프에스티","11.2008343"
"A036830","솔브레인홀딩스","0.5300041"
"A036890","진성티이씨","0.962355625"
"A036930","주성엔지니어링","4.081860775"
"A037030","파워넷","0.179889162"
"A037070","파세코","0.2903657"
"A037230","한국팩키지","0.047120664"
"A037270","YG PLUS","14.985551735"
