"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.92110055"
"A000040","KR모터스","0.14110442"
"A000050","경방","0.75859415"
"A000070","삼양홀딩스","0.82181"
"A000080","하이트진로","4.05803155"
"A000100","유한양행","5.317275"
"A000120","CJ대한통운","15.1295575"
"A000140","하이트진로홀딩스","0.05074335"
"A000150","두산","2.471285"
"A000180","성창기업지주","1.333134565"
"A0001A0","덕양에너젠",""
"A000210","DL","8.8730656"
"A000220","유유제약","1.61169935"
"A000230","일동홀딩스","0.08436945"
"A000240","한국앤컴퍼니","0.8733396"
"A000250","삼천당제약","8.50665265"
"A000270","기아","22.38366935"
"A000300","DH오토넥스","0.339435685"
"A000320","노루홀딩스","0.1266727"
"A000370","한화손해보험","1.4480886"
"A000390","SP삼화","0.97540868"
"A000400","롯데손해보험","0.385457945"
"A000430","대원강업","0.152045355"
"A000440","중앙에너비스","0.1400771"
"A000480","CR홀딩스","0.0757704"
"A000490","대동","0.55862559"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.16264205"
"A000520","삼일제약","2.1845095"
"A000540","흥국화재","0.28318217"
"A000590","CS홀딩스","0.0816943"
"A000640","동아쏘시오홀딩스","1.7753855"
"A000650","천일고속","0.0690485"
"A000660","SK하이닉스","378.2528443"
"A000670","영풍","1.132821"
"A000680","LS네트웍스","0.11254496"
"A000700","유수홀딩스","0.11806722"
"A000720","현대건설","119.7729794"
"A000760","이화산업","0.038392"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","8.913165"
"A000850","화천기공","0.0547914"
"A000860","강남제비스코","0.40442735"
"A000880","한화","11.82243495"
"A000890","보해양조","0.235914842"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.2035322"
"A000950","전방","0.06068085"
"A000970","한국주철관","2.45465935"
"A000990","DB하이텍","21.40829765"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.179842955"
"A001020","페이퍼코리아","0.131900685"
"A001040","CJ","8.6611265"
"A001060","JW중외제약","1.8333057"
"A001070","대한방직","0.0409161"
"A001080","만호제강","0.47527565"
"A0010F0","보원케미칼",""
