"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.6266111"
"A000040","KR모터스","3.479234174"
"A000050","경방","2.96203675"
"A000070","삼양홀딩스","1.2987018"
"A000080","하이트진로","15.27929595"
"A000100","유한양행","18.9578697"
"A000120","CJ대한통운","9.491397"
"A000140","하이트진로홀딩스","0.541184"
"A000150","두산","1.7219893"
"A000180","성창기업지주","0.154761345"
"A0001A0","덕양에너젠",""
"A000210","DL","10.3746794"
"A000220","유유제약","1.82604775"
"A000230","일동홀딩스","0.07232834"
"A000240","한국앤컴퍼니","0.73167255"
"A000250","삼천당제약","17.8948116"
"A000270","기아","34.01789585"
"A000300","DH오토넥스","0.219938888"
"A000320","노루홀딩스","0.02175595"
"A000370","한화손해보험","0.71493782"
"A000390","SP삼화","0.11659579"
"A000400","롯데손해보험","0.771896755"
"A000430","대원강업","3.553017575"
"A000440","중앙에너비스","0.13720125"
"A000480","CR홀딩스","0.035205"
"A000490","대동","0.556302525"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.223404"
"A000520","삼일제약","0.56416955"
"A000540","흥국화재","0.31144833"
"A000590","CS홀딩스","0.00983515"
"A000640","동아쏘시오홀딩스","2.4865808"
"A000650","천일고속","0.0146007"
"A000660","SK하이닉스","230.731969"
"A000670","영풍","0.485201"
"A000680","LS네트웍스","0.031000535"
"A000700","유수홀딩스","0.09933813"
"A000720","현대건설","13.381268"
"A000760","이화산업","0.00777075"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.974417"
"A000850","화천기공","0.0588414"
"A000860","강남제비스코","0.08005345"
"A000880","한화","2.7651582"
"A000890","보해양조","0.568949685"
"A0008Z0","에스엔시스",""
"A000910","유니온","39.53261034"
"A000950","전방","0.007882"
"A000970","한국주철관","2.46651224"
"A000990","DB하이텍","155.65949285"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.08906759"
"A001020","페이퍼코리아","0.116718785"
"A001040","CJ","10.3733407"
"A001060","JW중외제약","10.12598075"
"A001070","대한방직","0.2884654"
"A001080","만호제강","0.0122194"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.07271875"
"A001130","대한제분","0.4557675"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.706889335"
"A001210","금호전기","0.068186765"
"A001230","동국홀딩스","0.87304964"
"A001250","GS글로벌","0.237487585"
"A001260","남광토건","0.56368495"
"A001270","부국증권","0.03988745"
"A001290","상상인증권","0.05766498"
"A001340","PKC","1.86190108"
"A001360","삼성제약","3.737805425"
"A001380","SG글로벌","0.217501965"
"A001390","KG케미칼","5.52242005"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04777675"
"A001430","세아베스틸지주","0.35918982"
"A001440","대한전선","0.81895476"
"A001450","현대해상","3.05155755"
"A001460","BYC","0.400542"
"A001470","삼부토건","0.672957098"
"A001500","현대차증권","0.90614372"
"A001510","SK증권","1.509667979"
"A001520","동양","10.43891678"
"A001530","DI동일","0.8038772"
"A001540","안국약품","45.20938715"
"A001550","조비","0.52545585"
"A001560","제일연마","0.08455493"
"A001570","금양","0.47604555"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.055935875"
"A001630","종근당홀딩스","3.579266"
"A001680","대상","6.73087685"
"A001720","신영증권","0.1038813"
"A001740","SK네트웍스","3.34056899"
"A001750","한양증권","0.26372232"
"A001770","SHD","0.52075465"
"A001780","알루코","0.343573675"
"A001790","대한제당","0.2692842"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.05905745"
"A001810","무림SP","0.09265027"
"A001820","삼화콘덴서","11.1547847"
"A001840","이화공영","1.23993518"
"A001940","KISCO홀딩스","0.25472045"
"A002020","코오롱","0.5759457"
"A002030","아세아","0.3803521"
"A002070","비비안","33.81847876"
"A002100","경농","0.7763484"
"A002140","고려산업","7.41235287"
"A002150","도화엔지니어링","1.1137426"
"A002170","SYTS","0.2262206"
"A002200","한국수출포장","0.0543193"
"A002210","동성제약","1.31612955"
"A002220","한일철강","0.01247821"
"A002230","피에스텍","4.38960712"
"A002240","고려제강","0.6589836"
"A002290","삼일기업공사","0.079963655"
"A002310","아세아제지","1.8294471"
"A002320","한진","17.9794697"
"A002350","넥센타이어","0.86110118"
"A002360","SH에너지화학","0.737225934"
"A002380","KCC","6.935404"
"A002390","한독","0.8767561"
"A002410","범양건영","1.210227915"
"A002420","세기상사","0.04782065"
"A002450","삼익악기","0.581794855"
"A002460","HS화성","0.36810933"
"A002600","조흥","0.010329"
"A002620","제일파마홀딩스","2.3266562"
"A002630","오리엔트바이오","0.444536948"
"A002680","한탑","0.21813019"
"A002690","동일제강","0.051495055"
"A002700","신일전자","14.431162585"
"A002710","TCC스틸","0.01575625"
"A002720","국제약품","7.59380695"
"A002760","보락","0.69345537"
"A002780","진흥기업","0.09475465"
"A002790","아모레퍼시픽홀딩스","7.7740239"
"A002800","신신제약","2.04932112"
"A002810","삼영무역","0.3081844"
"A002820","SUN&L","0.07587605"
"A002840","미원상사","0.2060653"
"A002870","신풍","0.07791409"
"A002880","디와이에이","0.101047462"
"A002900","TYM","1.10805108"
"A002920","유성기업","0.1093678"
"A002960","한국쉘석유","0.299949"
"A002990","금호건설","1.91011532"
"A003000","부광약품","43.71295695"
"A003010","혜인","94.97915439"
"A003030","세아제강지주","0.11948015"
"A003060","에이프로젠바이오로직스","14.709253045"
"A003070","코오롱글로벌","1.42152978"
"A003080","SB성보","0.02581072"
"A003090","대웅","5.21413335"
"A003100","선광","0.03479195"
"A003120","일성아이에스","0.4468079"
"A003160","디아이","0.697979595"
"A003200","일신방직","0.0527799"
"A003220","대원제약","2.7954387"
"A003230","삼양식품","8.7617335"
"A003240","태광산업","0.76725"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.18068525"
"A003310","대주산업","0.234703555"
"A003350","한국화장품제조","6.2317854"
"A003380","하림지주","8.39210145"
"A003460","유화증권","0.022530005"
"A003470","유안타증권","0.80595424"
"A003480","한진중공업홀딩스","0.378764985"
"A003490","대한항공","17.00327575"
"A003520","영진약품","10.17028771"
"A003530","한화투자증권","0.982732035"
"A003540","대신증권","1.25575025"
"A003550","LG","8.0734702"
"A003570","SNT다이내믹스","0.02284079"
"A003580","HLB글로벌","1.41783585"
"A003610","방림","0.07153144"
"A003620","KG모빌리티","1.096993245"
"A003650","미창석유","0.0248349"
"A003670","포스코퓨처엠","33.613652"
"A003680","한성기업","0.360558295"
"A003690","코리안리","1.10243131"
"A003720","삼영","0.68070277"
"A003780","진양산업","0.58075803"
"A003800","에이스침대","0.390359"
"A003830","대한화섬","0.0379546"
"A003850","보령","6.4985643"
"A003920","남양유업","0.3503785"
"A003960","사조대림","0.390627"
"A004000","롯데정밀화학","2.1310929"
"A004020","현대제철","14.2724798"
"A004060","SG세계물산","0.382687262"
"A004080","신흥","0.10656461"
"A004090","한국석유","0.1644177"
"A004100","태양금속","0.188546535"
"A004140","동방","5.610344315"
"A004150","한솔홀딩스","0.869618335"
"A004170","신세계","16.666804"
"A004250","NPC","0.261521015"
"A004270","남성","2.73528381"
"A004310","현대약품","6.156529005"
"A004360","세방","0.0707958"
"A004370","농심","9.338804"
"A004380","삼익THK","0.77139825"
"A004410","서울식품","0.648270913"
"A004430","송원산업","2.64280825"
"A004440","삼일씨엔에스","0.12499496"
"A004450","삼화왕관","0.00437655"
"A004490","세방전지","0.56067455"
"A004540","깨끗한나라","1.55168816"
"A004560","현대비앤지스틸","0.37727916"
"A004590","한국가구","0.042501465"
"A004650","창해에탄올","2.3450839"
"A004690","삼천리","0.8367236"
"A004700","조광피혁","0.0339824"
"A004710","한솔테크닉스","1.9508387"
"A004720","팜젠사이언스","0.80632936"
"A004770","써니전자","4.27087301"
"A004780","대륙제관","0.29713915"
"A004800","효성","2.803977"
"A004830","덕성","2.66083958"
"A004840","DRB동일","5.98155213"
"A004870","티웨이홀딩스","0.201651895"
"A004890","동일산업","0.3264528"
"A004910","조광페인트","0.17983417"
"A004920","씨아이테크","0.19731326"
"A004960","한신공영","0.2661151"
"A004970","신라교역","0.08673333"
"A004980","성신양회","1.16537961"
"A004990","롯데지주","14.45049805"
"A005010","휴스틸","0.06993037"
"A005030","부산주공","0.064057154"
"A005070","코스모신소재","24.63805715"
"A005090","SGC에너지","0.21795715"
"A005110","한창","2.086998895"
"A005160","동국산업","1.06710361"
"A005180","빙그레","2.8384612"
"A005250","녹십자홀딩스","1.71867075"
"A005290","동진쎄미켐","18.3571801"
"A005300","롯데칠성","3.0034005"
"A005320","온타이드","9.386989045"
"A005360","모나미","6.263715965"
"A005380","현대차","112.8588491"
"A005420","코스모화학","5.60827216"
"A005430","한국공항","3.845293"
"A005440","현대지에프홀딩스","3.72458759"
"A005490","POSCO홀딩스","42.117311"
"A005500","삼진제약","1.6784631"
"A005610","삼립","0.654039"
"A005670","푸드웰","0.28087294"
"A005680","삼영전자","0.07853699"
"A005690","파미셀","260.45897405"
