"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.03147379"
"A000040","KR모터스","0"
"A000050","경방","0.28765535"
"A000070","삼양홀딩스","1.5716625"
"A000080","하이트진로","6.07372775"
"A000100","유한양행","17.1024205"
"A000120","CJ대한통운","5.4511405"
"A000140","하이트진로홀딩스","0.41283046"
"A000150","두산","8.98739"
"A000180","성창기업지주","0.74063946"
"A0001A0","덕양에너젠",""
"A000210","DL","8.0858174"
"A000220","유유제약","1.13774155"
"A000230","일동홀딩스","0.1447328"
"A000240","한국앤컴퍼니","0.95069855"
"A000250","삼천당제약","9.3667182"
"A000270","기아","29.3111245"
"A000300","DH오토넥스","0.067416309"
"A000320","노루홀딩스","0.20145725"
"A000370","한화손해보험","1.80367856"
"A000390","SP삼화","0.1101887"
"A000400","롯데손해보험","1.32375591"
"A000430","대원강업","0.14580216"
"A000440","중앙에너비스","0.030822"
"A000480","CR홀딩스","0.4110045"
"A000490","대동","6.75416011"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0463402"
"A000520","삼일제약","0.27783979"
"A000540","흥국화재","0.34711492"
"A000590","CS홀딩스","0.0656607"
"A000640","동아쏘시오홀딩스","2.659177"
"A000650","천일고속","1.1854787"
"A000660","SK하이닉스","470.5232616"
"A000670","영풍","2.043468"
"A000680","LS네트웍스","0.048251255"
"A000700","유수홀딩스","0.51951752"
"A000720","현대건설","13.2614755"
"A000760","이화산업","0.01987825"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.493442"
"A000850","화천기공","0.1555155"
"A000860","강남제비스코","0.35464875"
"A000880","한화","7.47404545"
"A000890","보해양조","0.460112235"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.14665184"
"A000950","전방","0.0225112"
"A000970","한국주철관","0.46628331"
"A000990","DB하이텍","3.00714895"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.950200075"
"A001020","페이퍼코리아","3.25969157"
"A001040","CJ","12.119214"
"A001060","JW중외제약","6.7834324"
"A001070","대한방직","0.1179641"
"A001080","만호제강","0.02232745"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.40904645"
"A001130","대한제분","0.2311345"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.053569395"
"A001210","금호전기","0.0457327"
"A001230","동국홀딩스","3.24632735"
"A001250","GS글로벌","0.467052605"
"A001260","남광토건","0.0766664"
"A001270","부국증권","0.26430995"
"A001290","상상인증권","0"
"A001340","PKC","0.20614329"
"A001360","삼성제약","1.975411785"
"A001380","SG글로벌","0.24341616"
