"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.467386195"
"A000040","KR모터스","0.058550256"
"A000050","경방","2.81535223"
"A000070","삼양홀딩스","3.5073137"
"A000080","하이트진로","5.56463672"
"A000100","유한양행","24.77243315"
"A000120","CJ대한통운","4.0725995"
"A000140","하이트진로홀딩스","0.746771675"
"A000150","두산","69.3658555"
"A000180","성창기업지주","0.176577775"
"A0001A0","덕양에너젠",""
"A000210","DL","1.428560875"
"A000220","유유제약","0.520914564"
"A000230","일동홀딩스","0.880863125"
"A000240","한국앤컴퍼니","2.2886948"
"A000250","삼천당제약","40.03934625"
"A000270","기아","51.1332583"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.3931508"
"A000370","한화손해보험","0.803631465"
"A000390","SP삼화","7.374419715"
"A000400","롯데손해보험","0.508910726"
"A000430","대원강업","0.176516615"
"A000440","중앙에너비스","0.36040826"
"A000480","CR홀딩스","0.335311624"
"A000490","대동","2.764202295"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.7508248"
"A000520","삼일제약","1.46380101"
"A000540","흥국화재","0.105476075"
"A000590","CS홀딩스","0.0620193"
"A000640","동아쏘시오홀딩스","0.83202965"
"A000650","천일고속","27.33306225"
"A000660","SK하이닉스","2641.815287"
"A000670","영풍","4.198161375"
"A000680","LS네트웍스","1.036109832"
"A000700","유수홀딩스","0.1514515"
"A000720","현대건설","94.30178805"
"A000760","이화산업","0.14866054"
"A0007C0","아크릴","28.099562925"
"A0007J0","인벤테라",""
"A000810","삼성화재","21.17537375"
"A000850","화천기공","0.800861575"
"A000860","강남제비스코","0.20780254"
"A000880","한화","15.5558292"
"A000890","보해양조","0.098591542"
"A0008Z0","에스엔시스","0.79204115"
"A000910","유니온","0.191239029"
"A000950","전방","0.16298985"
"A000970","한국주철관","0.53144375"
"A000990","DB하이텍","23.9236925"
"A0009K0","에임드바이오","67.58523025"
"A001000","신라섬유","0.054167135"
"A001020","페이퍼코리아","0.026773362"
"A001040","CJ","12.6022035"
"A001060","JW중외제약","2.744723175"
"A001070","대한방직","0.060572835"
"A001080","만호제강","0.16948845"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.580081175"
"A001120","LX인터내셔널","6.00661415"
"A001130","대한제분","0.3127773"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.352452929"
"A001210","금호전기","0.220388514"
"A001230","동국홀딩스","0.175392655"
"A001250","GS글로벌","0.430334875"
"A001260","남광토건","0.209639555"
"A001270","부국증권","0.7538741"
"A001290","상상인증권","0.089799836"
"A001340","PKC","0.61749558"
"A001360","삼성제약","1.248601933"
"A001380","SG글로벌","0.359009106"
"A001390","KG케미칼","1.46197402"
"A0013V0","삼진식품","26.91128965"
"A001420","태원물산","0.06677728"
"A001430","세아베스틸지주","21.21926715"
"A001440","대한전선","156.5513215"
"A001450","현대해상","7.06283605"
"A001460","BYC","0.09575935"
"A001470","삼부토건","0"
"A001500","현대차증권","0.45648741"
"A001510","SK증권","0.746742454"
"A001520","동양","2.030180409"
"A001530","DI동일","1.36601039"
"A001540","안국약품","0.840079005"
"A001550","조비","0.20136355"
"A001560","제일연마","0.03727271"
"A001570","금양","0"
"A0015G0","그린광학","33.483881985"
"A0015N0","아로마티카","26.320811575"
"A0015S0","페스카로","11.13404615"
"A001620","케이비아이동국실업","0.029981565"
"A001630","종근당홀딩스","0.3223494"
"A001680","대상","2.5179762"
"A001720","신영증권","2.06038595"
"A001740","SK네트웍스","0.694927908"
"A001750","한양증권","1.337254085"
"A001770","SHD","0.01694505"
"A001780","알루코","3.045944765"
"A001790","대한제당","0.786626331"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.2016036"
"A001810","무림SP","0.011279299"
"A001820","삼화콘덴서","1.432205325"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.6861851"
"A002020","코오롱","3.29527825"
"A002030","아세아","0.93834425"
"A002070","비비안","0.063327088"
"A002100","경농","0.14340352"
"A002140","고려산업","0.080713351"
"A002150","도화엔지니어링","0.33997218"
"A002170","SYTS","0.040442"
"A002200","한국수출포장","0.416742725"
"A002210","동성제약","0"
"A002220","한일철강","0.25738798"
"A002230","피에스텍","8.88943787"
"A002240","고려제강","1.43757205"
"A002290","삼일기업공사","0.367673128"
"A002310","아세아제지","0.84519851"
"A002320","한진","0.563440155"
"A002350","넥센타이어","0.262365195"
"A002360","SH에너지화학","0.032584137"
"A002380","KCC","6.80326225"
"A002390","한독","0.07525794"
"A002410","범양건영","0"
"A002420","세기상사","0.12577152"
"A002450","삼익악기","0.121978302"
"A002460","HS화성","0.428590215"
"A002600","조흥","0.070186"
"A002620","제일파마홀딩스","0.03850034"
"A002630","오리엔트바이오","0.444682752"
"A002680","한탑","0.023391157"
"A002690","동일제강","0.017325255"
"A002700","신일전자","0.306614524"
"A002710","TCC스틸","2.01032879"
"A002720","국제약품","0.262236641"
"A002760","보락","0.091843473"
"A002780","진흥기업","0.174684113"
"A002790","아모레퍼시픽홀딩스","1.7278838"
"A002800","신신제약","1.856593945"
"A002810","삼영무역","0.52214768"
"A002820","SUN&L","0.197432425"
"A002840","미원상사","0.1669576"
"A002870","신풍","0.170429312"
"A002880","디와이에이","0.116231756"
"A002900","TYM","3.040253355"
"A002920","유성기업","0.09238278"
"A002960","한국쉘석유","4.01311925"
"A002990","금호건설","0.241006861"
"A003000","부광약품","0.606680621"
"A003010","혜인","0.38142371"
"A003030","세아제강지주","1.01131875"
"A003060","에이프로젠바이오로직스","0.276111833"
"A003070","코오롱글로벌","0.146199785"
"A003080","SB성보","0.109496035"
"A003090","대웅","1.374945775"
"A003100","선광","0.176083445"
"A003120","일성아이에스","0.2197772"
"A003160","디아이","5.732853125"
"A003200","일신방직","0.662877865"
"A003220","대원제약","0.30794166"
"A003230","삼양식품","69.1854755"
"A003240","태광산업","1.031572"
"A003280","흥아해운","0.730607707"
"A003300","한일홀딩스","0.81742821"
"A003310","대주산업","107.257267673"
"A003350","한국화장품제조","0.520185025"
"A003380","하림지주","8.53087436"
"A003460","유화증권","0.263202275"
"A003470","유안타증권","1.005658341"
"A003480","한진중공업홀딩스","0.419196419"
"A003490","대한항공","23.294800225"
"A003520","영진약품","0.927250639"
"A003530","한화투자증권","3.575246453"
"A003540","대신증권","3.676892125"
"A003550","LG","9.1317639"
"A003570","SNT다이내믹스","2.0980779"
"A003580","HLB글로벌","0.189183882"
"A003610","방림","0.2027068"
"A003620","KG모빌리티","1.058658134"
"A003650","미창석유","0.12705005"
"A003670","포스코퓨처엠","52.58545135"
"A003680","한성기업","0.436895925"
"A003690","코리안리","1.410338875"
"A003720","삼영","1.96023547"
"A003780","진양산업","0.386867715"
"A003800","에이스침대","1.4319027"
"A003830","대한화섬","0.0082732"
"A003850","보령","1.0422258"
"A003920","남양유업","0.1657517"
"A003960","사조대림","0.1293105"
"A004000","롯데정밀화학","1.3004936"
"A004020","현대제철","8.7709332"
"A004060","SG세계물산","0.216064235"
"A004080","신흥","0.01504261"
"A004090","한국석유","0.672861375"
"A004100","태양금속","0.53392645"
"A004140","동방","0.796058649"
"A004150","한솔홀딩스","0.10171704"
"A004170","신세계","7.51033275"
"A004250","NPC","0.143822805"
"A004270","남성","0.022616411"
"A004310","현대약품","47.30192397"
"A004360","세방","0.91747357"
"A004370","농심","6.5385045"
"A004380","삼익THK","0"
"A004410","서울식품","0.138538811"
"A004430","송원산업","0.236846065"
"A004440","삼일씨엔에스","9.730313455"
"A004450","삼화왕관","0.02922135"
"A004490","세방전지","3.2296711"
"A004540","깨끗한나라","0.127704224"
"A004560","현대비앤지스틸","0.16071651"
"A004590","한국가구","0.269115106"
"A004650","창해에탄올","0.329293655"
"A004690","삼천리","1.6119844"
"A004700","조광피혁","0.18376325"
"A004710","한솔테크닉스","0.35708387"
"A004720","팜젠사이언스","0.15341727"
"A004770","써니전자","0.187031449"
"A004780","대륙제관","0.023978435"
"A004800","효성","4.99103105"
"A004830","덕성","0.34018107"
"A004840","DRB동일","0.24921955"
"A004870","티웨이홀딩스","0.131882814"
"A004890","동일산업","0.0143062"
"A004910","조광페인트","0.16843467"
"A004920","씨아이테크","0.041882431"
"A004960","한신공영","1.315419085"
"A004970","신라교역","0.058620155"
"A004980","성신양회","0.728875535"
"A004990","롯데지주","7.4076692"
"A005010","휴스틸","0.730380091"
"A005030","부산주공","0"
"A005070","코스모신소재","9.86732765"
"A005090","SGC에너지","1.631818475"
"A005110","한창","0"
"A005160","동국산업","0.36917155"
"A005180","빙그레","2.29936915"
"A005250","녹십자홀딩스","1.317615265"
"A005290","동진쎄미켐","23.6715555"
"A005300","롯데칠성","5.3646839"
"A005320","온타이드","0.136044867"
"A005360","모나미","0.053730216"
"A005380","현대차","202.24100425"
"A005420","코스모화학","1.915396555"
"A005430","한국공항","0.6581131"
"A005440","현대지에프홀딩스","1.562060185"
"A005490","POSCO홀딩스","78.814968"
"A005500","삼진제약","1.551532295"
"A005610","삼립","0.3733406"
"A005670","푸드웰","0.09867346"
"A005680","삼영전자","0.42689462"
"A005690","파미셀","15.761643125"
"A005710","대원산업","0.2544632"
"A005720","넥센","0.312023745"
"A005740","크라운해태홀딩스","0.120136785"
"A005750","대림바스","0.118661155"
"A005800","신영와코루","0.26887814"
"A005810","풍산홀딩스","0.922121375"
"A005820","원림","0.04187332"
"A005830","DB손해보험","18.0649348"
"A005850","에스엘","3.900411025"
"A005860","한일사료","0.276537627"
"A005870","휴니드","0.52148655"
"A005880","대한해운","1.968489864"
"A005930","삼성전자","2342.2927147"
"A005940","NH투자증권","15.0260799"
"A005950","이수화학","1.778072125"
"A005960","동부건설","0.30922499"
"A005990","매일홀딩스","0.03110307"
"A006040","동원산업","3.05437115"
"A006050","국영지앤엠","0.126080843"
"A006060","화승인더","0.663328897"
"A006090","사조오양","0.03081567"
"A006110","삼아알미늄","2.879702175"
"A006120","SK디스커버리","0.49495595"
"A006140","피제이전자","0.3244825"
"A006200","한국전자홀딩스","0.031059679"
"A006220","제주은행","1.181034975"
"A006260","LS","76.46319355"
"A006280","녹십자","7.20539095"
"A006340","대원전선","17.049349065"
"A006360","GS건설","4.771286625"
"A006370","대구백화점","0.08260327"
"A006380","카프로","0"
"A006400","삼성SDI","90.5843105"
"A006490","프리티","0.871313588"
"A006570","대림통상","0.012404207"
"A006620","동구바이오제약","0.696343065"
"A006650","대한유화","6.1160987"
"A006660","삼성공조","0.637240175"
"A006730","서부T&D","5.89557708"
"A006740","블루산업개발","0.166095947"
"A006800","미래에셋증권","104.3341378"
"A006840","AK홀딩스","0.07072742"
"A006880","신송홀딩스","0.18151119"
"A006890","태경케미컬","0.2089372"
"A006910","보성파워텍","5.605619625"
"A006920","모헨즈","0.869578886"
"A006980","우성","0.02215606"
"A007070","GS리테일","2.793721125"
"A007110","일신석재","0.813247978"
"A007120","미래아이앤지","0.19205871"
"A007160","사조산업","0.353248"
"A007210","벽산","0.862463333"
"A007280","한국특강","0.082829692"
"A007310","오뚜기","1.80101825"
"A007330","푸른저축은행","0.474773855"
"A007340","DN오토모티브","2.0659999"
"A007370","진양제약","0.232206105"
"A007390","네이처셀","5.48691345"
"A007460","에이프로젠","1.293616804"
"A007530","와이엠","0.01845701"
"A007540","샘표","0.1504405"
"A007570","일양약품","0"
"A007590","동방아그로","0.143930515"
"A007610","선도전기","0"
"A007660","이수페타시스","164.74045775"
"A007680","대원","0.03653816"
"A007690","국도화학","0.3176973"
"A007700","F&F홀딩스","0.41888347"
"A007720","소노스퀘어","0.090924059"
"A007770","한일화학","0.00536744"
"A007810","코리아써키트","40.126303275"
"A007820","엠엑스로보틱스","3.462951"
"A007860","서연","0.21007647"
"A007980","TP","0.362161607"
"A008040","사조동아원","0.36520824"
"A008060","대덕","0.907583035"
"A008250","이건산업","0.085916505"
"A008260","NI스틸","0.347240123"
"A008290","원풍물산","0.018926274"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","215.790179498"
"A008370","원풍","0.080280135"
"A008420","문배철강","0.026966202"
"A008470","부스타","0.01450009"
"A008490","서흥","0.327751675"
"A008500","일정실업","0.304169934"
"A008600","윌비스","0.075602499"
"A008700","아남전자","2.413404587"
"A008730","율촌화학","2.293599225"
"A008770","호텔신라","2.8400921"
"A008830","대동기어","13.818400035"
"A008870","금비","0.0274992"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.992753325"
"A008970","KBI동양철관","4.147096993"
"A009070","KCTC","5.591883855"
"A009140","경인전자","0.1271192"
"A009150","삼성전기","96.6864465"
"A009160","SIMPAC","1.157068005"
"A009180","한솔로지스틱스","0.71107085"
"A009190","대양금속","0.095538712"
"A009200","무림페이퍼","0.189039145"
"A009240","한샘","4.822165775"
"A009270","신원","0.976823195"
"A009290","광동제약","0.52367897"
"A009300","삼아제약","0.23209134"
"A009310","참엔지니어링","0.032089287"
"A009320","아진전자부품","0.018535292"
"A009410","태영건설","0.627330543"
"A009420","한올바이오파마","23.55664955"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.47462915"
"A009460","한창제지","0.032840424"
"A009470","삼화전기","0.574399125"
"A009520","포스코엠텍","7.457892285"
"A009540","HD한국조선해양","63.90450025"
"A009580","무림P&P","0.136669915"
"A009620","삼보산업","0.070617747"
"A009680","모토닉","0.83877322"
"A009730","이렘","0.274470879"
"A009770","삼정펄프","0.03377905"
"A009780","엠에스씨","0.2577181"
"A009810","플레이그램","0.057268982"
"A009830","한화솔루션","13.8513587"
"A009900","명신산업","1.40381555"
"A009970","영원무역홀딩스","3.3019596"
"A010040","한국내화","0.03311999"
"A010060","OCI홀딩스","10.2046714"
"A010100","한국무브넥스","5.371547325"
"A010120","LS ELECTRIC","61.061603"
"A010130","고려아연","76.420821"
"A010140","삼성중공업","66.8366876"
"A010170","대한광통신","14.958186133"
"A010240","흥국","0.06327711"
"A010280","아이티센엔텍","0.180508661"
"A010400","우진아이엔에스","0.134882185"
"A010470","오리콤","0.36036448"
"A010580","에스엠벡셀","17.581719927"
"A010640","진양폴리","0.269334701"
"A010660","화천기계","1.098453095"
"A010690","화신","0.927467755"
"A010770","평화홀딩스","0.128638867"
"A010780","아이에스동서","2.3638829"
"A010820","퍼스텍","4.3573993"
"A010950","S-Oil","13.4073144"
"A010960","삼호개발","0.155250412"
"A011000","진원생명과학","0.496207165"
"A011040","경동제약","0.440912995"
"A011070","LG이노텍","26.22656975"
"A011080","형지I&C","14.958004609"
"A011090","에넥스","0.216937251"
"A011150","CJ씨푸드","27.672325962"
"A011170","롯데케미칼","8.34219455"
"A011200","HMM","19.94946165"
"A011210","현대위아","15.541686"
"A011230","삼화전자","0.11015258"
"A011280","태림포장","0.264802945"
"A011300","우성머티리얼스","0.138662083"
"A011320","유니크","1.146140282"
"A011330","유니켐","0.559065725"
"A011370","서한","0.260705923"
"A011390","부산산업","0.14768965"
"A011420","갤럭시아에스엠","0.347528307"
"A011500","한농화성","0.70811654"
"A011560","세보엠이씨","0.724983175"
"A011690","와이투솔루션","62.272560099"
