"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.462322165"
"A000040","KR모터스","0.054085445"
"A000050","경방","0.68964173"
"A000070","삼양홀딩스","0.85111175"
"A000080","하이트진로","1.660472075"
"A000100","유한양행","22.22840875"
"A000120","CJ대한통운","6.66714535"
"A000140","하이트진로홀딩스","0.087226455"
"A000150","두산","78.479303"
"A000180","성창기업지주","0.20771124"
"A0001A0","덕양에너젠","6.99279889"
"A000210","DL","4.2143353"
"A000220","유유제약","0.149714655"
"A000230","일동홀딩스","0.123324605"
"A000240","한국앤컴퍼니","2.367440475"
"A000250","삼천당제약","105.997251"
"A000270","기아","179.9572985"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.3102467"
"A000370","한화손해보험","3.014614605"
"A000390","SP삼화","322.186101355"
"A000400","롯데손해보험","1.954667562"
"A000430","대원강업","0.29793556"
"A000440","중앙에너비스","63.48278385"
"A000480","CR홀딩스","0.078999577"
"A000490","대동","1.268875465"
"A0004V0","엔비알모션","6.750344325"
"A000500","가온전선","4.84317375"
"A000520","삼일제약","5.04942421"
"A000540","흥국화재","1.798139609"
"A000590","CS홀딩스","0.04995345"
"A000640","동아쏘시오홀딩스","1.05077625"
"A000650","천일고속","3.84483975"
"A000660","SK하이닉스","3299.8768894"
"A000670","영풍","1.3885629"
"A000680","LS네트웍스","0.38857038"
"A000700","유수홀딩스","0.212258175"
"A000720","현대건설","117.4791667"
"A000760","이화산업","0.035914815"
"A0007C0","아크릴","37.166585625"
"A0007J0","인벤테라",""
"A000810","삼성화재","47.79168275"
"A000850","화천기공","0.19016115"
"A000860","강남제비스코","0.25473538"
"A000880","한화","22.10724915"
"A000890","보해양조","0.296548862"
"A0008Z0","에스엔시스","4.9036728"
"A000910","유니온","0.584367285"
"A000950","전방","0.01338065"
"A000970","한국주철관","0.13041852"
"A000990","DB하이텍","22.0064408"
"A0009K0","에임드바이오","48.43134495"
"A001000","신라섬유","0.068714036"
"A001020","페이퍼코리아","0.323369792"
"A001040","CJ","29.86056365"
"A001060","JW중외제약","1.4383185"
"A001070","대한방직","0.138655685"
"A001080","만호제강","0.2692048"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.18593204"
"A001120","LX인터내셔널","5.857224475"
"A001130","대한제분","0.4475971"
"A0011A0","액스비스","105.205807075"
"A0011T0","채비",""
"A001200","유진투자증권","4.229935281"
"A001210","금호전기","0.574466896"
"A001230","동국홀딩스","0.888707355"
"A001250","GS글로벌","1.421365596"
"A001260","남광토건","0.52724946"
"A001270","부국증권","1.53716345"
"A001290","상상인증권","1.366713783"
"A001340","PKC","0.84371082"
"A001360","삼성제약","0.61329874"
"A001380","SG글로벌","0.289672726"
"A001390","KG케미칼","1.72826558"
"A0013V0","삼진식품","0.810183915"
"A001420","태원물산","0.03504971"
"A001430","세아베스틸지주","10.60407705"
"A001440","대한전선","62.159767625"
"A001450","현대해상","10.99044965"
"A001460","BYC","0.2443151"
"A001470","삼부토건","0"
"A001500","현대차증권","1.465853005"
"A001510","SK증권","46.947477007"
"A001520","동양","0.614285323"
"A001530","DI동일","0.55591895"
"A001540","안국약품","0.12243825"
"A001550","조비","12.951745885"
"A001560","제일연마","0.08346248"
"A001570","금양","0"
"A0015G0","그린광학","14.94165215"
"A0015N0","아로마티카","1.992693955"
"A0015S0","페스카로","2.802673765"
"A001620","케이비아이동국실업","0.377436721"
"A001630","종근당홀딩스","0.179815525"
"A001680","대상","2.281694525"
"A001720","신영증권","3.47459615"
"A001740","SK네트웍스","2.442915175"
"A001750","한양증권","0.4609452"
"A001770","SHD","0.01258122"
"A001780","알루코","1.812047451"
"A001790","대한제당","0.3353991"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.069016375"
"A001810","무림SP","0.012951232"
"A001820","삼화콘덴서","31.0637907"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.11049345"
"A002020","코오롱","2.8178116"
"A002030","아세아","0.53030025"
"A002070","비비안","1.366955016"
"A002100","경농","1.760471095"
"A002140","고려산업","2.27832853"
"A002150","도화엔지니어링","0.219762395"
"A002170","SYTS","0.1660321"
"A002200","한국수출포장","0.33944861"
"A002210","동성제약","0"
"A002220","한일철강","0.22361195"
"A002230","피에스텍","2.017437025"
"A002240","고려제강","0.2648653"
"A002290","삼일기업공사","0.215383512"
"A002310","아세아제지","2.177334135"
"A002320","한진","0.40081512"
"A002350","넥센타이어","1.000377075"
