"Code","Name","거래대금(십억원)"
"A001620","케이비아이동국실업","0.180465875"
"A001630","종근당홀딩스","0.725472"
"A001680","대상","3.97983225"
"A001720","신영증권","0.1217914"
"A001740","SK네트웍스","5.8823819"
"A001750","한양증권","0.16622198"
"A001770","SHD","0.09404595"
"A001780","알루코","0.76525117"
"A001790","대한제당","0.2881677"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","10.75124545"
"A001810","무림SP","0.119599855"
"A001820","삼화콘덴서","18.83920495"
"A001840","이화공영","2.31968702"
"A001940","KISCO홀딩스","0.1113176"
"A002020","코오롱","9.1515289"
"A002030","아세아","0.9075605"
"A002070","비비안","0.00955505"
"A002100","경농","0.09854266"
"A002140","고려산업","0.71632852"
"A002150","도화엔지니어링","0.05157316"
"A002170","SYTS","0.45097075"
"A002200","한국수출포장","0.0737267"
"A002210","동성제약","0.09408569"
"A002220","한일철강","0.105049"
"A002230","피에스텍","1.22570952"
"A002240","고려제강","0.2479271"
"A002290","삼일기업공사","0.131191315"
"A002310","아세아제지","0.36199915"
"A002320","한진","2.22324275"
"A002350","넥센타이어","1.94267005"
"A002360","SH에너지화학","1.1907577"
"A002380","KCC","9.650191473"
"A002390","한독","0.136329"
"A002410","범양건영","0.15790835"
"A002420","세기상사","0.1260125"
"A002450","삼익악기","1.158484445"
"A002460","HS화성","0.54006205"
"A002600","조흥","0.066039"
"A002620","제일파마홀딩스","59.4297763"
"A002630","오리엔트바이오","0.65835835"
"A002680","한탑","0.03865813"
"A002690","동일제강","0.110702835"
"A002700","신일전자","1.232682675"
"A002710","TCC스틸","0.024553685"
"A002720","국제약품","0.15508957"
"A002760","보락","0.308474455"
"A002780","진흥기업","0.38752874"
"A002790","아모레퍼시픽홀딩스","13.5188955"
"A002800","신신제약","0.5921793"
"A002810","삼영무역","0.22944775"
"A002820","SUN&L","0.51944127"
"A002840","미원상사","0.65235"
"A002870","신풍","0.097669345"
"A002880","디와이에이","0.31662957"
"A002900","TYM","1.359330535"
"A002920","유성기업","0.07542006"
"A002960","한국쉘석유","0.68753"
"A002990","금호건설","5.73115935"
"A003000","부광약품","1.6094638"
"A003010","혜인","0.59536738"
"A003030","세아제강지주","2.1422774"
"A003060","에이프로젠바이오로직스","1.21735447"
"A003070","코오롱글로벌","0.21526305"
"A003080","SB성보","0.21003987"
"A003090","대웅","0.83166775"
"A003100","선광","0.0636832"
"A003120","일성아이에스","0.101387"
"A003160","디아이","0.91828017"
"A003200","일신방직","0.171449"
"A003220","대원제약","0.603368"
"A003230","삼양식품","1.35704055"
"A003240","태광산업","1.134997"
"A003280","흥아해운","5.129075145"
"A003300","한일홀딩스","1.6042625"
"A003310","대주산업","2.81152454"
"A003350","한국화장품제조","0.20698585"
"A003380","하림지주","5.6239536"
"A003460","유화증권","0.08093735"
"A003470","유안타증권","0.804660125"
"A003480","한진중공업홀딩스","0.02239674"
"A003490","대한항공","11.6571547"
"A003520","영진약품","23.6190496"
"A003530","한화투자증권","4.210977915"
"A003540","대신증권","1.08723985"
"A003550","LG","25.542991"
"A003570","SNT다이내믹스","0.36033877"
"A003580","HLB글로벌","0.0925068"
"A003610","방림","0.15778385"
"A003620","KG모빌리티","0.62075891"
"A003650","미창석유","0.2699992"
"A003670","포스코퓨처엠","13.13687595"
"A003680","한성기업","0.01649588"
"A003690","코리안리","2.66132935"
"A003720","삼영","0.070424375"
"A003780","진양산업","0.03217738"
"A003800","에이스침대","0.0043586"
"A003830","대한화섬","0.0105665"
"A003850","보령","1.5906453"
"A003920","남양유업","0.63069"
"A003960","사조대림","0.54141155"
"A004000","롯데정밀화학","5.30579135"
"A004020","현대제철","17.4597942"
"A004060","SG세계물산","0.53239728"
"A004080","신흥","0.0304342"
"A004090","한국석유","0.200642"
"A004100","태양금속","8.664508825"
"A004140","동방","0.12241646"
"A004150","한솔홀딩스","0.72955071"
"A004170","신세계","8.4022165"
"A004250","NPC","0.02747285"
"A004270","남성","12.16920086"
"A004310","현대약품","0.24341972"
"A004360","세방","0.15355565"
"A004370","농심","3.772272"
"A004380","삼익THK","2.7984254"
"A004410","서울식품","0.784133545"
"A004430","송원산업","5.91756435"
"A004440","삼일씨엔에스","0.3551792"
"A004450","삼화왕관","0.08446335"
"A004490","세방전지","0.2784921"
"A004540","깨끗한나라","0.25315305"
"A004560","현대비앤지스틸","0.48323795"
"A004590","한국가구","0.1291567"
"A004650","창해에탄올","0.2779423"
"A004690","삼천리","0.880961"
"A004700","조광피혁","0.11112895"
"A004710","한솔테크닉스","2.1412987"
"A004720","팜젠사이언스","0.7525735"
"A004770","써니전자","0.80342168"
"A004780","대륙제관","0.20196869"
"A004800","효성","15.79099"
"A004830","덕성","0.26148007"
"A004840","DRB동일","0.09427761"
"A004870","티웨이홀딩스","3.29753068"
"A004890","동일산업","0.2444659"
"A004910","조광페인트","1.2248102"
"A004920","씨아이테크","6.681122378"
"A004960","한신공영","1.71460425"
"A004970","신라교역","0.0770415"
"A004980","성신양회","0.34067892"
"A004990","롯데지주","0.8089035"
"A005010","휴스틸","0.1129534"
"A005030","부산주공","0.337745715"
"A005070","코스모신소재","78.29837232"
"A005090","SGC에너지","0.3643081"
"A005110","한창","0.493021525"
"A005160","동국산업","1.447516045"
"A005180","빙그레","1.1519853"
"A005250","녹십자홀딩스","1.76165755"
"A005290","동진쎄미켐","25.992714"
"A005300","롯데칠성","1.982122"
"A005320","온타이드","0.39135349"
"A005360","모나미","0.18571655"
"A005380","현대차","78.873806"
"A005420","코스모화학","13.6924446"
"A005430","한국공항","0.21590345"
"A005440","현대지에프홀딩스","3.8599308"
"A005490","POSCO홀딩스","59.49391975"
"A005500","삼진제약","0.9914014"
"A005610","삼립","1.997988"
"A005670","푸드웰","0.08145787"
"A005680","삼영전자","0.24534345"
"A005690","파미셀","0.895781035"
"A005710","대원산업","0.05412335"
"A005720","넥센","0.13313699"
"A005740","크라운해태홀딩스","0.81651995"
"A005750","대림바스","0.24685303"
"A005800","신영와코루","0.0100215"
"A005810","풍산홀딩스","0.4498365"
"A005820","원림","0.01543275"
"A005830","DB손해보험","19.1284753"
"A005850","에스엘","1.2567627"
"A005860","한일사료","3.2079113"
"A005870","휴니드","0.57795819"
"A005880","대한해운","15.84356335"
"A005930","삼성전자","359.0082325"
"A005940","NH투자증권","14.4096176"
"A005950","이수화학","1.2581875"
"A005960","동부건설","1.1056902"
"A005990","매일홀딩스","4.07299025"
"A006040","동원산업","1.480147"
"A006050","국영지앤엠","1.053244455"
"A006060","화승인더","5.12967265"
"A006090","사조오양","0.73743915"
"A006110","삼아알미늄","0.03553539"
"A006120","SK디스커버리","7.7533597"
"A006140","피제이전자","0.06040852"
"A006200","한국전자홀딩스","0.065754417"
"A006220","제주은행","0.07838701"
"A006260","LS","14.95032"
"A006280","녹십자","2.667478"
"A006340","대원전선","0.604459695"
"A006360","GS건설","10.78687225"
"A006370","대구백화점","0.0361119"
"A006380","카프로","3.80785919"
"A006400","삼성SDI","65.720927628"
"A006490","프리티","1.790389045"
"A006570","대림통상","0.0030216"
"A006620","동구바이오제약",""
"A006650","대한유화","8.3715285"
"A006660","삼성공조","0.12277515"
"A006730","서부T&D","0.6297143"
"A006740","블루산업개발","0.05572853"
"A006800","미래에셋증권","31.75605605"
"A006840","AK홀딩스","1.7350706"
"A006880","신송홀딩스","0.09667549"
"A006890","태경케미컬","0.13490067"
"A006910","보성파워텍","0.93986002"
"A006920","모헨즈","2.99751713"
"A006980","우성","0.302223595"
"A007070","GS리테일","19.04832392"
"A007110","일신석재","0.636455265"
"A007120","미래아이앤지","0.085101343"
"A007160","사조산업","5.4463544"
"A007210","벽산","1.436482615"
"A007280","한국특강","0.440533545"
"A007310","오뚜기","4.639069"
"A007330","푸른저축은행","0.02405666"
"A007340","DN오토모티브","2.14688945"
"A007370","진양제약","0.209506145"
"A007390","네이처셀","0.69483299"
"A007460","에이프로젠","0.13791635"
"A007530","와이엠","0.09115021"
"A007540","샘표","0.09252915"
"A007570","일양약품","3.6203342"
"A007590","동방아그로","0.0143916"
"A007610","선도전기","0.49485641"
"A007660","이수페타시스","0.907195195"
"A007680","대원",""
"A007690","국도화학","0.5271178"
"A007700","F&F홀딩스","0.77652205"
"A007720","소노스퀘어","6.175917945"
"A007770","한일화학","0.08741995"
"A007810","코리아써키트","10.2683731"
"A007820","엠엑스로보틱스","2.74384135"
"A007860","서연","0.53374396"
"A007980","TP","0.19127246"
"A008040","사조동아원","0.291824225"
"A008060","대덕","3.44535635"
"A008250","이건산업","0.19523779"
"A008260","NI스틸","0.38958919"
"A008290","원풍물산","0.457776815"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.789357695"
"A008370","원풍","0.09061243"
"A008420","문배철강","0.433406595"
"A008470","부스타","0.35671581"
"A008490","서흥","0.88460845"
"A008500","일정실업","0.0036119"
"A008600","윌비스","1.40548106"
"A008700","아남전자","14.31992102"
"A008730","율촌화학","0.25108355"
"A008770","호텔신라","43.3814415"
"A008830","대동기어","0.0001524"
"A008870","금비","0.0316299"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.964111"
"A008970","KBI동양철관","0.92642665"
"A009070","KCTC","0.019872985"
"A009140","경인전자","0.00799855"
"A009150","삼성전기","45.7580015"
"A009160","SIMPAC","0.342176435"
"A009180","한솔로지스틱스","0.122521695"
"A009190","대양금속","0.005095555"
"A009200","무림페이퍼","0.083037245"
"A009240","한샘","47.008438888"
"A009270","신원","2.059317"
"A009290","광동제약","0.74304083"
"A009300","삼아제약","0.51116"
"A009310","참엔지니어링","0.260498245"
"A009320","아진전자부품","0.203317835"
"A009410","태영건설","1.06998849"
"A009420","한올바이오파마","3.0030601"
"A009440","KC그린홀딩스","1.55111038"
"A009450","경동나비엔","2.35596625"
"A009460","한창제지","0.36838373"
"A009470","삼화전기","1.1123703"
"A009520","포스코엠텍","0.12359745"
"A009540","HD한국조선해양","14.892552"
"A009580","무림P&P","0.39606699"
"A009620","삼보산업","0.0405287"
"A009680","모토닉","0.1768588"
"A009730","이렘","0.57783991"
"A009770","삼정펄프","0.01353215"
"A009780","엠에스씨","0.0386723"
"A009810","플레이그램","0.161204885"
"A009830","한화솔루션","23.32403205"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1526375"
"A010040","한국내화","0.14771804"
"A010060","OCI홀딩스","17.3981036"
"A010100","한국무브넥스","0.1478906"
"A010120","LS ELECTRIC","3.2970724"
"A010130","고려아연","15.3893755"
"A010140","삼성중공업","41.31371685"
"A010170","대한광통신","4.82062221"
"A010240","흥국","0.67455032"
"A010280","아이티센엔텍","0.254837815"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.05955982"
"A010580","에스엠벡셀","0.854647557"
"A010640","진양폴리","0.017094255"
"A010660","화천기계","0.04576265"
"A010690","화신","0.55330815"
"A010770","평화홀딩스","0.04605812"
"A010780","아이에스동서","2.38162275"
"A010820","퍼스텍","2.3593741"
"A010950","S-Oil","15.2580045"
"A010960","삼호개발","0.25815327"
"A011000","진원생명과학","0.40796522"
"A011040","경동제약","0.1292676"
"A011070","LG이노텍","20.219514"
"A011080","형지I&C","0.987186155"
"A011090","에넥스","0.328952255"
"A011150","CJ씨푸드","0.205687465"
"A011170","롯데케미칼","24.8290395"
"A011200","HMM","11.37741091"
"A011210","현대위아","8.613864"
"A011230","삼화전자","0.67425896"
"A011280","태림포장","0.23676451"
"A011300","우성머티리얼스","0.021454768"
"A011320","유니크","0.140052815"
"A011330","유니켐","0.095776735"
"A011370","서한","0.487429065"
"A011390","부산산업","0.1704209"
"A011420","갤럭시아에스엠","0.57595067"
"A011500","한농화성","0.390190315"
"A011560","세보엠이씨","1.9801292"
"A011690","와이투솔루션","0.531796335"
"A011700","한신기계","10.81229227"
"A011760","현대코퍼레이션","0.7881753"
"A011780","금호석유화학","8.1430639"
"A011790","SKC","22.18200935"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.0605516"
"A012030","DB","0.11412358"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.1227551"
"A012170","아센디오","4.382410285"
"A012200","계양전기","3.32759667"
"A012210","삼미금속",""
"A012280","영화금속","0.12209942"
"A012320","경동인베스트","0.194221"
"A012330","현대모비스","24.20212"
"A012340","뉴인텍","0.392020395"
"A012450","한화에어로스페이스","18.6686642"
"A012510","더존비즈온","2.02919655"
"A012610","경인양행","0.496359755"
"A012620","원일특강","0.02606965"
"A012630","HDC","4.80739775"
"A012690","모나리자","0.864850185"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.69184955"
"A012750","에스원","3.8290041"
"A012790","신일제약","0.1015438"
"A012800","대창","0.3953274"
"A012860","모베이스전자","0.25021371"
"A013000","세우글로벌","0.564016805"
"A013030","하이록코리아","0.8347796"
"A013120","동원개발","0.701855995"
"A013310","아진산업","0.78489994"
"A013360","일성건설","0.20392832"
"A013520","화승코퍼레이션","0.213485505"
"A013570","디와이","0.28620229"
"A013580","계룡건설","0.0657679"
"A013700","까뮤이앤씨","0.02620205"
"A013720","청보","0.603561455"
"A013810","스페코","0.570224345"
"A013870","지엠비코리아","14.77928729"
"A013890","지누스","0.0458169"
"A013990","아가방컴퍼니","0.53302714"
"A014100","메디앙스","0.17824268"
"A014130","한익스프레스","0.1124429"
"A014160","대영포장","0.110246703"
"A014190","원익큐브","0.141249365"
"A014280","금강공업","0.1558815"
"A014440","영보화학","0.12014726"
"A014470","부방","0.33190258"
"A014530","극동유화","0.045248815"
"A014570","고려제약","0.54254143"
"A014580","태경비케이","0.114812895"
"A014620","성광벤드","3.60887203"
"A014680","한솔케미칼","7.2153621"
"A014710","사조씨푸드","0.75762896"
"A014790","HL D&I","0.246387715"
"A014820","동원시스템즈","0.6176515"
"A014830","유니드","0.34395145"
"A014910","성문전자","0.125728905"
"A014940","오리엔탈정공","0.430245185"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02655393"
"A014990","인디에프","0.31438196"
"A015020","이스타코","0.114063735"
"A015230","대창단조","0.2776081"
"A015260","에이엔피","0.295921495"
"A015360","INVENI","0.0485256"
"A015590","DKME","0.476295477"
"A015710","코콤","0.16835385"
"A015750","성우하이텍","0.90657565"
"A015760","한국전력","35.01128755"
"A015860","일진홀딩스","12.3433602"
"A015890","태경산업","0.01210733"
"A016090","대현","0.39369415"
"A016100","리더스코스메틱","1.1565863"
"A016250","SGC E&C","0.3339464"
"A016360","삼성증권","8.4200329"
"A016380","KG스틸","0.18542815"
"A016450","한세예스24홀딩스","0.353914"
"A016580","환인제약","3.33213035"
"A016590","신대양제지","0.1074312"
"A016600","큐캐피탈","25.24178037"
"A016610","DB증권","0.37365305"
"A016670","디모아","0.254557985"
"A016710","대성홀딩스","0.18954524"
"A016740","두올","0.66513449"
"A016790","현대사료",""
"A016800","퍼시스","0.0730049"
"A016880","웅진","0.103988035"
"A016920","카스","0.02438647"
"A017000","신원종합개발","0.73303609"
"A017040","광명전기","0.833133265"
"A017180","명문제약","5.65803743"
"A017250","인터엠","1.254876355"
"A017370","우신시스템","0.43374019"
"A017390","서울가스","0.0462035"
"A017480","삼현철강","0.090279955"
"A017510","세명전기","5.77641771"
"A017550","수산세보틱스","0.11357394"
"A017650","대림제지","0.24747926"
"A017670","SK텔레콤","26.49185"
"A017800","현대엘리베이터","7.2781169"
"A017810","풀무원","0.1348005"
"A017860","DS단석",""
"A017890","한국알콜","0.49129456"
"A017900","광전자","1.95381963"
"A017940","E1","0.8014833"
"A017960","한국카본","1.49597656"
"A018000","유니슨","35.25068244"
"A018120","진로발효","0.0670198"
"A018250","애경산업",""
"A018260","삼성에스디에스","17.971904"
"A018290","브이티","1.27414783"
"A018310","삼목에스폼","0.45238145"
"A018470","조일알미늄","0.35617603"
"A018500","동원모빌리티","0.28120555"
"A018620","우진비앤지","0.14089272"
"A018670","SK가스","1.7387855"
"A018680","서울제약","2.06549175"
"A018700","졸스","0.311513285"
"A018880","한온시스템","5.6096614"
"A019010","베뉴지","0.1350682"
"A019170","신풍제약","0.25822038"
"A019180","티에이치엔","0.10769108"
"A019210","와이지-원","1.2409572"
"A019490","엑시큐어하이트론","0.02066506"
"A019540","일지테크","0.10652833"
"A019550","SBI인베스트먼트","0.416456779"
"A019570","GMI벤처","7.878775397"
"A019660","글로본","0.09052118"
"A019680","대교","0.30436352"
"A019770","서연탑메탈","0.442502675"
"A019990","에너토크","0.12264975"
"A020000","한섬","1.92434665"
"A020120","키다리스튜디오","0.309080585"
"A020150","롯데에너지머티리얼즈","114.5895069"
"A020180","대신정보통신","0.689150235"
"A020400","대동금속","0.00279195"
"A020560","아시아나항공","3.26836709"
"A020710","시공테크","0.07522229"
"A020760","일진디스플","2.18365325"
"A021040","대호특수강","0.114772775"
"A021050","서원","0.35191289"
"A021080","에이티넘인베스트","0.73614783"
"A021240","코웨이","8.9151715"
"A021320","KCC건설","1.40163042"
"A021650","한국큐빅","0.13976956"
"A021820","세원정공","0.1176609"
"A021880","메이슨캐피탈","0.069350012"
"A022100","포스코DX","17.19494151"
"A022220","티케이지애강","0.28563968"
"A023000","삼원강재","0.14410025"
"A023150","MH에탄올","0.06964368"
"A023160","태광","0.60360787"
"A023350","한국종합기술","5.9394566"
"A023410","유진기업","7.5373199"
"A023440","제이스코홀딩스","0.223425335"
"A023450","동남합성","0.1361728"
"A023530","롯데쇼핑","13.239359"
"A023590","다우기술","5.56901745"
"A023600","삼보판지","0.07255734"
"A023760","한국캐피탈","0.072616314"
"A023770","플레이위드","0.10233137"
"A023790","동일스틸럭스","0.019942775"
"A023800","인지컨트롤스","0.53329867"
"A023810","인팩","0.08514295"
"A023900","풍국주정","0.09241221"
"A023910","대한약품","1.24181255"
"A023960","에쓰씨엔지니어링","0.18075121"
"A024060","흥구석유","0.10226269"
"A024070","WISCOM","0.034192455"
"A024090","디씨엠","0.0413256"
"A024110","기업은행","20.5364144"
"A024120","KB오토시스","0.12642237"
"A024720","콜마홀딩스","2.04019645"
"A024740","한일단조","0.08445635"
"A024800","유성티엔에스","0.32071515"
"A024830","세원물산","0.00878352"
"A024840","KBI메탈","2.822388915"
"A024850","HLB이노베이션","0.173061596"
"A024880","케이피에프","0.049274605"
"A024890","대원화성","0.24659608"
"A024900","디와이덕양","0.072548525"
"A024910","경창산업","0.06669657"
"A024940","PN풍년","0.021706725"
"A024950","삼천리자전거","0.6000137"
"A025000","KPX케미칼","0.2236015"
"A025320","시노펙스","2.12203415"
"A025440","DH오토웨어","0.72472976"
"A025530","SJM홀딩스","0.00613905"
"A025540","한국단자","1.413906"
"A025550","한국선재","0.41729974"
"A025560","미래산업","0.682702971"
"A025620","차AI헬스케어","4.46923198"
"A025750","한솔홈데코","0.42130573"
"A025770","한국정보통신","0.46760345"
"A025820","이구산업","0.20028625"
"A025860","남해화학","0.53978602"
"A025870","신라에스지","0.0516643"
"A025880","케이씨피드","0.35254456"
"A025890","한국주강","0.023468855"
"A025900","동화기업","0.4591779"
"A025950","동신건설","0.05995119"
"A025980","아난티","1.17467855"
"A026040","제이에스티나","0.6826665"
"A026150","특수건설","0.19482295"
"A026890","스틱인베스트먼트","0.683954025"
"A026910","광진실업","0.183578065"
"A026940","부국철강","0.20457351"
"A026960","동서","1.5494355"
"A027040","서울전자통신","8.684512955"
"A027050","코리아나","0.5754526"
"A027360","아주IB투자",""
"A027410","BGF","32.6462702"
"A027580","상보","0.284024545"
"A027710","팜스토리","0.18611557"
"A027740","마니커","0.341563213"
"A027830","대성창투","0.61069572"
"A027970","한국제지","0.068326055"
"A028050","삼성E&A","24.73836895"
"A028080","휴맥스홀딩스","0.02281951"
"A028100","동아지질","0.80650145"
"A028260","삼성물산","24.556147"
"A028300","HLB","3.0992228"
"A028670","팬오션","53.66312888"
"A029460","케이씨","4.2038301"
"A029480","광무","0.070658705"
"A029530","신도리코","0.2593176"
"A029780","삼성카드","3.9256936"
"A030000","제일기획","4.27478775"
"A030190","NICE평가정보","2.75292143"
"A030200","KT","14.4349134"
"A030210","다올투자증권","1.940459085"
"A030350","드래곤플라이","0.04977593"
"A030520","한컴","1.7942112"
"A030530","원익홀딩스","12.23340738"
"A030610","교보증권","3.00900685"
"A030720","동원수산","0.54828478"
"A030960","양지사","0.01358766"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.21799609"
"A031330","에스에이엠티","4.3721029"
"A031430","신세계인터내셔날","1.1398911"
"A031440","신세계푸드","1.8006815"
"A031510","오스템","0.580387445"
"A031820","아이티센씨티에스","0.344302745"
"A031860","디에이치엑스컴퍼니","46.13887666"
"A031980","피에스케이홀딩스","7.77058725"
"A032080","아즈텍WB","0.216641275"
"A032190","다우데이타","0.75390905"
"A032280","삼일","0.138384655"
"A032300","한국파마",""
"A032350","롯데관광개발","0.04045508"
"A032500","케이엠더블유","2.5399004"
"A032540","TJ미디어","0.29526881"
"A032560","황금에스티","0.16992585"
"A032580","피델릭스","0.244671215"
"A032620","GC메디아이","0.7569489"
"A032640","LG유플러스","15.428131769"
"A032680","소프트센","0.43339481"
"A032750","삼진","1.35647645"
"A032790","엠젠솔루션","21.36198178"
"A032800","판타지오","1.65809221"
"A032820","우리기술","1.309408612"
"A032830","삼성생명","59.1983765"
"A032850","비트컴퓨터","0.610216965"
"A032860","더라미","0.202502964"
"A032940","원익","1.92340373"
"A032960","동일기연","0.0385988"
"A032980","바이온","4.318057855"
"A033050","제이엠아이","0.047544935"
"A033100","제룡전기","5.75616672"
"A033130","디지틀조선","0.63583716"
"A033160","엠케이전자","8.3070328"
"A033170","시그네틱스","0.471361985"
"A033200","모아텍","0.1967137"
"A033230","인성정보","1.52708399"
"A033240","자화전자","4.3072655"
"A033250","체시스","0.094745665"
"A033270","유나이티드제약","3.67065185"
"A033290","로젠","0.40627577"
"A033310","엠투엔","0.12657741"
"A033320","제이씨현시스템","1.30063385"
"A033340","좋은사람들","0.378725605"
"A033500","동성화인텍","0.9024266"
"A033530","SJG세종","0.18033588"
"A033540","파라텍","0.09224074"
"A033560","블루콤","0.58047142"
"A033640","네패스","5.2140688"
"A033780","KT&G","29.630132"
"A033790","피노","0.57497575"
"A033830","티비씨","0.034963902"
"A033920","무학","0.4025507"
"A034020","두산에너빌리티","7.68967795"
"A034120","SBS","0.5451091"
"A034220","LG디스플레이","82.2284547"
"A034230","파라다이스","3.9972634"
"A034310","NICE","0.71032685"
"A034590","인천도시가스","0.0150975"
"A034730","SK","14.096733"
"A034810","해성산업","0.12552895"
"A034830","한국토지신탁","10.5411123"
"A034940","조아제약","0.84957541"
"A034950","한국기업평가","0.07120175"
"A035000","HS애드","0.10481438"
"A035080","그래디언트","0.65830403"
"A035150","백산","0.39768565"
"A035200","프럼파스트","1.16319173"
"A035250","강원랜드","6.4233617"
"A035290","골드앤에스","0.023038615"
"A035420","NAVER","52.866874"
"A035460","기산텔레콤","0.309585915"
"A035510","신세계 I&C","1.2997444"
"A035600","KG이니시스","1.24425195"
"A035610","솔본","0.48689569"
"A035620","바른손이앤에이","0.72426496"
"A035720","카카오","72.6601565"
"A035760","CJ ENM","3.3170885"
"A035810","이지홀딩스","4.50923642"
"A035890","서희건설","1.09127189"
"A035900","JYP Ent.","7.34834134"
"A036000","예림당","5.37350384"
"A036010","아비코전자","0.38295356"
"A036030","케이티알파","0.07988021"
"A036090","위지트","0.26289535"
"A036120","서울평가정보","0.131990895"
"A036170","에이치엠넥스","1.50790725"
"A036190","금화피에스시","0.34990535"
"A036200","유니셈","1.46478581"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","0.932802765"
"A036460","한국가스공사","10.12636595"
"A036480","대성미생물","0.0193213"
"A036530","SNT홀딩스","0.1963314"
"A036540","SFA반도체","5.129626485"
"A036560","KZ정밀","0.07876452"
"A036570","NC","98.881333"
"A036580","팜스코","0.5183133"
"A036620","감성코퍼레이션","0.334992355"
"A036630","세종텔레콤","7.874369973"
"A036640","HRS","0.135284985"
"A036670","삼양케이씨아이","0.04530353"
"A036690","코맥스","2.54691905"
"A036710","심텍홀딩스","0.11520384"
"A036800","나이스정보통신","0.20240075"
"A036810","에프에스티","3.518564905"
"A036830","솔브레인홀딩스","4.675586"
"A036890","진성티이씨","1.22452677"
"A036930","주성엔지니어링","15.50796635"
"A037030","파워넷","0.00002905"
"A037070","파세코","0.31222454"
"A037230","한국팩키지","0.44514721"
"A037270","YG PLUS","0.086862525"
"A037330","인지디스플레","0.35487046"
"A037350","성도이엔지","0.83738169"
"A037370","EG","0.24861213"
